month,hour,freq,latitude,longitude,FaA
1, 8, 1.0000, 61.0000, -41.0000, 49.9079
1, 8, 1.0000, 61.0000, -40.0000, 50.0907
1, 8, 1.0000, 61.0000, -39.0000, 50.2626
1, 8, 1.0000, 61.0000, -38.0000, 50.4230
1, 8, 1.0000, 61.0000, -37.0000, 50.5716
1, 8, 1.0000, 61.0000, -36.0000, 50.7081
1, 8, 1.0000, 61.0000, -35.0000, 50.8328
1, 8, 1.0000, 61.0000, -34.0000, 50.9459
1, 8, 1.0000, 61.0000, -33.0000, 51.0479
1, 8, 1.0000, 61.0000, -32.0000, 51.1393
1, 8, 1.0000, 61.0000, -31.0000, 51.2211
1, 8, 1.0000, 61.0000, -30.0000, 51.2941
1, 8, 1.0000, 61.0000, -29.0000, 22.4758
1, 8, 1.0000, 61.0000, -28.0000, 22.1456
1, 8, 1.0000, 61.0000, -27.0000, 21.8373
1, 8, 1.0000, 61.0000, -26.0000, 21.5525
1, 8, 1.0000, 61.0000, -25.0000, 21.2927
1, 8, 1.0000, 61.0000, -24.0000, 21.0590
1, 8, 1.0000, 61.0000, -23.0000, 20.8528
1, 8, 1.0000, 61.0000, -22.0000, 20.6750
1, 8, 1.0000, 61.0000, -21.0000, 20.5265
1, 8, 1.0000, 61.0000, -20.0000, 20.4079
1, 8, 1.0000, 61.0000, -19.0000, 20.3198
1, 8, 1.0000, 61.0000, -18.0000, 20.2624
1, 8, 1.0000, 61.0000, -17.0000, 20.2358
1, 8, 1.0000, 61.0000, -16.0000, 20.2399
1, 8, 1.0000, 61.0000, -15.0000, 20.2742
1, 8, 1.0000, 61.0000, -14.0000, 29.7934
1, 8, 1.0000, 61.0000, -13.0000, 29.7381
1, 8, 1.0000, 61.0000, -12.0000, 29.6988
1, 8, 1.0000, 61.0000, -11.0000, 29.6755
1, 8, 1.0000, 61.0000, -10.0000, 29.6679
1, 8, 1.0000, 61.0000, -9.0000, 29.6755
1, 8, 1.0000, 61.0000, -8.0000, 29.6977
1, 8, 1.0000, 61.0000, -7.0000, 29.7338
1, 8, 1.0000, 61.0000, -6.0000, 29.7826
1, 8, 1.0000, 61.0000, -5.0000, 29.8430
1, 8, 1.0000, 61.0000, -4.0000, 29.9137
1, 8, 1.0000, 61.0000, -3.0000, 29.9932
1, 8, 1.0000, 61.0000, -2.0000, 30.0799
1, 8, 1.0000, 61.0000, -1.0000, 30.1722
1, 8, 1.0000, 61.0000, 0.0000, 30.2683
1, 8, 1.0000, 61.0000, 1.0000, 30.5101
1, 8, 1.0000, 61.0000, 2.0000, 30.7519
1, 8, 1.0000, 61.0000, 3.0000, 30.9933
1, 8, 1.0000, 61.0000, 4.0000, 31.2340
1, 8, 1.0000, 61.0000, 5.0000, 31.4734
1, 8, 1.0000, 61.0000, 6.0000, 31.7110
1, 8, 1.0000, 61.0000, 7.0000, 31.9463
1, 8, 1.0000, 61.0000, 8.0000, 32.1787
1, 8, 1.0000, 61.0000, 9.0000, 32.4079
1, 8, 1.0000, 61.0000, 10.0000, 32.6331
1, 8, 1.0000, 61.0000, 11.0000, 32.8540
1, 8, 1.0000, 61.0000, 12.0000, 33.0701
1, 8, 1.0000, 61.0000, 13.0000, 33.2808
1, 8, 1.0000, 61.0000, 14.0000, 33.4858
1, 8, 1.0000, 61.0000, 15.0000, 36.1002
1, 8, 1.0000, 61.0000, 16.0000, 36.2972
1, 8, 1.0000, 61.0000, 17.0000, 36.4888
1, 8, 1.0000, 61.0000, 18.0000, 36.6748
1, 8, 1.0000, 61.0000, 19.0000, 36.8545
1, 8, 1.0000, 61.0000, 20.0000, 37.0276
1, 8, 1.0000, 61.0000, 21.0000, 37.1935
1, 8, 1.0000, 61.0000, 22.0000, 37.3519
1, 8, 1.0000, 61.0000, 23.0000, 37.5021
1, 8, 1.0000, 61.0000, 24.0000, 37.6439
1, 8, 1.0000, 61.0000, 25.0000, 37.7766
1, 8, 1.0000, 61.0000, 26.0000, 37.8998
1, 8, 1.0000, 61.0000, 27.0000, 38.0132
1, 8, 1.0000, 61.0000, 28.0000, 38.1163
1, 8, 1.0000, 61.0000, 29.0000, 38.2086
1, 8, 1.0000, 61.0000, 30.0000, 39.8842
1, 8, 1.0000, 61.0000, 31.0000, 39.9559
1, 8, 1.0000, 61.0000, 32.0000, 40.0155
1, 8, 1.0000, 61.0000, 33.0000, 40.0625
1, 8, 1.0000, 61.0000, 34.0000, 40.0967
1, 8, 1.0000, 61.0000, 35.0000, 40.1180
1, 8, 1.0000, 61.0000, 36.0000, 40.1262
1, 8, 1.0000, 61.0000, 37.0000, 40.1213
1, 8, 1.0000, 61.0000, 38.0000, 40.1033
1, 8, 1.0000, 61.0000, 39.0000, 40.0721
1, 8, 1.0000, 61.0000, 40.0000, 40.0280
1, 8, 1.0000, 61.0000, 41.0000, 39.9710
1, 8, 1.0000, 61.0000, 42.0000, 39.9014
1, 8, 1.0000, 61.0000, 43.0000, 39.8194
1, 8, 1.0000, 61.0000, 44.0000, 39.7252
1, 8, 1.0000, 61.0000, 45.0000, 40.7455
1, 8, 1.0000, 61.0000, 46.0000, 40.6192
1, 8, 1.0000, 61.0000, 47.0000, 40.4804
1, 8, 1.0000, 61.0000, 48.0000, 40.3295
1, 8, 1.0000, 61.0000, 49.0000, 40.1666
1, 8, 1.0000, 61.0000, 50.0000, 39.9920
1, 8, 1.0000, 61.0000, 51.0000, 39.8058
1, 8, 1.0000, 61.0000, 52.0000, 39.6084
1, 8, 1.0000, 61.0000, 53.0000, 39.4000
1, 8, 1.0000, 61.0000, 54.0000, 39.1806
1, 8, 1.0000, 61.0000, 55.0000, 38.9506
1, 8, 1.0000, 61.0000, 56.0000, 38.7100
1, 8, 1.0000, 61.0000, 57.0000, 38.4591
1, 8, 1.0000, 61.0000, 58.0000, 38.1979
1, 8, 1.0000, 61.0000, 59.0000, 37.9266
1, 8, 1.0000, 61.0000, 60.0000, 51.0165
1, 8, 1.0000, 61.0000, 61.0000, 51.0300
1, 8, 1.0000, 61.0000, 62.0000, 51.0094
1, 8, 1.0000, 61.0000, 63.0000, 50.9519
1, 8, 1.0000, 61.0000, 64.0000, 50.8549
1, 8, 1.0000, 61.0000, 65.0000, 50.7163
1, 8, 1.0000, 61.0000, 66.0000, 50.5344
1, 8, 1.0000, 61.0000, 67.0000, 50.3081
1, 8, 1.0000, 61.0000, 68.0000, 50.0365
1, 8, 1.0000, 61.0000, 69.0000, 49.7194
1, 8, 1.0000, 61.0000, 70.0000, 49.3570
1, 8, 1.0000, 61.0000, 71.0000, 48.9500
1, 8, 1.0000, 61.0000, 72.0000, 48.4996
1, 8, 1.0000, 61.0000, 73.0000, 48.0074
1, 8, 1.0000, 61.0000, 74.0000, 47.4755
1, 8, 1.0000, 61.0000, 75.0000, 49.8398
1, 8, 1.0000, 61.0000, 76.0000, 49.2328
1, 8, 1.0000, 61.0000, 77.0000, 48.5940
1, 8, 1.0000, 61.0000, 78.0000, 47.9269
1, 8, 1.0000, 61.0000, 79.0000, 47.2352
1, 8, 1.0000, 61.0000, 80.0000, 46.5230
1, 8, 1.0000, 61.0000, 81.0000, 45.7945
1, 8, 1.0000, 61.0000, 82.0000, 45.0538
1, 8, 1.0000, 61.0000, 83.0000, 44.3054
1, 8, 1.0000, 61.0000, 84.0000, 43.5537
1, 8, 1.0000, 61.0000, 85.0000, 42.8029
1, 8, 1.0000, 61.0000, 86.0000, 42.0575
1, 8, 1.0000, 61.0000, 87.0000, 41.3214
1, 8, 1.0000, 61.0000, 88.0000, 40.5988
1, 8, 1.0000, 61.0000, 89.0000, 39.8934
1, 8, 1.0000, 61.0000, 90.0000, 40.8892
1, 8, 1.0000, 61.0000, 91.0000, 40.2213
1, 8, 1.0000, 61.0000, 92.0000, 39.5798
1, 8, 1.0000, 61.0000, 93.0000, 38.9671
1, 8, 1.0000, 61.0000, 94.0000, 38.3854
1, 8, 1.0000, 61.0000, 95.0000, 37.8365
1, 8, 1.0000, 61.0000, 96.0000, 37.3218
1, 8, 1.0000, 61.0000, 97.0000, 36.8422
1, 8, 1.0000, 61.0000, 98.0000, 36.3983
1, 8, 1.0000, 61.0000, 99.0000, 35.9901
1, 8, 1.0000, 61.0000, 100.0000, 35.6175
1, 8, 1.0000, 61.0000, 101.0000, 35.2796
1, 8, 1.0000, 61.0000, 102.0000, 34.9756
1, 8, 1.0000, 61.0000, 103.0000, 34.7038
1, 8, 1.0000, 61.0000, 104.0000, 34.4628
1, 8, 1.0000, 61.0000, 105.0000, 35.3876
1, 8, 1.0000, 61.0000, 106.0000, 35.1958
1, 8, 1.0000, 61.0000, 107.0000, 35.0275
1, 8, 1.0000, 61.0000, 108.0000, 34.8801
1, 8, 1.0000, 61.0000, 109.0000, 34.7507
1, 8, 1.0000, 61.0000, 110.0000, 34.6362
1, 8, 1.0000, 61.0000, 111.0000, 34.5335
1, 8, 1.0000, 61.0000, 112.0000, 34.4394
1, 8, 1.0000, 61.0000, 113.0000, 34.3509
1, 8, 1.0000, 61.0000, 114.0000, 34.2647
1, 8, 1.0000, 61.0000, 115.0000, 34.1778
1, 8, 1.0000, 61.0000, 116.0000, 34.0875
1, 8, 1.0000, 61.0000, 117.0000, 33.9908
1, 8, 1.0000, 61.0000, 118.0000, 33.8853
1, 8, 1.0000, 61.0000, 119.0000, 33.7686
1, 8, 1.0000, 61.0000, 120.0000, 34.6819
1, 8, 1.0000, 61.0000, 121.0000, 34.6081
1, 8, 1.0000, 61.0000, 122.0000, 34.5206
1, 8, 1.0000, 61.0000, 123.0000, 34.4175
1, 8, 1.0000, 61.0000, 124.0000, 34.2975
1, 8, 1.0000, 61.0000, 125.0000, 34.1593
1, 8, 1.0000, 61.0000, 126.0000, 34.0017
1, 8, 1.0000, 61.0000, 127.0000, 33.8242
1, 8, 1.0000, 61.0000, 128.0000, 33.6263
1, 8, 1.0000, 61.0000, 129.0000, 33.4078
1, 8, 1.0000, 61.0000, 130.0000, 33.1688
1, 8, 1.0000, 61.0000, 131.0000, 32.9099
1, 8, 1.0000, 61.0000, 132.0000, 32.6316
1, 8, 1.0000, 61.0000, 133.0000, 32.3350
1, 8, 1.0000, 61.0000, 134.0000, 32.0215
1, 8, 1.0000, 61.0000, 135.0000, 33.1113
1, 8, 1.0000, 61.0000, 136.0000, 32.7884
1, 8, 1.0000, 61.0000, 137.0000, 32.4508
1, 8, 1.0000, 61.0000, 138.0000, 32.1006
1, 8, 1.0000, 61.0000, 139.0000, 31.7404
1, 8, 1.0000, 61.0000, 140.0000, 31.3727
1, 8, 1.0000, 61.0000, 141.0000, 31.0002
1, 8, 1.0000, 61.0000, 142.0000, 30.6257
1, 8, 1.0000, 61.0000, 143.0000, 30.2520
1, 8, 1.0000, 61.0000, 144.0000, 29.8820
1, 8, 1.0000, 61.0000, 145.0000, 29.5185
1, 8, 1.0000, 61.0000, 146.0000, 29.1642
1, 8, 1.0000, 61.0000, 147.0000, 28.8217
1, 8, 1.0000, 61.0000, 148.0000, 28.4935
1, 8, 1.0000, 61.0000, 149.0000, 28.1819
1, 8, 1.0000, 61.0000, 150.0000, 28.9765
1, 8, 1.0000, 61.0000, 151.0000, 28.6986
1, 8, 1.0000, 61.0000, 152.0000, 28.4426
1, 8, 1.0000, 61.0000, 153.0000, 28.2102
1, 8, 1.0000, 61.0000, 154.0000, 28.0025
1, 8, 1.0000, 61.0000, 155.0000, 27.8205
1, 8, 1.0000, 61.0000, 156.0000, 27.6648
1, 8, 1.0000, 61.0000, 157.0000, 27.5358
1, 8, 1.0000, 61.0000, 158.0000, 27.4334
1, 8, 1.0000, 61.0000, 159.0000, 27.3576
1, 8, 1.0000, 61.0000, 160.0000, 27.3078
1, 8, 1.0000, 61.0000, 161.0000, 27.2833
1, 8, 1.0000, 61.0000, 162.0000, 27.2832
1, 8, 1.0000, 61.0000, 163.0000, 27.3064
1, 8, 1.0000, 61.0000, 164.0000, 27.3515
1, 8, 1.0000, 61.0000, 165.0000, 28.2569
1, 8, 1.0000, 61.0000, 166.0000, 28.3430
1, 8, 1.0000, 61.0000, 167.0000, 28.4467
1, 8, 1.0000, 61.0000, 168.0000, 28.5664
1, 8, 1.0000, 61.0000, 169.0000, 28.7001
1, 8, 1.0000, 61.0000, 170.0000, 28.8461
1, 8, 1.0000, 61.0000, 171.0000, 29.0025
1, 8, 1.0000, 61.0000, 172.0000, 29.1677
1, 8, 1.0000, 61.0000, 173.0000, 29.3399
1, 8, 1.0000, 61.0000, 174.0000, 29.5177
1, 8, 1.0000, 61.0000, 175.0000, 29.6996
1, 8, 1.0000, 61.0000, 176.0000, 29.8844
1, 8, 1.0000, 61.0000, 177.0000, 30.0710
1, 8, 1.0000, 61.0000, 178.0000, 30.2584
1, 8, 1.0000, 61.0000, 179.0000, 30.4460
1, 8, 1.0000, 61.0000, 180.0000, 30.9183
1, 8, 1.0000, 62.0000, -180.0000, 29.4170
1, 8, 1.0000, 62.0000, -179.0000, 29.8659
1, 8, 1.0000, 62.0000, -178.0000, 30.0437
1, 8, 1.0000, 62.0000, -177.0000, 30.2246
1, 8, 1.0000, 62.0000, -176.0000, 30.4087
1, 8, 1.0000, 62.0000, -175.0000, 30.5965
1, 8, 1.0000, 62.0000, -174.0000, 30.7887
1, 8, 1.0000, 62.0000, -173.0000, 30.9859
1, 8, 1.0000, 62.0000, -172.0000, 31.1889
1, 8, 1.0000, 62.0000, -171.0000, 31.3984
1, 8, 1.0000, 62.0000, -170.0000, 31.6154
1, 8, 1.0000, 62.0000, -169.0000, 31.8406
1, 8, 1.0000, 62.0000, -168.0000, 32.0749
1, 8, 1.0000, 62.0000, -167.0000, 32.3192
1, 8, 1.0000, 62.0000, -166.0000, 32.5741
1, 8, 1.0000, 62.0000, -165.0000, 32.8404
1, 8, 1.0000, 62.0000, -164.0000, 33.4650
1, 8, 1.0000, 62.0000, -163.0000, 33.7622
1, 8, 1.0000, 62.0000, -162.0000, 34.0721
1, 8, 1.0000, 62.0000, -161.0000, 34.3949
1, 8, 1.0000, 62.0000, -160.0000, 34.7305
1, 8, 1.0000, 62.0000, -159.0000, 35.0788
1, 8, 1.0000, 62.0000, -158.0000, 35.4394
1, 8, 1.0000, 62.0000, -157.0000, 35.8119
1, 8, 1.0000, 62.0000, -156.0000, 36.1955
1, 8, 1.0000, 62.0000, -155.0000, 36.5895
1, 8, 1.0000, 62.0000, -154.0000, 36.9927
1, 8, 1.0000, 62.0000, -153.0000, 37.4040
1, 8, 1.0000, 62.0000, -152.0000, 37.8222
1, 8, 1.0000, 62.0000, -151.0000, 38.2458
1, 8, 1.0000, 62.0000, -150.0000, 38.6733
1, 8, 1.0000, 62.0000, -149.0000, 37.6572
1, 8, 1.0000, 62.0000, -148.0000, 38.0737
1, 8, 1.0000, 62.0000, -147.0000, 38.4902
1, 8, 1.0000, 62.0000, -146.0000, 38.9053
1, 8, 1.0000, 62.0000, -145.0000, 39.3172
1, 8, 1.0000, 62.0000, -144.0000, 39.7244
1, 8, 1.0000, 62.0000, -143.0000, 40.1252
1, 8, 1.0000, 62.0000, -142.0000, 40.5182
1, 8, 1.0000, 62.0000, -141.0000, 40.9020
1, 8, 1.0000, 62.0000, -140.0000, 41.2755
1, 8, 1.0000, 62.0000, -139.0000, 41.6374
1, 8, 1.0000, 62.0000, -138.0000, 41.9869
1, 8, 1.0000, 62.0000, -137.0000, 42.3233
1, 8, 1.0000, 62.0000, -136.0000, 42.6461
1, 8, 1.0000, 62.0000, -135.0000, 42.9548
1, 8, 1.0000, 62.0000, -134.0000, 45.1369
1, 8, 1.0000, 62.0000, -133.0000, 45.4027
1, 8, 1.0000, 62.0000, -132.0000, 45.6524
1, 8, 1.0000, 62.0000, -131.0000, 45.8863
1, 8, 1.0000, 62.0000, -130.0000, 46.1053
1, 8, 1.0000, 62.0000, -129.0000, 46.3102
1, 8, 1.0000, 62.0000, -128.0000, 46.5022
1, 8, 1.0000, 62.0000, -127.0000, 46.6825
1, 8, 1.0000, 62.0000, -126.0000, 46.8525
1, 8, 1.0000, 62.0000, -125.0000, 47.0139
1, 8, 1.0000, 62.0000, -124.0000, 47.1684
1, 8, 1.0000, 62.0000, -123.0000, 47.3175
1, 8, 1.0000, 62.0000, -122.0000, 47.4633
1, 8, 1.0000, 62.0000, -121.0000, 47.6074
1, 8, 1.0000, 62.0000, -120.0000, 47.7517
1, 8, 1.0000, 62.0000, -119.0000, 46.0600
1, 8, 1.0000, 62.0000, -118.0000, 46.2384
1, 8, 1.0000, 62.0000, -117.0000, 46.4239
1, 8, 1.0000, 62.0000, -116.0000, 46.6176
1, 8, 1.0000, 62.0000, -115.0000, 46.8204
1, 8, 1.0000, 62.0000, -114.0000, 47.0329
1, 8, 1.0000, 62.0000, -113.0000, 47.2556
1, 8, 1.0000, 62.0000, -112.0000, 47.4888
1, 8, 1.0000, 62.0000, -111.0000, 47.7326
1, 8, 1.0000, 62.0000, -110.0000, 47.9865
1, 8, 1.0000, 62.0000, -109.0000, 48.2504
1, 8, 1.0000, 62.0000, -108.0000, 48.5233
1, 8, 1.0000, 62.0000, -107.0000, 48.8046
1, 8, 1.0000, 62.0000, -106.0000, 49.0932
1, 8, 1.0000, 62.0000, -105.0000, 49.3877
1, 8, 1.0000, 62.0000, -104.0000, 48.7429
1, 8, 1.0000, 62.0000, -103.0000, 49.0521
1, 8, 1.0000, 62.0000, -102.0000, 49.3594
1, 8, 1.0000, 62.0000, -101.0000, 49.6632
1, 8, 1.0000, 62.0000, -100.0000, 49.9620
1, 8, 1.0000, 62.0000, -99.0000, 50.2541
1, 8, 1.0000, 62.0000, -98.0000, 50.5379
1, 8, 1.0000, 62.0000, -97.0000, 50.8119
1, 8, 1.0000, 62.0000, -96.0000, 51.0745
1, 8, 1.0000, 62.0000, -95.0000, 51.3245
1, 8, 1.0000, 62.0000, -94.0000, 51.5604
1, 8, 1.0000, 62.0000, -93.0000, 51.7811
1, 8, 1.0000, 62.0000, -92.0000, 51.9855
1, 8, 1.0000, 62.0000, -91.0000, 52.1726
1, 8, 1.0000, 62.0000, -90.0000, 52.3415
1, 8, 1.0000, 62.0000, -89.0000, 51.0131
1, 8, 1.0000, 62.0000, -88.0000, 51.1138
1, 8, 1.0000, 62.0000, -87.0000, 51.1973
1, 8, 1.0000, 62.0000, -86.0000, 51.2644
1, 8, 1.0000, 62.0000, -85.0000, 51.3159
1, 8, 1.0000, 62.0000, -84.0000, 51.3527
1, 8, 1.0000, 62.0000, -83.0000, 51.3759
1, 8, 1.0000, 62.0000, -82.0000, 51.3869
1, 8, 1.0000, 62.0000, -81.0000, 51.3870
1, 8, 1.0000, 62.0000, -80.0000, 51.3777
1, 8, 1.0000, 62.0000, -79.0000, 51.3606
1, 8, 1.0000, 62.0000, -78.0000, 51.3374
1, 8, 1.0000, 62.0000, -77.0000, 51.3096
1, 8, 1.0000, 62.0000, -76.0000, 51.2791
1, 8, 1.0000, 62.0000, -75.0000, 51.2476
1, 8, 1.0000, 62.0000, -74.0000, 50.0305
1, 8, 1.0000, 62.0000, -73.0000, 50.0008
1, 8, 1.0000, 62.0000, -72.0000, 49.9749
1, 8, 1.0000, 62.0000, -71.0000, 49.9544
1, 8, 1.0000, 62.0000, -70.0000, 49.9406
1, 8, 1.0000, 62.0000, -69.0000, 49.9350
1, 8, 1.0000, 62.0000, -68.0000, 49.9389
1, 8, 1.0000, 62.0000, -67.0000, 49.9532
1, 8, 1.0000, 62.0000, -66.0000, 49.9790
1, 8, 1.0000, 62.0000, -65.0000, 50.0171
1, 8, 1.0000, 62.0000, -64.0000, 50.0680
1, 8, 1.0000, 62.0000, -63.0000, 50.1323
1, 8, 1.0000, 62.0000, -62.0000, 50.2103
1, 8, 1.0000, 62.0000, -61.0000, 50.3021
1, 8, 1.0000, 62.0000, -60.0000, 50.4075
1, 8, 1.0000, 62.0000, -59.0000, 48.8228
1, 8, 1.0000, 62.0000, -58.0000, 48.9495
1, 8, 1.0000, 62.0000, -57.0000, 49.0890
1, 8, 1.0000, 62.0000, -56.0000, 49.2406
1, 8, 1.0000, 62.0000, -55.0000, 49.4033
1, 8, 1.0000, 62.0000, -54.0000, 49.5764
1, 8, 1.0000, 62.0000, -53.0000, 49.7586
1, 8, 1.0000, 62.0000, -52.0000, 49.9489
1, 8, 1.0000, 62.0000, -51.0000, 50.1460
1, 8, 1.0000, 62.0000, -50.0000, 50.3486
1, 8, 1.0000, 62.0000, -49.0000, 50.5554
1, 8, 1.0000, 62.0000, -48.0000, 50.7650
1, 8, 1.0000, 62.0000, -47.0000, 50.9760
1, 8, 1.0000, 62.0000, -46.0000, 51.1872
1, 8, 1.0000, 62.0000, -45.0000, 51.3972
1, 8, 1.0000, 62.0000, -44.0000, 48.6192
1, 8, 1.0000, 62.0000, -43.0000, 48.8198
1, 8, 1.0000, 62.0000, -42.0000, 49.0162
1, 8, 1.0000, 62.0000, -41.0000, 49.2076
1, 8, 1.0000, 62.0000, -40.0000, 49.3929
1, 8, 1.0000, 62.0000, -39.0000, 49.5715
1, 8, 1.0000, 62.0000, -38.0000, 49.7428
1, 8, 1.0000, 62.0000, -37.0000, 49.9063
1, 8, 1.0000, 62.0000, -36.0000, 50.0616
1, 8, 1.0000, 62.0000, -35.0000, 50.2087
1, 8, 1.0000, 62.0000, -34.0000, 50.3476
1, 8, 1.0000, 62.0000, -33.0000, 50.4783
1, 8, 1.0000, 62.0000, -32.0000, 50.6012
1, 8, 1.0000, 62.0000, -31.0000, 50.7166
1, 8, 1.0000, 62.0000, -30.0000, 50.8251
1, 8, 1.0000, 62.0000, -29.0000, 22.3595
1, 8, 1.0000, 62.0000, -28.0000, 21.9900
1, 8, 1.0000, 62.0000, -27.0000, 21.6429
1, 8, 1.0000, 62.0000, -26.0000, 21.3200
1, 8, 1.0000, 62.0000, -25.0000, 21.0233
1, 8, 1.0000, 62.0000, -24.0000, 20.7544
1, 8, 1.0000, 62.0000, -23.0000, 20.5147
1, 8, 1.0000, 62.0000, -22.0000, 20.3056
1, 8, 1.0000, 62.0000, -21.0000, 20.1282
1, 8, 1.0000, 62.0000, -20.0000, 19.9835
1, 8, 1.0000, 62.0000, -19.0000, 19.8722
1, 8, 1.0000, 62.0000, -18.0000, 19.7947
1, 8, 1.0000, 62.0000, -17.0000, 19.7513
1, 8, 1.0000, 62.0000, -16.0000, 19.7420
1, 8, 1.0000, 62.0000, -15.0000, 19.7665
1, 8, 1.0000, 62.0000, -14.0000, 29.9228
1, 8, 1.0000, 62.0000, -13.0000, 29.8948
1, 8, 1.0000, 62.0000, -12.0000, 29.8828
1, 8, 1.0000, 62.0000, -11.0000, 29.8868
1, 8, 1.0000, 62.0000, -10.0000, 29.9064
1, 8, 1.0000, 62.0000, -9.0000, 29.9412
1, 8, 1.0000, 62.0000, -8.0000, 29.9903
1, 8, 1.0000, 62.0000, -7.0000, 30.0530
1, 8, 1.0000, 62.0000, -6.0000, 30.1282
1, 8, 1.0000, 62.0000, -5.0000, 30.2146
1, 8, 1.0000, 62.0000, -4.0000, 30.3111
1, 8, 1.0000, 62.0000, -3.0000, 30.4160
1, 8, 1.0000, 62.0000, -2.0000, 30.5279
1, 8, 1.0000, 62.0000, -1.0000, 30.6450
1, 8, 1.0000, 62.0000, 0.0000, 30.7655
1, 8, 1.0000, 62.0000, 1.0000, 31.0510
1, 8, 1.0000, 62.0000, 2.0000, 31.3366
1, 8, 1.0000, 62.0000, 3.0000, 31.6218
1, 8, 1.0000, 62.0000, 4.0000, 31.9063
1, 8, 1.0000, 62.0000, 5.0000, 32.1896
1, 8, 1.0000, 62.0000, 6.0000, 32.4714
1, 8, 1.0000, 62.0000, 7.0000, 32.7510
1, 8, 1.0000, 62.0000, 8.0000, 33.0280
1, 8, 1.0000, 62.0000, 9.0000, 33.3019
1, 8, 1.0000, 62.0000, 10.0000, 33.5722
1, 8, 1.0000, 62.0000, 11.0000, 33.8384
1, 8, 1.0000, 62.0000, 12.0000, 34.0999
1, 8, 1.0000, 62.0000, 13.0000, 34.3563
1, 8, 1.0000, 62.0000, 14.0000, 34.6071
1, 8, 1.0000, 62.0000, 15.0000, 37.3748
1, 8, 1.0000, 62.0000, 16.0000, 37.6182
1, 8, 1.0000, 62.0000, 17.0000, 37.8560
1, 8, 1.0000, 62.0000, 18.0000, 38.0878
1, 8, 1.0000, 62.0000, 19.0000, 38.3129
1, 8, 1.0000, 62.0000, 20.0000, 38.5308
1, 8, 1.0000, 62.0000, 21.0000, 38.7408
1, 8, 1.0000, 62.0000, 22.0000, 38.9423
1, 8, 1.0000, 62.0000, 23.0000, 39.1346
1, 8, 1.0000, 62.0000, 24.0000, 39.3172
1, 8, 1.0000, 62.0000, 25.0000, 39.4893
1, 8, 1.0000, 62.0000, 26.0000, 39.6503
1, 8, 1.0000, 62.0000, 27.0000, 39.7996
1, 8, 1.0000, 62.0000, 28.0000, 39.9365
1, 8, 1.0000, 62.0000, 29.0000, 40.0603
1, 8, 1.0000, 62.0000, 30.0000, 41.8047
1, 8, 1.0000, 62.0000, 31.0000, 41.9027
1, 8, 1.0000, 62.0000, 32.0000, 41.9855
1, 8, 1.0000, 62.0000, 33.0000, 42.0526
1, 8, 1.0000, 62.0000, 34.0000, 42.1037
1, 8, 1.0000, 62.0000, 35.0000, 42.1383
1, 8, 1.0000, 62.0000, 36.0000, 42.1561
1, 8, 1.0000, 62.0000, 37.0000, 42.1569
1, 8, 1.0000, 62.0000, 38.0000, 42.1406
1, 8, 1.0000, 62.0000, 39.0000, 42.1069
1, 8, 1.0000, 62.0000, 40.0000, 42.0560
1, 8, 1.0000, 62.0000, 41.0000, 41.9878
1, 8, 1.0000, 62.0000, 42.0000, 41.9024
1, 8, 1.0000, 62.0000, 43.0000, 41.8002
1, 8, 1.0000, 62.0000, 44.0000, 41.6812
1, 8, 1.0000, 62.0000, 45.0000, 42.7011
1, 8, 1.0000, 62.0000, 46.0000, 42.5424
1, 8, 1.0000, 62.0000, 47.0000, 42.3670
1, 8, 1.0000, 62.0000, 48.0000, 42.1751
1, 8, 1.0000, 62.0000, 49.0000, 41.9674
1, 8, 1.0000, 62.0000, 50.0000, 41.7440
1, 8, 1.0000, 62.0000, 51.0000, 41.5056
1, 8, 1.0000, 62.0000, 52.0000, 41.2525
1, 8, 1.0000, 62.0000, 53.0000, 40.9853
1, 8, 1.0000, 62.0000, 54.0000, 40.7046
1, 8, 1.0000, 62.0000, 55.0000, 40.4108
1, 8, 1.0000, 62.0000, 56.0000, 40.1044
1, 8, 1.0000, 62.0000, 57.0000, 39.7861
1, 8, 1.0000, 62.0000, 58.0000, 39.4564
1, 8, 1.0000, 62.0000, 59.0000, 39.1159
1, 8, 1.0000, 62.0000, 60.0000, 51.5436
1, 8, 1.0000, 62.0000, 61.0000, 51.5037
1, 8, 1.0000, 62.0000, 62.0000, 51.4290
1, 8, 1.0000, 62.0000, 63.0000, 51.3170
1, 8, 1.0000, 62.0000, 64.0000, 51.1656
1, 8, 1.0000, 62.0000, 65.0000, 50.9731
1, 8, 1.0000, 62.0000, 66.0000, 50.7382
1, 8, 1.0000, 62.0000, 67.0000, 50.4603
1, 8, 1.0000, 62.0000, 68.0000, 50.1390
1, 8, 1.0000, 62.0000, 69.0000, 49.7745
1, 8, 1.0000, 62.0000, 70.0000, 49.3674
1, 8, 1.0000, 62.0000, 71.0000, 48.9190
1, 8, 1.0000, 62.0000, 72.0000, 48.4308
1, 8, 1.0000, 62.0000, 73.0000, 47.9049
1, 8, 1.0000, 62.0000, 74.0000, 47.3436
1, 8, 1.0000, 62.0000, 75.0000, 49.6733
1, 8, 1.0000, 62.0000, 76.0000, 49.0459
1, 8, 1.0000, 62.0000, 77.0000, 48.3918
1, 8, 1.0000, 62.0000, 78.0000, 47.7146
1, 8, 1.0000, 62.0000, 79.0000, 47.0182
