month,hour,freq,latitude,longitude,FaA
10, 4, 1.0000, -89.0000, -60.0000, 35.6036
10, 4, 1.0000, -89.0000, -59.0000, 32.7698
10, 4, 1.0000, -89.0000, -58.0000, 32.7766
10, 4, 1.0000, -89.0000, -57.0000, 32.7833
10, 4, 1.0000, -89.0000, -56.0000, 32.7897
10, 4, 1.0000, -89.0000, -55.0000, 32.7959
10, 4, 1.0000, -89.0000, -54.0000, 32.8018
10, 4, 1.0000, -89.0000, -53.0000, 32.8076
10, 4, 1.0000, -89.0000, -52.0000, 32.8130
10, 4, 1.0000, -89.0000, -51.0000, 32.8183
10, 4, 1.0000, -89.0000, -50.0000, 32.8233
10, 4, 1.0000, -89.0000, -49.0000, 32.8282
10, 4, 1.0000, -89.0000, -48.0000, 32.8327
10, 4, 1.0000, -89.0000, -47.0000, 32.8371
10, 4, 1.0000, -89.0000, -46.0000, 32.8413
10, 4, 1.0000, -89.0000, -45.0000, 32.8452
10, 4, 1.0000, -89.0000, -44.0000, 30.1460
10, 4, 1.0000, -89.0000, -43.0000, 30.1488
10, 4, 1.0000, -89.0000, -42.0000, 30.1513
10, 4, 1.0000, -89.0000, -41.0000, 30.1537
10, 4, 1.0000, -89.0000, -40.0000, 30.1560
10, 4, 1.0000, -89.0000, -39.0000, 30.1580
10, 4, 1.0000, -89.0000, -38.0000, 30.1600
10, 4, 1.0000, -89.0000, -37.0000, 30.1617
10, 4, 1.0000, -89.0000, -36.0000, 30.1634
10, 4, 1.0000, -89.0000, -35.0000, 30.1649
10, 4, 1.0000, -89.0000, -34.0000, 30.1663
10, 4, 1.0000, -89.0000, -33.0000, 30.1675
10, 4, 1.0000, -89.0000, -32.0000, 30.1687
10, 4, 1.0000, -89.0000, -31.0000, 30.1698
10, 4, 1.0000, -89.0000, -30.0000, 30.1708
10, 4, 1.0000, -89.0000, -29.0000, 21.3417
10, 4, 1.0000, -89.0000, -28.0000, 21.3295
10, 4, 1.0000, -89.0000, -27.0000, 21.3173
10, 4, 1.0000, -89.0000, -26.0000, 21.3052
10, 4, 1.0000, -89.0000, -25.0000, 21.2931
10, 4, 1.0000, -89.0000, -24.0000, 21.2811
10, 4, 1.0000, -89.0000, -23.0000, 21.2693
10, 4, 1.0000, -89.0000, -22.0000, 21.2577
10, 4, 1.0000, -89.0000, -21.0000, 21.2463
10, 4, 1.0000, -89.0000, -20.0000, 21.2352
10, 4, 1.0000, -89.0000, -19.0000, 21.2243
10, 4, 1.0000, -89.0000, -18.0000, 21.2138
10, 4, 1.0000, -89.0000, -17.0000, 21.2036
10, 4, 1.0000, -89.0000, -16.0000, 21.1937
10, 4, 1.0000, -89.0000, -15.0000, 21.1842
10, 4, 1.0000, -89.0000, -14.0000, 21.4489
10, 4, 1.0000, -89.0000, -13.0000, 21.4414
10, 4, 1.0000, -89.0000, -12.0000, 21.4341
10, 4, 1.0000, -89.0000, -11.0000, 21.4272
10, 4, 1.0000, -89.0000, -10.0000, 21.4205
10, 4, 1.0000, -89.0000, -9.0000, 21.4141
10, 4, 1.0000, -89.0000, -8.0000, 21.4080
10, 4, 1.0000, -89.0000, -7.0000, 21.4022
10, 4, 1.0000, -89.0000, -6.0000, 21.3965
10, 4, 1.0000, -89.0000, -5.0000, 21.3911
10, 4, 1.0000, -89.0000, -4.0000, 21.3858
10, 4, 1.0000, -89.0000, -3.0000, 21.3807
10, 4, 1.0000, -89.0000, -2.0000, 21.3756
10, 4, 1.0000, -89.0000, -1.0000, 21.3707
10, 4, 1.0000, -89.0000, 0.0000, 21.3657
10, 4, 1.0000, -89.0000, 1.0000, 21.3629
10, 4, 1.0000, -89.0000, 2.0000, 21.3601
10, 4, 1.0000, -89.0000, 3.0000, 21.3572
10, 4, 1.0000, -89.0000, 4.0000, 21.3543
10, 4, 1.0000, -89.0000, 5.0000, 21.3513
10, 4, 1.0000, -89.0000, 6.0000, 21.3483
10, 4, 1.0000, -89.0000, 7.0000, 21.3452
10, 4, 1.0000, -89.0000, 8.0000, 21.3420
10, 4, 1.0000, -89.0000, 9.0000, 21.3388
10, 4, 1.0000, -89.0000, 10.0000, 21.3354
10, 4, 1.0000, -89.0000, 11.0000, 21.3321
10, 4, 1.0000, -89.0000, 12.0000, 21.3286
10, 4, 1.0000, -89.0000, 13.0000, 21.3251
10, 4, 1.0000, -89.0000, 14.0000, 21.3215
10, 4, 1.0000, -89.0000, 15.0000, 21.6004
10, 4, 1.0000, -89.0000, 16.0000, 21.5976
10, 4, 1.0000, -89.0000, 17.0000, 21.5947
10, 4, 1.0000, -89.0000, 18.0000, 21.5917
10, 4, 1.0000, -89.0000, 19.0000, 21.5888
10, 4, 1.0000, -89.0000, 20.0000, 21.5859
10, 4, 1.0000, -89.0000, 21.0000, 21.5830
10, 4, 1.0000, -89.0000, 22.0000, 21.5801
10, 4, 1.0000, -89.0000, 23.0000, 21.5773
10, 4, 1.0000, -89.0000, 24.0000, 21.5746
10, 4, 1.0000, -89.0000, 25.0000, 21.5720
10, 4, 1.0000, -89.0000, 26.0000, 21.5696
10, 4, 1.0000, -89.0000, 27.0000, 21.5673
10, 4, 1.0000, -89.0000, 28.0000, 21.5652
10, 4, 1.0000, -89.0000, 29.0000, 21.5632
10, 4, 1.0000, -89.0000, 30.0000, 21.8305
10, 4, 1.0000, -89.0000, 31.0000, 21.8286
10, 4, 1.0000, -89.0000, 32.0000, 21.8268
10, 4, 1.0000, -89.0000, 33.0000, 21.8252
10, 4, 1.0000, -89.0000, 34.0000, 21.8238
10, 4, 1.0000, -89.0000, 35.0000, 21.8225
10, 4, 1.0000, -89.0000, 36.0000, 21.8214
10, 4, 1.0000, -89.0000, 37.0000, 21.8204
10, 4, 1.0000, -89.0000, 38.0000, 21.8197
10, 4, 1.0000, -89.0000, 39.0000, 21.8191
10, 4, 1.0000, -89.0000, 40.0000, 21.8188
10, 4, 1.0000, -89.0000, 41.0000, 21.8186
10, 4, 1.0000, -89.0000, 42.0000, 21.8186
10, 4, 1.0000, -89.0000, 43.0000, 21.8188
10, 4, 1.0000, -89.0000, 44.0000, 21.8192
10, 4, 1.0000, -89.0000, 45.0000, 22.0601
10, 4, 1.0000, -89.0000, 46.0000, 22.0596
10, 4, 1.0000, -89.0000, 47.0000, 22.0593
10, 4, 1.0000, -89.0000, 48.0000, 22.0591
10, 4, 1.0000, -89.0000, 49.0000, 22.0591
10, 4, 1.0000, -89.0000, 50.0000, 22.0592
10, 4, 1.0000, -89.0000, 51.0000, 22.0595
10, 4, 1.0000, -89.0000, 52.0000, 22.0598
10, 4, 1.0000, -89.0000, 53.0000, 22.0604
10, 4, 1.0000, -89.0000, 54.0000, 22.0610
10, 4, 1.0000, -89.0000, 55.0000, 22.0617
10, 4, 1.0000, -89.0000, 56.0000, 22.0626
10, 4, 1.0000, -89.0000, 57.0000, 22.0635
10, 4, 1.0000, -89.0000, 58.0000, 22.0645
10, 4, 1.0000, -89.0000, 59.0000, 22.0656
10, 4, 1.0000, -89.0000, 60.0000, 24.0082
10, 4, 1.0000, -89.0000, 61.0000, 24.0093
10, 4, 1.0000, -89.0000, 62.0000, 24.0103
10, 4, 1.0000, -89.0000, 63.0000, 24.0110
10, 4, 1.0000, -89.0000, 64.0000, 24.0115
10, 4, 1.0000, -89.0000, 65.0000, 24.0117
10, 4, 1.0000, -89.0000, 66.0000, 24.0116
10, 4, 1.0000, -89.0000, 67.0000, 24.0113
10, 4, 1.0000, -89.0000, 68.0000, 24.0107
10, 4, 1.0000, -89.0000, 69.0000, 24.0098
10, 4, 1.0000, -89.0000, 70.0000, 24.0087
10, 4, 1.0000, -89.0000, 71.0000, 24.0073
10, 4, 1.0000, -89.0000, 72.0000, 24.0057
10, 4, 1.0000, -89.0000, 73.0000, 24.0038
10, 4, 1.0000, -89.0000, 74.0000, 24.0017
10, 4, 1.0000, -89.0000, 75.0000, 25.3212
10, 4, 1.0000, -89.0000, 76.0000, 25.3167
10, 4, 1.0000, -89.0000, 77.0000, 25.3119
10, 4, 1.0000, -89.0000, 78.0000, 25.3069
10, 4, 1.0000, -89.0000, 79.0000, 25.3018
10, 4, 1.0000, -89.0000, 80.0000, 25.2965
10, 4, 1.0000, -89.0000, 81.0000, 25.2911
10, 4, 1.0000, -89.0000, 82.0000, 25.2856
10, 4, 1.0000, -89.0000, 83.0000, 25.2801
10, 4, 1.0000, -89.0000, 84.0000, 25.2745
10, 4, 1.0000, -89.0000, 85.0000, 25.2690
10, 4, 1.0000, -89.0000, 86.0000, 25.2636
10, 4, 1.0000, -89.0000, 87.0000, 25.2582
10, 4, 1.0000, -89.0000, 88.0000, 25.2529
10, 4, 1.0000, -89.0000, 89.0000, 25.2477
10, 4, 1.0000, -89.0000, 90.0000, 26.2323
10, 4, 1.0000, -89.0000, 91.0000, 26.2257
10, 4, 1.0000, -89.0000, 92.0000, 26.2193
10, 4, 1.0000, -89.0000, 93.0000, 26.2130
10, 4, 1.0000, -89.0000, 94.0000, 26.2068
10, 4, 1.0000, -89.0000, 95.0000, 26.2007
10, 4, 1.0000, -89.0000, 96.0000, 26.1948
10, 4, 1.0000, -89.0000, 97.0000, 26.1890
10, 4, 1.0000, -89.0000, 98.0000, 26.1832
10, 4, 1.0000, -89.0000, 99.0000, 26.1775
10, 4, 1.0000, -89.0000, 100.0000, 26.1719
10, 4, 1.0000, -89.0000, 101.0000, 26.1664
10, 4, 1.0000, -89.0000, 102.0000, 26.1608
10, 4, 1.0000, -89.0000, 103.0000, 26.1553
10, 4, 1.0000, -89.0000, 104.0000, 26.1497
10, 4, 1.0000, -89.0000, 105.0000, 26.9338
10, 4, 1.0000, -89.0000, 106.0000, 26.9271
10, 4, 1.0000, -89.0000, 107.0000, 26.9203
10, 4, 1.0000, -89.0000, 108.0000, 26.9135
10, 4, 1.0000, -89.0000, 109.0000, 26.9065
10, 4, 1.0000, -89.0000, 110.0000, 26.8994
10, 4, 1.0000, -89.0000, 111.0000, 26.8922
10, 4, 1.0000, -89.0000, 112.0000, 26.8849
10, 4, 1.0000, -89.0000, 113.0000, 26.8775
10, 4, 1.0000, -89.0000, 114.0000, 26.8700
10, 4, 1.0000, -89.0000, 115.0000, 26.8624
10, 4, 1.0000, -89.0000, 116.0000, 26.8547
10, 4, 1.0000, -89.0000, 117.0000, 26.8470
10, 4, 1.0000, -89.0000, 118.0000, 26.8392
10, 4, 1.0000, -89.0000, 119.0000, 26.8314
10, 4, 1.0000, -89.0000, 120.0000, 27.1301
10, 4, 1.0000, -89.0000, 121.0000, 27.1213
10, 4, 1.0000, -89.0000, 122.0000, 27.1124
10, 4, 1.0000, -89.0000, 123.0000, 27.1036
10, 4, 1.0000, -89.0000, 124.0000, 27.0949
10, 4, 1.0000, -89.0000, 125.0000, 27.0863
10, 4, 1.0000, -89.0000, 126.0000, 27.0779
10, 4, 1.0000, -89.0000, 127.0000, 27.0697
10, 4, 1.0000, -89.0000, 128.0000, 27.0618
10, 4, 1.0000, -89.0000, 129.0000, 27.0542
10, 4, 1.0000, -89.0000, 130.0000, 27.0469
10, 4, 1.0000, -89.0000, 131.0000, 27.0400
10, 4, 1.0000, -89.0000, 132.0000, 27.0336
10, 4, 1.0000, -89.0000, 133.0000, 27.0277
10, 4, 1.0000, -89.0000, 134.0000, 27.0223
10, 4, 1.0000, -89.0000, 135.0000, 27.2879
10, 4, 1.0000, -89.0000, 136.0000, 27.2830
10, 4, 1.0000, -89.0000, 137.0000, 27.2789
10, 4, 1.0000, -89.0000, 138.0000, 27.2755
10, 4, 1.0000, -89.0000, 139.0000, 27.2730
10, 4, 1.0000, -89.0000, 140.0000, 27.2713
10, 4, 1.0000, -89.0000, 141.0000, 27.2705
10, 4, 1.0000, -89.0000, 142.0000, 27.2705
10, 4, 1.0000, -89.0000, 143.0000, 27.2714
10, 4, 1.0000, -89.0000, 144.0000, 27.2732
10, 4, 1.0000, -89.0000, 145.0000, 27.2757
10, 4, 1.0000, -89.0000, 146.0000, 27.2791
10, 4, 1.0000, -89.0000, 147.0000, 27.2832
10, 4, 1.0000, -89.0000, 148.0000, 27.2881
10, 4, 1.0000, -89.0000, 149.0000, 27.2937
10, 4, 1.0000, -89.0000, 150.0000, 27.5648
10, 4, 1.0000, -89.0000, 151.0000, 27.5737
10, 4, 1.0000, -89.0000, 152.0000, 27.5834
10, 4, 1.0000, -89.0000, 153.0000, 27.5936
10, 4, 1.0000, -89.0000, 154.0000, 27.6044
10, 4, 1.0000, -89.0000, 155.0000, 27.6155
10, 4, 1.0000, -89.0000, 156.0000, 27.6269
10, 4, 1.0000, -89.0000, 157.0000, 27.6385
10, 4, 1.0000, -89.0000, 158.0000, 27.6502
10, 4, 1.0000, -89.0000, 159.0000, 27.6619
10, 4, 1.0000, -89.0000, 160.0000, 27.6735
10, 4, 1.0000, -89.0000, 161.0000, 27.6848
10, 4, 1.0000, -89.0000, 162.0000, 27.6959
10, 4, 1.0000, -89.0000, 163.0000, 27.7065
10, 4, 1.0000, -89.0000, 164.0000, 27.7166
10, 4, 1.0000, -89.0000, 165.0000, 28.0107
10, 4, 1.0000, -89.0000, 166.0000, 28.0215
10, 4, 1.0000, -89.0000, 167.0000, 28.0314
10, 4, 1.0000, -89.0000, 168.0000, 28.0403
10, 4, 1.0000, -89.0000, 169.0000, 28.0483
10, 4, 1.0000, -89.0000, 170.0000, 28.0552
10, 4, 1.0000, -89.0000, 171.0000, 28.0610
10, 4, 1.0000, -89.0000, 172.0000, 28.0657
10, 4, 1.0000, -89.0000, 173.0000, 28.0693
10, 4, 1.0000, -89.0000, 174.0000, 28.0718
10, 4, 1.0000, -89.0000, 175.0000, 28.0732
10, 4, 1.0000, -89.0000, 176.0000, 28.0737
10, 4, 1.0000, -89.0000, 177.0000, 28.0732
10, 4, 1.0000, -89.0000, 178.0000, 28.0717
10, 4, 1.0000, -89.0000, 179.0000, 28.0695
10, 4, 1.0000, -89.0000, 180.0000, 32.0056
10, 4, 1.0000, -88.0000, -180.0000, 31.9116
10, 4, 1.0000, -88.0000, -179.0000, 33.9644
10, 4, 1.0000, -88.0000, -178.0000, 33.9527
10, 4, 1.0000, -88.0000, -177.0000, 33.9403
10, 4, 1.0000, -88.0000, -176.0000, 33.9272
10, 4, 1.0000, -88.0000, -175.0000, 33.9135
10, 4, 1.0000, -88.0000, -174.0000, 33.8994
10, 4, 1.0000, -88.0000, -173.0000, 33.8850
10, 4, 1.0000, -88.0000, -172.0000, 33.8703
10, 4, 1.0000, -88.0000, -171.0000, 33.8556
10, 4, 1.0000, -88.0000, -170.0000, 33.8409
10, 4, 1.0000, -88.0000, -169.0000, 33.8264
10, 4, 1.0000, -88.0000, -168.0000, 33.8122
10, 4, 1.0000, -88.0000, -167.0000, 33.7984
10, 4, 1.0000, -88.0000, -166.0000, 33.7852
10, 4, 1.0000, -88.0000, -165.0000, 33.7727
10, 4, 1.0000, -88.0000, -164.0000, 35.1433
10, 4, 1.0000, -88.0000, -163.0000, 35.1311
10, 4, 1.0000, -88.0000, -162.0000, 35.1197
10, 4, 1.0000, -88.0000, -161.0000, 35.1093
10, 4, 1.0000, -88.0000, -160.0000, 35.1000
10, 4, 1.0000, -88.0000, -159.0000, 35.0918
10, 4, 1.0000, -88.0000, -158.0000, 35.0848
10, 4, 1.0000, -88.0000, -157.0000, 35.0791
10, 4, 1.0000, -88.0000, -156.0000, 35.0747
10, 4, 1.0000, -88.0000, -155.0000, 35.0717
10, 4, 1.0000, -88.0000, -154.0000, 35.0701
10, 4, 1.0000, -88.0000, -153.0000, 35.0698
10, 4, 1.0000, -88.0000, -152.0000, 35.0710
10, 4, 1.0000, -88.0000, -151.0000, 35.0735
10, 4, 1.0000, -88.0000, -150.0000, 35.0774
10, 4, 1.0000, -88.0000, -149.0000, 36.1135
10, 4, 1.0000, -88.0000, -148.0000, 36.1189
10, 4, 1.0000, -88.0000, -147.0000, 36.1256
10, 4, 1.0000, -88.0000, -146.0000, 36.1336
10, 4, 1.0000, -88.0000, -145.0000, 36.1427
10, 4, 1.0000, -88.0000, -144.0000, 36.1530
10, 4, 1.0000, -88.0000, -143.0000, 36.1643
10, 4, 1.0000, -88.0000, -142.0000, 36.1766
10, 4, 1.0000, -88.0000, -141.0000, 36.1898
10, 4, 1.0000, -88.0000, -140.0000, 36.2038
10, 4, 1.0000, -88.0000, -139.0000, 36.2184
10, 4, 1.0000, -88.0000, -138.0000, 36.2337
10, 4, 1.0000, -88.0000, -137.0000, 36.2495
10, 4, 1.0000, -88.0000, -136.0000, 36.2657
10, 4, 1.0000, -88.0000, -135.0000, 36.2821
10, 4, 1.0000, -88.0000, -134.0000, 36.0738
10, 4, 1.0000, -88.0000, -133.0000, 36.0907
10, 4, 1.0000, -88.0000, -132.0000, 36.1077
10, 4, 1.0000, -88.0000, -131.0000, 36.1245
10, 4, 1.0000, -88.0000, -130.0000, 36.1411
10, 4, 1.0000, -88.0000, -129.0000, 36.1575
10, 4, 1.0000, -88.0000, -128.0000, 36.1735
10, 4, 1.0000, -88.0000, -127.0000, 36.1891
10, 4, 1.0000, -88.0000, -126.0000, 36.2042
10, 4, 1.0000, -88.0000, -125.0000, 36.2188
10, 4, 1.0000, -88.0000, -124.0000, 36.2329
10, 4, 1.0000, -88.0000, -123.0000, 36.2463
10, 4, 1.0000, -88.0000, -122.0000, 36.2590
10, 4, 1.0000, -88.0000, -121.0000, 36.2711
10, 4, 1.0000, -88.0000, -120.0000, 36.2826
10, 4, 1.0000, -88.0000, -119.0000, 36.0554
10, 4, 1.0000, -88.0000, -118.0000, 36.0652
10, 4, 1.0000, -88.0000, -117.0000, 36.0743
10, 4, 1.0000, -88.0000, -116.0000, 36.0827
10, 4, 1.0000, -88.0000, -115.0000, 36.0905
10, 4, 1.0000, -88.0000, -114.0000, 36.0977
10, 4, 1.0000, -88.0000, -113.0000, 36.1044
10, 4, 1.0000, -88.0000, -112.0000, 36.1105
10, 4, 1.0000, -88.0000, -111.0000, 36.1162
10, 4, 1.0000, -88.0000, -110.0000, 36.1215
10, 4, 1.0000, -88.0000, -109.0000, 36.1264
10, 4, 1.0000, -88.0000, -108.0000, 36.1311
10, 4, 1.0000, -88.0000, -107.0000, 36.1356
10, 4, 1.0000, -88.0000, -106.0000, 36.1400
10, 4, 1.0000, -88.0000, -105.0000, 36.1443
10, 4, 1.0000, -88.0000, -104.0000, 35.8886
10, 4, 1.0000, -88.0000, -103.0000, 35.8922
10, 4, 1.0000, -88.0000, -102.0000, 35.8959
10, 4, 1.0000, -88.0000, -101.0000, 35.8998
10, 4, 1.0000, -88.0000, -100.0000, 35.9040
10, 4, 1.0000, -88.0000, -99.0000, 35.9085
10, 4, 1.0000, -88.0000, -98.0000, 35.9135
10, 4, 1.0000, -88.0000, -97.0000, 35.9188
10, 4, 1.0000, -88.0000, -96.0000, 35.9247
10, 4, 1.0000, -88.0000, -95.0000, 35.9312
10, 4, 1.0000, -88.0000, -94.0000, 35.9382
10, 4, 1.0000, -88.0000, -93.0000, 35.9459
10, 4, 1.0000, -88.0000, -92.0000, 35.9543
10, 4, 1.0000, -88.0000, -91.0000, 35.9633
10, 4, 1.0000, -88.0000, -90.0000, 35.9731
10, 4, 1.0000, -88.0000, -89.0000, 36.7652
10, 4, 1.0000, -88.0000, -88.0000, 36.7801
10, 4, 1.0000, -88.0000, -87.0000, 36.7957
10, 4, 1.0000, -88.0000, -86.0000, 36.8121
10, 4, 1.0000, -88.0000, -85.0000, 36.8294
10, 4, 1.0000, -88.0000, -84.0000, 36.8473
10, 4, 1.0000, -88.0000, -83.0000, 36.8660
10, 4, 1.0000, -88.0000, -82.0000, 36.8854
10, 4, 1.0000, -88.0000, -81.0000, 36.9055
10, 4, 1.0000, -88.0000, -80.0000, 36.9261
10, 4, 1.0000, -88.0000, -79.0000, 36.9473
10, 4, 1.0000, -88.0000, -78.0000, 36.9691
10, 4, 1.0000, -88.0000, -77.0000, 36.9913
10, 4, 1.0000, -88.0000, -76.0000, 37.0139
10, 4, 1.0000, -88.0000, -75.0000, 37.0369
10, 4, 1.0000, -88.0000, -74.0000, 35.8953
10, 4, 1.0000, -88.0000, -73.0000, 35.9124
10, 4, 1.0000, -88.0000, -72.0000, 35.9295
10, 4, 1.0000, -88.0000, -71.0000, 35.9468
10, 4, 1.0000, -88.0000, -70.0000, 35.9640
10, 4, 1.0000, -88.0000, -69.0000, 35.9812
10, 4, 1.0000, -88.0000, -68.0000, 35.9983
10, 4, 1.0000, -88.0000, -67.0000, 36.0153
10, 4, 1.0000, -88.0000, -66.0000, 36.0321
10, 4, 1.0000, -88.0000, -65.0000, 36.0487
10, 4, 1.0000, -88.0000, -64.0000, 36.0651
10, 4, 1.0000, -88.0000, -63.0000, 36.0811
10, 4, 1.0000, -88.0000, -62.0000, 36.0968
10, 4, 1.0000, -88.0000, -61.0000, 36.1121
10, 4, 1.0000, -88.0000, -60.0000, 36.1270
10, 4, 1.0000, -88.0000, -59.0000, 33.2928
10, 4, 1.0000, -88.0000, -58.0000, 33.3060
10, 4, 1.0000, -88.0000, -57.0000, 33.3188
10, 4, 1.0000, -88.0000, -56.0000, 33.3311
10, 4, 1.0000, -88.0000, -55.0000, 33.3430
10, 4, 1.0000, -88.0000, -54.0000, 33.3544
10, 4, 1.0000, -88.0000, -53.0000, 33.3654
10, 4, 1.0000, -88.0000, -52.0000, 33.3760
10, 4, 1.0000, -88.0000, -51.0000, 33.3861
10, 4, 1.0000, -88.0000, -50.0000, 33.3958
10, 4, 1.0000, -88.0000, -49.0000, 33.4050
10, 4, 1.0000, -88.0000, -48.0000, 33.4138
10, 4, 1.0000, -88.0000, -47.0000, 33.4222
10, 4, 1.0000, -88.0000, -46.0000, 33.4303
10, 4, 1.0000, -88.0000, -45.0000, 33.4379
10, 4, 1.0000, -88.0000, -44.0000, 30.7188
10, 4, 1.0000, -88.0000, -43.0000, 30.7242
10, 4, 1.0000, -88.0000, -42.0000, 30.7294
10, 4, 1.0000, -88.0000, -41.0000, 30.7342
10, 4, 1.0000, -88.0000, -40.0000, 30.7387
10, 4, 1.0000, -88.0000, -39.0000, 30.7429
10, 4, 1.0000, -88.0000, -38.0000, 30.7468
10, 4, 1.0000, -88.0000, -37.0000, 30.7505
10, 4, 1.0000, -88.0000, -36.0000, 30.7539
10, 4, 1.0000, -88.0000, -35.0000, 30.7572
10, 4, 1.0000, -88.0000, -34.0000, 30.7602
10, 4, 1.0000, -88.0000, -33.0000, 30.7630
10, 4, 1.0000, -88.0000, -32.0000, 30.7656
10, 4, 1.0000, -88.0000, -31.0000, 30.7681
10, 4, 1.0000, -88.0000, -30.0000, 30.7704
10, 4, 1.0000, -88.0000, -29.0000, 21.4295
10, 4, 1.0000, -88.0000, -28.0000, 21.4059
10, 4, 1.0000, -88.0000, -27.0000, 21.3822
10, 4, 1.0000, -88.0000, -26.0000, 21.3587
10, 4, 1.0000, -88.0000, -25.0000, 21.3353
10, 4, 1.0000, -88.0000, -24.0000, 21.3121
10, 4, 1.0000, -88.0000, -23.0000, 21.2893
10, 4, 1.0000, -88.0000, -22.0000, 21.2669
10, 4, 1.0000, -88.0000, -21.0000, 21.2448
10, 4, 1.0000, -88.0000, -20.0000, 21.2233
10, 4, 1.0000, -88.0000, -19.0000, 21.2024
10, 4, 1.0000, -88.0000, -18.0000, 21.1820
10, 4, 1.0000, -88.0000, -17.0000, 21.1623
10, 4, 1.0000, -88.0000, -16.0000, 21.1432
10, 4, 1.0000, -88.0000, -15.0000, 21.1248
10, 4, 1.0000, -88.0000, -14.0000, 21.3794
10, 4, 1.0000, -88.0000, -13.0000, 21.3647
10, 4, 1.0000, -88.0000, -12.0000, 21.3506
10, 4, 1.0000, -88.0000, -11.0000, 21.3371
10, 4, 1.0000, -88.0000, -10.0000, 21.3241
10, 4, 1.0000, -88.0000, -9.0000, 21.3117
10, 4, 1.0000, -88.0000, -8.0000, 21.2997
10, 4, 1.0000, -88.0000, -7.0000, 21.2883
10, 4, 1.0000, -88.0000, -6.0000, 21.2772
10, 4, 1.0000, -88.0000, -5.0000, 21.2666
10, 4, 1.0000, -88.0000, -4.0000, 21.2562
10, 4, 1.0000, -88.0000, -3.0000, 21.2461
10, 4, 1.0000, -88.0000, -2.0000, 21.2362
10, 4, 1.0000, -88.0000, -1.0000, 21.2265
10, 4, 1.0000, -88.0000, 0.0000, 21.2168
10, 4, 1.0000, -88.0000, 1.0000, 21.2111
10, 4, 1.0000, -88.0000, 2.0000, 21.2054
10, 4, 1.0000, -88.0000, 3.0000, 21.1996
10, 4, 1.0000, -88.0000, 4.0000, 21.1938
10, 4, 1.0000, -88.0000, 5.0000, 21.1879
10, 4, 1.0000, -88.0000, 6.0000, 21.1819
10, 4, 1.0000, -88.0000, 7.0000, 21.1758
10, 4, 1.0000, -88.0000, 8.0000, 21.1695
10, 4, 1.0000, -88.0000, 9.0000, 21.1632
10, 4, 1.0000, -88.0000, 10.0000, 21.1566
10, 4, 1.0000, -88.0000, 11.0000, 21.1500
10, 4, 1.0000, -88.0000, 12.0000, 21.1433
10, 4, 1.0000, -88.0000, 13.0000, 21.1364
10, 4, 1.0000, -88.0000, 14.0000, 21.1295
10, 4, 1.0000, -88.0000, 15.0000, 21.4241
10, 4, 1.0000, -88.0000, 16.0000, 21.4185
10, 4, 1.0000, -88.0000, 17.0000, 21.4128
10, 4, 1.0000, -88.0000, 18.0000, 21.4071
10, 4, 1.0000, -88.0000, 19.0000, 21.4014
10, 4, 1.0000, -88.0000, 20.0000, 21.3958
10, 4, 1.0000, -88.0000, 21.0000, 21.3902
10, 4, 1.0000, -88.0000, 22.0000, 21.3847
10, 4, 1.0000, -88.0000, 23.0000, 21.3794
10, 4, 1.0000, -88.0000, 24.0000, 21.3743
10, 4, 1.0000, -88.0000, 25.0000, 21.3694
10, 4, 1.0000, -88.0000, 26.0000, 21.3647
10, 4, 1.0000, -88.0000, 27.0000, 21.3603
10, 4, 1.0000, -88.0000, 28.0000, 21.3563
10, 4, 1.0000, -88.0000, 29.0000, 21.3527
10, 4, 1.0000, -88.0000, 30.0000, 21.6389
10, 4, 1.0000, -88.0000, 31.0000, 21.6354
10, 4, 1.0000, -88.0000, 32.0000, 21.6322
10, 4, 1.0000, -88.0000, 33.0000, 21.6293
10, 4, 1.0000, -88.0000, 34.0000, 21.6267
10, 4, 1.0000, -88.0000, 35.0000, 21.6245
10, 4, 1.0000, -88.0000, 36.0000, 21.6226
10, 4, 1.0000, -88.0000, 37.0000, 21.6211
10, 4, 1.0000, -88.0000, 38.0000, 21.6200
10, 4, 1.0000, -88.0000, 39.0000, 21.6192
10, 4, 1.0000, -88.0000, 40.0000, 21.6188
10, 4, 1.0000, -88.0000, 41.0000, 21.6187
10, 4, 1.0000, -88.0000, 42.0000, 21.6190
10, 4, 1.0000, -88.0000, 43.0000, 21.6196
10, 4, 1.0000, -88.0000, 44.0000, 21.6206
10, 4, 1.0000, -88.0000, 45.0000, 21.8708
10, 4, 1.0000, -88.0000, 46.0000, 21.8704
10, 4, 1.0000, -88.0000, 47.0000, 21.8702
10, 4, 1.0000, -88.0000, 48.0000, 21.8703
10, 4, 1.0000, -88.0000, 49.0000, 21.8707
10, 4, 1.0000, -88.0000, 50.0000, 21.8713
10, 4, 1.0000, -88.0000, 51.0000, 21.8722
10, 4, 1.0000, -88.0000, 52.0000, 21.8733
10, 4, 1.0000, -88.0000, 53.0000, 21.8746
10, 4, 1.0000, -88.0000, 54.0000, 21.8762
10, 4, 1.0000, -88.0000, 55.0000, 21.8779
10, 4, 1.0000, -88.0000, 56.0000, 21.8798
10, 4, 1.0000, -88.0000, 57.0000, 21.8819
10, 4, 1.0000, -88.0000, 58.0000, 21.8841
10, 4, 1.0000, -88.0000, 59.0000, 21.8864
10, 4, 1.0000, -88.0000, 60.0000, 24.0227
