month,hour,freq,latitude,longitude,FaA
4, 20, 1.0000, -44.0000, 114.0000, 56.5566
4, 20, 1.0000, -44.0000, 115.0000, 56.6338
4, 20, 1.0000, -44.0000, 116.0000, 56.7110
4, 20, 1.0000, -44.0000, 117.0000, 56.7882
4, 20, 1.0000, -44.0000, 118.0000, 56.8654
4, 20, 1.0000, -44.0000, 119.0000, 56.9428
4, 20, 1.0000, -44.0000, 120.0000, 55.7713
4, 20, 1.0000, -44.0000, 121.0000, 55.8492
4, 20, 1.0000, -44.0000, 122.0000, 55.9273
4, 20, 1.0000, -44.0000, 123.0000, 56.0056
4, 20, 1.0000, -44.0000, 124.0000, 56.0841
4, 20, 1.0000, -44.0000, 125.0000, 56.1629
4, 20, 1.0000, -44.0000, 126.0000, 56.2419
4, 20, 1.0000, -44.0000, 127.0000, 56.3209
4, 20, 1.0000, -44.0000, 128.0000, 56.4001
4, 20, 1.0000, -44.0000, 129.0000, 56.4792
4, 20, 1.0000, -44.0000, 130.0000, 56.5582
4, 20, 1.0000, -44.0000, 131.0000, 56.6370
4, 20, 1.0000, -44.0000, 132.0000, 56.7156
4, 20, 1.0000, -44.0000, 133.0000, 56.7937
4, 20, 1.0000, -44.0000, 134.0000, 56.8714
4, 20, 1.0000, -44.0000, 135.0000, 55.1881
4, 20, 1.0000, -44.0000, 136.0000, 55.2644
4, 20, 1.0000, -44.0000, 137.0000, 55.3398
4, 20, 1.0000, -44.0000, 138.0000, 55.4142
4, 20, 1.0000, -44.0000, 139.0000, 55.4874
4, 20, 1.0000, -44.0000, 140.0000, 55.5594
4, 20, 1.0000, -44.0000, 141.0000, 55.6300
4, 20, 1.0000, -44.0000, 142.0000, 55.6991
4, 20, 1.0000, -44.0000, 143.0000, 55.7665
4, 20, 1.0000, -44.0000, 144.0000, 55.8322
4, 20, 1.0000, -44.0000, 145.0000, 55.8958
4, 20, 1.0000, -44.0000, 146.0000, 55.9575
4, 20, 1.0000, -44.0000, 147.0000, 56.0169
4, 20, 1.0000, -44.0000, 148.0000, 56.0740
4, 20, 1.0000, -44.0000, 149.0000, 56.1287
4, 20, 1.0000, -44.0000, 150.0000, 53.1732
4, 20, 1.0000, -44.0000, 151.0000, 53.2226
4, 20, 1.0000, -44.0000, 152.0000, 53.2691
4, 20, 1.0000, -44.0000, 153.0000, 53.3126
4, 20, 1.0000, -44.0000, 154.0000, 53.3531
4, 20, 1.0000, -44.0000, 155.0000, 53.3902
4, 20, 1.0000, -44.0000, 156.0000, 53.4240
4, 20, 1.0000, -44.0000, 157.0000, 53.4542
4, 20, 1.0000, -44.0000, 158.0000, 53.4807
4, 20, 1.0000, -44.0000, 159.0000, 53.5034
4, 20, 1.0000, -44.0000, 160.0000, 53.5222
4, 20, 1.0000, -44.0000, 161.0000, 53.5370
4, 20, 1.0000, -44.0000, 162.0000, 53.5475
4, 20, 1.0000, -44.0000, 163.0000, 53.5537
4, 20, 1.0000, -44.0000, 164.0000, 53.5555
4, 20, 1.0000, -44.0000, 165.0000, 26.4011
4, 20, 1.0000, -44.0000, 166.0000, 26.5562
4, 20, 1.0000, -44.0000, 167.0000, 26.7114
4, 20, 1.0000, -44.0000, 168.0000, 26.8663
4, 20, 1.0000, -44.0000, 169.0000, 27.0210
4, 20, 1.0000, -44.0000, 170.0000, 27.1750
4, 20, 1.0000, -44.0000, 171.0000, 27.3281
4, 20, 1.0000, -44.0000, 172.0000, 27.4801
4, 20, 1.0000, -44.0000, 173.0000, 27.6307
4, 20, 1.0000, -44.0000, 174.0000, 27.7795
4, 20, 1.0000, -44.0000, 175.0000, 27.9263
4, 20, 1.0000, -44.0000, 176.0000, 28.0707
4, 20, 1.0000, -44.0000, 177.0000, 28.2125
4, 20, 1.0000, -44.0000, 178.0000, 28.3512
4, 20, 1.0000, -44.0000, 179.0000, 28.4866
4, 20, 1.0000, -44.0000, 180.0000, 38.5419
4, 20, 1.0000, -43.0000, -180.0000, 38.9952
4, 20, 1.0000, -43.0000, -179.0000, 41.8349
4, 20, 1.0000, -43.0000, -178.0000, 41.8811
4, 20, 1.0000, -43.0000, -177.0000, 41.9232
4, 20, 1.0000, -43.0000, -176.0000, 41.9616
4, 20, 1.0000, -43.0000, -175.0000, 41.9968
4, 20, 1.0000, -43.0000, -174.0000, 42.0288
4, 20, 1.0000, -43.0000, -173.0000, 42.0581
4, 20, 1.0000, -43.0000, -172.0000, 42.0846
4, 20, 1.0000, -43.0000, -171.0000, 42.1083
4, 20, 1.0000, -43.0000, -170.0000, 42.1294
4, 20, 1.0000, -43.0000, -169.0000, 42.1477
4, 20, 1.0000, -43.0000, -168.0000, 42.1630
4, 20, 1.0000, -43.0000, -167.0000, 42.1753
4, 20, 1.0000, -43.0000, -166.0000, 42.1844
4, 20, 1.0000, -43.0000, -165.0000, 42.1901
4, 20, 1.0000, -43.0000, -164.0000, 43.8545
4, 20, 1.0000, -43.0000, -163.0000, 43.8515
4, 20, 1.0000, -43.0000, -162.0000, 43.8445
4, 20, 1.0000, -43.0000, -161.0000, 43.8334
4, 20, 1.0000, -43.0000, -160.0000, 43.8182
4, 20, 1.0000, -43.0000, -159.0000, 43.7987
4, 20, 1.0000, -43.0000, -158.0000, 43.7749
4, 20, 1.0000, -43.0000, -157.0000, 43.7468
4, 20, 1.0000, -43.0000, -156.0000, 43.7147
4, 20, 1.0000, -43.0000, -155.0000, 43.6786
4, 20, 1.0000, -43.0000, -154.0000, 43.6387
4, 20, 1.0000, -43.0000, -153.0000, 43.5953
4, 20, 1.0000, -43.0000, -152.0000, 43.5487
4, 20, 1.0000, -43.0000, -151.0000, 43.4993
4, 20, 1.0000, -43.0000, -150.0000, 43.4475
4, 20, 1.0000, -43.0000, -149.0000, 44.5792
4, 20, 1.0000, -43.0000, -148.0000, 44.5228
4, 20, 1.0000, -43.0000, -147.0000, 44.4655
4, 20, 1.0000, -43.0000, -146.0000, 44.4077
4, 20, 1.0000, -43.0000, -145.0000, 44.3499
4, 20, 1.0000, -43.0000, -144.0000, 44.2927
4, 20, 1.0000, -43.0000, -143.0000, 44.2365
4, 20, 1.0000, -43.0000, -142.0000, 44.1817
4, 20, 1.0000, -43.0000, -141.0000, 44.1288
4, 20, 1.0000, -43.0000, -140.0000, 44.0779
4, 20, 1.0000, -43.0000, -139.0000, 44.0295
4, 20, 1.0000, -43.0000, -138.0000, 43.9837
4, 20, 1.0000, -43.0000, -137.0000, 43.9406
4, 20, 1.0000, -43.0000, -136.0000, 43.9001
4, 20, 1.0000, -43.0000, -135.0000, 43.8623
4, 20, 1.0000, -43.0000, -134.0000, 48.4461
4, 20, 1.0000, -43.0000, -133.0000, 48.4713
4, 20, 1.0000, -43.0000, -132.0000, 48.4970
4, 20, 1.0000, -43.0000, -131.0000, 48.5223
4, 20, 1.0000, -43.0000, -130.0000, 48.5464
4, 20, 1.0000, -43.0000, -129.0000, 48.5682
4, 20, 1.0000, -43.0000, -128.0000, 48.5869
4, 20, 1.0000, -43.0000, -127.0000, 48.6013
4, 20, 1.0000, -43.0000, -126.0000, 48.6106
4, 20, 1.0000, -43.0000, -125.0000, 48.6139
4, 20, 1.0000, -43.0000, -124.0000, 48.6101
4, 20, 1.0000, -43.0000, -123.0000, 48.5985
4, 20, 1.0000, -43.0000, -122.0000, 48.5782
4, 20, 1.0000, -43.0000, -121.0000, 48.5485
4, 20, 1.0000, -43.0000, -120.0000, 48.5088
4, 20, 1.0000, -43.0000, -119.0000, 50.7675
4, 20, 1.0000, -43.0000, -118.0000, 50.7100
4, 20, 1.0000, -43.0000, -117.0000, 50.6409
4, 20, 1.0000, -43.0000, -116.0000, 50.5599
4, 20, 1.0000, -43.0000, -115.0000, 50.4672
4, 20, 1.0000, -43.0000, -114.0000, 50.3629
4, 20, 1.0000, -43.0000, -113.0000, 50.2472
4, 20, 1.0000, -43.0000, -112.0000, 50.1206
4, 20, 1.0000, -43.0000, -111.0000, 49.9837
4, 20, 1.0000, -43.0000, -110.0000, 49.8373
4, 20, 1.0000, -43.0000, -109.0000, 49.6821
4, 20, 1.0000, -43.0000, -108.0000, 49.5192
4, 20, 1.0000, -43.0000, -107.0000, 49.3498
4, 20, 1.0000, -43.0000, -106.0000, 49.1751
4, 20, 1.0000, -43.0000, -105.0000, 48.9965
4, 20, 1.0000, -43.0000, -104.0000, 50.3330
4, 20, 1.0000, -43.0000, -103.0000, 50.1525
4, 20, 1.0000, -43.0000, -102.0000, 49.9729
4, 20, 1.0000, -43.0000, -101.0000, 49.7957
4, 20, 1.0000, -43.0000, -100.0000, 49.6228
4, 20, 1.0000, -43.0000, -99.0000, 49.4559
4, 20, 1.0000, -43.0000, -98.0000, 49.2968
4, 20, 1.0000, -43.0000, -97.0000, 49.1472
4, 20, 1.0000, -43.0000, -96.0000, 49.0088
4, 20, 1.0000, -43.0000, -95.0000, 48.8833
4, 20, 1.0000, -43.0000, -94.0000, 48.7723
4, 20, 1.0000, -43.0000, -93.0000, 48.6773
4, 20, 1.0000, -43.0000, -92.0000, 48.5996
4, 20, 1.0000, -43.0000, -91.0000, 48.5407
4, 20, 1.0000, -43.0000, -90.0000, 48.5016
4, 20, 1.0000, -43.0000, -89.0000, 49.6180
4, 20, 1.0000, -43.0000, -88.0000, 49.6221
4, 20, 1.0000, -43.0000, -87.0000, 49.6486
4, 20, 1.0000, -43.0000, -86.0000, 49.6980
4, 20, 1.0000, -43.0000, -85.0000, 49.7706
4, 20, 1.0000, -43.0000, -84.0000, 49.8665
4, 20, 1.0000, -43.0000, -83.0000, 49.9857
4, 20, 1.0000, -43.0000, -82.0000, 50.1280
4, 20, 1.0000, -43.0000, -81.0000, 50.2929
4, 20, 1.0000, -43.0000, -80.0000, 50.4799
4, 20, 1.0000, -43.0000, -79.0000, 50.6881
4, 20, 1.0000, -43.0000, -78.0000, 50.9166
4, 20, 1.0000, -43.0000, -77.0000, 51.1643
4, 20, 1.0000, -43.0000, -76.0000, 51.4298
4, 20, 1.0000, -43.0000, -75.0000, 51.7118
4, 20, 1.0000, -43.0000, -74.0000, 61.7130
4, 20, 1.0000, -43.0000, -73.0000, 61.8832
4, 20, 1.0000, -43.0000, -72.0000, 62.0601
4, 20, 1.0000, -43.0000, -71.0000, 62.2423
4, 20, 1.0000, -43.0000, -70.0000, 62.4285
4, 20, 1.0000, -43.0000, -69.0000, 62.6172
4, 20, 1.0000, -43.0000, -68.0000, 62.8069
4, 20, 1.0000, -43.0000, -67.0000, 62.9962
4, 20, 1.0000, -43.0000, -66.0000, 63.1836
4, 20, 1.0000, -43.0000, -65.0000, 63.3676
4, 20, 1.0000, -43.0000, -64.0000, 63.5469
4, 20, 1.0000, -43.0000, -63.0000, 63.7201
4, 20, 1.0000, -43.0000, -62.0000, 63.8859
4, 20, 1.0000, -43.0000, -61.0000, 64.0430
4, 20, 1.0000, -43.0000, -60.0000, 64.1903
4, 20, 1.0000, -43.0000, -59.0000, 66.9161
4, 20, 1.0000, -43.0000, -58.0000, 67.0241
4, 20, 1.0000, -43.0000, -57.0000, 67.1191
4, 20, 1.0000, -43.0000, -56.0000, 67.2002
4, 20, 1.0000, -43.0000, -55.0000, 67.2669
4, 20, 1.0000, -43.0000, -54.0000, 67.3188
4, 20, 1.0000, -43.0000, -53.0000, 67.3554
4, 20, 1.0000, -43.0000, -52.0000, 67.3768
4, 20, 1.0000, -43.0000, -51.0000, 67.3826
4, 20, 1.0000, -43.0000, -50.0000, 67.3731
4, 20, 1.0000, -43.0000, -49.0000, 67.3485
4, 20, 1.0000, -43.0000, -48.0000, 67.3089
4, 20, 1.0000, -43.0000, -47.0000, 67.2550
4, 20, 1.0000, -43.0000, -46.0000, 67.1871
4, 20, 1.0000, -43.0000, -45.0000, 67.1060
4, 20, 1.0000, -43.0000, -44.0000, 68.5118
4, 20, 1.0000, -43.0000, -43.0000, 68.3983
4, 20, 1.0000, -43.0000, -42.0000, 68.2740
4, 20, 1.0000, -43.0000, -41.0000, 68.1399
4, 20, 1.0000, -43.0000, -40.0000, 67.9970
4, 20, 1.0000, -43.0000, -39.0000, 67.8464
4, 20, 1.0000, -43.0000, -38.0000, 67.6892
4, 20, 1.0000, -43.0000, -37.0000, 67.5266
4, 20, 1.0000, -43.0000, -36.0000, 67.3597
4, 20, 1.0000, -43.0000, -35.0000, 67.1898
4, 20, 1.0000, -43.0000, -34.0000, 67.0179
4, 20, 1.0000, -43.0000, -33.0000, 66.8452
4, 20, 1.0000, -43.0000, -32.0000, 66.6729
4, 20, 1.0000, -43.0000, -31.0000, 66.5019
4, 20, 1.0000, -43.0000, -30.0000, 66.3334
4, 20, 1.0000, -43.0000, -29.0000, 67.2131
4, 20, 1.0000, -43.0000, -28.0000, 67.0480
4, 20, 1.0000, -43.0000, -27.0000, 66.8882
4, 20, 1.0000, -43.0000, -26.0000, 66.7345
4, 20, 1.0000, -43.0000, -25.0000, 66.5875
4, 20, 1.0000, -43.0000, -24.0000, 66.4480
4, 20, 1.0000, -43.0000, -23.0000, 66.3164
4, 20, 1.0000, -43.0000, -22.0000, 66.1934
4, 20, 1.0000, -43.0000, -21.0000, 66.0792
4, 20, 1.0000, -43.0000, -20.0000, 65.9741
4, 20, 1.0000, -43.0000, -19.0000, 65.8785
4, 20, 1.0000, -43.0000, -18.0000, 65.7924
4, 20, 1.0000, -43.0000, -17.0000, 65.7159
4, 20, 1.0000, -43.0000, -16.0000, 65.6489
4, 20, 1.0000, -43.0000, -15.0000, 65.5914
4, 20, 1.0000, -43.0000, -14.0000, 64.8611
4, 20, 1.0000, -43.0000, -13.0000, 64.8308
4, 20, 1.0000, -43.0000, -12.0000, 64.8092
4, 20, 1.0000, -43.0000, -11.0000, 64.7959
4, 20, 1.0000, -43.0000, -10.0000, 64.7905
4, 20, 1.0000, -43.0000, -9.0000, 64.7925
4, 20, 1.0000, -43.0000, -8.0000, 64.8012
4, 20, 1.0000, -43.0000, -7.0000, 64.8161
4, 20, 1.0000, -43.0000, -6.0000, 64.8365
4, 20, 1.0000, -43.0000, -5.0000, 64.8617
4, 20, 1.0000, -43.0000, -4.0000, 64.8910
4, 20, 1.0000, -43.0000, -3.0000, 64.9236
4, 20, 1.0000, -43.0000, -2.0000, 64.9587
4, 20, 1.0000, -43.0000, -1.0000, 64.9956
4, 20, 1.0000, -43.0000, 0.0000, 65.0334
4, 20, 1.0000, -43.0000, 1.0000, 65.0972
4, 20, 1.0000, -43.0000, 2.0000, 65.1609
4, 20, 1.0000, -43.0000, 3.0000, 65.2243
4, 20, 1.0000, -43.0000, 4.0000, 65.2872
4, 20, 1.0000, -43.0000, 5.0000, 65.3495
4, 20, 1.0000, -43.0000, 6.0000, 65.4110
4, 20, 1.0000, -43.0000, 7.0000, 65.4717
4, 20, 1.0000, -43.0000, 8.0000, 65.5313
4, 20, 1.0000, -43.0000, 9.0000, 65.5898
4, 20, 1.0000, -43.0000, 10.0000, 65.6473
4, 20, 1.0000, -43.0000, 11.0000, 65.7035
4, 20, 1.0000, -43.0000, 12.0000, 65.7587
4, 20, 1.0000, -43.0000, 13.0000, 65.8127
4, 20, 1.0000, -43.0000, 14.0000, 65.8658
4, 20, 1.0000, -43.0000, 15.0000, 65.4225
4, 20, 1.0000, -43.0000, 16.0000, 65.4806
4, 20, 1.0000, -43.0000, 17.0000, 65.5377
4, 20, 1.0000, -43.0000, 18.0000, 65.5940
4, 20, 1.0000, -43.0000, 19.0000, 65.6497
4, 20, 1.0000, -43.0000, 20.0000, 65.7049
4, 20, 1.0000, -43.0000, 21.0000, 65.7600
4, 20, 1.0000, -43.0000, 22.0000, 65.8151
4, 20, 1.0000, -43.0000, 23.0000, 65.8705
4, 20, 1.0000, -43.0000, 24.0000, 65.9265
4, 20, 1.0000, -43.0000, 25.0000, 65.9833
4, 20, 1.0000, -43.0000, 26.0000, 66.0411
4, 20, 1.0000, -43.0000, 27.0000, 66.1002
4, 20, 1.0000, -43.0000, 28.0000, 66.1607
4, 20, 1.0000, -43.0000, 29.0000, 66.2227
4, 20, 1.0000, -43.0000, 30.0000, 65.8032
4, 20, 1.0000, -43.0000, 31.0000, 65.8705
4, 20, 1.0000, -43.0000, 32.0000, 65.9394
4, 20, 1.0000, -43.0000, 33.0000, 66.0099
4, 20, 1.0000, -43.0000, 34.0000, 66.0819
4, 20, 1.0000, -43.0000, 35.0000, 66.1555
4, 20, 1.0000, -43.0000, 36.0000, 66.2305
4, 20, 1.0000, -43.0000, 37.0000, 66.3067
4, 20, 1.0000, -43.0000, 38.0000, 66.3839
4, 20, 1.0000, -43.0000, 39.0000, 66.4620
4, 20, 1.0000, -43.0000, 40.0000, 66.5405
4, 20, 1.0000, -43.0000, 41.0000, 66.6191
4, 20, 1.0000, -43.0000, 42.0000, 66.6976
4, 20, 1.0000, -43.0000, 43.0000, 66.7754
4, 20, 1.0000, -43.0000, 44.0000, 66.8523
4, 20, 1.0000, -43.0000, 45.0000, 68.2070
4, 20, 1.0000, -43.0000, 46.0000, 68.2783
4, 20, 1.0000, -43.0000, 47.0000, 68.3470
4, 20, 1.0000, -43.0000, 48.0000, 68.4128
4, 20, 1.0000, -43.0000, 49.0000, 68.4750
4, 20, 1.0000, -43.0000, 50.0000, 68.5334
4, 20, 1.0000, -43.0000, 51.0000, 68.5875
4, 20, 1.0000, -43.0000, 52.0000, 68.6370
4, 20, 1.0000, -43.0000, 53.0000, 68.6816
4, 20, 1.0000, -43.0000, 54.0000, 68.7210
4, 20, 1.0000, -43.0000, 55.0000, 68.7551
4, 20, 1.0000, -43.0000, 56.0000, 68.7837
4, 20, 1.0000, -43.0000, 57.0000, 68.8068
4, 20, 1.0000, -43.0000, 58.0000, 68.8244
4, 20, 1.0000, -43.0000, 59.0000, 68.8366
4, 20, 1.0000, -43.0000, 60.0000, 67.1332
4, 20, 1.0000, -43.0000, 61.0000, 67.1452
4, 20, 1.0000, -43.0000, 62.0000, 67.1530
4, 20, 1.0000, -43.0000, 63.0000, 67.1568
4, 20, 1.0000, -43.0000, 64.0000, 67.1571
4, 20, 1.0000, -43.0000, 65.0000, 67.1543
4, 20, 1.0000, -43.0000, 66.0000, 67.1491
4, 20, 1.0000, -43.0000, 67.0000, 67.1419
4, 20, 1.0000, -43.0000, 68.0000, 67.1334
4, 20, 1.0000, -43.0000, 69.0000, 67.1244
4, 20, 1.0000, -43.0000, 70.0000, 67.1154
4, 20, 1.0000, -43.0000, 71.0000, 67.1071
4, 20, 1.0000, -43.0000, 72.0000, 67.1004
4, 20, 1.0000, -43.0000, 73.0000, 67.0958
4, 20, 1.0000, -43.0000, 74.0000, 67.0942
4, 20, 1.0000, -43.0000, 75.0000, 64.2566
4, 20, 1.0000, -43.0000, 76.0000, 64.2681
4, 20, 1.0000, -43.0000, 77.0000, 64.2844
4, 20, 1.0000, -43.0000, 78.0000, 64.3061
4, 20, 1.0000, -43.0000, 79.0000, 64.3335
4, 20, 1.0000, -43.0000, 80.0000, 64.3670
4, 20, 1.0000, -43.0000, 81.0000, 64.4069
4, 20, 1.0000, -43.0000, 82.0000, 64.4534
4, 20, 1.0000, -43.0000, 83.0000, 64.5067
4, 20, 1.0000, -43.0000, 84.0000, 64.5668
4, 20, 1.0000, -43.0000, 85.0000, 64.6336
4, 20, 1.0000, -43.0000, 86.0000, 64.7070
4, 20, 1.0000, -43.0000, 87.0000, 64.7868
4, 20, 1.0000, -43.0000, 88.0000, 64.8726
4, 20, 1.0000, -43.0000, 89.0000, 64.9641
4, 20, 1.0000, -43.0000, 90.0000, 62.4850
4, 20, 1.0000, -43.0000, 91.0000, 62.5891
4, 20, 1.0000, -43.0000, 92.0000, 62.6967
4, 20, 1.0000, -43.0000, 93.0000, 62.8069
4, 20, 1.0000, -43.0000, 94.0000, 62.9192
4, 20, 1.0000, -43.0000, 95.0000, 63.0328
4, 20, 1.0000, -43.0000, 96.0000, 63.1469
4, 20, 1.0000, -43.0000, 97.0000, 63.2608
4, 20, 1.0000, -43.0000, 98.0000, 63.3736
4, 20, 1.0000, -43.0000, 99.0000, 63.4845
4, 20, 1.0000, -43.0000, 100.0000, 63.5928
4, 20, 1.0000, -43.0000, 101.0000, 63.6976
4, 20, 1.0000, -43.0000, 102.0000, 63.7981
4, 20, 1.0000, -43.0000, 103.0000, 63.8937
4, 20, 1.0000, -43.0000, 104.0000, 63.9835
4, 20, 1.0000, -43.0000, 105.0000, 56.9867
4, 20, 1.0000, -43.0000, 106.0000, 57.0807
4, 20, 1.0000, -43.0000, 107.0000, 57.1727
4, 20, 1.0000, -43.0000, 108.0000, 57.2629
4, 20, 1.0000, -43.0000, 109.0000, 57.3514
4, 20, 1.0000, -43.0000, 110.0000, 57.4383
4, 20, 1.0000, -43.0000, 111.0000, 57.5236
4, 20, 1.0000, -43.0000, 112.0000, 57.6075
4, 20, 1.0000, -43.0000, 113.0000, 57.6900
4, 20, 1.0000, -43.0000, 114.0000, 57.7712
4, 20, 1.0000, -43.0000, 115.0000, 57.8512
4, 20, 1.0000, -43.0000, 116.0000, 57.9301
4, 20, 1.0000, -43.0000, 117.0000, 58.0077
4, 20, 1.0000, -43.0000, 118.0000, 58.0843
4, 20, 1.0000, -43.0000, 119.0000, 58.1598
4, 20, 1.0000, -43.0000, 120.0000, 56.9850
4, 20, 1.0000, -43.0000, 121.0000, 57.0583
4, 20, 1.0000, -43.0000, 122.0000, 57.1305
4, 20, 1.0000, -43.0000, 123.0000, 57.2016
4, 20, 1.0000, -43.0000, 124.0000, 57.2716
4, 20, 1.0000, -43.0000, 125.0000, 57.3404
4, 20, 1.0000, -43.0000, 126.0000, 57.4081
4, 20, 1.0000, -43.0000, 127.0000, 57.4745
4, 20, 1.0000, -43.0000, 128.0000, 57.5397
4, 20, 1.0000, -43.0000, 129.0000, 57.6037
4, 20, 1.0000, -43.0000, 130.0000, 57.6663
4, 20, 1.0000, -43.0000, 131.0000, 57.7276
4, 20, 1.0000, -43.0000, 132.0000, 57.7876
4, 20, 1.0000, -43.0000, 133.0000, 57.8462
4, 20, 1.0000, -43.0000, 134.0000, 57.9034
4, 20, 1.0000, -43.0000, 135.0000, 56.1988
4, 20, 1.0000, -43.0000, 136.0000, 56.2532
4, 20, 1.0000, -43.0000, 137.0000, 56.3061
4, 20, 1.0000, -43.0000, 138.0000, 56.3576
4, 20, 1.0000, -43.0000, 139.0000, 56.4077
4, 20, 1.0000, -43.0000, 140.0000, 56.4563
4, 20, 1.0000, -43.0000, 141.0000, 56.5035
4, 20, 1.0000, -43.0000, 142.0000, 56.5492
4, 20, 1.0000, -43.0000, 143.0000, 56.5936
4, 20, 1.0000, -43.0000, 144.0000, 56.6365
4, 20, 1.0000, -43.0000, 145.0000, 56.6779
4, 20, 1.0000, -43.0000, 146.0000, 56.7180
4, 20, 1.0000, -43.0000, 147.0000, 56.7565
4, 20, 1.0000, -43.0000, 148.0000, 56.7936
4, 20, 1.0000, -43.0000, 149.0000, 56.8292
4, 20, 1.0000, -43.0000, 150.0000, 53.8553
4, 20, 1.0000, -43.0000, 151.0000, 53.8878
4, 20, 1.0000, -43.0000, 152.0000, 53.9187
4, 20, 1.0000, -43.0000, 153.0000, 53.9478
4, 20, 1.0000, -43.0000, 154.0000, 53.9750
4, 20, 1.0000, -43.0000, 155.0000, 54.0004
4, 20, 1.0000, -43.0000, 156.0000, 54.0237
4, 20, 1.0000, -43.0000, 157.0000, 54.0448
4, 20, 1.0000, -43.0000, 158.0000, 54.0636
4, 20, 1.0000, -43.0000, 159.0000, 54.0800
4, 20, 1.0000, -43.0000, 160.0000, 54.0937
4, 20, 1.0000, -43.0000, 161.0000, 54.1046
4, 20, 1.0000, -43.0000, 162.0000, 54.1126
4, 20, 1.0000, -43.0000, 163.0000, 54.1173
4, 20, 1.0000, -43.0000, 164.0000, 54.1187
4, 20, 1.0000, -43.0000, 165.0000, 26.7000
4, 20, 1.0000, -43.0000, 166.0000, 26.8604
4, 20, 1.0000, -43.0000, 167.0000, 27.0206
4, 20, 1.0000, -43.0000, 168.0000, 27.1805
4, 20, 1.0000, -43.0000, 169.0000, 27.3398
4, 20, 1.0000, -43.0000, 170.0000, 27.4982
4, 20, 1.0000, -43.0000, 171.0000, 27.6554
4, 20, 1.0000, -43.0000, 172.0000, 27.8112
4, 20, 1.0000, -43.0000, 173.0000, 27.9652
4, 20, 1.0000, -43.0000, 174.0000, 28.1171
4, 20, 1.0000, -43.0000, 175.0000, 28.2666
4, 20, 1.0000, -43.0000, 176.0000, 28.4133
4, 20, 1.0000, -43.0000, 177.0000, 28.5570
4, 20, 1.0000, -43.0000, 178.0000, 28.6973
4, 20, 1.0000, -43.0000, 179.0000, 28.8341
4, 20, 1.0000, -43.0000, 180.0000, 38.9952
4, 20, 1.0000, -42.0000, -180.0000, 39.3673
4, 20, 1.0000, -42.0000, -179.0000, 42.2101
4, 20, 1.0000, -42.0000, -178.0000, 42.2591
4, 20, 1.0000, -42.0000, -177.0000, 42.3045
4, 20, 1.0000, -42.0000, -176.0000, 42.3468
4, 20, 1.0000, -42.0000, -175.0000, 42.3863
4, 20, 1.0000, -42.0000, -174.0000, 42.4233
4, 20, 1.0000, -42.0000, -173.0000, 42.4579
4, 20, 1.0000, -42.0000, -172.0000, 42.4903
4, 20, 1.0000, -42.0000, -171.0000, 42.5203
4, 20, 1.0000, -42.0000, -170.0000, 42.5481
4, 20, 1.0000, -42.0000, -169.0000, 42.5734
4, 20, 1.0000, -42.0000, -168.0000, 42.5961
4, 20, 1.0000, -42.0000, -167.0000, 42.6160
4, 20, 1.0000, -42.0000, -166.0000, 42.6329
4, 20, 1.0000, -42.0000, -165.0000, 42.6465
4, 20, 1.0000, -42.0000, -164.0000, 44.3209
4, 20, 1.0000, -42.0000, -163.0000, 44.3261
4, 20, 1.0000, -42.0000, -162.0000, 44.3272
4, 20, 1.0000, -42.0000, -161.0000, 44.3240
4, 20, 1.0000, -42.0000, -160.0000, 44.3165
4, 20, 1.0000, -42.0000, -159.0000, 44.3045
4, 20, 1.0000, -42.0000, -158.0000, 44.2878
4, 20, 1.0000, -42.0000, -157.0000, 44.2665
4, 20, 1.0000, -42.0000, -156.0000, 44.2406
4, 20, 1.0000, -42.0000, -155.0000, 44.2102
4, 20, 1.0000, -42.0000, -154.0000, 44.1755
4, 20, 1.0000, -42.0000, -153.0000, 44.1366
4, 20, 1.0000, -42.0000, -152.0000, 44.0940
4, 20, 1.0000, -42.0000, -151.0000, 44.0478
4, 20, 1.0000, -42.0000, -150.0000, 43.9985
4, 20, 1.0000, -42.0000, -149.0000, 45.1340
4, 20, 1.0000, -42.0000, -148.0000, 45.0787
4, 20, 1.0000, -42.0000, -147.0000, 45.0216
4, 20, 1.0000, -42.0000, -146.0000, 44.9633
4, 20, 1.0000, -42.0000, -145.0000, 44.9043
4, 20, 1.0000, -42.0000, -144.0000, 44.8451
4, 20, 1.0000, -42.0000, -143.0000, 44.7861
4, 20, 1.0000, -42.0000, -142.0000, 44.7279
4, 20, 1.0000, -42.0000, -141.0000, 44.6707
4, 20, 1.0000, -42.0000, -140.0000, 44.6151
4, 20, 1.0000, -42.0000, -139.0000, 44.5613
4, 20, 1.0000, -42.0000, -138.0000, 44.5094
4, 20, 1.0000, -42.0000, -137.0000, 44.4597
4, 20, 1.0000, -42.0000, -136.0000, 44.4121
4, 20, 1.0000, -42.0000, -135.0000, 44.3667
4, 20, 1.0000, -42.0000, -134.0000, 49.0908
4, 20, 1.0000, -42.0000, -133.0000, 49.1182
4, 20, 1.0000, -42.0000, -132.0000, 49.1461
4, 20, 1.0000, -42.0000, -131.0000, 49.1737
4, 20, 1.0000, -42.0000, -130.0000, 49.2001
4, 20, 1.0000, -42.0000, -129.0000, 49.2243
4, 20, 1.0000, -42.0000, -128.0000, 49.2452
4, 20, 1.0000, -42.0000, -127.0000, 49.2620
