month,hour,freq,latitude,longitude,FaA
7, 12, 1.0000, 61.0000, -97.0000, 39.4458
7, 12, 1.0000, 61.0000, -96.0000, 39.5340
7, 12, 1.0000, 61.0000, -95.0000, 39.5836
7, 12, 1.0000, 61.0000, -94.0000, 39.5931
7, 12, 1.0000, 61.0000, -93.0000, 39.5612
7, 12, 1.0000, 61.0000, -92.0000, 39.4872
7, 12, 1.0000, 61.0000, -91.0000, 39.3704
7, 12, 1.0000, 61.0000, -90.0000, 39.2110
7, 12, 1.0000, 61.0000, -89.0000, 31.5303
7, 12, 1.0000, 61.0000, -88.0000, 31.5256
7, 12, 1.0000, 61.0000, -87.0000, 31.4995
7, 12, 1.0000, 61.0000, -86.0000, 31.4529
7, 12, 1.0000, 61.0000, -85.0000, 31.3871
7, 12, 1.0000, 61.0000, -84.0000, 31.3034
7, 12, 1.0000, 61.0000, -83.0000, 31.2030
7, 12, 1.0000, 61.0000, -82.0000, 31.0873
7, 12, 1.0000, 61.0000, -81.0000, 30.9578
7, 12, 1.0000, 61.0000, -80.0000, 30.8158
7, 12, 1.0000, 61.0000, -79.0000, 30.6629
7, 12, 1.0000, 61.0000, -78.0000, 30.5004
7, 12, 1.0000, 61.0000, -77.0000, 30.3299
7, 12, 1.0000, 61.0000, -76.0000, 30.1527
7, 12, 1.0000, 61.0000, -75.0000, 29.9703
7, 12, 1.0000, 61.0000, -74.0000, 33.9471
7, 12, 1.0000, 61.0000, -73.0000, 33.3568
7, 12, 1.0000, 61.0000, -72.0000, 32.7757
7, 12, 1.0000, 61.0000, -71.0000, 32.2076
7, 12, 1.0000, 61.0000, -70.0000, 31.6561
7, 12, 1.0000, 61.0000, -69.0000, 31.1243
7, 12, 1.0000, 61.0000, -68.0000, 30.6147
7, 12, 1.0000, 61.0000, -67.0000, 30.1295
7, 12, 1.0000, 61.0000, -66.0000, 29.6701
7, 12, 1.0000, 61.0000, -65.0000, 29.2373
7, 12, 1.0000, 61.0000, -64.0000, 28.8314
7, 12, 1.0000, 61.0000, -63.0000, 28.4523
7, 12, 1.0000, 61.0000, -62.0000, 28.0993
7, 12, 1.0000, 61.0000, -61.0000, 27.7714
7, 12, 1.0000, 61.0000, -60.0000, 27.4673
7, 12, 1.0000, 61.0000, -59.0000, 27.2061
7, 12, 1.0000, 61.0000, -58.0000, 26.8211
7, 12, 1.0000, 61.0000, -57.0000, 26.4636
7, 12, 1.0000, 61.0000, -56.0000, 26.1321
7, 12, 1.0000, 61.0000, -55.0000, 25.8249
7, 12, 1.0000, 61.0000, -54.0000, 25.5403
7, 12, 1.0000, 61.0000, -53.0000, 25.2765
7, 12, 1.0000, 61.0000, -52.0000, 25.0317
7, 12, 1.0000, 61.0000, -51.0000, 24.8041
7, 12, 1.0000, 61.0000, -50.0000, 24.5921
7, 12, 1.0000, 61.0000, -49.0000, 24.3940
7, 12, 1.0000, 61.0000, -48.0000, 24.2085
7, 12, 1.0000, 61.0000, -47.0000, 24.0342
7, 12, 1.0000, 61.0000, -46.0000, 23.8701
7, 12, 1.0000, 61.0000, -45.0000, 23.7152
7, 12, 1.0000, 61.0000, -44.0000, 22.2037
7, 12, 1.0000, 61.0000, -43.0000, 22.0215
7, 12, 1.0000, 61.0000, -42.0000, 21.8522
7, 12, 1.0000, 61.0000, -41.0000, 21.6952
7, 12, 1.0000, 61.0000, -40.0000, 21.5503
7, 12, 1.0000, 61.0000, -39.0000, 21.4172
7, 12, 1.0000, 61.0000, -38.0000, 21.2959
7, 12, 1.0000, 61.0000, -37.0000, 21.1868
7, 12, 1.0000, 61.0000, -36.0000, 21.0900
7, 12, 1.0000, 61.0000, -35.0000, 21.0063
7, 12, 1.0000, 61.0000, -34.0000, 20.9362
7, 12, 1.0000, 61.0000, -33.0000, 20.8806
7, 12, 1.0000, 61.0000, -32.0000, 20.8404
7, 12, 1.0000, 61.0000, -31.0000, 20.8168
7, 12, 1.0000, 61.0000, -30.0000, 20.8109
7, 12, 1.0000, 61.0000, -29.0000, 18.4732
7, 12, 1.0000, 61.0000, -28.0000, 18.5678
7, 12, 1.0000, 61.0000, -27.0000, 18.6941
7, 12, 1.0000, 61.0000, -26.0000, 18.8534
7, 12, 1.0000, 61.0000, -25.0000, 19.0469
7, 12, 1.0000, 61.0000, -24.0000, 19.2756
7, 12, 1.0000, 61.0000, -23.0000, 19.5407
7, 12, 1.0000, 61.0000, -22.0000, 19.8430
7, 12, 1.0000, 61.0000, -21.0000, 20.1834
7, 12, 1.0000, 61.0000, -20.0000, 20.5625
7, 12, 1.0000, 61.0000, -19.0000, 20.9809
7, 12, 1.0000, 61.0000, -18.0000, 21.4386
7, 12, 1.0000, 61.0000, -17.0000, 21.9360
7, 12, 1.0000, 61.0000, -16.0000, 22.4727
7, 12, 1.0000, 61.0000, -15.0000, 23.0483
7, 12, 1.0000, 61.0000, -14.0000, 23.7213
7, 12, 1.0000, 61.0000, -13.0000, 24.3837
7, 12, 1.0000, 61.0000, -12.0000, 25.0849
7, 12, 1.0000, 61.0000, -11.0000, 25.8232
7, 12, 1.0000, 61.0000, -10.0000, 26.5967
7, 12, 1.0000, 61.0000, -9.0000, 27.4034
7, 12, 1.0000, 61.0000, -8.0000, 28.2407
7, 12, 1.0000, 61.0000, -7.0000, 29.1062
7, 12, 1.0000, 61.0000, -6.0000, 29.9969
7, 12, 1.0000, 61.0000, -5.0000, 30.9097
7, 12, 1.0000, 61.0000, -4.0000, 31.8414
7, 12, 1.0000, 61.0000, -3.0000, 32.7885
7, 12, 1.0000, 61.0000, -2.0000, 33.7476
7, 12, 1.0000, 61.0000, -1.0000, 34.7148
7, 12, 1.0000, 61.0000, 0.0000, 35.6864
7, 12, 1.0000, 61.0000, 1.0000, 36.6918
7, 12, 1.0000, 61.0000, 2.0000, 37.6965
7, 12, 1.0000, 61.0000, 3.0000, 38.6995
7, 12, 1.0000, 61.0000, 4.0000, 39.6995
7, 12, 1.0000, 61.0000, 5.0000, 40.6954
7, 12, 1.0000, 61.0000, 6.0000, 41.6860
7, 12, 1.0000, 61.0000, 7.0000, 42.6700
7, 12, 1.0000, 61.0000, 8.0000, 43.6463
7, 12, 1.0000, 61.0000, 9.0000, 44.6136
7, 12, 1.0000, 61.0000, 10.0000, 45.5706
7, 12, 1.0000, 61.0000, 11.0000, 46.5161
7, 12, 1.0000, 61.0000, 12.0000, 47.4487
7, 12, 1.0000, 61.0000, 13.0000, 48.3671
7, 12, 1.0000, 61.0000, 14.0000, 49.2699
7, 12, 1.0000, 61.0000, 15.0000, 51.1018
7, 12, 1.0000, 61.0000, 16.0000, 52.0214
7, 12, 1.0000, 61.0000, 17.0000, 52.9230
7, 12, 1.0000, 61.0000, 18.0000, 53.8048
7, 12, 1.0000, 61.0000, 19.0000, 54.6653
7, 12, 1.0000, 61.0000, 20.0000, 55.5026
7, 12, 1.0000, 61.0000, 21.0000, 56.3150
7, 12, 1.0000, 61.0000, 22.0000, 57.1007
7, 12, 1.0000, 61.0000, 23.0000, 57.8578
7, 12, 1.0000, 61.0000, 24.0000, 58.5846
7, 12, 1.0000, 61.0000, 25.0000, 59.2792
7, 12, 1.0000, 61.0000, 26.0000, 59.9399
7, 12, 1.0000, 61.0000, 27.0000, 60.5649
7, 12, 1.0000, 61.0000, 28.0000, 61.1525
7, 12, 1.0000, 61.0000, 29.0000, 61.7012
7, 12, 1.0000, 61.0000, 30.0000, 63.4843
7, 12, 1.0000, 61.0000, 31.0000, 63.9766
7, 12, 1.0000, 61.0000, 32.0000, 64.4243
7, 12, 1.0000, 61.0000, 33.0000, 64.8266
7, 12, 1.0000, 61.0000, 34.0000, 65.1824
7, 12, 1.0000, 61.0000, 35.0000, 65.4911
7, 12, 1.0000, 61.0000, 36.0000, 65.7522
7, 12, 1.0000, 61.0000, 37.0000, 65.9654
7, 12, 1.0000, 61.0000, 38.0000, 66.1307
7, 12, 1.0000, 61.0000, 39.0000, 66.2481
7, 12, 1.0000, 61.0000, 40.0000, 66.3182
7, 12, 1.0000, 61.0000, 41.0000, 66.3413
7, 12, 1.0000, 61.0000, 42.0000, 66.3184
7, 12, 1.0000, 61.0000, 43.0000, 66.2505
7, 12, 1.0000, 61.0000, 44.0000, 66.1385
7, 12, 1.0000, 61.0000, 45.0000, 67.1101
7, 12, 1.0000, 61.0000, 46.0000, 66.9189
7, 12, 1.0000, 61.0000, 47.0000, 66.6877
7, 12, 1.0000, 61.0000, 48.0000, 66.4184
7, 12, 1.0000, 61.0000, 49.0000, 66.1129
7, 12, 1.0000, 61.0000, 50.0000, 65.7731
7, 12, 1.0000, 61.0000, 51.0000, 65.4010
7, 12, 1.0000, 61.0000, 52.0000, 64.9987
7, 12, 1.0000, 61.0000, 53.0000, 64.5683
7, 12, 1.0000, 61.0000, 54.0000, 64.1119
7, 12, 1.0000, 61.0000, 55.0000, 63.6315
7, 12, 1.0000, 61.0000, 56.0000, 63.1291
7, 12, 1.0000, 61.0000, 57.0000, 62.6068
7, 12, 1.0000, 61.0000, 58.0000, 62.0665
7, 12, 1.0000, 61.0000, 59.0000, 61.5099
7, 12, 1.0000, 61.0000, 60.0000, 63.4232
7, 12, 1.0000, 61.0000, 61.0000, 62.9278
7, 12, 1.0000, 61.0000, 62.0000, 62.4191
7, 12, 1.0000, 61.0000, 63.0000, 61.8973
7, 12, 1.0000, 61.0000, 64.0000, 61.3630
7, 12, 1.0000, 61.0000, 65.0000, 60.8165
7, 12, 1.0000, 61.0000, 66.0000, 60.2581
7, 12, 1.0000, 61.0000, 67.0000, 59.6884
7, 12, 1.0000, 61.0000, 68.0000, 59.1077
7, 12, 1.0000, 61.0000, 69.0000, 58.5167
7, 12, 1.0000, 61.0000, 70.0000, 57.9159
7, 12, 1.0000, 61.0000, 71.0000, 57.3061
7, 12, 1.0000, 61.0000, 72.0000, 56.6879
7, 12, 1.0000, 61.0000, 73.0000, 56.0624
7, 12, 1.0000, 61.0000, 74.0000, 55.4303
7, 12, 1.0000, 61.0000, 75.0000, 56.6392
7, 12, 1.0000, 61.0000, 76.0000, 55.9986
7, 12, 1.0000, 61.0000, 77.0000, 55.3535
7, 12, 1.0000, 61.0000, 78.0000, 54.7052
7, 12, 1.0000, 61.0000, 79.0000, 54.0554
7, 12, 1.0000, 61.0000, 80.0000, 53.4055
7, 12, 1.0000, 61.0000, 81.0000, 52.7571
7, 12, 1.0000, 61.0000, 82.0000, 52.1118
7, 12, 1.0000, 61.0000, 83.0000, 51.4713
7, 12, 1.0000, 61.0000, 84.0000, 50.8372
7, 12, 1.0000, 61.0000, 85.0000, 50.2110
7, 12, 1.0000, 61.0000, 86.0000, 49.5943
7, 12, 1.0000, 61.0000, 87.0000, 48.9887
7, 12, 1.0000, 61.0000, 88.0000, 48.3957
7, 12, 1.0000, 61.0000, 89.0000, 47.8168
7, 12, 1.0000, 61.0000, 90.0000, 48.5373
7, 12, 1.0000, 61.0000, 91.0000, 47.9923
7, 12, 1.0000, 61.0000, 92.0000, 47.4659
7, 12, 1.0000, 61.0000, 93.0000, 46.9592
7, 12, 1.0000, 61.0000, 94.0000, 46.4732
7, 12, 1.0000, 61.0000, 95.0000, 46.0088
7, 12, 1.0000, 61.0000, 96.0000, 45.5668
7, 12, 1.0000, 61.0000, 97.0000, 45.1478
7, 12, 1.0000, 61.0000, 98.0000, 44.7524
7, 12, 1.0000, 61.0000, 99.0000, 44.3808
7, 12, 1.0000, 61.0000, 100.0000, 44.0335
7, 12, 1.0000, 61.0000, 101.0000, 43.7105
7, 12, 1.0000, 61.0000, 102.0000, 43.4119
7, 12, 1.0000, 61.0000, 103.0000, 43.1375
7, 12, 1.0000, 61.0000, 104.0000, 42.8871
7, 12, 1.0000, 61.0000, 105.0000, 43.6935
7, 12, 1.0000, 61.0000, 106.0000, 43.4937
7, 12, 1.0000, 61.0000, 107.0000, 43.3166
7, 12, 1.0000, 61.0000, 108.0000, 43.1614
7, 12, 1.0000, 61.0000, 109.0000, 43.0276
7, 12, 1.0000, 61.0000, 110.0000, 42.9144
7, 12, 1.0000, 61.0000, 111.0000, 42.8210
7, 12, 1.0000, 61.0000, 112.0000, 42.7466
7, 12, 1.0000, 61.0000, 113.0000, 42.6904
7, 12, 1.0000, 61.0000, 114.0000, 42.6513
7, 12, 1.0000, 61.0000, 115.0000, 42.6286
7, 12, 1.0000, 61.0000, 116.0000, 42.6214
7, 12, 1.0000, 61.0000, 117.0000, 42.6288
7, 12, 1.0000, 61.0000, 118.0000, 42.6500
7, 12, 1.0000, 61.0000, 119.0000, 42.6840
7, 12, 1.0000, 61.0000, 120.0000, 42.5971
7, 12, 1.0000, 61.0000, 121.0000, 42.7316
7, 12, 1.0000, 61.0000, 122.0000, 42.8808
7, 12, 1.0000, 61.0000, 123.0000, 43.0438
7, 12, 1.0000, 61.0000, 124.0000, 43.2196
7, 12, 1.0000, 61.0000, 125.0000, 43.4074
7, 12, 1.0000, 61.0000, 126.0000, 43.6064
7, 12, 1.0000, 61.0000, 127.0000, 43.8156
7, 12, 1.0000, 61.0000, 128.0000, 44.0342
7, 12, 1.0000, 61.0000, 129.0000, 44.2614
7, 12, 1.0000, 61.0000, 130.0000, 44.4964
7, 12, 1.0000, 61.0000, 131.0000, 44.7385
7, 12, 1.0000, 61.0000, 132.0000, 44.9871
7, 12, 1.0000, 61.0000, 133.0000, 45.2414
7, 12, 1.0000, 61.0000, 134.0000, 45.5009
7, 12, 1.0000, 61.0000, 135.0000, 46.7838
7, 12, 1.0000, 61.0000, 136.0000, 47.1142
7, 12, 1.0000, 61.0000, 137.0000, 47.4459
7, 12, 1.0000, 61.0000, 138.0000, 47.7784
7, 12, 1.0000, 61.0000, 139.0000, 48.1114
7, 12, 1.0000, 61.0000, 140.0000, 48.4447
7, 12, 1.0000, 61.0000, 141.0000, 48.7778
7, 12, 1.0000, 61.0000, 142.0000, 49.1106
7, 12, 1.0000, 61.0000, 143.0000, 49.4427
7, 12, 1.0000, 61.0000, 144.0000, 49.7739
7, 12, 1.0000, 61.0000, 145.0000, 50.1037
7, 12, 1.0000, 61.0000, 146.0000, 50.4320
7, 12, 1.0000, 61.0000, 147.0000, 50.7581
7, 12, 1.0000, 61.0000, 148.0000, 51.0817
7, 12, 1.0000, 61.0000, 149.0000, 51.4022
7, 12, 1.0000, 61.0000, 150.0000, 52.9478
7, 12, 1.0000, 61.0000, 151.0000, 53.2760
7, 12, 1.0000, 61.0000, 152.0000, 53.5981
7, 12, 1.0000, 61.0000, 153.0000, 53.9133
7, 12, 1.0000, 61.0000, 154.0000, 54.2208
7, 12, 1.0000, 61.0000, 155.0000, 54.5197
7, 12, 1.0000, 61.0000, 156.0000, 54.8092
7, 12, 1.0000, 61.0000, 157.0000, 55.0883
7, 12, 1.0000, 61.0000, 158.0000, 55.3560
7, 12, 1.0000, 61.0000, 159.0000, 55.6115
7, 12, 1.0000, 61.0000, 160.0000, 55.8537
7, 12, 1.0000, 61.0000, 161.0000, 56.0817
7, 12, 1.0000, 61.0000, 162.0000, 56.2948
7, 12, 1.0000, 61.0000, 163.0000, 56.4920
7, 12, 1.0000, 61.0000, 164.0000, 56.6726
7, 12, 1.0000, 61.0000, 165.0000, 49.7939
7, 12, 1.0000, 61.0000, 166.0000, 49.9520
7, 12, 1.0000, 61.0000, 167.0000, 50.1068
7, 12, 1.0000, 61.0000, 168.0000, 50.2584
7, 12, 1.0000, 61.0000, 169.0000, 50.4069
7, 12, 1.0000, 61.0000, 170.0000, 50.5523
7, 12, 1.0000, 61.0000, 171.0000, 50.6949
7, 12, 1.0000, 61.0000, 172.0000, 50.8348
7, 12, 1.0000, 61.0000, 173.0000, 50.9722
7, 12, 1.0000, 61.0000, 174.0000, 51.1073
7, 12, 1.0000, 61.0000, 175.0000, 51.2404
7, 12, 1.0000, 61.0000, 176.0000, 51.3718
7, 12, 1.0000, 61.0000, 177.0000, 51.5018
7, 12, 1.0000, 61.0000, 178.0000, 51.6307
7, 12, 1.0000, 61.0000, 179.0000, 51.7588
7, 12, 1.0000, 61.0000, 180.0000, 58.0495
7, 12, 1.0000, 62.0000, -180.0000, 56.9763
7, 12, 1.0000, 62.0000, -179.0000, 53.8785
7, 12, 1.0000, 62.0000, -178.0000, 53.7773
7, 12, 1.0000, 62.0000, -177.0000, 53.6671
7, 12, 1.0000, 62.0000, -176.0000, 53.5491
7, 12, 1.0000, 62.0000, -175.0000, 53.4250
7, 12, 1.0000, 62.0000, -174.0000, 53.2960
7, 12, 1.0000, 62.0000, -173.0000, 53.1639
7, 12, 1.0000, 62.0000, -172.0000, 53.0299
7, 12, 1.0000, 62.0000, -171.0000, 52.8955
7, 12, 1.0000, 62.0000, -170.0000, 52.7622
7, 12, 1.0000, 62.0000, -169.0000, 52.6313
7, 12, 1.0000, 62.0000, -168.0000, 52.5040
7, 12, 1.0000, 62.0000, -167.0000, 52.3815
7, 12, 1.0000, 62.0000, -166.0000, 52.2651
7, 12, 1.0000, 62.0000, -165.0000, 52.1557
7, 12, 1.0000, 62.0000, -164.0000, 49.0589
7, 12, 1.0000, 62.0000, -163.0000, 48.9669
7, 12, 1.0000, 62.0000, -162.0000, 48.8843
7, 12, 1.0000, 62.0000, -161.0000, 48.8119
7, 12, 1.0000, 62.0000, -160.0000, 48.7500
7, 12, 1.0000, 62.0000, -159.0000, 48.6991
7, 12, 1.0000, 62.0000, -158.0000, 48.6595
7, 12, 1.0000, 62.0000, -157.0000, 48.6313
7, 12, 1.0000, 62.0000, -156.0000, 48.6147
7, 12, 1.0000, 62.0000, -155.0000, 48.6097
7, 12, 1.0000, 62.0000, -154.0000, 48.6163
7, 12, 1.0000, 62.0000, -153.0000, 48.6344
7, 12, 1.0000, 62.0000, -152.0000, 48.6638
7, 12, 1.0000, 62.0000, -151.0000, 48.7043
7, 12, 1.0000, 62.0000, -150.0000, 48.7559
7, 12, 1.0000, 62.0000, -149.0000, 29.7630
7, 12, 1.0000, 62.0000, -148.0000, 29.9587
7, 12, 1.0000, 62.0000, -147.0000, 30.1582
7, 12, 1.0000, 62.0000, -146.0000, 30.3609
7, 12, 1.0000, 62.0000, -145.0000, 30.5665
7, 12, 1.0000, 62.0000, -144.0000, 30.7746
7, 12, 1.0000, 62.0000, -143.0000, 30.9850
7, 12, 1.0000, 62.0000, -142.0000, 31.1972
7, 12, 1.0000, 62.0000, -141.0000, 31.4112
7, 12, 1.0000, 62.0000, -140.0000, 31.6267
7, 12, 1.0000, 62.0000, -139.0000, 31.8437
7, 12, 1.0000, 62.0000, -138.0000, 32.0621
7, 12, 1.0000, 62.0000, -137.0000, 32.2819
7, 12, 1.0000, 62.0000, -136.0000, 32.5033
7, 12, 1.0000, 62.0000, -135.0000, 32.7264
7, 12, 1.0000, 62.0000, -134.0000, 31.7234
7, 12, 1.0000, 62.0000, -133.0000, 31.9514
7, 12, 1.0000, 62.0000, -132.0000, 32.1821
7, 12, 1.0000, 62.0000, -131.0000, 32.4160
7, 12, 1.0000, 62.0000, -130.0000, 32.6534
7, 12, 1.0000, 62.0000, -129.0000, 32.8948
7, 12, 1.0000, 62.0000, -128.0000, 33.1408
7, 12, 1.0000, 62.0000, -127.0000, 33.3916
7, 12, 1.0000, 62.0000, -126.0000, 33.6479
7, 12, 1.0000, 62.0000, -125.0000, 33.9099
7, 12, 1.0000, 62.0000, -124.0000, 34.1779
7, 12, 1.0000, 62.0000, -123.0000, 34.4524
7, 12, 1.0000, 62.0000, -122.0000, 34.7334
7, 12, 1.0000, 62.0000, -121.0000, 35.0210
7, 12, 1.0000, 62.0000, -120.0000, 35.3151
7, 12, 1.0000, 62.0000, -119.0000, 33.9301
7, 12, 1.0000, 62.0000, -118.0000, 34.2397
7, 12, 1.0000, 62.0000, -117.0000, 34.5548
7, 12, 1.0000, 62.0000, -116.0000, 34.8748
7, 12, 1.0000, 62.0000, -115.0000, 35.1988
7, 12, 1.0000, 62.0000, -114.0000, 35.5258
7, 12, 1.0000, 62.0000, -113.0000, 35.8546
7, 12, 1.0000, 62.0000, -112.0000, 36.1838
7, 12, 1.0000, 62.0000, -111.0000, 36.5120
7, 12, 1.0000, 62.0000, -110.0000, 36.8374
7, 12, 1.0000, 62.0000, -109.0000, 37.1581
7, 12, 1.0000, 62.0000, -108.0000, 37.4722
7, 12, 1.0000, 62.0000, -107.0000, 37.7777
7, 12, 1.0000, 62.0000, -106.0000, 38.0723
7, 12, 1.0000, 62.0000, -105.0000, 38.3537
7, 12, 1.0000, 62.0000, -104.0000, 35.9509
7, 12, 1.0000, 62.0000, -103.0000, 36.2066
7, 12, 1.0000, 62.0000, -102.0000, 36.4423
7, 12, 1.0000, 62.0000, -101.0000, 36.6558
7, 12, 1.0000, 62.0000, -100.0000, 36.8450
7, 12, 1.0000, 62.0000, -99.0000, 37.0078
7, 12, 1.0000, 62.0000, -98.0000, 37.1422
7, 12, 1.0000, 62.0000, -97.0000, 37.2464
7, 12, 1.0000, 62.0000, -96.0000, 37.3189
7, 12, 1.0000, 62.0000, -95.0000, 37.3582
7, 12, 1.0000, 62.0000, -94.0000, 37.3632
7, 12, 1.0000, 62.0000, -93.0000, 37.3329
7, 12, 1.0000, 62.0000, -92.0000, 37.2668
7, 12, 1.0000, 62.0000, -91.0000, 37.1646
7, 12, 1.0000, 62.0000, -90.0000, 37.0264
7, 12, 1.0000, 62.0000, -89.0000, 30.6440
7, 12, 1.0000, 62.0000, -88.0000, 30.6571
7, 12, 1.0000, 62.0000, -87.0000, 30.6503
7, 12, 1.0000, 62.0000, -86.0000, 30.6244
7, 12, 1.0000, 62.0000, -85.0000, 30.5805
7, 12, 1.0000, 62.0000, -84.0000, 30.5199
7, 12, 1.0000, 62.0000, -83.0000, 30.4437
7, 12, 1.0000, 62.0000, -82.0000, 30.3532
7, 12, 1.0000, 62.0000, -81.0000, 30.2499
7, 12, 1.0000, 62.0000, -80.0000, 30.1350
7, 12, 1.0000, 62.0000, -79.0000, 30.0100
7, 12, 1.0000, 62.0000, -78.0000, 29.8764
7, 12, 1.0000, 62.0000, -77.0000, 29.7354
7, 12, 1.0000, 62.0000, -76.0000, 29.5885
7, 12, 1.0000, 62.0000, -75.0000, 29.4370
7, 12, 1.0000, 62.0000, -74.0000, 33.3201
7, 12, 1.0000, 62.0000, -73.0000, 32.7815
7, 12, 1.0000, 62.0000, -72.0000, 32.2524
7, 12, 1.0000, 62.0000, -71.0000, 31.7363
7, 12, 1.0000, 62.0000, -70.0000, 31.2364
7, 12, 1.0000, 62.0000, -69.0000, 30.7555
7, 12, 1.0000, 62.0000, -68.0000, 30.2958
7, 12, 1.0000, 62.0000, -67.0000, 29.8592
7, 12, 1.0000, 62.0000, -66.0000, 29.4470
7, 12, 1.0000, 62.0000, -65.0000, 29.0599
7, 12, 1.0000, 62.0000, -64.0000, 28.6981
7, 12, 1.0000, 62.0000, -63.0000, 28.3616
7, 12, 1.0000, 62.0000, -62.0000, 28.0497
7, 12, 1.0000, 62.0000, -61.0000, 27.7615
7, 12, 1.0000, 62.0000, -60.0000, 27.4957
7, 12, 1.0000, 62.0000, -59.0000, 27.3080
7, 12, 1.0000, 62.0000, -58.0000, 26.9609
7, 12, 1.0000, 62.0000, -57.0000, 26.6392
7, 12, 1.0000, 62.0000, -56.0000, 26.3416
7, 12, 1.0000, 62.0000, -55.0000, 26.0665
7, 12, 1.0000, 62.0000, -54.0000, 25.8121
7, 12, 1.0000, 62.0000, -53.0000, 25.5768
7, 12, 1.0000, 62.0000, -52.0000, 25.3587
7, 12, 1.0000, 62.0000, -51.0000, 25.1560
7, 12, 1.0000, 62.0000, -50.0000, 24.9670
7, 12, 1.0000, 62.0000, -49.0000, 24.7902
7, 12, 1.0000, 62.0000, -48.0000, 24.6240
7, 12, 1.0000, 62.0000, -47.0000, 24.4670
7, 12, 1.0000, 62.0000, -46.0000, 24.3181
7, 12, 1.0000, 62.0000, -45.0000, 24.1762
7, 12, 1.0000, 62.0000, -44.0000, 22.6967
7, 12, 1.0000, 62.0000, -43.0000, 22.5180
7, 12, 1.0000, 62.0000, -42.0000, 22.3496
7, 12, 1.0000, 62.0000, -41.0000, 22.1909
7, 12, 1.0000, 62.0000, -40.0000, 22.0416
7, 12, 1.0000, 62.0000, -39.0000, 21.9016
7, 12, 1.0000, 62.0000, -38.0000, 21.7709
7, 12, 1.0000, 62.0000, -37.0000, 21.6496
7, 12, 1.0000, 62.0000, -36.0000, 21.5383
7, 12, 1.0000, 62.0000, -35.0000, 21.4374
7, 12, 1.0000, 62.0000, -34.0000, 21.3476
7, 12, 1.0000, 62.0000, -33.0000, 21.2700
7, 12, 1.0000, 62.0000, -32.0000, 21.2056
7, 12, 1.0000, 62.0000, -31.0000, 21.1554
7, 12, 1.0000, 62.0000, -30.0000, 21.1210
7, 12, 1.0000, 62.0000, -29.0000, 18.6212
7, 12, 1.0000, 62.0000, -28.0000, 18.6751
7, 12, 1.0000, 62.0000, -27.0000, 18.7603
7, 12, 1.0000, 62.0000, -26.0000, 18.8781
7, 12, 1.0000, 62.0000, -25.0000, 19.0299
7, 12, 1.0000, 62.0000, -24.0000, 19.2171
7, 12, 1.0000, 62.0000, -23.0000, 19.4408
7, 12, 1.0000, 62.0000, -22.0000, 19.7022
7, 12, 1.0000, 62.0000, -21.0000, 20.0022
7, 12, 1.0000, 62.0000, -20.0000, 20.3416
7, 12, 1.0000, 62.0000, -19.0000, 20.7210
7, 12, 1.0000, 62.0000, -18.0000, 21.1407
7, 12, 1.0000, 62.0000, -17.0000, 21.6010
7, 12, 1.0000, 62.0000, -16.0000, 22.1017
7, 12, 1.0000, 62.0000, -15.0000, 22.6424
7, 12, 1.0000, 62.0000, -14.0000, 22.9817
7, 12, 1.0000, 62.0000, -13.0000, 23.6040
7, 12, 1.0000, 62.0000, -12.0000, 24.2658
7, 12, 1.0000, 62.0000, -11.0000, 24.9656
7, 12, 1.0000, 62.0000, -10.0000, 25.7014
7, 12, 1.0000, 62.0000, -9.0000, 26.4711
7, 12, 1.0000, 62.0000, -8.0000, 27.2722
7, 12, 1.0000, 62.0000, -7.0000, 28.1020
7, 12, 1.0000, 62.0000, -6.0000, 28.9576
7, 12, 1.0000, 62.0000, -5.0000, 29.8358
7, 12, 1.0000, 62.0000, -4.0000, 30.7333
7, 12, 1.0000, 62.0000, -3.0000, 31.6465
7, 12, 1.0000, 62.0000, -2.0000, 32.5718
7, 12, 1.0000, 62.0000, -1.0000, 33.5053
7, 12, 1.0000, 62.0000, 0.0000, 34.4432
7, 12, 1.0000, 62.0000, 1.0000, 35.4182
7, 12, 1.0000, 62.0000, 2.0000, 36.3925
7, 12, 1.0000, 62.0000, 3.0000, 37.3650
7, 12, 1.0000, 62.0000, 4.0000, 38.3342
7, 12, 1.0000, 62.0000, 5.0000, 39.2991
7, 12, 1.0000, 62.0000, 6.0000, 40.2584
7, 12, 1.0000, 62.0000, 7.0000, 41.2109
7, 12, 1.0000, 62.0000, 8.0000, 42.1553
7, 12, 1.0000, 62.0000, 9.0000, 43.0906
7, 12, 1.0000, 62.0000, 10.0000, 44.0155
7, 12, 1.0000, 62.0000, 11.0000, 44.9288
7, 12, 1.0000, 62.0000, 12.0000, 45.8293
7, 12, 1.0000, 62.0000, 13.0000, 46.7159
7, 12, 1.0000, 62.0000, 14.0000, 47.5873
7, 12, 1.0000, 62.0000, 15.0000, 49.0493
7, 12, 1.0000, 62.0000, 16.0000, 49.9491
7, 12, 1.0000, 62.0000, 17.0000, 50.8330
7, 12, 1.0000, 62.0000, 18.0000, 51.6995
7, 12, 1.0000, 62.0000, 19.0000, 52.5470
7, 12, 1.0000, 62.0000, 20.0000, 53.3742
7, 12, 1.0000, 62.0000, 21.0000, 54.1792
7, 12, 1.0000, 62.0000, 22.0000, 54.9605
7, 12, 1.0000, 62.0000, 23.0000, 55.7163
