month,hour,freq,latitude,longitude,FaA
4, 16, 1.0000, -89.0000, -60.0000, 33.2147
4, 16, 1.0000, -89.0000, -59.0000, 34.5961
4, 16, 1.0000, -89.0000, -58.0000, 34.5939
4, 16, 1.0000, -89.0000, -57.0000, 34.5913
4, 16, 1.0000, -89.0000, -56.0000, 34.5884
4, 16, 1.0000, -89.0000, -55.0000, 34.5852
4, 16, 1.0000, -89.0000, -54.0000, 34.5817
4, 16, 1.0000, -89.0000, -53.0000, 34.5781
4, 16, 1.0000, -89.0000, -52.0000, 34.5743
4, 16, 1.0000, -89.0000, -51.0000, 34.5703
4, 16, 1.0000, -89.0000, -50.0000, 34.5663
4, 16, 1.0000, -89.0000, -49.0000, 34.5622
4, 16, 1.0000, -89.0000, -48.0000, 34.5581
4, 16, 1.0000, -89.0000, -47.0000, 34.5541
4, 16, 1.0000, -89.0000, -46.0000, 34.5501
4, 16, 1.0000, -89.0000, -45.0000, 34.5462
4, 16, 1.0000, -89.0000, -44.0000, 35.5995
4, 16, 1.0000, -89.0000, -43.0000, 35.5960
4, 16, 1.0000, -89.0000, -42.0000, 35.5927
4, 16, 1.0000, -89.0000, -41.0000, 35.5895
4, 16, 1.0000, -89.0000, -40.0000, 35.5866
4, 16, 1.0000, -89.0000, -39.0000, 35.5838
4, 16, 1.0000, -89.0000, -38.0000, 35.5813
4, 16, 1.0000, -89.0000, -37.0000, 35.5790
4, 16, 1.0000, -89.0000, -36.0000, 35.5770
4, 16, 1.0000, -89.0000, -35.0000, 35.5753
4, 16, 1.0000, -89.0000, -34.0000, 35.5738
4, 16, 1.0000, -89.0000, -33.0000, 35.5726
4, 16, 1.0000, -89.0000, -32.0000, 35.5717
4, 16, 1.0000, -89.0000, -31.0000, 35.5709
4, 16, 1.0000, -89.0000, -30.0000, 35.5704
4, 16, 1.0000, -89.0000, -29.0000, 36.4201
4, 16, 1.0000, -89.0000, -28.0000, 36.4202
4, 16, 1.0000, -89.0000, -27.0000, 36.4204
4, 16, 1.0000, -89.0000, -26.0000, 36.4208
4, 16, 1.0000, -89.0000, -25.0000, 36.4213
4, 16, 1.0000, -89.0000, -24.0000, 36.4219
4, 16, 1.0000, -89.0000, -23.0000, 36.4227
4, 16, 1.0000, -89.0000, -22.0000, 36.4234
4, 16, 1.0000, -89.0000, -21.0000, 36.4243
4, 16, 1.0000, -89.0000, -20.0000, 36.4251
4, 16, 1.0000, -89.0000, -19.0000, 36.4259
4, 16, 1.0000, -89.0000, -18.0000, 36.4267
4, 16, 1.0000, -89.0000, -17.0000, 36.4273
4, 16, 1.0000, -89.0000, -16.0000, 36.4280
4, 16, 1.0000, -89.0000, -15.0000, 36.4285
4, 16, 1.0000, -89.0000, -14.0000, 39.5622
4, 16, 1.0000, -89.0000, -13.0000, 39.5637
4, 16, 1.0000, -89.0000, -12.0000, 39.5653
4, 16, 1.0000, -89.0000, -11.0000, 39.5668
4, 16, 1.0000, -89.0000, -10.0000, 39.5682
4, 16, 1.0000, -89.0000, -9.0000, 39.5697
4, 16, 1.0000, -89.0000, -8.0000, 39.5711
4, 16, 1.0000, -89.0000, -7.0000, 39.5725
4, 16, 1.0000, -89.0000, -6.0000, 39.5738
4, 16, 1.0000, -89.0000, -5.0000, 39.5751
4, 16, 1.0000, -89.0000, -4.0000, 39.5764
4, 16, 1.0000, -89.0000, -3.0000, 39.5777
4, 16, 1.0000, -89.0000, -2.0000, 39.5789
4, 16, 1.0000, -89.0000, -1.0000, 39.5801
4, 16, 1.0000, -89.0000, 0.0000, 39.5814
4, 16, 1.0000, -89.0000, 1.0000, 39.5811
4, 16, 1.0000, -89.0000, 2.0000, 39.5809
4, 16, 1.0000, -89.0000, 3.0000, 39.5806
4, 16, 1.0000, -89.0000, 4.0000, 39.5804
4, 16, 1.0000, -89.0000, 5.0000, 39.5803
4, 16, 1.0000, -89.0000, 6.0000, 39.5802
4, 16, 1.0000, -89.0000, 7.0000, 39.5801
4, 16, 1.0000, -89.0000, 8.0000, 39.5801
4, 16, 1.0000, -89.0000, 9.0000, 39.5802
4, 16, 1.0000, -89.0000, 10.0000, 39.5803
4, 16, 1.0000, -89.0000, 11.0000, 39.5806
4, 16, 1.0000, -89.0000, 12.0000, 39.5809
4, 16, 1.0000, -89.0000, 13.0000, 39.5813
4, 16, 1.0000, -89.0000, 14.0000, 39.5819
4, 16, 1.0000, -89.0000, 15.0000, 41.4135
4, 16, 1.0000, -89.0000, 16.0000, 41.4157
4, 16, 1.0000, -89.0000, 17.0000, 41.4182
4, 16, 1.0000, -89.0000, 18.0000, 41.4208
4, 16, 1.0000, -89.0000, 19.0000, 41.4235
4, 16, 1.0000, -89.0000, 20.0000, 41.4264
4, 16, 1.0000, -89.0000, 21.0000, 41.4295
4, 16, 1.0000, -89.0000, 22.0000, 41.4327
4, 16, 1.0000, -89.0000, 23.0000, 41.4361
4, 16, 1.0000, -89.0000, 24.0000, 41.4396
4, 16, 1.0000, -89.0000, 25.0000, 41.4432
4, 16, 1.0000, -89.0000, 26.0000, 41.4470
4, 16, 1.0000, -89.0000, 27.0000, 41.4509
4, 16, 1.0000, -89.0000, 28.0000, 41.4548
4, 16, 1.0000, -89.0000, 29.0000, 41.4589
4, 16, 1.0000, -89.0000, 30.0000, 42.7573
4, 16, 1.0000, -89.0000, 31.0000, 42.7619
4, 16, 1.0000, -89.0000, 32.0000, 42.7666
4, 16, 1.0000, -89.0000, 33.0000, 42.7712
4, 16, 1.0000, -89.0000, 34.0000, 42.7756
4, 16, 1.0000, -89.0000, 35.0000, 42.7800
4, 16, 1.0000, -89.0000, 36.0000, 42.7841
4, 16, 1.0000, -89.0000, 37.0000, 42.7880
4, 16, 1.0000, -89.0000, 38.0000, 42.7917
4, 16, 1.0000, -89.0000, 39.0000, 42.7950
4, 16, 1.0000, -89.0000, 40.0000, 42.7979
4, 16, 1.0000, -89.0000, 41.0000, 42.8005
4, 16, 1.0000, -89.0000, 42.0000, 42.8026
4, 16, 1.0000, -89.0000, 43.0000, 42.8043
4, 16, 1.0000, -89.0000, 44.0000, 42.8054
4, 16, 1.0000, -89.0000, 45.0000, 43.8048
4, 16, 1.0000, -89.0000, 46.0000, 43.8048
4, 16, 1.0000, -89.0000, 47.0000, 43.8042
4, 16, 1.0000, -89.0000, 48.0000, 43.8029
4, 16, 1.0000, -89.0000, 49.0000, 43.8009
4, 16, 1.0000, -89.0000, 50.0000, 43.7982
4, 16, 1.0000, -89.0000, 51.0000, 43.7948
4, 16, 1.0000, -89.0000, 52.0000, 43.7907
4, 16, 1.0000, -89.0000, 53.0000, 43.7860
4, 16, 1.0000, -89.0000, 54.0000, 43.7805
4, 16, 1.0000, -89.0000, 55.0000, 43.7744
4, 16, 1.0000, -89.0000, 56.0000, 43.7676
4, 16, 1.0000, -89.0000, 57.0000, 43.7603
4, 16, 1.0000, -89.0000, 58.0000, 43.7524
4, 16, 1.0000, -89.0000, 59.0000, 43.7439
4, 16, 1.0000, -89.0000, 60.0000, 43.0587
4, 16, 1.0000, -89.0000, 61.0000, 43.0498
4, 16, 1.0000, -89.0000, 62.0000, 43.0405
4, 16, 1.0000, -89.0000, 63.0000, 43.0309
4, 16, 1.0000, -89.0000, 64.0000, 43.0211
4, 16, 1.0000, -89.0000, 65.0000, 43.0111
4, 16, 1.0000, -89.0000, 66.0000, 43.0010
4, 16, 1.0000, -89.0000, 67.0000, 42.9909
4, 16, 1.0000, -89.0000, 68.0000, 42.9808
4, 16, 1.0000, -89.0000, 69.0000, 42.9708
4, 16, 1.0000, -89.0000, 70.0000, 42.9610
4, 16, 1.0000, -89.0000, 71.0000, 42.9515
4, 16, 1.0000, -89.0000, 72.0000, 42.9423
4, 16, 1.0000, -89.0000, 73.0000, 42.9334
4, 16, 1.0000, -89.0000, 74.0000, 42.9249
4, 16, 1.0000, -89.0000, 75.0000, 42.1244
4, 16, 1.0000, -89.0000, 76.0000, 42.1175
4, 16, 1.0000, -89.0000, 77.0000, 42.1111
4, 16, 1.0000, -89.0000, 78.0000, 42.1052
4, 16, 1.0000, -89.0000, 79.0000, 42.1000
4, 16, 1.0000, -89.0000, 80.0000, 42.0953
4, 16, 1.0000, -89.0000, 81.0000, 42.0911
4, 16, 1.0000, -89.0000, 82.0000, 42.0876
4, 16, 1.0000, -89.0000, 83.0000, 42.0846
4, 16, 1.0000, -89.0000, 84.0000, 42.0822
4, 16, 1.0000, -89.0000, 85.0000, 42.0803
4, 16, 1.0000, -89.0000, 86.0000, 42.0788
4, 16, 1.0000, -89.0000, 87.0000, 42.0778
4, 16, 1.0000, -89.0000, 88.0000, 42.0772
4, 16, 1.0000, -89.0000, 89.0000, 42.0769
4, 16, 1.0000, -89.0000, 90.0000, 41.1177
4, 16, 1.0000, -89.0000, 91.0000, 41.1184
4, 16, 1.0000, -89.0000, 92.0000, 41.1192
4, 16, 1.0000, -89.0000, 93.0000, 41.1201
4, 16, 1.0000, -89.0000, 94.0000, 41.1209
4, 16, 1.0000, -89.0000, 95.0000, 41.1216
4, 16, 1.0000, -89.0000, 96.0000, 41.1222
4, 16, 1.0000, -89.0000, 97.0000, 41.1224
4, 16, 1.0000, -89.0000, 98.0000, 41.1224
4, 16, 1.0000, -89.0000, 99.0000, 41.1220
4, 16, 1.0000, -89.0000, 100.0000, 41.1211
4, 16, 1.0000, -89.0000, 101.0000, 41.1198
4, 16, 1.0000, -89.0000, 102.0000, 41.1179
4, 16, 1.0000, -89.0000, 103.0000, 41.1154
4, 16, 1.0000, -89.0000, 104.0000, 41.1124
4, 16, 1.0000, -89.0000, 105.0000, 43.5026
4, 16, 1.0000, -89.0000, 106.0000, 43.4975
4, 16, 1.0000, -89.0000, 107.0000, 43.4918
4, 16, 1.0000, -89.0000, 108.0000, 43.4855
4, 16, 1.0000, -89.0000, 109.0000, 43.4785
4, 16, 1.0000, -89.0000, 110.0000, 43.4709
4, 16, 1.0000, -89.0000, 111.0000, 43.4628
4, 16, 1.0000, -89.0000, 112.0000, 43.4541
4, 16, 1.0000, -89.0000, 113.0000, 43.4449
4, 16, 1.0000, -89.0000, 114.0000, 43.4352
4, 16, 1.0000, -89.0000, 115.0000, 43.4252
4, 16, 1.0000, -89.0000, 116.0000, 43.4148
4, 16, 1.0000, -89.0000, 117.0000, 43.4041
4, 16, 1.0000, -89.0000, 118.0000, 43.3933
4, 16, 1.0000, -89.0000, 119.0000, 43.3823
4, 16, 1.0000, -89.0000, 120.0000, 39.7698
4, 16, 1.0000, -89.0000, 121.0000, 39.7593
4, 16, 1.0000, -89.0000, 122.0000, 39.7488
4, 16, 1.0000, -89.0000, 123.0000, 39.7384
4, 16, 1.0000, -89.0000, 124.0000, 39.7281
4, 16, 1.0000, -89.0000, 125.0000, 39.7181
4, 16, 1.0000, -89.0000, 126.0000, 39.7085
4, 16, 1.0000, -89.0000, 127.0000, 39.6991
4, 16, 1.0000, -89.0000, 128.0000, 39.6903
4, 16, 1.0000, -89.0000, 129.0000, 39.6818
4, 16, 1.0000, -89.0000, 130.0000, 39.6739
4, 16, 1.0000, -89.0000, 131.0000, 39.6666
4, 16, 1.0000, -89.0000, 132.0000, 39.6598
4, 16, 1.0000, -89.0000, 133.0000, 39.6536
4, 16, 1.0000, -89.0000, 134.0000, 39.6481
4, 16, 1.0000, -89.0000, 135.0000, 38.1775
4, 16, 1.0000, -89.0000, 136.0000, 38.1728
4, 16, 1.0000, -89.0000, 137.0000, 38.1686
4, 16, 1.0000, -89.0000, 138.0000, 38.1648
4, 16, 1.0000, -89.0000, 139.0000, 38.1613
4, 16, 1.0000, -89.0000, 140.0000, 38.1583
4, 16, 1.0000, -89.0000, 141.0000, 38.1556
4, 16, 1.0000, -89.0000, 142.0000, 38.1532
4, 16, 1.0000, -89.0000, 143.0000, 38.1512
4, 16, 1.0000, -89.0000, 144.0000, 38.1494
4, 16, 1.0000, -89.0000, 145.0000, 38.1480
4, 16, 1.0000, -89.0000, 146.0000, 38.1467
4, 16, 1.0000, -89.0000, 147.0000, 38.1457
4, 16, 1.0000, -89.0000, 148.0000, 38.1449
4, 16, 1.0000, -89.0000, 149.0000, 38.1442
4, 16, 1.0000, -89.0000, 150.0000, 37.1571
4, 16, 1.0000, -89.0000, 151.0000, 37.1558
4, 16, 1.0000, -89.0000, 152.0000, 37.1546
4, 16, 1.0000, -89.0000, 153.0000, 37.1536
4, 16, 1.0000, -89.0000, 154.0000, 37.1526
4, 16, 1.0000, -89.0000, 155.0000, 37.1518
4, 16, 1.0000, -89.0000, 156.0000, 37.1510
4, 16, 1.0000, -89.0000, 157.0000, 37.1503
4, 16, 1.0000, -89.0000, 158.0000, 37.1497
4, 16, 1.0000, -89.0000, 159.0000, 37.1490
4, 16, 1.0000, -89.0000, 160.0000, 37.1484
4, 16, 1.0000, -89.0000, 161.0000, 37.1478
4, 16, 1.0000, -89.0000, 162.0000, 37.1472
4, 16, 1.0000, -89.0000, 163.0000, 37.1465
4, 16, 1.0000, -89.0000, 164.0000, 37.1458
4, 16, 1.0000, -89.0000, 165.0000, 35.8722
4, 16, 1.0000, -89.0000, 166.0000, 35.8736
4, 16, 1.0000, -89.0000, 167.0000, 35.8751
4, 16, 1.0000, -89.0000, 168.0000, 35.8766
4, 16, 1.0000, -89.0000, 169.0000, 35.8782
4, 16, 1.0000, -89.0000, 170.0000, 35.8797
4, 16, 1.0000, -89.0000, 171.0000, 35.8813
4, 16, 1.0000, -89.0000, 172.0000, 35.8827
4, 16, 1.0000, -89.0000, 173.0000, 35.8841
4, 16, 1.0000, -89.0000, 174.0000, 35.8854
4, 16, 1.0000, -89.0000, 175.0000, 35.8866
4, 16, 1.0000, -89.0000, 176.0000, 35.8876
4, 16, 1.0000, -89.0000, 177.0000, 35.8885
4, 16, 1.0000, -89.0000, 178.0000, 35.8893
4, 16, 1.0000, -89.0000, 179.0000, 35.8899
4, 16, 1.0000, -89.0000, 180.0000, 34.6777
4, 16, 1.0000, -88.0000, -180.0000, 34.8704
4, 16, 1.0000, -88.0000, -179.0000, 33.1839
4, 16, 1.0000, -88.0000, -178.0000, 33.1842
4, 16, 1.0000, -88.0000, -177.0000, 33.1844
4, 16, 1.0000, -88.0000, -176.0000, 33.1844
4, 16, 1.0000, -88.0000, -175.0000, 33.1842
4, 16, 1.0000, -88.0000, -174.0000, 33.1839
4, 16, 1.0000, -88.0000, -173.0000, 33.1834
4, 16, 1.0000, -88.0000, -172.0000, 33.1829
4, 16, 1.0000, -88.0000, -171.0000, 33.1824
4, 16, 1.0000, -88.0000, -170.0000, 33.1820
4, 16, 1.0000, -88.0000, -169.0000, 33.1816
4, 16, 1.0000, -88.0000, -168.0000, 33.1812
4, 16, 1.0000, -88.0000, -167.0000, 33.1811
4, 16, 1.0000, -88.0000, -166.0000, 33.1811
4, 16, 1.0000, -88.0000, -165.0000, 33.1813
4, 16, 1.0000, -88.0000, -164.0000, 30.3972
4, 16, 1.0000, -88.0000, -163.0000, 30.3985
4, 16, 1.0000, -88.0000, -162.0000, 30.4002
4, 16, 1.0000, -88.0000, -161.0000, 30.4021
4, 16, 1.0000, -88.0000, -160.0000, 30.4043
4, 16, 1.0000, -88.0000, -159.0000, 30.4068
4, 16, 1.0000, -88.0000, -158.0000, 30.4097
4, 16, 1.0000, -88.0000, -157.0000, 30.4128
4, 16, 1.0000, -88.0000, -156.0000, 30.4162
4, 16, 1.0000, -88.0000, -155.0000, 30.4199
4, 16, 1.0000, -88.0000, -154.0000, 30.4238
4, 16, 1.0000, -88.0000, -153.0000, 30.4279
4, 16, 1.0000, -88.0000, -152.0000, 30.4322
4, 16, 1.0000, -88.0000, -151.0000, 30.4366
4, 16, 1.0000, -88.0000, -150.0000, 30.4412
4, 16, 1.0000, -88.0000, -149.0000, 20.6408
4, 16, 1.0000, -88.0000, -148.0000, 20.6529
4, 16, 1.0000, -88.0000, -147.0000, 20.6649
4, 16, 1.0000, -88.0000, -146.0000, 20.6770
4, 16, 1.0000, -88.0000, -145.0000, 20.6889
4, 16, 1.0000, -88.0000, -144.0000, 20.7009
4, 16, 1.0000, -88.0000, -143.0000, 20.7128
4, 16, 1.0000, -88.0000, -142.0000, 20.7246
4, 16, 1.0000, -88.0000, -141.0000, 20.7363
4, 16, 1.0000, -88.0000, -140.0000, 20.7479
4, 16, 1.0000, -88.0000, -139.0000, 20.7594
4, 16, 1.0000, -88.0000, -138.0000, 20.7707
4, 16, 1.0000, -88.0000, -137.0000, 20.7819
4, 16, 1.0000, -88.0000, -136.0000, 20.7928
4, 16, 1.0000, -88.0000, -135.0000, 20.8036
4, 16, 1.0000, -88.0000, -134.0000, 26.0987
4, 16, 1.0000, -88.0000, -133.0000, 26.1034
4, 16, 1.0000, -88.0000, -132.0000, 26.1069
4, 16, 1.0000, -88.0000, -131.0000, 26.1095
4, 16, 1.0000, -88.0000, -130.0000, 26.1112
4, 16, 1.0000, -88.0000, -129.0000, 26.1121
4, 16, 1.0000, -88.0000, -128.0000, 26.1122
4, 16, 1.0000, -88.0000, -127.0000, 26.1117
4, 16, 1.0000, -88.0000, -126.0000, 26.1106
4, 16, 1.0000, -88.0000, -125.0000, 26.1092
4, 16, 1.0000, -88.0000, -124.0000, 26.1074
4, 16, 1.0000, -88.0000, -123.0000, 26.1055
4, 16, 1.0000, -88.0000, -122.0000, 26.1036
4, 16, 1.0000, -88.0000, -121.0000, 26.1018
4, 16, 1.0000, -88.0000, -120.0000, 26.1002
4, 16, 1.0000, -88.0000, -119.0000, 28.3933
4, 16, 1.0000, -88.0000, -118.0000, 28.3917
4, 16, 1.0000, -88.0000, -117.0000, 28.3909
4, 16, 1.0000, -88.0000, -116.0000, 28.3910
4, 16, 1.0000, -88.0000, -115.0000, 28.3923
4, 16, 1.0000, -88.0000, -114.0000, 28.3947
4, 16, 1.0000, -88.0000, -113.0000, 28.3983
4, 16, 1.0000, -88.0000, -112.0000, 28.4034
4, 16, 1.0000, -88.0000, -111.0000, 28.4099
4, 16, 1.0000, -88.0000, -110.0000, 28.4179
4, 16, 1.0000, -88.0000, -109.0000, 28.4275
4, 16, 1.0000, -88.0000, -108.0000, 28.4386
4, 16, 1.0000, -88.0000, -107.0000, 28.4513
4, 16, 1.0000, -88.0000, -106.0000, 28.4656
4, 16, 1.0000, -88.0000, -105.0000, 28.4814
4, 16, 1.0000, -88.0000, -104.0000, 29.9969
4, 16, 1.0000, -88.0000, -103.0000, 30.0168
4, 16, 1.0000, -88.0000, -102.0000, 30.0382
4, 16, 1.0000, -88.0000, -101.0000, 30.0609
4, 16, 1.0000, -88.0000, -100.0000, 30.0848
4, 16, 1.0000, -88.0000, -99.0000, 30.1098
4, 16, 1.0000, -88.0000, -98.0000, 30.1358
4, 16, 1.0000, -88.0000, -97.0000, 30.1626
4, 16, 1.0000, -88.0000, -96.0000, 30.1899
4, 16, 1.0000, -88.0000, -95.0000, 30.2178
4, 16, 1.0000, -88.0000, -94.0000, 30.2459
4, 16, 1.0000, -88.0000, -93.0000, 30.2740
4, 16, 1.0000, -88.0000, -92.0000, 30.3021
4, 16, 1.0000, -88.0000, -91.0000, 30.3299
4, 16, 1.0000, -88.0000, -90.0000, 30.3573
4, 16, 1.0000, -88.0000, -89.0000, 31.5068
4, 16, 1.0000, -88.0000, -88.0000, 31.5333
4, 16, 1.0000, -88.0000, -87.0000, 31.5588
4, 16, 1.0000, -88.0000, -86.0000, 31.5832
4, 16, 1.0000, -88.0000, -85.0000, 31.6061
4, 16, 1.0000, -88.0000, -84.0000, 31.6276
4, 16, 1.0000, -88.0000, -83.0000, 31.6475
4, 16, 1.0000, -88.0000, -82.0000, 31.6657
4, 16, 1.0000, -88.0000, -81.0000, 31.6821
4, 16, 1.0000, -88.0000, -80.0000, 31.6967
4, 16, 1.0000, -88.0000, -79.0000, 31.7093
4, 16, 1.0000, -88.0000, -78.0000, 31.7199
4, 16, 1.0000, -88.0000, -77.0000, 31.7285
4, 16, 1.0000, -88.0000, -76.0000, 31.7351
4, 16, 1.0000, -88.0000, -75.0000, 31.7397
4, 16, 1.0000, -88.0000, -74.0000, 33.6186
4, 16, 1.0000, -88.0000, -73.0000, 33.6255
4, 16, 1.0000, -88.0000, -72.0000, 33.6311
4, 16, 1.0000, -88.0000, -71.0000, 33.6355
4, 16, 1.0000, -88.0000, -70.0000, 33.6387
4, 16, 1.0000, -88.0000, -69.0000, 33.6406
4, 16, 1.0000, -88.0000, -68.0000, 33.6414
4, 16, 1.0000, -88.0000, -67.0000, 33.6410
4, 16, 1.0000, -88.0000, -66.0000, 33.6396
4, 16, 1.0000, -88.0000, -65.0000, 33.6371
4, 16, 1.0000, -88.0000, -64.0000, 33.6336
4, 16, 1.0000, -88.0000, -63.0000, 33.6292
4, 16, 1.0000, -88.0000, -62.0000, 33.6239
4, 16, 1.0000, -88.0000, -61.0000, 33.6178
4, 16, 1.0000, -88.0000, -60.0000, 33.6111
4, 16, 1.0000, -88.0000, -59.0000, 34.9679
4, 16, 1.0000, -88.0000, -58.0000, 34.9636
4, 16, 1.0000, -88.0000, -57.0000, 34.9585
4, 16, 1.0000, -88.0000, -56.0000, 34.9529
4, 16, 1.0000, -88.0000, -55.0000, 34.9467
4, 16, 1.0000, -88.0000, -54.0000, 34.9401
4, 16, 1.0000, -88.0000, -53.0000, 34.9331
4, 16, 1.0000, -88.0000, -52.0000, 34.9258
4, 16, 1.0000, -88.0000, -51.0000, 34.9183
4, 16, 1.0000, -88.0000, -50.0000, 34.9106
4, 16, 1.0000, -88.0000, -49.0000, 34.9029
4, 16, 1.0000, -88.0000, -48.0000, 34.8951
4, 16, 1.0000, -88.0000, -47.0000, 34.8874
4, 16, 1.0000, -88.0000, -46.0000, 34.8798
4, 16, 1.0000, -88.0000, -45.0000, 34.8724
4, 16, 1.0000, -88.0000, -44.0000, 35.9195
4, 16, 1.0000, -88.0000, -43.0000, 35.9129
4, 16, 1.0000, -88.0000, -42.0000, 35.9067
4, 16, 1.0000, -88.0000, -41.0000, 35.9008
4, 16, 1.0000, -88.0000, -40.0000, 35.8952
4, 16, 1.0000, -88.0000, -39.0000, 35.8901
4, 16, 1.0000, -88.0000, -38.0000, 35.8854
4, 16, 1.0000, -88.0000, -37.0000, 35.8812
4, 16, 1.0000, -88.0000, -36.0000, 35.8774
4, 16, 1.0000, -88.0000, -35.0000, 35.8742
4, 16, 1.0000, -88.0000, -34.0000, 35.8714
4, 16, 1.0000, -88.0000, -33.0000, 35.8692
4, 16, 1.0000, -88.0000, -32.0000, 35.8674
4, 16, 1.0000, -88.0000, -31.0000, 35.8660
4, 16, 1.0000, -88.0000, -30.0000, 35.8651
4, 16, 1.0000, -88.0000, -29.0000, 36.7139
4, 16, 1.0000, -88.0000, -28.0000, 36.7140
4, 16, 1.0000, -88.0000, -27.0000, 36.7144
4, 16, 1.0000, -88.0000, -26.0000, 36.7152
4, 16, 1.0000, -88.0000, -25.0000, 36.7162
4, 16, 1.0000, -88.0000, -24.0000, 36.7174
4, 16, 1.0000, -88.0000, -23.0000, 36.7187
4, 16, 1.0000, -88.0000, -22.0000, 36.7202
4, 16, 1.0000, -88.0000, -21.0000, 36.7217
4, 16, 1.0000, -88.0000, -20.0000, 36.7232
4, 16, 1.0000, -88.0000, -19.0000, 36.7246
4, 16, 1.0000, -88.0000, -18.0000, 36.7260
4, 16, 1.0000, -88.0000, -17.0000, 36.7273
4, 16, 1.0000, -88.0000, -16.0000, 36.7283
4, 16, 1.0000, -88.0000, -15.0000, 36.7292
4, 16, 1.0000, -88.0000, -14.0000, 39.9521
4, 16, 1.0000, -88.0000, -13.0000, 39.9553
4, 16, 1.0000, -88.0000, -12.0000, 39.9585
4, 16, 1.0000, -88.0000, -11.0000, 39.9616
4, 16, 1.0000, -88.0000, -10.0000, 39.9648
4, 16, 1.0000, -88.0000, -9.0000, 39.9678
4, 16, 1.0000, -88.0000, -8.0000, 39.9708
4, 16, 1.0000, -88.0000, -7.0000, 39.9737
4, 16, 1.0000, -88.0000, -6.0000, 39.9766
4, 16, 1.0000, -88.0000, -5.0000, 39.9794
4, 16, 1.0000, -88.0000, -4.0000, 39.9822
4, 16, 1.0000, -88.0000, -3.0000, 39.9850
4, 16, 1.0000, -88.0000, -2.0000, 39.9877
4, 16, 1.0000, -88.0000, -1.0000, 39.9904
4, 16, 1.0000, -88.0000, 0.0000, 39.9930
4, 16, 1.0000, -88.0000, 1.0000, 39.9928
4, 16, 1.0000, -88.0000, 2.0000, 39.9926
4, 16, 1.0000, -88.0000, 3.0000, 39.9925
4, 16, 1.0000, -88.0000, 4.0000, 39.9924
4, 16, 1.0000, -88.0000, 5.0000, 39.9923
4, 16, 1.0000, -88.0000, 6.0000, 39.9923
4, 16, 1.0000, -88.0000, 7.0000, 39.9924
4, 16, 1.0000, -88.0000, 8.0000, 39.9926
4, 16, 1.0000, -88.0000, 9.0000, 39.9930
4, 16, 1.0000, -88.0000, 10.0000, 39.9934
4, 16, 1.0000, -88.0000, 11.0000, 39.9941
4, 16, 1.0000, -88.0000, 12.0000, 39.9949
4, 16, 1.0000, -88.0000, 13.0000, 39.9958
4, 16, 1.0000, -88.0000, 14.0000, 39.9970
4, 16, 1.0000, -88.0000, 15.0000, 41.8847
4, 16, 1.0000, -88.0000, 16.0000, 41.8891
4, 16, 1.0000, -88.0000, 17.0000, 41.8937
4, 16, 1.0000, -88.0000, 18.0000, 41.8986
4, 16, 1.0000, -88.0000, 19.0000, 41.9037
4, 16, 1.0000, -88.0000, 20.0000, 41.9092
4, 16, 1.0000, -88.0000, 21.0000, 41.9149
4, 16, 1.0000, -88.0000, 22.0000, 41.9209
4, 16, 1.0000, -88.0000, 23.0000, 41.9272
4, 16, 1.0000, -88.0000, 24.0000, 41.9337
4, 16, 1.0000, -88.0000, 25.0000, 41.9405
4, 16, 1.0000, -88.0000, 26.0000, 41.9475
4, 16, 1.0000, -88.0000, 27.0000, 41.9546
4, 16, 1.0000, -88.0000, 28.0000, 41.9620
4, 16, 1.0000, -88.0000, 29.0000, 41.9695
4, 16, 1.0000, -88.0000, 30.0000, 43.3063
4, 16, 1.0000, -88.0000, 31.0000, 43.3150
4, 16, 1.0000, -88.0000, 32.0000, 43.3235
4, 16, 1.0000, -88.0000, 33.0000, 43.3319
4, 16, 1.0000, -88.0000, 34.0000, 43.3401
4, 16, 1.0000, -88.0000, 35.0000, 43.3481
4, 16, 1.0000, -88.0000, 36.0000, 43.3556
4, 16, 1.0000, -88.0000, 37.0000, 43.3628
4, 16, 1.0000, -88.0000, 38.0000, 43.3694
4, 16, 1.0000, -88.0000, 39.0000, 43.3755
4, 16, 1.0000, -88.0000, 40.0000, 43.3809
4, 16, 1.0000, -88.0000, 41.0000, 43.3856
4, 16, 1.0000, -88.0000, 42.0000, 43.3894
4, 16, 1.0000, -88.0000, 43.0000, 43.3923
4, 16, 1.0000, -88.0000, 44.0000, 43.3943
4, 16, 1.0000, -88.0000, 45.0000, 44.4168
4, 16, 1.0000, -88.0000, 46.0000, 44.4166
4, 16, 1.0000, -88.0000, 47.0000, 44.4153
4, 16, 1.0000, -88.0000, 48.0000, 44.4127
4, 16, 1.0000, -88.0000, 49.0000, 44.4089
4, 16, 1.0000, -88.0000, 50.0000, 44.4037
4, 16, 1.0000, -88.0000, 51.0000, 44.3973
4, 16, 1.0000, -88.0000, 52.0000, 44.3896
4, 16, 1.0000, -88.0000, 53.0000, 44.3805
4, 16, 1.0000, -88.0000, 54.0000, 44.3702
4, 16, 1.0000, -88.0000, 55.0000, 44.3587
4, 16, 1.0000, -88.0000, 56.0000, 44.3460
4, 16, 1.0000, -88.0000, 57.0000, 44.3321
4, 16, 1.0000, -88.0000, 58.0000, 44.3172
4, 16, 1.0000, -88.0000, 59.0000, 44.3012
4, 16, 1.0000, -88.0000, 60.0000, 43.6076
