month,hour,freq,latitude,longitude,FaA
7, 20, 1.0000, -89.0000, -60.0000, 43.1046
7, 20, 1.0000, -89.0000, -59.0000, 41.6927
7, 20, 1.0000, -89.0000, -58.0000, 41.6971
7, 20, 1.0000, -89.0000, -57.0000, 41.7008
7, 20, 1.0000, -89.0000, -56.0000, 41.7039
7, 20, 1.0000, -89.0000, -55.0000, 41.7062
7, 20, 1.0000, -89.0000, -54.0000, 41.7079
7, 20, 1.0000, -89.0000, -53.0000, 41.7089
7, 20, 1.0000, -89.0000, -52.0000, 41.7092
7, 20, 1.0000, -89.0000, -51.0000, 41.7089
7, 20, 1.0000, -89.0000, -50.0000, 41.7079
7, 20, 1.0000, -89.0000, -49.0000, 41.7064
7, 20, 1.0000, -89.0000, -48.0000, 41.7042
7, 20, 1.0000, -89.0000, -47.0000, 41.7015
7, 20, 1.0000, -89.0000, -46.0000, 41.6982
7, 20, 1.0000, -89.0000, -45.0000, 41.6945
7, 20, 1.0000, -89.0000, -44.0000, 39.5766
7, 20, 1.0000, -89.0000, -43.0000, 39.5719
7, 20, 1.0000, -89.0000, -42.0000, 39.5668
7, 20, 1.0000, -89.0000, -41.0000, 39.5613
7, 20, 1.0000, -89.0000, -40.0000, 39.5555
7, 20, 1.0000, -89.0000, -39.0000, 39.5494
7, 20, 1.0000, -89.0000, -38.0000, 39.5432
7, 20, 1.0000, -89.0000, -37.0000, 39.5367
7, 20, 1.0000, -89.0000, -36.0000, 39.5301
7, 20, 1.0000, -89.0000, -35.0000, 39.5234
7, 20, 1.0000, -89.0000, -34.0000, 39.5166
7, 20, 1.0000, -89.0000, -33.0000, 39.5099
7, 20, 1.0000, -89.0000, -32.0000, 39.5031
7, 20, 1.0000, -89.0000, -31.0000, 39.4964
7, 20, 1.0000, -89.0000, -30.0000, 39.4898
7, 20, 1.0000, -89.0000, -29.0000, 35.1753
7, 20, 1.0000, -89.0000, -28.0000, 35.1666
7, 20, 1.0000, -89.0000, -27.0000, 35.1583
7, 20, 1.0000, -89.0000, -26.0000, 35.1501
7, 20, 1.0000, -89.0000, -25.0000, 35.1423
7, 20, 1.0000, -89.0000, -24.0000, 35.1348
7, 20, 1.0000, -89.0000, -23.0000, 35.1277
7, 20, 1.0000, -89.0000, -22.0000, 35.1210
7, 20, 1.0000, -89.0000, -21.0000, 35.1147
7, 20, 1.0000, -89.0000, -20.0000, 35.1088
7, 20, 1.0000, -89.0000, -19.0000, 35.1034
7, 20, 1.0000, -89.0000, -18.0000, 35.0985
7, 20, 1.0000, -89.0000, -17.0000, 35.0940
7, 20, 1.0000, -89.0000, -16.0000, 35.0900
7, 20, 1.0000, -89.0000, -15.0000, 35.0864
7, 20, 1.0000, -89.0000, -14.0000, 36.5693
7, 20, 1.0000, -89.0000, -13.0000, 36.5652
7, 20, 1.0000, -89.0000, -12.0000, 36.5615
7, 20, 1.0000, -89.0000, -11.0000, 36.5583
7, 20, 1.0000, -89.0000, -10.0000, 36.5554
7, 20, 1.0000, -89.0000, -9.0000, 36.5530
7, 20, 1.0000, -89.0000, -8.0000, 36.5508
7, 20, 1.0000, -89.0000, -7.0000, 36.5491
7, 20, 1.0000, -89.0000, -6.0000, 36.5475
7, 20, 1.0000, -89.0000, -5.0000, 36.5463
7, 20, 1.0000, -89.0000, -4.0000, 36.5452
7, 20, 1.0000, -89.0000, -3.0000, 36.5444
7, 20, 1.0000, -89.0000, -2.0000, 36.5436
7, 20, 1.0000, -89.0000, -1.0000, 36.5430
7, 20, 1.0000, -89.0000, 0.0000, 36.5423
7, 20, 1.0000, -89.0000, 1.0000, 36.5427
7, 20, 1.0000, -89.0000, 2.0000, 36.5430
7, 20, 1.0000, -89.0000, 3.0000, 36.5432
7, 20, 1.0000, -89.0000, 4.0000, 36.5434
7, 20, 1.0000, -89.0000, 5.0000, 36.5435
7, 20, 1.0000, -89.0000, 6.0000, 36.5435
7, 20, 1.0000, -89.0000, 7.0000, 36.5434
7, 20, 1.0000, -89.0000, 8.0000, 36.5431
7, 20, 1.0000, -89.0000, 9.0000, 36.5427
7, 20, 1.0000, -89.0000, 10.0000, 36.5422
7, 20, 1.0000, -89.0000, 11.0000, 36.5414
7, 20, 1.0000, -89.0000, 12.0000, 36.5405
7, 20, 1.0000, -89.0000, 13.0000, 36.5394
7, 20, 1.0000, -89.0000, 14.0000, 36.5381
7, 20, 1.0000, -89.0000, 15.0000, 37.6281
7, 20, 1.0000, -89.0000, 16.0000, 37.6263
7, 20, 1.0000, -89.0000, 17.0000, 37.6242
7, 20, 1.0000, -89.0000, 18.0000, 37.6220
7, 20, 1.0000, -89.0000, 19.0000, 37.6196
7, 20, 1.0000, -89.0000, 20.0000, 37.6170
7, 20, 1.0000, -89.0000, 21.0000, 37.6143
7, 20, 1.0000, -89.0000, 22.0000, 37.6113
7, 20, 1.0000, -89.0000, 23.0000, 37.6083
7, 20, 1.0000, -89.0000, 24.0000, 37.6051
7, 20, 1.0000, -89.0000, 25.0000, 37.6017
7, 20, 1.0000, -89.0000, 26.0000, 37.5982
7, 20, 1.0000, -89.0000, 27.0000, 37.5946
7, 20, 1.0000, -89.0000, 28.0000, 37.5909
7, 20, 1.0000, -89.0000, 29.0000, 37.5871
7, 20, 1.0000, -89.0000, 30.0000, 38.4531
7, 20, 1.0000, -89.0000, 31.0000, 38.4489
7, 20, 1.0000, -89.0000, 32.0000, 38.4447
7, 20, 1.0000, -89.0000, 33.0000, 38.4403
7, 20, 1.0000, -89.0000, 34.0000, 38.4358
7, 20, 1.0000, -89.0000, 35.0000, 38.4312
7, 20, 1.0000, -89.0000, 36.0000, 38.4265
7, 20, 1.0000, -89.0000, 37.0000, 38.4216
7, 20, 1.0000, -89.0000, 38.0000, 38.4166
7, 20, 1.0000, -89.0000, 39.0000, 38.4115
7, 20, 1.0000, -89.0000, 40.0000, 38.4062
7, 20, 1.0000, -89.0000, 41.0000, 38.4007
7, 20, 1.0000, -89.0000, 42.0000, 38.3951
7, 20, 1.0000, -89.0000, 43.0000, 38.3893
7, 20, 1.0000, -89.0000, 44.0000, 38.3832
7, 20, 1.0000, -89.0000, 45.0000, 34.9762
7, 20, 1.0000, -89.0000, 46.0000, 34.9707
7, 20, 1.0000, -89.0000, 47.0000, 34.9651
7, 20, 1.0000, -89.0000, 48.0000, 34.9591
7, 20, 1.0000, -89.0000, 49.0000, 34.9529
7, 20, 1.0000, -89.0000, 50.0000, 34.9464
7, 20, 1.0000, -89.0000, 51.0000, 34.9395
7, 20, 1.0000, -89.0000, 52.0000, 34.9323
7, 20, 1.0000, -89.0000, 53.0000, 34.9249
7, 20, 1.0000, -89.0000, 54.0000, 34.9170
7, 20, 1.0000, -89.0000, 55.0000, 34.9089
7, 20, 1.0000, -89.0000, 56.0000, 34.9005
7, 20, 1.0000, -89.0000, 57.0000, 34.8917
7, 20, 1.0000, -89.0000, 58.0000, 34.8827
7, 20, 1.0000, -89.0000, 59.0000, 34.8734
7, 20, 1.0000, -89.0000, 60.0000, 38.9709
7, 20, 1.0000, -89.0000, 61.0000, 38.9604
7, 20, 1.0000, -89.0000, 62.0000, 38.9497
7, 20, 1.0000, -89.0000, 63.0000, 38.9389
7, 20, 1.0000, -89.0000, 64.0000, 38.9281
7, 20, 1.0000, -89.0000, 65.0000, 38.9172
7, 20, 1.0000, -89.0000, 66.0000, 38.9064
7, 20, 1.0000, -89.0000, 67.0000, 38.8956
7, 20, 1.0000, -89.0000, 68.0000, 38.8849
7, 20, 1.0000, -89.0000, 69.0000, 38.8743
7, 20, 1.0000, -89.0000, 70.0000, 38.8640
7, 20, 1.0000, -89.0000, 71.0000, 38.8538
7, 20, 1.0000, -89.0000, 72.0000, 38.8440
7, 20, 1.0000, -89.0000, 73.0000, 38.8344
7, 20, 1.0000, -89.0000, 74.0000, 38.8252
7, 20, 1.0000, -89.0000, 75.0000, 38.3140
7, 20, 1.0000, -89.0000, 76.0000, 38.3072
7, 20, 1.0000, -89.0000, 77.0000, 38.3009
7, 20, 1.0000, -89.0000, 78.0000, 38.2950
7, 20, 1.0000, -89.0000, 79.0000, 38.2897
7, 20, 1.0000, -89.0000, 80.0000, 38.2848
7, 20, 1.0000, -89.0000, 81.0000, 38.2804
7, 20, 1.0000, -89.0000, 82.0000, 38.2766
7, 20, 1.0000, -89.0000, 83.0000, 38.2733
7, 20, 1.0000, -89.0000, 84.0000, 38.2705
7, 20, 1.0000, -89.0000, 85.0000, 38.2683
7, 20, 1.0000, -89.0000, 86.0000, 38.2666
7, 20, 1.0000, -89.0000, 87.0000, 38.2653
7, 20, 1.0000, -89.0000, 88.0000, 38.2645
7, 20, 1.0000, -89.0000, 89.0000, 38.2642
7, 20, 1.0000, -89.0000, 90.0000, 38.0011
7, 20, 1.0000, -89.0000, 91.0000, 38.0020
7, 20, 1.0000, -89.0000, 92.0000, 38.0033
7, 20, 1.0000, -89.0000, 93.0000, 38.0047
7, 20, 1.0000, -89.0000, 94.0000, 38.0063
7, 20, 1.0000, -89.0000, 95.0000, 38.0079
7, 20, 1.0000, -89.0000, 96.0000, 38.0097
7, 20, 1.0000, -89.0000, 97.0000, 38.0114
7, 20, 1.0000, -89.0000, 98.0000, 38.0131
7, 20, 1.0000, -89.0000, 99.0000, 38.0146
7, 20, 1.0000, -89.0000, 100.0000, 38.0160
7, 20, 1.0000, -89.0000, 101.0000, 38.0172
7, 20, 1.0000, -89.0000, 102.0000, 38.0181
7, 20, 1.0000, -89.0000, 103.0000, 38.0187
7, 20, 1.0000, -89.0000, 104.0000, 38.0189
7, 20, 1.0000, -89.0000, 105.0000, 37.7384
7, 20, 1.0000, -89.0000, 106.0000, 37.7370
7, 20, 1.0000, -89.0000, 107.0000, 37.7351
7, 20, 1.0000, -89.0000, 108.0000, 37.7326
7, 20, 1.0000, -89.0000, 109.0000, 37.7297
7, 20, 1.0000, -89.0000, 110.0000, 37.7262
7, 20, 1.0000, -89.0000, 111.0000, 37.7222
7, 20, 1.0000, -89.0000, 112.0000, 37.7177
7, 20, 1.0000, -89.0000, 113.0000, 37.7128
7, 20, 1.0000, -89.0000, 114.0000, 37.7075
7, 20, 1.0000, -89.0000, 115.0000, 37.7018
7, 20, 1.0000, -89.0000, 116.0000, 37.6958
7, 20, 1.0000, -89.0000, 117.0000, 37.6896
7, 20, 1.0000, -89.0000, 118.0000, 37.6832
7, 20, 1.0000, -89.0000, 119.0000, 37.6766
7, 20, 1.0000, -89.0000, 120.0000, 36.7527
7, 20, 1.0000, -89.0000, 121.0000, 36.7463
7, 20, 1.0000, -89.0000, 122.0000, 36.7400
7, 20, 1.0000, -89.0000, 123.0000, 36.7339
7, 20, 1.0000, -89.0000, 124.0000, 36.7281
7, 20, 1.0000, -89.0000, 125.0000, 36.7226
7, 20, 1.0000, -89.0000, 126.0000, 36.7174
7, 20, 1.0000, -89.0000, 127.0000, 36.7127
7, 20, 1.0000, -89.0000, 128.0000, 36.7085
7, 20, 1.0000, -89.0000, 129.0000, 36.7048
7, 20, 1.0000, -89.0000, 130.0000, 36.7016
7, 20, 1.0000, -89.0000, 131.0000, 36.6990
7, 20, 1.0000, -89.0000, 132.0000, 36.6970
7, 20, 1.0000, -89.0000, 133.0000, 36.6956
7, 20, 1.0000, -89.0000, 134.0000, 36.6949
7, 20, 1.0000, -89.0000, 135.0000, 35.5346
7, 20, 1.0000, -89.0000, 136.0000, 35.5350
7, 20, 1.0000, -89.0000, 137.0000, 35.5360
7, 20, 1.0000, -89.0000, 138.0000, 35.5375
7, 20, 1.0000, -89.0000, 139.0000, 35.5395
7, 20, 1.0000, -89.0000, 140.0000, 35.5418
7, 20, 1.0000, -89.0000, 141.0000, 35.5446
7, 20, 1.0000, -89.0000, 142.0000, 35.5477
7, 20, 1.0000, -89.0000, 143.0000, 35.5510
7, 20, 1.0000, -89.0000, 144.0000, 35.5546
7, 20, 1.0000, -89.0000, 145.0000, 35.5584
7, 20, 1.0000, -89.0000, 146.0000, 35.5624
7, 20, 1.0000, -89.0000, 147.0000, 35.5664
7, 20, 1.0000, -89.0000, 148.0000, 35.5704
7, 20, 1.0000, -89.0000, 149.0000, 35.5745
7, 20, 1.0000, -89.0000, 150.0000, 33.9806
7, 20, 1.0000, -89.0000, 151.0000, 33.9835
7, 20, 1.0000, -89.0000, 152.0000, 33.9863
7, 20, 1.0000, -89.0000, 153.0000, 33.9890
7, 20, 1.0000, -89.0000, 154.0000, 33.9916
7, 20, 1.0000, -89.0000, 155.0000, 33.9941
7, 20, 1.0000, -89.0000, 156.0000, 33.9966
7, 20, 1.0000, -89.0000, 157.0000, 33.9989
7, 20, 1.0000, -89.0000, 158.0000, 34.0012
7, 20, 1.0000, -89.0000, 159.0000, 34.0035
7, 20, 1.0000, -89.0000, 160.0000, 34.0057
7, 20, 1.0000, -89.0000, 161.0000, 34.0080
7, 20, 1.0000, -89.0000, 162.0000, 34.0103
7, 20, 1.0000, -89.0000, 163.0000, 34.0126
7, 20, 1.0000, -89.0000, 164.0000, 34.0151
7, 20, 1.0000, -89.0000, 165.0000, 31.4594
7, 20, 1.0000, -89.0000, 166.0000, 31.4661
7, 20, 1.0000, -89.0000, 167.0000, 31.4737
7, 20, 1.0000, -89.0000, 168.0000, 31.4822
7, 20, 1.0000, -89.0000, 169.0000, 31.4916
7, 20, 1.0000, -89.0000, 170.0000, 31.5018
7, 20, 1.0000, -89.0000, 171.0000, 31.5131
7, 20, 1.0000, -89.0000, 172.0000, 31.5252
7, 20, 1.0000, -89.0000, 173.0000, 31.5383
7, 20, 1.0000, -89.0000, 174.0000, 31.5524
7, 20, 1.0000, -89.0000, 175.0000, 31.5673
7, 20, 1.0000, -89.0000, 176.0000, 31.5832
7, 20, 1.0000, -89.0000, 177.0000, 31.5999
7, 20, 1.0000, -89.0000, 178.0000, 31.6174
7, 20, 1.0000, -89.0000, 179.0000, 31.6357
7, 20, 1.0000, -89.0000, 180.0000, 31.1018
7, 20, 1.0000, -88.0000, -180.0000, 30.7149
7, 20, 1.0000, -88.0000, -179.0000, 30.1533
7, 20, 1.0000, -88.0000, -178.0000, 30.1902
7, 20, 1.0000, -88.0000, -177.0000, 30.2288
7, 20, 1.0000, -88.0000, -176.0000, 30.2689
7, 20, 1.0000, -88.0000, -175.0000, 30.3104
7, 20, 1.0000, -88.0000, -174.0000, 30.3532
7, 20, 1.0000, -88.0000, -173.0000, 30.3972
7, 20, 1.0000, -88.0000, -172.0000, 30.4421
7, 20, 1.0000, -88.0000, -171.0000, 30.4878
7, 20, 1.0000, -88.0000, -170.0000, 30.5342
7, 20, 1.0000, -88.0000, -169.0000, 30.5810
7, 20, 1.0000, -88.0000, -168.0000, 30.6282
7, 20, 1.0000, -88.0000, -167.0000, 30.6754
7, 20, 1.0000, -88.0000, -166.0000, 30.7227
7, 20, 1.0000, -88.0000, -165.0000, 30.7696
7, 20, 1.0000, -88.0000, -164.0000, 30.1467
7, 20, 1.0000, -88.0000, -163.0000, 30.1978
7, 20, 1.0000, -88.0000, -162.0000, 30.2484
7, 20, 1.0000, -88.0000, -161.0000, 30.2983
7, 20, 1.0000, -88.0000, -160.0000, 30.3474
7, 20, 1.0000, -88.0000, -159.0000, 30.3955
7, 20, 1.0000, -88.0000, -158.0000, 30.4423
7, 20, 1.0000, -88.0000, -157.0000, 30.4879
7, 20, 1.0000, -88.0000, -156.0000, 30.5319
7, 20, 1.0000, -88.0000, -155.0000, 30.5743
7, 20, 1.0000, -88.0000, -154.0000, 30.6151
7, 20, 1.0000, -88.0000, -153.0000, 30.6540
7, 20, 1.0000, -88.0000, -152.0000, 30.6910
7, 20, 1.0000, -88.0000, -151.0000, 30.7261
7, 20, 1.0000, -88.0000, -150.0000, 30.7591
7, 20, 1.0000, -88.0000, -149.0000, 30.1006
7, 20, 1.0000, -88.0000, -148.0000, 30.1334
7, 20, 1.0000, -88.0000, -147.0000, 30.1635
7, 20, 1.0000, -88.0000, -146.0000, 30.1908
7, 20, 1.0000, -88.0000, -145.0000, 30.2153
7, 20, 1.0000, -88.0000, -144.0000, 30.2370
7, 20, 1.0000, -88.0000, -143.0000, 30.2560
7, 20, 1.0000, -88.0000, -142.0000, 30.2724
7, 20, 1.0000, -88.0000, -141.0000, 30.2860
7, 20, 1.0000, -88.0000, -140.0000, 30.2971
7, 20, 1.0000, -88.0000, -139.0000, 30.3057
7, 20, 1.0000, -88.0000, -138.0000, 30.3119
7, 20, 1.0000, -88.0000, -137.0000, 30.3158
7, 20, 1.0000, -88.0000, -136.0000, 30.3175
7, 20, 1.0000, -88.0000, -135.0000, 30.3170
7, 20, 1.0000, -88.0000, -134.0000, 38.2186
7, 20, 1.0000, -88.0000, -133.0000, 38.2270
7, 20, 1.0000, -88.0000, -132.0000, 38.2357
7, 20, 1.0000, -88.0000, -131.0000, 38.2448
7, 20, 1.0000, -88.0000, -130.0000, 38.2542
7, 20, 1.0000, -88.0000, -129.0000, 38.2641
7, 20, 1.0000, -88.0000, -128.0000, 38.2744
7, 20, 1.0000, -88.0000, -127.0000, 38.2852
7, 20, 1.0000, -88.0000, -126.0000, 38.2966
7, 20, 1.0000, -88.0000, -125.0000, 38.3084
7, 20, 1.0000, -88.0000, -124.0000, 38.3208
7, 20, 1.0000, -88.0000, -123.0000, 38.3337
7, 20, 1.0000, -88.0000, -122.0000, 38.3471
7, 20, 1.0000, -88.0000, -121.0000, 38.3610
7, 20, 1.0000, -88.0000, -120.0000, 38.3753
7, 20, 1.0000, -88.0000, -119.0000, 41.0640
7, 20, 1.0000, -88.0000, -118.0000, 41.0818
7, 20, 1.0000, -88.0000, -117.0000, 41.0999
7, 20, 1.0000, -88.0000, -116.0000, 41.1183
7, 20, 1.0000, -88.0000, -115.0000, 41.1369
7, 20, 1.0000, -88.0000, -114.0000, 41.1557
7, 20, 1.0000, -88.0000, -113.0000, 41.1746
7, 20, 1.0000, -88.0000, -112.0000, 41.1936
7, 20, 1.0000, -88.0000, -111.0000, 41.2126
7, 20, 1.0000, -88.0000, -110.0000, 41.2315
7, 20, 1.0000, -88.0000, -109.0000, 41.2504
7, 20, 1.0000, -88.0000, -108.0000, 41.2691
7, 20, 1.0000, -88.0000, -107.0000, 41.2876
7, 20, 1.0000, -88.0000, -106.0000, 41.3060
7, 20, 1.0000, -88.0000, -105.0000, 41.3242
7, 20, 1.0000, -88.0000, -104.0000, 42.9981
7, 20, 1.0000, -88.0000, -103.0000, 43.0165
7, 20, 1.0000, -88.0000, -102.0000, 43.0346
7, 20, 1.0000, -88.0000, -101.0000, 43.0524
7, 20, 1.0000, -88.0000, -100.0000, 43.0700
7, 20, 1.0000, -88.0000, -99.0000, 43.0874
7, 20, 1.0000, -88.0000, -98.0000, 43.1046
7, 20, 1.0000, -88.0000, -97.0000, 43.1217
7, 20, 1.0000, -88.0000, -96.0000, 43.1386
7, 20, 1.0000, -88.0000, -95.0000, 43.1554
7, 20, 1.0000, -88.0000, -94.0000, 43.1723
7, 20, 1.0000, -88.0000, -93.0000, 43.1891
7, 20, 1.0000, -88.0000, -92.0000, 43.2060
7, 20, 1.0000, -88.0000, -91.0000, 43.2230
7, 20, 1.0000, -88.0000, -90.0000, 43.2402
7, 20, 1.0000, -88.0000, -89.0000, 44.4547
7, 20, 1.0000, -88.0000, -88.0000, 44.4720
7, 20, 1.0000, -88.0000, -87.0000, 44.4896
7, 20, 1.0000, -88.0000, -86.0000, 44.5074
7, 20, 1.0000, -88.0000, -85.0000, 44.5254
7, 20, 1.0000, -88.0000, -84.0000, 44.5437
7, 20, 1.0000, -88.0000, -83.0000, 44.5623
7, 20, 1.0000, -88.0000, -82.0000, 44.5812
7, 20, 1.0000, -88.0000, -81.0000, 44.6003
7, 20, 1.0000, -88.0000, -80.0000, 44.6197
7, 20, 1.0000, -88.0000, -79.0000, 44.6392
7, 20, 1.0000, -88.0000, -78.0000, 44.6590
7, 20, 1.0000, -88.0000, -77.0000, 44.6788
7, 20, 1.0000, -88.0000, -76.0000, 44.6987
7, 20, 1.0000, -88.0000, -75.0000, 44.7187
7, 20, 1.0000, -88.0000, -74.0000, 43.6666
7, 20, 1.0000, -88.0000, -73.0000, 43.6865
7, 20, 1.0000, -88.0000, -72.0000, 43.7062
7, 20, 1.0000, -88.0000, -71.0000, 43.7257
7, 20, 1.0000, -88.0000, -70.0000, 43.7447
7, 20, 1.0000, -88.0000, -69.0000, 43.7633
7, 20, 1.0000, -88.0000, -68.0000, 43.7814
7, 20, 1.0000, -88.0000, -67.0000, 43.7988
7, 20, 1.0000, -88.0000, -66.0000, 43.8155
7, 20, 1.0000, -88.0000, -65.0000, 43.8314
7, 20, 1.0000, -88.0000, -64.0000, 43.8464
7, 20, 1.0000, -88.0000, -63.0000, 43.8605
7, 20, 1.0000, -88.0000, -62.0000, 43.8736
7, 20, 1.0000, -88.0000, -61.0000, 43.8856
7, 20, 1.0000, -88.0000, -60.0000, 43.8964
7, 20, 1.0000, -88.0000, -59.0000, 42.4842
7, 20, 1.0000, -88.0000, -58.0000, 42.4929
7, 20, 1.0000, -88.0000, -57.0000, 42.5004
7, 20, 1.0000, -88.0000, -56.0000, 42.5065
7, 20, 1.0000, -88.0000, -55.0000, 42.5114
7, 20, 1.0000, -88.0000, -54.0000, 42.5150
7, 20, 1.0000, -88.0000, -53.0000, 42.5174
7, 20, 1.0000, -88.0000, -52.0000, 42.5184
7, 20, 1.0000, -88.0000, -51.0000, 42.5182
7, 20, 1.0000, -88.0000, -50.0000, 42.5168
7, 20, 1.0000, -88.0000, -49.0000, 42.5143
7, 20, 1.0000, -88.0000, -48.0000, 42.5106
7, 20, 1.0000, -88.0000, -47.0000, 42.5059
7, 20, 1.0000, -88.0000, -46.0000, 42.5003
7, 20, 1.0000, -88.0000, -45.0000, 42.4937
7, 20, 1.0000, -88.0000, -44.0000, 40.3613
7, 20, 1.0000, -88.0000, -43.0000, 40.3527
7, 20, 1.0000, -88.0000, -42.0000, 40.3434
7, 20, 1.0000, -88.0000, -41.0000, 40.3334
7, 20, 1.0000, -88.0000, -40.0000, 40.3228
7, 20, 1.0000, -88.0000, -39.0000, 40.3116
7, 20, 1.0000, -88.0000, -38.0000, 40.3001
7, 20, 1.0000, -88.0000, -37.0000, 40.2882
7, 20, 1.0000, -88.0000, -36.0000, 40.2760
7, 20, 1.0000, -88.0000, -35.0000, 40.2636
7, 20, 1.0000, -88.0000, -34.0000, 40.2512
7, 20, 1.0000, -88.0000, -33.0000, 40.2386
7, 20, 1.0000, -88.0000, -32.0000, 40.2261
7, 20, 1.0000, -88.0000, -31.0000, 40.2137
7, 20, 1.0000, -88.0000, -30.0000, 40.2014
7, 20, 1.0000, -88.0000, -29.0000, 35.8070
7, 20, 1.0000, -88.0000, -28.0000, 35.7910
7, 20, 1.0000, -88.0000, -27.0000, 35.7754
7, 20, 1.0000, -88.0000, -26.0000, 35.7604
7, 20, 1.0000, -88.0000, -25.0000, 35.7458
7, 20, 1.0000, -88.0000, -24.0000, 35.7320
7, 20, 1.0000, -88.0000, -23.0000, 35.7188
7, 20, 1.0000, -88.0000, -22.0000, 35.7063
7, 20, 1.0000, -88.0000, -21.0000, 35.6946
7, 20, 1.0000, -88.0000, -20.0000, 35.6837
7, 20, 1.0000, -88.0000, -19.0000, 35.6736
7, 20, 1.0000, -88.0000, -18.0000, 35.6644
7, 20, 1.0000, -88.0000, -17.0000, 35.6561
7, 20, 1.0000, -88.0000, -16.0000, 35.6486
7, 20, 1.0000, -88.0000, -15.0000, 35.6419
7, 20, 1.0000, -88.0000, -14.0000, 37.1105
7, 20, 1.0000, -88.0000, -13.0000, 37.1027
7, 20, 1.0000, -88.0000, -12.0000, 37.0957
7, 20, 1.0000, -88.0000, -11.0000, 37.0895
7, 20, 1.0000, -88.0000, -10.0000, 37.0840
7, 20, 1.0000, -88.0000, -9.0000, 37.0792
7, 20, 1.0000, -88.0000, -8.0000, 37.0751
7, 20, 1.0000, -88.0000, -7.0000, 37.0715
7, 20, 1.0000, -88.0000, -6.0000, 37.0685
7, 20, 1.0000, -88.0000, -5.0000, 37.0659
7, 20, 1.0000, -88.0000, -4.0000, 37.0636
7, 20, 1.0000, -88.0000, -3.0000, 37.0617
7, 20, 1.0000, -88.0000, -2.0000, 37.0601
7, 20, 1.0000, -88.0000, -1.0000, 37.0586
7, 20, 1.0000, -88.0000, 0.0000, 37.0571
7, 20, 1.0000, -88.0000, 1.0000, 37.0573
7, 20, 1.0000, -88.0000, 2.0000, 37.0575
7, 20, 1.0000, -88.0000, 3.0000, 37.0575
7, 20, 1.0000, -88.0000, 4.0000, 37.0575
7, 20, 1.0000, -88.0000, 5.0000, 37.0573
7, 20, 1.0000, -88.0000, 6.0000, 37.0569
7, 20, 1.0000, -88.0000, 7.0000, 37.0563
7, 20, 1.0000, -88.0000, 8.0000, 37.0554
7, 20, 1.0000, -88.0000, 9.0000, 37.0543
7, 20, 1.0000, -88.0000, 10.0000, 37.0529
7, 20, 1.0000, -88.0000, 11.0000, 37.0511
7, 20, 1.0000, -88.0000, 12.0000, 37.0490
7, 20, 1.0000, -88.0000, 13.0000, 37.0466
7, 20, 1.0000, -88.0000, 14.0000, 37.0439
7, 20, 1.0000, -88.0000, 15.0000, 38.1139
7, 20, 1.0000, -88.0000, 16.0000, 38.1101
7, 20, 1.0000, -88.0000, 17.0000, 38.1060
7, 20, 1.0000, -88.0000, 18.0000, 38.1016
7, 20, 1.0000, -88.0000, 19.0000, 38.0968
7, 20, 1.0000, -88.0000, 20.0000, 38.0917
7, 20, 1.0000, -88.0000, 21.0000, 38.0863
7, 20, 1.0000, -88.0000, 22.0000, 38.0806
7, 20, 1.0000, -88.0000, 23.0000, 38.0746
7, 20, 1.0000, -88.0000, 24.0000, 38.0684
7, 20, 1.0000, -88.0000, 25.0000, 38.0619
7, 20, 1.0000, -88.0000, 26.0000, 38.0552
7, 20, 1.0000, -88.0000, 27.0000, 38.0483
7, 20, 1.0000, -88.0000, 28.0000, 38.0412
7, 20, 1.0000, -88.0000, 29.0000, 38.0339
7, 20, 1.0000, -88.0000, 30.0000, 38.8827
7, 20, 1.0000, -88.0000, 31.0000, 38.8747
7, 20, 1.0000, -88.0000, 32.0000, 38.8665
7, 20, 1.0000, -88.0000, 33.0000, 38.8581
7, 20, 1.0000, -88.0000, 34.0000, 38.8495
7, 20, 1.0000, -88.0000, 35.0000, 38.8406
7, 20, 1.0000, -88.0000, 36.0000, 38.8316
7, 20, 1.0000, -88.0000, 37.0000, 38.8223
7, 20, 1.0000, -88.0000, 38.0000, 38.8127
7, 20, 1.0000, -88.0000, 39.0000, 38.8028
7, 20, 1.0000, -88.0000, 40.0000, 38.7927
7, 20, 1.0000, -88.0000, 41.0000, 38.7822
7, 20, 1.0000, -88.0000, 42.0000, 38.7713
7, 20, 1.0000, -88.0000, 43.0000, 38.7601
7, 20, 1.0000, -88.0000, 44.0000, 38.7484
7, 20, 1.0000, -88.0000, 45.0000, 35.4231
7, 20, 1.0000, -88.0000, 46.0000, 35.4127
7, 20, 1.0000, -88.0000, 47.0000, 35.4018
7, 20, 1.0000, -88.0000, 48.0000, 35.3904
7, 20, 1.0000, -88.0000, 49.0000, 35.3784
7, 20, 1.0000, -88.0000, 50.0000, 35.3659
7, 20, 1.0000, -88.0000, 51.0000, 35.3527
7, 20, 1.0000, -88.0000, 52.0000, 35.3390
7, 20, 1.0000, -88.0000, 53.0000, 35.3246
7, 20, 1.0000, -88.0000, 54.0000, 35.3096
7, 20, 1.0000, -88.0000, 55.0000, 35.2940
7, 20, 1.0000, -88.0000, 56.0000, 35.2778
7, 20, 1.0000, -88.0000, 57.0000, 35.2611
7, 20, 1.0000, -88.0000, 58.0000, 35.2438
7, 20, 1.0000, -88.0000, 59.0000, 35.2261
7, 20, 1.0000, -88.0000, 60.0000, 39.1991
