month,hour,freq,latitude,longitude,FaA
1, 16, 1.0000, 67.0000, 115.0000, 36.3252
1, 16, 1.0000, 67.0000, 116.0000, 36.0683
1, 16, 1.0000, 67.0000, 117.0000, 35.8080
1, 16, 1.0000, 67.0000, 118.0000, 35.5437
1, 16, 1.0000, 67.0000, 119.0000, 35.2748
1, 16, 1.0000, 67.0000, 120.0000, 35.6383
1, 16, 1.0000, 67.0000, 121.0000, 35.3494
1, 16, 1.0000, 67.0000, 122.0000, 35.0583
1, 16, 1.0000, 67.0000, 123.0000, 34.7650
1, 16, 1.0000, 67.0000, 124.0000, 34.4695
1, 16, 1.0000, 67.0000, 125.0000, 34.1719
1, 16, 1.0000, 67.0000, 126.0000, 33.8725
1, 16, 1.0000, 67.0000, 127.0000, 33.5715
1, 16, 1.0000, 67.0000, 128.0000, 33.2694
1, 16, 1.0000, 67.0000, 129.0000, 32.9666
1, 16, 1.0000, 67.0000, 130.0000, 32.6638
1, 16, 1.0000, 67.0000, 131.0000, 32.3615
1, 16, 1.0000, 67.0000, 132.0000, 32.0604
1, 16, 1.0000, 67.0000, 133.0000, 31.7612
1, 16, 1.0000, 67.0000, 134.0000, 31.4646
1, 16, 1.0000, 67.0000, 135.0000, 32.0679
1, 16, 1.0000, 67.0000, 136.0000, 31.9007
1, 16, 1.0000, 67.0000, 137.0000, 31.7446
1, 16, 1.0000, 67.0000, 138.0000, 31.6001
1, 16, 1.0000, 67.0000, 139.0000, 31.4677
1, 16, 1.0000, 67.0000, 140.0000, 31.3478
1, 16, 1.0000, 67.0000, 141.0000, 31.2404
1, 16, 1.0000, 67.0000, 142.0000, 31.1455
1, 16, 1.0000, 67.0000, 143.0000, 31.0631
1, 16, 1.0000, 67.0000, 144.0000, 30.9927
1, 16, 1.0000, 67.0000, 145.0000, 30.9340
1, 16, 1.0000, 67.0000, 146.0000, 30.8862
1, 16, 1.0000, 67.0000, 147.0000, 30.8487
1, 16, 1.0000, 67.0000, 148.0000, 30.8206
1, 16, 1.0000, 67.0000, 149.0000, 30.8011
1, 16, 1.0000, 67.0000, 150.0000, 31.7970
1, 16, 1.0000, 67.0000, 151.0000, 31.8218
1, 16, 1.0000, 67.0000, 152.0000, 31.8500
1, 16, 1.0000, 67.0000, 153.0000, 31.8806
1, 16, 1.0000, 67.0000, 154.0000, 31.9126
1, 16, 1.0000, 67.0000, 155.0000, 31.9450
1, 16, 1.0000, 67.0000, 156.0000, 31.9769
1, 16, 1.0000, 67.0000, 157.0000, 32.0076
1, 16, 1.0000, 67.0000, 158.0000, 32.0362
1, 16, 1.0000, 67.0000, 159.0000, 32.0622
1, 16, 1.0000, 67.0000, 160.0000, 32.0852
1, 16, 1.0000, 67.0000, 161.0000, 32.1047
1, 16, 1.0000, 67.0000, 162.0000, 32.1205
1, 16, 1.0000, 67.0000, 163.0000, 32.1325
1, 16, 1.0000, 67.0000, 164.0000, 32.1408
1, 16, 1.0000, 67.0000, 165.0000, 33.1272
1, 16, 1.0000, 67.0000, 166.0000, 33.1316
1, 16, 1.0000, 67.0000, 167.0000, 33.1322
1, 16, 1.0000, 67.0000, 168.0000, 33.1296
1, 16, 1.0000, 67.0000, 169.0000, 33.1243
1, 16, 1.0000, 67.0000, 170.0000, 33.1169
1, 16, 1.0000, 67.0000, 171.0000, 33.1083
1, 16, 1.0000, 67.0000, 172.0000, 33.0991
1, 16, 1.0000, 67.0000, 173.0000, 33.0901
1, 16, 1.0000, 67.0000, 174.0000, 33.0822
1, 16, 1.0000, 67.0000, 175.0000, 33.0762
1, 16, 1.0000, 67.0000, 176.0000, 33.0728
1, 16, 1.0000, 67.0000, 177.0000, 33.0729
1, 16, 1.0000, 67.0000, 178.0000, 33.0772
1, 16, 1.0000, 67.0000, 179.0000, 33.0863
1, 16, 1.0000, 67.0000, 180.0000, 31.8854
1, 16, 1.0000, 68.0000, -180.0000, 31.6468
1, 16, 1.0000, 68.0000, -179.0000, 29.9788
1, 16, 1.0000, 68.0000, -178.0000, 30.0031
1, 16, 1.0000, 68.0000, -177.0000, 30.0352
1, 16, 1.0000, 68.0000, -176.0000, 30.0752
1, 16, 1.0000, 68.0000, -175.0000, 30.1234
1, 16, 1.0000, 68.0000, -174.0000, 30.1797
1, 16, 1.0000, 68.0000, -173.0000, 30.2443
1, 16, 1.0000, 68.0000, -172.0000, 30.3168
1, 16, 1.0000, 68.0000, -171.0000, 30.3972
1, 16, 1.0000, 68.0000, -170.0000, 30.4851
1, 16, 1.0000, 68.0000, -169.0000, 30.5800
1, 16, 1.0000, 68.0000, -168.0000, 30.6816
1, 16, 1.0000, 68.0000, -167.0000, 30.7891
1, 16, 1.0000, 68.0000, -166.0000, 30.9022
1, 16, 1.0000, 68.0000, -165.0000, 31.0201
1, 16, 1.0000, 68.0000, -164.0000, 28.3223
1, 16, 1.0000, 68.0000, -163.0000, 28.4467
1, 16, 1.0000, 68.0000, -162.0000, 28.5742
1, 16, 1.0000, 68.0000, -161.0000, 28.7041
1, 16, 1.0000, 68.0000, -160.0000, 28.8360
1, 16, 1.0000, 68.0000, -159.0000, 28.9691
1, 16, 1.0000, 68.0000, -158.0000, 29.1029
1, 16, 1.0000, 68.0000, -157.0000, 29.2371
1, 16, 1.0000, 68.0000, -156.0000, 29.3710
1, 16, 1.0000, 68.0000, -155.0000, 29.5045
1, 16, 1.0000, 68.0000, -154.0000, 29.6372
1, 16, 1.0000, 68.0000, -153.0000, 29.7689
1, 16, 1.0000, 68.0000, -152.0000, 29.8997
1, 16, 1.0000, 68.0000, -151.0000, 30.0294
1, 16, 1.0000, 68.0000, -150.0000, 30.1582
1, 16, 1.0000, 68.0000, -149.0000, 20.2374
1, 16, 1.0000, 68.0000, -148.0000, 20.4818
1, 16, 1.0000, 68.0000, -147.0000, 20.7325
1, 16, 1.0000, 68.0000, -146.0000, 20.9891
1, 16, 1.0000, 68.0000, -145.0000, 21.2508
1, 16, 1.0000, 68.0000, -144.0000, 21.5172
1, 16, 1.0000, 68.0000, -143.0000, 21.7877
1, 16, 1.0000, 68.0000, -142.0000, 22.0618
1, 16, 1.0000, 68.0000, -141.0000, 22.3392
1, 16, 1.0000, 68.0000, -140.0000, 22.6193
1, 16, 1.0000, 68.0000, -139.0000, 22.9020
1, 16, 1.0000, 68.0000, -138.0000, 23.1870
1, 16, 1.0000, 68.0000, -137.0000, 23.4740
1, 16, 1.0000, 68.0000, -136.0000, 23.7629
1, 16, 1.0000, 68.0000, -135.0000, 24.0537
1, 16, 1.0000, 68.0000, -134.0000, 29.9750
1, 16, 1.0000, 68.0000, -133.0000, 30.1670
1, 16, 1.0000, 68.0000, -132.0000, 30.3582
1, 16, 1.0000, 68.0000, -131.0000, 30.5490
1, 16, 1.0000, 68.0000, -130.0000, 30.7399
1, 16, 1.0000, 68.0000, -129.0000, 30.9313
1, 16, 1.0000, 68.0000, -128.0000, 31.1238
1, 16, 1.0000, 68.0000, -127.0000, 31.3177
1, 16, 1.0000, 68.0000, -126.0000, 31.5135
1, 16, 1.0000, 68.0000, -125.0000, 31.7117
1, 16, 1.0000, 68.0000, -124.0000, 31.9127
1, 16, 1.0000, 68.0000, -123.0000, 32.1167
1, 16, 1.0000, 68.0000, -122.0000, 32.3242
1, 16, 1.0000, 68.0000, -121.0000, 32.5354
1, 16, 1.0000, 68.0000, -120.0000, 32.7505
1, 16, 1.0000, 68.0000, -119.0000, 34.9923
1, 16, 1.0000, 68.0000, -118.0000, 35.1842
1, 16, 1.0000, 68.0000, -117.0000, 35.3793
1, 16, 1.0000, 68.0000, -116.0000, 35.5775
1, 16, 1.0000, 68.0000, -115.0000, 35.7787
1, 16, 1.0000, 68.0000, -114.0000, 35.9826
1, 16, 1.0000, 68.0000, -113.0000, 36.1891
1, 16, 1.0000, 68.0000, -112.0000, 36.3977
1, 16, 1.0000, 68.0000, -111.0000, 36.6080
1, 16, 1.0000, 68.0000, -110.0000, 36.8196
1, 16, 1.0000, 68.0000, -109.0000, 37.0319
1, 16, 1.0000, 68.0000, -108.0000, 37.2443
1, 16, 1.0000, 68.0000, -107.0000, 37.4561
1, 16, 1.0000, 68.0000, -106.0000, 37.6666
1, 16, 1.0000, 68.0000, -105.0000, 37.8750
1, 16, 1.0000, 68.0000, -104.0000, 39.1861
1, 16, 1.0000, 68.0000, -103.0000, 39.3683
1, 16, 1.0000, 68.0000, -102.0000, 39.5463
1, 16, 1.0000, 68.0000, -101.0000, 39.7194
1, 16, 1.0000, 68.0000, -100.0000, 39.8868
1, 16, 1.0000, 68.0000, -99.0000, 40.0479
1, 16, 1.0000, 68.0000, -98.0000, 40.2020
1, 16, 1.0000, 68.0000, -97.0000, 40.3484
1, 16, 1.0000, 68.0000, -96.0000, 40.4867
1, 16, 1.0000, 68.0000, -95.0000, 40.6162
1, 16, 1.0000, 68.0000, -94.0000, 40.7365
1, 16, 1.0000, 68.0000, -93.0000, 40.8471
1, 16, 1.0000, 68.0000, -92.0000, 40.9478
1, 16, 1.0000, 68.0000, -91.0000, 41.0383
1, 16, 1.0000, 68.0000, -90.0000, 41.1183
1, 16, 1.0000, 68.0000, -89.0000, 41.9430
1, 16, 1.0000, 68.0000, -88.0000, 42.0012
1, 16, 1.0000, 68.0000, -87.0000, 42.0500
1, 16, 1.0000, 68.0000, -86.0000, 42.0894
1, 16, 1.0000, 68.0000, -85.0000, 42.1196
1, 16, 1.0000, 68.0000, -84.0000, 42.1408
1, 16, 1.0000, 68.0000, -83.0000, 42.1533
1, 16, 1.0000, 68.0000, -82.0000, 42.1572
1, 16, 1.0000, 68.0000, -81.0000, 42.1529
1, 16, 1.0000, 68.0000, -80.0000, 42.1409
1, 16, 1.0000, 68.0000, -79.0000, 42.1213
1, 16, 1.0000, 68.0000, -78.0000, 42.0947
1, 16, 1.0000, 68.0000, -77.0000, 42.0614
1, 16, 1.0000, 68.0000, -76.0000, 42.0218
1, 16, 1.0000, 68.0000, -75.0000, 41.9764
1, 16, 1.0000, 68.0000, -74.0000, 48.0133
1, 16, 1.0000, 68.0000, -73.0000, 47.9830
1, 16, 1.0000, 68.0000, -72.0000, 47.9456
1, 16, 1.0000, 68.0000, -71.0000, 47.9019
1, 16, 1.0000, 68.0000, -70.0000, 47.8524
1, 16, 1.0000, 68.0000, -69.0000, 47.7978
1, 16, 1.0000, 68.0000, -68.0000, 47.7387
1, 16, 1.0000, 68.0000, -67.0000, 47.6755
1, 16, 1.0000, 68.0000, -66.0000, 47.6088
1, 16, 1.0000, 68.0000, -65.0000, 47.5390
1, 16, 1.0000, 68.0000, -64.0000, 47.4666
1, 16, 1.0000, 68.0000, -63.0000, 47.3920
1, 16, 1.0000, 68.0000, -62.0000, 47.3155
1, 16, 1.0000, 68.0000, -61.0000, 47.2376
1, 16, 1.0000, 68.0000, -60.0000, 47.1586
1, 16, 1.0000, 68.0000, -59.0000, 49.5580
1, 16, 1.0000, 68.0000, -58.0000, 49.4809
1, 16, 1.0000, 68.0000, -57.0000, 49.4040
1, 16, 1.0000, 68.0000, -56.0000, 49.3274
1, 16, 1.0000, 68.0000, -55.0000, 49.2515
1, 16, 1.0000, 68.0000, -54.0000, 49.1765
1, 16, 1.0000, 68.0000, -53.0000, 49.1027
1, 16, 1.0000, 68.0000, -52.0000, 49.0304
1, 16, 1.0000, 68.0000, -51.0000, 48.9598
1, 16, 1.0000, 68.0000, -50.0000, 48.8911
1, 16, 1.0000, 68.0000, -49.0000, 48.8247
1, 16, 1.0000, 68.0000, -48.0000, 48.7609
1, 16, 1.0000, 68.0000, -47.0000, 48.6999
1, 16, 1.0000, 68.0000, -46.0000, 48.6420
1, 16, 1.0000, 68.0000, -45.0000, 48.5875
1, 16, 1.0000, 68.0000, -44.0000, 50.1446
1, 16, 1.0000, 68.0000, -43.0000, 50.1020
1, 16, 1.0000, 68.0000, -42.0000, 50.0639
1, 16, 1.0000, 68.0000, -41.0000, 50.0305
1, 16, 1.0000, 68.0000, -40.0000, 50.0024
1, 16, 1.0000, 68.0000, -39.0000, 49.9796
1, 16, 1.0000, 68.0000, -38.0000, 49.9627
1, 16, 1.0000, 68.0000, -37.0000, 49.9519
1, 16, 1.0000, 68.0000, -36.0000, 49.9475
1, 16, 1.0000, 68.0000, -35.0000, 49.9498
1, 16, 1.0000, 68.0000, -34.0000, 49.9592
1, 16, 1.0000, 68.0000, -33.0000, 49.9759
1, 16, 1.0000, 68.0000, -32.0000, 50.0003
1, 16, 1.0000, 68.0000, -31.0000, 50.0325
1, 16, 1.0000, 68.0000, -30.0000, 50.0729
1, 16, 1.0000, 68.0000, -29.0000, 51.3248
1, 16, 1.0000, 68.0000, -28.0000, 51.3839
1, 16, 1.0000, 68.0000, -27.0000, 51.4516
1, 16, 1.0000, 68.0000, -26.0000, 51.5280
1, 16, 1.0000, 68.0000, -25.0000, 51.6134
1, 16, 1.0000, 68.0000, -24.0000, 51.7078
1, 16, 1.0000, 68.0000, -23.0000, 51.8111
1, 16, 1.0000, 68.0000, -22.0000, 51.9235
1, 16, 1.0000, 68.0000, -21.0000, 52.0450
1, 16, 1.0000, 68.0000, -20.0000, 52.1753
1, 16, 1.0000, 68.0000, -19.0000, 52.3146
1, 16, 1.0000, 68.0000, -18.0000, 52.4625
1, 16, 1.0000, 68.0000, -17.0000, 52.6190
1, 16, 1.0000, 68.0000, -16.0000, 52.7838
1, 16, 1.0000, 68.0000, -15.0000, 52.9566
1, 16, 1.0000, 68.0000, -14.0000, 54.0083
1, 16, 1.0000, 68.0000, -13.0000, 54.2352
1, 16, 1.0000, 68.0000, -12.0000, 54.4721
1, 16, 1.0000, 68.0000, -11.0000, 54.7188
1, 16, 1.0000, 68.0000, -10.0000, 54.9747
1, 16, 1.0000, 68.0000, -9.0000, 55.2394
1, 16, 1.0000, 68.0000, -8.0000, 55.5123
1, 16, 1.0000, 68.0000, -7.0000, 55.7928
1, 16, 1.0000, 68.0000, -6.0000, 56.0803
1, 16, 1.0000, 68.0000, -5.0000, 56.3741
1, 16, 1.0000, 68.0000, -4.0000, 56.6735
1, 16, 1.0000, 68.0000, -3.0000, 56.9777
1, 16, 1.0000, 68.0000, -2.0000, 57.2858
1, 16, 1.0000, 68.0000, -1.0000, 57.5970
1, 16, 1.0000, 68.0000, 0.0000, 57.9104
1, 16, 1.0000, 68.0000, 1.0000, 58.2460
1, 16, 1.0000, 68.0000, 2.0000, 58.5813
1, 16, 1.0000, 68.0000, 3.0000, 58.9145
1, 16, 1.0000, 68.0000, 4.0000, 59.2437
1, 16, 1.0000, 68.0000, 5.0000, 59.5668
1, 16, 1.0000, 68.0000, 6.0000, 59.8820
1, 16, 1.0000, 68.0000, 7.0000, 60.1875
1, 16, 1.0000, 68.0000, 8.0000, 60.4818
1, 16, 1.0000, 68.0000, 9.0000, 60.7631
1, 16, 1.0000, 68.0000, 10.0000, 61.0302
1, 16, 1.0000, 68.0000, 11.0000, 61.2818
1, 16, 1.0000, 68.0000, 12.0000, 61.5168
1, 16, 1.0000, 68.0000, 13.0000, 61.7343
1, 16, 1.0000, 68.0000, 14.0000, 61.9336
1, 16, 1.0000, 68.0000, 15.0000, 63.8488
1, 16, 1.0000, 68.0000, 16.0000, 64.0309
1, 16, 1.0000, 68.0000, 17.0000, 64.1917
1, 16, 1.0000, 68.0000, 18.0000, 64.3312
1, 16, 1.0000, 68.0000, 19.0000, 64.4497
1, 16, 1.0000, 68.0000, 20.0000, 64.5475
1, 16, 1.0000, 68.0000, 21.0000, 64.6254
1, 16, 1.0000, 68.0000, 22.0000, 64.6841
1, 16, 1.0000, 68.0000, 23.0000, 64.7244
1, 16, 1.0000, 68.0000, 24.0000, 64.7473
1, 16, 1.0000, 68.0000, 25.0000, 64.7541
1, 16, 1.0000, 68.0000, 26.0000, 64.7457
1, 16, 1.0000, 68.0000, 27.0000, 64.7236
1, 16, 1.0000, 68.0000, 28.0000, 64.6889
1, 16, 1.0000, 68.0000, 29.0000, 64.6430
1, 16, 1.0000, 68.0000, 30.0000, 65.8617
1, 16, 1.0000, 68.0000, 31.0000, 65.7912
1, 16, 1.0000, 68.0000, 32.0000, 65.7122
1, 16, 1.0000, 68.0000, 33.0000, 65.6257
1, 16, 1.0000, 68.0000, 34.0000, 65.5329
1, 16, 1.0000, 68.0000, 35.0000, 65.4345
1, 16, 1.0000, 68.0000, 36.0000, 65.3314
1, 16, 1.0000, 68.0000, 37.0000, 65.2241
1, 16, 1.0000, 68.0000, 38.0000, 65.1133
1, 16, 1.0000, 68.0000, 39.0000, 64.9993
1, 16, 1.0000, 68.0000, 40.0000, 64.8822
1, 16, 1.0000, 68.0000, 41.0000, 64.7620
1, 16, 1.0000, 68.0000, 42.0000, 64.6386
1, 16, 1.0000, 68.0000, 43.0000, 64.5118
1, 16, 1.0000, 68.0000, 44.0000, 64.3809
1, 16, 1.0000, 68.0000, 45.0000, 65.1241
1, 16, 1.0000, 68.0000, 46.0000, 64.9732
1, 16, 1.0000, 68.0000, 47.0000, 64.8159
1, 16, 1.0000, 68.0000, 48.0000, 64.6514
1, 16, 1.0000, 68.0000, 49.0000, 64.4785
1, 16, 1.0000, 68.0000, 50.0000, 64.2963
1, 16, 1.0000, 68.0000, 51.0000, 64.1036
1, 16, 1.0000, 68.0000, 52.0000, 63.8992
1, 16, 1.0000, 68.0000, 53.0000, 63.6819
1, 16, 1.0000, 68.0000, 54.0000, 63.4506
1, 16, 1.0000, 68.0000, 55.0000, 63.2042
1, 16, 1.0000, 68.0000, 56.0000, 62.9415
1, 16, 1.0000, 68.0000, 57.0000, 62.6615
1, 16, 1.0000, 68.0000, 58.0000, 62.3633
1, 16, 1.0000, 68.0000, 59.0000, 62.0461
1, 16, 1.0000, 68.0000, 60.0000, 62.1389
1, 16, 1.0000, 68.0000, 61.0000, 61.7876
1, 16, 1.0000, 68.0000, 62.0000, 61.4164
1, 16, 1.0000, 68.0000, 63.0000, 61.0249
1, 16, 1.0000, 68.0000, 64.0000, 60.6129
1, 16, 1.0000, 68.0000, 65.0000, 60.1803
1, 16, 1.0000, 68.0000, 66.0000, 59.7273
1, 16, 1.0000, 68.0000, 67.0000, 59.2543
1, 16, 1.0000, 68.0000, 68.0000, 58.7616
1, 16, 1.0000, 68.0000, 69.0000, 58.2501
1, 16, 1.0000, 68.0000, 70.0000, 57.7207
1, 16, 1.0000, 68.0000, 71.0000, 57.1742
1, 16, 1.0000, 68.0000, 72.0000, 56.6120
1, 16, 1.0000, 68.0000, 73.0000, 56.0354
1, 16, 1.0000, 68.0000, 74.0000, 55.4458
1, 16, 1.0000, 68.0000, 75.0000, 55.3211
1, 16, 1.0000, 68.0000, 76.0000, 54.7130
1, 16, 1.0000, 68.0000, 77.0000, 54.0962
1, 16, 1.0000, 68.0000, 78.0000, 53.4725
1, 16, 1.0000, 68.0000, 79.0000, 52.8437
1, 16, 1.0000, 68.0000, 80.0000, 52.2118
1, 16, 1.0000, 68.0000, 81.0000, 51.5787
1, 16, 1.0000, 68.0000, 82.0000, 50.9461
1, 16, 1.0000, 68.0000, 83.0000, 50.3161
1, 16, 1.0000, 68.0000, 84.0000, 49.6904
1, 16, 1.0000, 68.0000, 85.0000, 49.0707
1, 16, 1.0000, 68.0000, 86.0000, 48.4588
1, 16, 1.0000, 68.0000, 87.0000, 47.8562
1, 16, 1.0000, 68.0000, 88.0000, 47.2642
1, 16, 1.0000, 68.0000, 89.0000, 46.6843
1, 16, 1.0000, 68.0000, 90.0000, 46.4980
1, 16, 1.0000, 68.0000, 91.0000, 45.9366
1, 16, 1.0000, 68.0000, 92.0000, 45.3896
1, 16, 1.0000, 68.0000, 93.0000, 44.8579
1, 16, 1.0000, 68.0000, 94.0000, 44.3418
1, 16, 1.0000, 68.0000, 95.0000, 43.8419
1, 16, 1.0000, 68.0000, 96.0000, 43.3583
1, 16, 1.0000, 68.0000, 97.0000, 42.8911
1, 16, 1.0000, 68.0000, 98.0000, 42.4401
1, 16, 1.0000, 68.0000, 99.0000, 42.0051
1, 16, 1.0000, 68.0000, 100.0000, 41.5856
1, 16, 1.0000, 68.0000, 101.0000, 41.1811
1, 16, 1.0000, 68.0000, 102.0000, 40.7909
1, 16, 1.0000, 68.0000, 103.0000, 40.4142
1, 16, 1.0000, 68.0000, 104.0000, 40.0502
1, 16, 1.0000, 68.0000, 105.0000, 38.9851
1, 16, 1.0000, 68.0000, 106.0000, 38.6755
1, 16, 1.0000, 68.0000, 107.0000, 38.3739
1, 16, 1.0000, 68.0000, 108.0000, 38.0791
1, 16, 1.0000, 68.0000, 109.0000, 37.7899
1, 16, 1.0000, 68.0000, 110.0000, 37.5051
1, 16, 1.0000, 68.0000, 111.0000, 37.2237
1, 16, 1.0000, 68.0000, 112.0000, 36.9445
1, 16, 1.0000, 68.0000, 113.0000, 36.6666
1, 16, 1.0000, 68.0000, 114.0000, 36.3890
1, 16, 1.0000, 68.0000, 115.0000, 36.1109
1, 16, 1.0000, 68.0000, 116.0000, 35.8317
1, 16, 1.0000, 68.0000, 117.0000, 35.5507
1, 16, 1.0000, 68.0000, 118.0000, 35.2675
1, 16, 1.0000, 68.0000, 119.0000, 34.9816
1, 16, 1.0000, 68.0000, 120.0000, 35.2698
1, 16, 1.0000, 68.0000, 121.0000, 34.9755
1, 16, 1.0000, 68.0000, 122.0000, 34.6804
1, 16, 1.0000, 68.0000, 123.0000, 34.3845
1, 16, 1.0000, 68.0000, 124.0000, 34.0880
1, 16, 1.0000, 68.0000, 125.0000, 33.7908
1, 16, 1.0000, 68.0000, 126.0000, 33.4934
1, 16, 1.0000, 68.0000, 127.0000, 33.1961
1, 16, 1.0000, 68.0000, 128.0000, 32.8992
1, 16, 1.0000, 68.0000, 129.0000, 32.6032
1, 16, 1.0000, 68.0000, 130.0000, 32.3087
1, 16, 1.0000, 68.0000, 131.0000, 32.0161
1, 16, 1.0000, 68.0000, 132.0000, 31.7262
1, 16, 1.0000, 68.0000, 133.0000, 31.4395
1, 16, 1.0000, 68.0000, 134.0000, 31.1567
1, 16, 1.0000, 68.0000, 135.0000, 31.9689
1, 16, 1.0000, 68.0000, 136.0000, 31.8118
1, 16, 1.0000, 68.0000, 137.0000, 31.6665
1, 16, 1.0000, 68.0000, 138.0000, 31.5332
1, 16, 1.0000, 68.0000, 139.0000, 31.4123
1, 16, 1.0000, 68.0000, 140.0000, 31.3038
1, 16, 1.0000, 68.0000, 141.0000, 31.2077
1, 16, 1.0000, 68.0000, 142.0000, 31.1238
1, 16, 1.0000, 68.0000, 143.0000, 31.0518
1, 16, 1.0000, 68.0000, 144.0000, 30.9911
1, 16, 1.0000, 68.0000, 145.0000, 30.9412
1, 16, 1.0000, 68.0000, 146.0000, 30.9013
1, 16, 1.0000, 68.0000, 147.0000, 30.8706
1, 16, 1.0000, 68.0000, 148.0000, 30.8482
1, 16, 1.0000, 68.0000, 149.0000, 30.8330
1, 16, 1.0000, 68.0000, 150.0000, 31.8420
1, 16, 1.0000, 68.0000, 151.0000, 31.8654
1, 16, 1.0000, 68.0000, 152.0000, 31.8911
1, 16, 1.0000, 68.0000, 153.0000, 31.9179
1, 16, 1.0000, 68.0000, 154.0000, 31.9449
1, 16, 1.0000, 68.0000, 155.0000, 31.9712
1, 16, 1.0000, 68.0000, 156.0000, 31.9959
1, 16, 1.0000, 68.0000, 157.0000, 32.0183
1, 16, 1.0000, 68.0000, 158.0000, 32.0377
1, 16, 1.0000, 68.0000, 159.0000, 32.0537
1, 16, 1.0000, 68.0000, 160.0000, 32.0658
1, 16, 1.0000, 68.0000, 161.0000, 32.0738
1, 16, 1.0000, 68.0000, 162.0000, 32.0776
1, 16, 1.0000, 68.0000, 163.0000, 32.0771
1, 16, 1.0000, 68.0000, 164.0000, 32.0726
1, 16, 1.0000, 68.0000, 165.0000, 33.0337
1, 16, 1.0000, 68.0000, 166.0000, 33.0244
1, 16, 1.0000, 68.0000, 167.0000, 33.0115
1, 16, 1.0000, 68.0000, 168.0000, 32.9955
1, 16, 1.0000, 68.0000, 169.0000, 32.9772
1, 16, 1.0000, 68.0000, 170.0000, 32.9574
1, 16, 1.0000, 68.0000, 171.0000, 32.9368
1, 16, 1.0000, 68.0000, 172.0000, 32.9162
1, 16, 1.0000, 68.0000, 173.0000, 32.8967
1, 16, 1.0000, 68.0000, 174.0000, 32.8789
1, 16, 1.0000, 68.0000, 175.0000, 32.8639
1, 16, 1.0000, 68.0000, 176.0000, 32.8525
1, 16, 1.0000, 68.0000, 177.0000, 32.8454
1, 16, 1.0000, 68.0000, 178.0000, 32.8435
1, 16, 1.0000, 68.0000, 179.0000, 32.8474
1, 16, 1.0000, 68.0000, 180.0000, 31.6468
1, 16, 1.0000, 69.0000, -180.0000, 31.5368
1, 16, 1.0000, 69.0000, -179.0000, 29.8767
1, 16, 1.0000, 69.0000, -178.0000, 29.8999
1, 16, 1.0000, 69.0000, -177.0000, 29.9312
1, 16, 1.0000, 69.0000, -176.0000, 29.9707
1, 16, 1.0000, 69.0000, -175.0000, 30.0186
1, 16, 1.0000, 69.0000, -174.0000, 30.0748
1, 16, 1.0000, 69.0000, -173.0000, 30.1394
1, 16, 1.0000, 69.0000, -172.0000, 30.2121
1, 16, 1.0000, 69.0000, -171.0000, 30.2928
1, 16, 1.0000, 69.0000, -170.0000, 30.3810
1, 16, 1.0000, 69.0000, -169.0000, 30.4763
1, 16, 1.0000, 69.0000, -168.0000, 30.5783
1, 16, 1.0000, 69.0000, -167.0000, 30.6863
1, 16, 1.0000, 69.0000, -166.0000, 30.7998
1, 16, 1.0000, 69.0000, -165.0000, 30.9181
1, 16, 1.0000, 69.0000, -164.0000, 28.2444
1, 16, 1.0000, 69.0000, -163.0000, 28.3690
1, 16, 1.0000, 69.0000, -162.0000, 28.4968
1, 16, 1.0000, 69.0000, -161.0000, 28.6271
1, 16, 1.0000, 69.0000, -160.0000, 28.7593
1, 16, 1.0000, 69.0000, -159.0000, 28.8928
1, 16, 1.0000, 69.0000, -158.0000, 29.0271
1, 16, 1.0000, 69.0000, -157.0000, 29.1617
1, 16, 1.0000, 69.0000, -156.0000, 29.2963
1, 16, 1.0000, 69.0000, -155.0000, 29.4305
1, 16, 1.0000, 69.0000, -154.0000, 29.5640
1, 16, 1.0000, 69.0000, -153.0000, 29.6967
1, 16, 1.0000, 69.0000, -152.0000, 29.8285
1, 16, 1.0000, 69.0000, -151.0000, 29.9594
1, 16, 1.0000, 69.0000, -150.0000, 30.0896
1, 16, 1.0000, 69.0000, -149.0000, 20.6912
1, 16, 1.0000, 69.0000, -148.0000, 20.9393
1, 16, 1.0000, 69.0000, -147.0000, 21.1935
1, 16, 1.0000, 69.0000, -146.0000, 21.4534
1, 16, 1.0000, 69.0000, -145.0000, 21.7182
1, 16, 1.0000, 69.0000, -144.0000, 21.9872
1, 16, 1.0000, 69.0000, -143.0000, 22.2599
1, 16, 1.0000, 69.0000, -142.0000, 22.5357
1, 16, 1.0000, 69.0000, -141.0000, 22.8140
1, 16, 1.0000, 69.0000, -140.0000, 23.0943
1, 16, 1.0000, 69.0000, -139.0000, 23.3763
1, 16, 1.0000, 69.0000, -138.0000, 23.6596
1, 16, 1.0000, 69.0000, -137.0000, 23.9439
1, 16, 1.0000, 69.0000, -136.0000, 24.2289
1, 16, 1.0000, 69.0000, -135.0000, 24.5147
1, 16, 1.0000, 69.0000, -134.0000, 30.2570
1, 16, 1.0000, 69.0000, -133.0000, 30.4500
1, 16, 1.0000, 69.0000, -132.0000, 30.6417
1, 16, 1.0000, 69.0000, -131.0000, 30.8323
1, 16, 1.0000, 69.0000, -130.0000, 31.0222
1, 16, 1.0000, 69.0000, -129.0000, 31.2118
1, 16, 1.0000, 69.0000, -128.0000, 31.4015
1, 16, 1.0000, 69.0000, -127.0000, 31.5918
1, 16, 1.0000, 69.0000, -126.0000, 31.7829
