month,hour,freq,latitude,longitude,FaA
4, 4, 1.0000, -89.0000, -60.0000, 35.8941
4, 4, 1.0000, -89.0000, -59.0000, 35.8907
4, 4, 1.0000, -89.0000, -58.0000, 35.8872
4, 4, 1.0000, -89.0000, -57.0000, 35.8835
4, 4, 1.0000, -89.0000, -56.0000, 35.8797
4, 4, 1.0000, -89.0000, -55.0000, 35.8758
4, 4, 1.0000, -89.0000, -54.0000, 35.8719
4, 4, 1.0000, -89.0000, -53.0000, 35.8678
4, 4, 1.0000, -89.0000, -52.0000, 35.8637
4, 4, 1.0000, -89.0000, -51.0000, 35.8595
4, 4, 1.0000, -89.0000, -50.0000, 35.8552
4, 4, 1.0000, -89.0000, -49.0000, 35.8509
4, 4, 1.0000, -89.0000, -48.0000, 35.8465
4, 4, 1.0000, -89.0000, -47.0000, 35.8421
4, 4, 1.0000, -89.0000, -46.0000, 35.8377
4, 4, 1.0000, -89.0000, -45.0000, 35.8332
4, 4, 1.0000, -89.0000, -44.0000, 35.8288
4, 4, 1.0000, -89.0000, -43.0000, 35.8243
4, 4, 1.0000, -89.0000, -42.0000, 35.8197
4, 4, 1.0000, -89.0000, -41.0000, 35.8152
4, 4, 1.0000, -89.0000, -40.0000, 35.8107
4, 4, 1.0000, -89.0000, -39.0000, 35.8061
4, 4, 1.0000, -89.0000, -38.0000, 35.8016
4, 4, 1.0000, -89.0000, -37.0000, 35.7971
4, 4, 1.0000, -89.0000, -36.0000, 35.7925
4, 4, 1.0000, -89.0000, -35.0000, 35.7881
4, 4, 1.0000, -89.0000, -34.0000, 35.7836
4, 4, 1.0000, -89.0000, -33.0000, 35.7792
4, 4, 1.0000, -89.0000, -32.0000, 35.7748
4, 4, 1.0000, -89.0000, -31.0000, 35.7704
4, 4, 1.0000, -89.0000, -30.0000, 35.7661
4, 4, 1.0000, -89.0000, -29.0000, 35.7619
4, 4, 1.0000, -89.0000, -28.0000, 35.7578
4, 4, 1.0000, -89.0000, -27.0000, 35.7537
4, 4, 1.0000, -89.0000, -26.0000, 35.7498
4, 4, 1.0000, -89.0000, -25.0000, 35.7459
4, 4, 1.0000, -89.0000, -24.0000, 35.7422
4, 4, 1.0000, -89.0000, -23.0000, 35.7386
4, 4, 1.0000, -89.0000, -22.0000, 35.7351
4, 4, 1.0000, -89.0000, -21.0000, 35.7318
4, 4, 1.0000, -89.0000, -20.0000, 35.7286
4, 4, 1.0000, -89.0000, -19.0000, 35.7255
4, 4, 1.0000, -89.0000, -18.0000, 35.7227
4, 4, 1.0000, -89.0000, -17.0000, 35.7200
4, 4, 1.0000, -89.0000, -16.0000, 35.7174
4, 4, 1.0000, -89.0000, -15.0000, 35.7150
4, 4, 1.0000, -89.0000, -14.0000, 35.7128
4, 4, 1.0000, -89.0000, -13.0000, 35.7108
4, 4, 1.0000, -89.0000, -12.0000, 35.7089
4, 4, 1.0000, -89.0000, -11.0000, 35.7071
4, 4, 1.0000, -89.0000, -10.0000, 35.7056
4, 4, 1.0000, -89.0000, -9.0000, 35.7041
4, 4, 1.0000, -89.0000, -8.0000, 35.7028
4, 4, 1.0000, -89.0000, -7.0000, 35.7016
4, 4, 1.0000, -89.0000, -6.0000, 35.7006
4, 4, 1.0000, -89.0000, -5.0000, 35.6996
4, 4, 1.0000, -89.0000, -4.0000, 35.6987
4, 4, 1.0000, -89.0000, -3.0000, 35.6979
4, 4, 1.0000, -89.0000, -2.0000, 35.6971
4, 4, 1.0000, -89.0000, -1.0000, 35.6963
4, 4, 1.0000, -89.0000, 0.0000, 35.6956
4, 4, 1.0000, -89.0000, 1.0000, 35.6964
4, 4, 1.0000, -89.0000, 2.0000, 35.6973
4, 4, 1.0000, -89.0000, 3.0000, 35.6982
4, 4, 1.0000, -89.0000, 4.0000, 35.6992
4, 4, 1.0000, -89.0000, 5.0000, 35.7003
4, 4, 1.0000, -89.0000, 6.0000, 35.7015
4, 4, 1.0000, -89.0000, 7.0000, 35.7029
4, 4, 1.0000, -89.0000, 8.0000, 35.7044
4, 4, 1.0000, -89.0000, 9.0000, 35.7061
4, 4, 1.0000, -89.0000, 10.0000, 35.7080
4, 4, 1.0000, -89.0000, 11.0000, 35.7101
4, 4, 1.0000, -89.0000, 12.0000, 35.7124
4, 4, 1.0000, -89.0000, 13.0000, 35.7149
4, 4, 1.0000, -89.0000, 14.0000, 35.7177
4, 4, 1.0000, -89.0000, 15.0000, 35.7207
4, 4, 1.0000, -89.0000, 16.0000, 35.7240
4, 4, 1.0000, -89.0000, 17.0000, 35.7275
4, 4, 1.0000, -89.0000, 18.0000, 35.7312
4, 4, 1.0000, -89.0000, 19.0000, 35.7352
4, 4, 1.0000, -89.0000, 20.0000, 35.7394
4, 4, 1.0000, -89.0000, 21.0000, 35.7438
4, 4, 1.0000, -89.0000, 22.0000, 35.7484
4, 4, 1.0000, -89.0000, 23.0000, 35.7532
4, 4, 1.0000, -89.0000, 24.0000, 35.7582
4, 4, 1.0000, -89.0000, 25.0000, 35.7633
4, 4, 1.0000, -89.0000, 26.0000, 35.7685
4, 4, 1.0000, -89.0000, 27.0000, 35.7739
4, 4, 1.0000, -89.0000, 28.0000, 35.7793
4, 4, 1.0000, -89.0000, 29.0000, 35.7848
4, 4, 1.0000, -89.0000, 30.0000, 35.7903
4, 4, 1.0000, -89.0000, 31.0000, 35.7958
4, 4, 1.0000, -89.0000, 32.0000, 35.8014
4, 4, 1.0000, -89.0000, 33.0000, 35.8069
4, 4, 1.0000, -89.0000, 34.0000, 35.8123
4, 4, 1.0000, -89.0000, 35.0000, 35.8176
4, 4, 1.0000, -89.0000, 36.0000, 35.8229
4, 4, 1.0000, -89.0000, 37.0000, 35.8280
4, 4, 1.0000, -89.0000, 38.0000, 35.8329
4, 4, 1.0000, -89.0000, 39.0000, 35.8377
4, 4, 1.0000, -89.0000, 40.0000, 35.8423
4, 4, 1.0000, -89.0000, 41.0000, 35.8466
4, 4, 1.0000, -89.0000, 42.0000, 35.8508
4, 4, 1.0000, -89.0000, 43.0000, 35.8547
4, 4, 1.0000, -89.0000, 44.0000, 35.8583
4, 4, 1.0000, -89.0000, 45.0000, 35.8617
4, 4, 1.0000, -89.0000, 46.0000, 35.8648
4, 4, 1.0000, -89.0000, 47.0000, 35.8677
4, 4, 1.0000, -89.0000, 48.0000, 35.8702
4, 4, 1.0000, -89.0000, 49.0000, 35.8725
4, 4, 1.0000, -89.0000, 50.0000, 35.8744
4, 4, 1.0000, -89.0000, 51.0000, 35.8761
4, 4, 1.0000, -89.0000, 52.0000, 35.8775
4, 4, 1.0000, -89.0000, 53.0000, 35.8786
4, 4, 1.0000, -89.0000, 54.0000, 35.8795
4, 4, 1.0000, -89.0000, 55.0000, 35.8800
4, 4, 1.0000, -89.0000, 56.0000, 35.8804
4, 4, 1.0000, -89.0000, 57.0000, 35.8805
4, 4, 1.0000, -89.0000, 58.0000, 35.8803
4, 4, 1.0000, -89.0000, 59.0000, 35.8800
4, 4, 1.0000, -89.0000, 60.0000, 35.8794
4, 4, 1.0000, -89.0000, 61.0000, 35.8787
4, 4, 1.0000, -89.0000, 62.0000, 35.8778
4, 4, 1.0000, -89.0000, 63.0000, 35.8768
4, 4, 1.0000, -89.0000, 64.0000, 35.8756
4, 4, 1.0000, -89.0000, 65.0000, 35.8744
4, 4, 1.0000, -89.0000, 66.0000, 35.8731
4, 4, 1.0000, -89.0000, 67.0000, 35.8717
4, 4, 1.0000, -89.0000, 68.0000, 35.8703
4, 4, 1.0000, -89.0000, 69.0000, 35.8689
4, 4, 1.0000, -89.0000, 70.0000, 35.8675
4, 4, 1.0000, -89.0000, 71.0000, 35.8662
4, 4, 1.0000, -89.0000, 72.0000, 35.8649
4, 4, 1.0000, -89.0000, 73.0000, 35.8637
4, 4, 1.0000, -89.0000, 74.0000, 35.8627
4, 4, 1.0000, -89.0000, 75.0000, 35.8617
4, 4, 1.0000, -89.0000, 76.0000, 35.8610
4, 4, 1.0000, -89.0000, 77.0000, 35.8604
4, 4, 1.0000, -89.0000, 78.0000, 35.8599
4, 4, 1.0000, -89.0000, 79.0000, 35.8598
4, 4, 1.0000, -89.0000, 80.0000, 35.8598
4, 4, 1.0000, -89.0000, 81.0000, 35.8601
4, 4, 1.0000, -89.0000, 82.0000, 35.8606
4, 4, 1.0000, -89.0000, 83.0000, 35.8614
4, 4, 1.0000, -89.0000, 84.0000, 35.8626
4, 4, 1.0000, -89.0000, 85.0000, 35.8640
4, 4, 1.0000, -89.0000, 86.0000, 35.8656
4, 4, 1.0000, -89.0000, 87.0000, 35.8676
4, 4, 1.0000, -89.0000, 88.0000, 35.8699
4, 4, 1.0000, -89.0000, 89.0000, 35.8725
4, 4, 1.0000, -89.0000, 90.0000, 35.8754
4, 4, 1.0000, -89.0000, 91.0000, 35.8786
4, 4, 1.0000, -89.0000, 92.0000, 35.8821
4, 4, 1.0000, -89.0000, 93.0000, 35.8858
4, 4, 1.0000, -89.0000, 94.0000, 35.8898
4, 4, 1.0000, -89.0000, 95.0000, 35.8941
4, 4, 1.0000, -89.0000, 96.0000, 35.8985
4, 4, 1.0000, -89.0000, 97.0000, 35.9032
4, 4, 1.0000, -89.0000, 98.0000, 35.9080
4, 4, 1.0000, -89.0000, 99.0000, 35.9129
4, 4, 1.0000, -89.0000, 100.0000, 35.9180
4, 4, 1.0000, -89.0000, 101.0000, 35.9232
4, 4, 1.0000, -89.0000, 102.0000, 35.9284
4, 4, 1.0000, -89.0000, 103.0000, 35.9337
4, 4, 1.0000, -89.0000, 104.0000, 35.9389
4, 4, 1.0000, -89.0000, 105.0000, 35.9441
4, 4, 1.0000, -89.0000, 106.0000, 35.9491
4, 4, 1.0000, -89.0000, 107.0000, 35.9541
4, 4, 1.0000, -89.0000, 108.0000, 35.9589
4, 4, 1.0000, -89.0000, 109.0000, 35.9635
4, 4, 1.0000, -89.0000, 110.0000, 35.9679
4, 4, 1.0000, -89.0000, 111.0000, 35.9720
4, 4, 1.0000, -89.0000, 112.0000, 35.9758
4, 4, 1.0000, -89.0000, 113.0000, 35.9793
4, 4, 1.0000, -89.0000, 114.0000, 35.9824
4, 4, 1.0000, -89.0000, 115.0000, 35.9851
4, 4, 1.0000, -89.0000, 116.0000, 35.9875
4, 4, 1.0000, -89.0000, 117.0000, 35.9894
4, 4, 1.0000, -89.0000, 118.0000, 35.9908
4, 4, 1.0000, -89.0000, 119.0000, 35.9918
4, 4, 1.0000, -89.0000, 120.0000, 35.9923
4, 4, 1.0000, -89.0000, 121.0000, 35.9924
4, 4, 1.0000, -89.0000, 122.0000, 35.9919
4, 4, 1.0000, -89.0000, 123.0000, 35.9910
4, 4, 1.0000, -89.0000, 124.0000, 35.9896
4, 4, 1.0000, -89.0000, 125.0000, 35.9878
4, 4, 1.0000, -89.0000, 126.0000, 35.9855
4, 4, 1.0000, -89.0000, 127.0000, 35.9827
4, 4, 1.0000, -89.0000, 128.0000, 35.9796
4, 4, 1.0000, -89.0000, 129.0000, 35.9761
4, 4, 1.0000, -89.0000, 130.0000, 35.9722
4, 4, 1.0000, -89.0000, 131.0000, 35.9680
4, 4, 1.0000, -89.0000, 132.0000, 35.9635
4, 4, 1.0000, -89.0000, 133.0000, 35.9588
4, 4, 1.0000, -89.0000, 134.0000, 35.9539
4, 4, 1.0000, -89.0000, 135.0000, 35.9487
4, 4, 1.0000, -89.0000, 136.0000, 35.9435
4, 4, 1.0000, -89.0000, 137.0000, 35.9382
4, 4, 1.0000, -89.0000, 138.0000, 35.9328
4, 4, 1.0000, -89.0000, 139.0000, 35.9274
4, 4, 1.0000, -89.0000, 140.0000, 35.9220
4, 4, 1.0000, -89.0000, 141.0000, 35.9168
4, 4, 1.0000, -89.0000, 142.0000, 35.9116
4, 4, 1.0000, -89.0000, 143.0000, 35.9066
4, 4, 1.0000, -89.0000, 144.0000, 35.9019
4, 4, 1.0000, -89.0000, 145.0000, 35.8973
4, 4, 1.0000, -89.0000, 146.0000, 35.8930
4, 4, 1.0000, -89.0000, 147.0000, 35.8889
4, 4, 1.0000, -89.0000, 148.0000, 35.8852
4, 4, 1.0000, -89.0000, 149.0000, 35.8818
4, 4, 1.0000, -89.0000, 150.0000, 35.8788
4, 4, 1.0000, -89.0000, 151.0000, 35.8761
4, 4, 1.0000, -89.0000, 152.0000, 35.8737
4, 4, 1.0000, -89.0000, 153.0000, 35.8717
4, 4, 1.0000, -89.0000, 154.0000, 35.8701
4, 4, 1.0000, -89.0000, 155.0000, 35.8688
4, 4, 1.0000, -89.0000, 156.0000, 35.8679
4, 4, 1.0000, -89.0000, 157.0000, 35.8673
4, 4, 1.0000, -89.0000, 158.0000, 35.8671
4, 4, 1.0000, -89.0000, 159.0000, 35.8671
4, 4, 1.0000, -89.0000, 160.0000, 35.8674
4, 4, 1.0000, -89.0000, 161.0000, 35.8680
4, 4, 1.0000, -89.0000, 162.0000, 35.8687
4, 4, 1.0000, -89.0000, 163.0000, 35.8697
4, 4, 1.0000, -89.0000, 164.0000, 35.8709
4, 4, 1.0000, -89.0000, 165.0000, 35.8722
4, 4, 1.0000, -89.0000, 166.0000, 35.8736
4, 4, 1.0000, -89.0000, 167.0000, 35.8751
4, 4, 1.0000, -89.0000, 168.0000, 35.8766
4, 4, 1.0000, -89.0000, 169.0000, 35.8782
4, 4, 1.0000, -89.0000, 170.0000, 35.8797
4, 4, 1.0000, -89.0000, 171.0000, 35.8813
4, 4, 1.0000, -89.0000, 172.0000, 35.8827
4, 4, 1.0000, -89.0000, 173.0000, 35.8841
4, 4, 1.0000, -89.0000, 174.0000, 35.8854
4, 4, 1.0000, -89.0000, 175.0000, 35.8866
4, 4, 1.0000, -89.0000, 176.0000, 35.8876
4, 4, 1.0000, -89.0000, 177.0000, 35.8885
4, 4, 1.0000, -89.0000, 178.0000, 35.8893
4, 4, 1.0000, -89.0000, 179.0000, 35.8899
4, 4, 1.0000, -89.0000, 180.0000, 35.8903
4, 4, 1.0000, -88.0000, -180.0000, 36.0825
4, 4, 1.0000, -88.0000, -179.0000, 36.0827
4, 4, 1.0000, -88.0000, -178.0000, 36.0827
4, 4, 1.0000, -88.0000, -177.0000, 36.0824
4, 4, 1.0000, -88.0000, -176.0000, 36.0820
4, 4, 1.0000, -88.0000, -175.0000, 36.0814
4, 4, 1.0000, -88.0000, -174.0000, 36.0807
4, 4, 1.0000, -88.0000, -173.0000, 36.0798
4, 4, 1.0000, -88.0000, -172.0000, 36.0789
4, 4, 1.0000, -88.0000, -171.0000, 36.0780
4, 4, 1.0000, -88.0000, -170.0000, 36.0771
4, 4, 1.0000, -88.0000, -169.0000, 36.0763
4, 4, 1.0000, -88.0000, -168.0000, 36.0756
4, 4, 1.0000, -88.0000, -167.0000, 36.0751
4, 4, 1.0000, -88.0000, -166.0000, 36.0747
4, 4, 1.0000, -88.0000, -165.0000, 36.0746
4, 4, 1.0000, -88.0000, -164.0000, 36.0747
4, 4, 1.0000, -88.0000, -163.0000, 36.0751
4, 4, 1.0000, -88.0000, -162.0000, 36.0757
4, 4, 1.0000, -88.0000, -161.0000, 36.0768
4, 4, 1.0000, -88.0000, -160.0000, 36.0781
4, 4, 1.0000, -88.0000, -159.0000, 36.0798
4, 4, 1.0000, -88.0000, -158.0000, 36.0818
4, 4, 1.0000, -88.0000, -157.0000, 36.0841
4, 4, 1.0000, -88.0000, -156.0000, 36.0867
4, 4, 1.0000, -88.0000, -155.0000, 36.0897
4, 4, 1.0000, -88.0000, -154.0000, 36.0929
4, 4, 1.0000, -88.0000, -153.0000, 36.0963
4, 4, 1.0000, -88.0000, -152.0000, 36.1000
4, 4, 1.0000, -88.0000, -151.0000, 36.1037
4, 4, 1.0000, -88.0000, -150.0000, 36.1077
4, 4, 1.0000, -88.0000, -149.0000, 36.1116
4, 4, 1.0000, -88.0000, -148.0000, 36.1156
4, 4, 1.0000, -88.0000, -147.0000, 36.1195
4, 4, 1.0000, -88.0000, -146.0000, 36.1234
4, 4, 1.0000, -88.0000, -145.0000, 36.1270
4, 4, 1.0000, -88.0000, -144.0000, 36.1305
4, 4, 1.0000, -88.0000, -143.0000, 36.1337
4, 4, 1.0000, -88.0000, -142.0000, 36.1365
4, 4, 1.0000, -88.0000, -141.0000, 36.1390
4, 4, 1.0000, -88.0000, -140.0000, 36.1411
4, 4, 1.0000, -88.0000, -139.0000, 36.1427
4, 4, 1.0000, -88.0000, -138.0000, 36.1438
4, 4, 1.0000, -88.0000, -137.0000, 36.1444
4, 4, 1.0000, -88.0000, -136.0000, 36.1444
4, 4, 1.0000, -88.0000, -135.0000, 36.1439
4, 4, 1.0000, -88.0000, -134.0000, 36.1427
4, 4, 1.0000, -88.0000, -133.0000, 36.1410
4, 4, 1.0000, -88.0000, -132.0000, 36.1387
4, 4, 1.0000, -88.0000, -131.0000, 36.1358
4, 4, 1.0000, -88.0000, -130.0000, 36.1323
4, 4, 1.0000, -88.0000, -129.0000, 36.1283
4, 4, 1.0000, -88.0000, -128.0000, 36.1239
4, 4, 1.0000, -88.0000, -127.0000, 36.1189
4, 4, 1.0000, -88.0000, -126.0000, 36.1135
4, 4, 1.0000, -88.0000, -125.0000, 36.1078
4, 4, 1.0000, -88.0000, -124.0000, 36.1018
4, 4, 1.0000, -88.0000, -123.0000, 36.0955
4, 4, 1.0000, -88.0000, -122.0000, 36.0890
4, 4, 1.0000, -88.0000, -121.0000, 36.0825
4, 4, 1.0000, -88.0000, -120.0000, 36.0758
4, 4, 1.0000, -88.0000, -119.0000, 36.0692
4, 4, 1.0000, -88.0000, -118.0000, 36.0627
4, 4, 1.0000, -88.0000, -117.0000, 36.0564
4, 4, 1.0000, -88.0000, -116.0000, 36.0503
4, 4, 1.0000, -88.0000, -115.0000, 36.0445
4, 4, 1.0000, -88.0000, -114.0000, 36.0391
4, 4, 1.0000, -88.0000, -113.0000, 36.0341
4, 4, 1.0000, -88.0000, -112.0000, 36.0296
4, 4, 1.0000, -88.0000, -111.0000, 36.0256
4, 4, 1.0000, -88.0000, -110.0000, 36.0222
4, 4, 1.0000, -88.0000, -109.0000, 36.0194
4, 4, 1.0000, -88.0000, -108.0000, 36.0173
4, 4, 1.0000, -88.0000, -107.0000, 36.0158
4, 4, 1.0000, -88.0000, -106.0000, 36.0149
4, 4, 1.0000, -88.0000, -105.0000, 36.0148
4, 4, 1.0000, -88.0000, -104.0000, 36.0154
4, 4, 1.0000, -88.0000, -103.0000, 36.0166
4, 4, 1.0000, -88.0000, -102.0000, 36.0185
4, 4, 1.0000, -88.0000, -101.0000, 36.0210
4, 4, 1.0000, -88.0000, -100.0000, 36.0241
4, 4, 1.0000, -88.0000, -99.0000, 36.0278
4, 4, 1.0000, -88.0000, -98.0000, 36.0320
4, 4, 1.0000, -88.0000, -97.0000, 36.0367
4, 4, 1.0000, -88.0000, -96.0000, 36.0418
4, 4, 1.0000, -88.0000, -95.0000, 36.0473
4, 4, 1.0000, -88.0000, -94.0000, 36.0531
4, 4, 1.0000, -88.0000, -93.0000, 36.0591
4, 4, 1.0000, -88.0000, -92.0000, 36.0653
4, 4, 1.0000, -88.0000, -91.0000, 36.0716
4, 4, 1.0000, -88.0000, -90.0000, 36.0779
4, 4, 1.0000, -88.0000, -89.0000, 36.0842
4, 4, 1.0000, -88.0000, -88.0000, 36.0904
4, 4, 1.0000, -88.0000, -87.0000, 36.0965
4, 4, 1.0000, -88.0000, -86.0000, 36.1023
4, 4, 1.0000, -88.0000, -85.0000, 36.1079
4, 4, 1.0000, -88.0000, -84.0000, 36.1131
4, 4, 1.0000, -88.0000, -83.0000, 36.1180
4, 4, 1.0000, -88.0000, -82.0000, 36.1224
4, 4, 1.0000, -88.0000, -81.0000, 36.1264
4, 4, 1.0000, -88.0000, -80.0000, 36.1298
4, 4, 1.0000, -88.0000, -79.0000, 36.1328
4, 4, 1.0000, -88.0000, -78.0000, 36.1351
4, 4, 1.0000, -88.0000, -77.0000, 36.1369
4, 4, 1.0000, -88.0000, -76.0000, 36.1381
4, 4, 1.0000, -88.0000, -75.0000, 36.1388
4, 4, 1.0000, -88.0000, -74.0000, 36.1388
4, 4, 1.0000, -88.0000, -73.0000, 36.1382
4, 4, 1.0000, -88.0000, -72.0000, 36.1371
4, 4, 1.0000, -88.0000, -71.0000, 36.1353
4, 4, 1.0000, -88.0000, -70.0000, 36.1330
4, 4, 1.0000, -88.0000, -69.0000, 36.1302
4, 4, 1.0000, -88.0000, -68.0000, 36.1268
4, 4, 1.0000, -88.0000, -67.0000, 36.1230
4, 4, 1.0000, -88.0000, -66.0000, 36.1186
4, 4, 1.0000, -88.0000, -65.0000, 36.1139
4, 4, 1.0000, -88.0000, -64.0000, 36.1087
4, 4, 1.0000, -88.0000, -63.0000, 36.1031
4, 4, 1.0000, -88.0000, -62.0000, 36.0972
4, 4, 1.0000, -88.0000, -61.0000, 36.0910
4, 4, 1.0000, -88.0000, -60.0000, 36.0845
4, 4, 1.0000, -88.0000, -59.0000, 36.0777
4, 4, 1.0000, -88.0000, -58.0000, 36.0706
4, 4, 1.0000, -88.0000, -57.0000, 36.0634
4, 4, 1.0000, -88.0000, -56.0000, 36.0559
4, 4, 1.0000, -88.0000, -55.0000, 36.0483
4, 4, 1.0000, -88.0000, -54.0000, 36.0406
4, 4, 1.0000, -88.0000, -53.0000, 36.0327
4, 4, 1.0000, -88.0000, -52.0000, 36.0247
4, 4, 1.0000, -88.0000, -51.0000, 36.0166
4, 4, 1.0000, -88.0000, -50.0000, 36.0085
4, 4, 1.0000, -88.0000, -49.0000, 36.0002
4, 4, 1.0000, -88.0000, -48.0000, 35.9919
4, 4, 1.0000, -88.0000, -47.0000, 35.9835
4, 4, 1.0000, -88.0000, -46.0000, 35.9751
4, 4, 1.0000, -88.0000, -45.0000, 35.9666
4, 4, 1.0000, -88.0000, -44.0000, 35.9581
4, 4, 1.0000, -88.0000, -43.0000, 35.9496
4, 4, 1.0000, -88.0000, -42.0000, 35.9410
4, 4, 1.0000, -88.0000, -41.0000, 35.9324
4, 4, 1.0000, -88.0000, -40.0000, 35.9238
4, 4, 1.0000, -88.0000, -39.0000, 35.9152
4, 4, 1.0000, -88.0000, -38.0000, 35.9066
4, 4, 1.0000, -88.0000, -37.0000, 35.8980
4, 4, 1.0000, -88.0000, -36.0000, 35.8894
4, 4, 1.0000, -88.0000, -35.0000, 35.8808
4, 4, 1.0000, -88.0000, -34.0000, 35.8723
4, 4, 1.0000, -88.0000, -33.0000, 35.8638
4, 4, 1.0000, -88.0000, -32.0000, 35.8553
4, 4, 1.0000, -88.0000, -31.0000, 35.8470
4, 4, 1.0000, -88.0000, -30.0000, 35.8388
4, 4, 1.0000, -88.0000, -29.0000, 35.8306
4, 4, 1.0000, -88.0000, -28.0000, 35.8227
4, 4, 1.0000, -88.0000, -27.0000, 35.8148
4, 4, 1.0000, -88.0000, -26.0000, 35.8072
4, 4, 1.0000, -88.0000, -25.0000, 35.7997
4, 4, 1.0000, -88.0000, -24.0000, 35.7924
4, 4, 1.0000, -88.0000, -23.0000, 35.7854
4, 4, 1.0000, -88.0000, -22.0000, 35.7786
4, 4, 1.0000, -88.0000, -21.0000, 35.7721
4, 4, 1.0000, -88.0000, -20.0000, 35.7659
4, 4, 1.0000, -88.0000, -19.0000, 35.7600
4, 4, 1.0000, -88.0000, -18.0000, 35.7543
4, 4, 1.0000, -88.0000, -17.0000, 35.7490
4, 4, 1.0000, -88.0000, -16.0000, 35.7440
4, 4, 1.0000, -88.0000, -15.0000, 35.7393
4, 4, 1.0000, -88.0000, -14.0000, 35.7350
4, 4, 1.0000, -88.0000, -13.0000, 35.7310
4, 4, 1.0000, -88.0000, -12.0000, 35.7272
4, 4, 1.0000, -88.0000, -11.0000, 35.7238
4, 4, 1.0000, -88.0000, -10.0000, 35.7207
4, 4, 1.0000, -88.0000, -9.0000, 35.7179
4, 4, 1.0000, -88.0000, -8.0000, 35.7153
4, 4, 1.0000, -88.0000, -7.0000, 35.7130
4, 4, 1.0000, -88.0000, -6.0000, 35.7109
4, 4, 1.0000, -88.0000, -5.0000, 35.7090
4, 4, 1.0000, -88.0000, -4.0000, 35.7072
4, 4, 1.0000, -88.0000, -3.0000, 35.7056
4, 4, 1.0000, -88.0000, -2.0000, 35.7041
4, 4, 1.0000, -88.0000, -1.0000, 35.7026
4, 4, 1.0000, -88.0000, 0.0000, 35.7012
4, 4, 1.0000, -88.0000, 1.0000, 35.7029
4, 4, 1.0000, -88.0000, 2.0000, 35.7047
4, 4, 1.0000, -88.0000, 3.0000, 35.7066
4, 4, 1.0000, -88.0000, 4.0000, 35.7087
4, 4, 1.0000, -88.0000, 5.0000, 35.7109
4, 4, 1.0000, -88.0000, 6.0000, 35.7133
4, 4, 1.0000, -88.0000, 7.0000, 35.7160
4, 4, 1.0000, -88.0000, 8.0000, 35.7190
4, 4, 1.0000, -88.0000, 9.0000, 35.7223
4, 4, 1.0000, -88.0000, 10.0000, 35.7260
4, 4, 1.0000, -88.0000, 11.0000, 35.7301
4, 4, 1.0000, -88.0000, 12.0000, 35.7346
4, 4, 1.0000, -88.0000, 13.0000, 35.7395
4, 4, 1.0000, -88.0000, 14.0000, 35.7449
4, 4, 1.0000, -88.0000, 15.0000, 35.7507
4, 4, 1.0000, -88.0000, 16.0000, 35.7569
4, 4, 1.0000, -88.0000, 17.0000, 35.7636
4, 4, 1.0000, -88.0000, 18.0000, 35.7707
4, 4, 1.0000, -88.0000, 19.0000, 35.7783
4, 4, 1.0000, -88.0000, 20.0000, 35.7863
4, 4, 1.0000, -88.0000, 21.0000, 35.7947
4, 4, 1.0000, -88.0000, 22.0000, 35.8035
4, 4, 1.0000, -88.0000, 23.0000, 35.8126
4, 4, 1.0000, -88.0000, 24.0000, 35.8220
4, 4, 1.0000, -88.0000, 25.0000, 35.8318
4, 4, 1.0000, -88.0000, 26.0000, 35.8417
4, 4, 1.0000, -88.0000, 27.0000, 35.8519
4, 4, 1.0000, -88.0000, 28.0000, 35.8623
4, 4, 1.0000, -88.0000, 29.0000, 35.8727
4, 4, 1.0000, -88.0000, 30.0000, 35.8833
4, 4, 1.0000, -88.0000, 31.0000, 35.8939
4, 4, 1.0000, -88.0000, 32.0000, 35.9044
4, 4, 1.0000, -88.0000, 33.0000, 35.9149
4, 4, 1.0000, -88.0000, 34.0000, 35.9253
4, 4, 1.0000, -88.0000, 35.0000, 35.9356
4, 4, 1.0000, -88.0000, 36.0000, 35.9457
4, 4, 1.0000, -88.0000, 37.0000, 35.9555
4, 4, 1.0000, -88.0000, 38.0000, 35.9650
4, 4, 1.0000, -88.0000, 39.0000, 35.9743
4, 4, 1.0000, -88.0000, 40.0000, 35.9831
4, 4, 1.0000, -88.0000, 41.0000, 35.9916
4, 4, 1.0000, -88.0000, 42.0000, 35.9997
4, 4, 1.0000, -88.0000, 43.0000, 36.0073
4, 4, 1.0000, -88.0000, 44.0000, 36.0145
4, 4, 1.0000, -88.0000, 45.0000, 36.0212
4, 4, 1.0000, -88.0000, 46.0000, 36.0274
4, 4, 1.0000, -88.0000, 47.0000, 36.0330
4, 4, 1.0000, -88.0000, 48.0000, 36.0381
4, 4, 1.0000, -88.0000, 49.0000, 36.0427
4, 4, 1.0000, -88.0000, 50.0000, 36.0468
4, 4, 1.0000, -88.0000, 51.0000, 36.0503
4, 4, 1.0000, -88.0000, 52.0000, 36.0533
4, 4, 1.0000, -88.0000, 53.0000, 36.0557
4, 4, 1.0000, -88.0000, 54.0000, 36.0577
4, 4, 1.0000, -88.0000, 55.0000, 36.0591
4, 4, 1.0000, -88.0000, 56.0000, 36.0601
4, 4, 1.0000, -88.0000, 57.0000, 36.0606
4, 4, 1.0000, -88.0000, 58.0000, 36.0607
4, 4, 1.0000, -88.0000, 59.0000, 36.0603
4, 4, 1.0000, -88.0000, 60.0000, 36.0596
