month,hour,freq,latitude,longitude,FaA
4, 8, 1.0000, -89.0000, -60.0000, 34.6848
4, 8, 1.0000, -89.0000, -59.0000, 32.9994
4, 8, 1.0000, -89.0000, -58.0000, 32.9957
4, 8, 1.0000, -89.0000, -57.0000, 32.9919
4, 8, 1.0000, -89.0000, -56.0000, 32.9880
4, 8, 1.0000, -89.0000, -55.0000, 32.9839
4, 8, 1.0000, -89.0000, -54.0000, 32.9797
4, 8, 1.0000, -89.0000, -53.0000, 32.9754
4, 8, 1.0000, -89.0000, -52.0000, 32.9711
4, 8, 1.0000, -89.0000, -51.0000, 32.9666
4, 8, 1.0000, -89.0000, -50.0000, 32.9621
4, 8, 1.0000, -89.0000, -49.0000, 32.9575
4, 8, 1.0000, -89.0000, -48.0000, 32.9528
4, 8, 1.0000, -89.0000, -47.0000, 32.9481
4, 8, 1.0000, -89.0000, -46.0000, 32.9434
4, 8, 1.0000, -89.0000, -45.0000, 32.9386
4, 8, 1.0000, -89.0000, -44.0000, 30.1452
4, 8, 1.0000, -89.0000, -43.0000, 30.1397
4, 8, 1.0000, -89.0000, -42.0000, 30.1342
4, 8, 1.0000, -89.0000, -41.0000, 30.1286
4, 8, 1.0000, -89.0000, -40.0000, 30.1230
4, 8, 1.0000, -89.0000, -39.0000, 30.1174
4, 8, 1.0000, -89.0000, -38.0000, 30.1118
4, 8, 1.0000, -89.0000, -37.0000, 30.1062
4, 8, 1.0000, -89.0000, -36.0000, 30.1006
4, 8, 1.0000, -89.0000, -35.0000, 30.0950
4, 8, 1.0000, -89.0000, -34.0000, 30.0895
4, 8, 1.0000, -89.0000, -33.0000, 30.0840
4, 8, 1.0000, -89.0000, -32.0000, 30.0785
4, 8, 1.0000, -89.0000, -31.0000, 30.0732
4, 8, 1.0000, -89.0000, -30.0000, 30.0679
4, 8, 1.0000, -89.0000, -29.0000, 19.8440
4, 8, 1.0000, -89.0000, -28.0000, 19.8261
4, 8, 1.0000, -89.0000, -27.0000, 19.8085
4, 8, 1.0000, -89.0000, -26.0000, 19.7913
4, 8, 1.0000, -89.0000, -25.0000, 19.7745
4, 8, 1.0000, -89.0000, -24.0000, 19.7581
4, 8, 1.0000, -89.0000, -23.0000, 19.7422
4, 8, 1.0000, -89.0000, -22.0000, 19.7268
4, 8, 1.0000, -89.0000, -21.0000, 19.7118
4, 8, 1.0000, -89.0000, -20.0000, 19.6974
4, 8, 1.0000, -89.0000, -19.0000, 19.6834
4, 8, 1.0000, -89.0000, -18.0000, 19.6699
4, 8, 1.0000, -89.0000, -17.0000, 19.6570
4, 8, 1.0000, -89.0000, -16.0000, 19.6445
4, 8, 1.0000, -89.0000, -15.0000, 19.6325
4, 8, 1.0000, -89.0000, -14.0000, 25.8349
4, 8, 1.0000, -89.0000, -13.0000, 25.8300
4, 8, 1.0000, -89.0000, -12.0000, 25.8249
4, 8, 1.0000, -89.0000, -11.0000, 25.8198
4, 8, 1.0000, -89.0000, -10.0000, 25.8147
4, 8, 1.0000, -89.0000, -9.0000, 25.8094
4, 8, 1.0000, -89.0000, -8.0000, 25.8041
4, 8, 1.0000, -89.0000, -7.0000, 25.7987
4, 8, 1.0000, -89.0000, -6.0000, 25.7933
4, 8, 1.0000, -89.0000, -5.0000, 25.7878
4, 8, 1.0000, -89.0000, -4.0000, 25.7823
4, 8, 1.0000, -89.0000, -3.0000, 25.7767
4, 8, 1.0000, -89.0000, -2.0000, 25.7711
4, 8, 1.0000, -89.0000, -1.0000, 25.7655
4, 8, 1.0000, -89.0000, 0.0000, 25.7599
4, 8, 1.0000, -89.0000, 1.0000, 25.7570
4, 8, 1.0000, -89.0000, 2.0000, 25.7541
4, 8, 1.0000, -89.0000, 3.0000, 25.7513
4, 8, 1.0000, -89.0000, 4.0000, 25.7484
4, 8, 1.0000, -89.0000, 5.0000, 25.7457
4, 8, 1.0000, -89.0000, 6.0000, 25.7429
4, 8, 1.0000, -89.0000, 7.0000, 25.7403
4, 8, 1.0000, -89.0000, 8.0000, 25.7377
4, 8, 1.0000, -89.0000, 9.0000, 25.7352
4, 8, 1.0000, -89.0000, 10.0000, 25.7327
4, 8, 1.0000, -89.0000, 11.0000, 25.7303
4, 8, 1.0000, -89.0000, 12.0000, 25.7280
4, 8, 1.0000, -89.0000, 13.0000, 25.7258
4, 8, 1.0000, -89.0000, 14.0000, 25.7237
4, 8, 1.0000, -89.0000, 15.0000, 28.1932
4, 8, 1.0000, -89.0000, 16.0000, 28.1919
4, 8, 1.0000, -89.0000, 17.0000, 28.1908
4, 8, 1.0000, -89.0000, 18.0000, 28.1897
4, 8, 1.0000, -89.0000, 19.0000, 28.1887
4, 8, 1.0000, -89.0000, 20.0000, 28.1877
4, 8, 1.0000, -89.0000, 21.0000, 28.1868
4, 8, 1.0000, -89.0000, 22.0000, 28.1859
4, 8, 1.0000, -89.0000, 23.0000, 28.1850
4, 8, 1.0000, -89.0000, 24.0000, 28.1841
4, 8, 1.0000, -89.0000, 25.0000, 28.1832
4, 8, 1.0000, -89.0000, 26.0000, 28.1822
4, 8, 1.0000, -89.0000, 27.0000, 28.1811
4, 8, 1.0000, -89.0000, 28.0000, 28.1800
4, 8, 1.0000, -89.0000, 29.0000, 28.1787
4, 8, 1.0000, -89.0000, 30.0000, 29.7480
4, 8, 1.0000, -89.0000, 31.0000, 29.7468
4, 8, 1.0000, -89.0000, 32.0000, 29.7455
4, 8, 1.0000, -89.0000, 33.0000, 29.7439
4, 8, 1.0000, -89.0000, 34.0000, 29.7421
4, 8, 1.0000, -89.0000, 35.0000, 29.7402
4, 8, 1.0000, -89.0000, 36.0000, 29.7379
4, 8, 1.0000, -89.0000, 37.0000, 29.7354
4, 8, 1.0000, -89.0000, 38.0000, 29.7327
4, 8, 1.0000, -89.0000, 39.0000, 29.7297
4, 8, 1.0000, -89.0000, 40.0000, 29.7264
4, 8, 1.0000, -89.0000, 41.0000, 29.7229
4, 8, 1.0000, -89.0000, 42.0000, 29.7190
4, 8, 1.0000, -89.0000, 43.0000, 29.7149
4, 8, 1.0000, -89.0000, 44.0000, 29.7106
4, 8, 1.0000, -89.0000, 45.0000, 30.8589
4, 8, 1.0000, -89.0000, 46.0000, 30.8540
4, 8, 1.0000, -89.0000, 47.0000, 30.8488
4, 8, 1.0000, -89.0000, 48.0000, 30.8434
4, 8, 1.0000, -89.0000, 49.0000, 30.8378
4, 8, 1.0000, -89.0000, 50.0000, 30.8319
4, 8, 1.0000, -89.0000, 51.0000, 30.8258
4, 8, 1.0000, -89.0000, 52.0000, 30.8194
4, 8, 1.0000, -89.0000, 53.0000, 30.8129
4, 8, 1.0000, -89.0000, 54.0000, 30.8063
4, 8, 1.0000, -89.0000, 55.0000, 30.7994
4, 8, 1.0000, -89.0000, 56.0000, 30.7924
4, 8, 1.0000, -89.0000, 57.0000, 30.7853
4, 8, 1.0000, -89.0000, 58.0000, 30.7781
4, 8, 1.0000, -89.0000, 59.0000, 30.7709
4, 8, 1.0000, -89.0000, 60.0000, 32.9165
4, 8, 1.0000, -89.0000, 61.0000, 32.9109
4, 8, 1.0000, -89.0000, 62.0000, 32.9051
4, 8, 1.0000, -89.0000, 63.0000, 32.8992
4, 8, 1.0000, -89.0000, 64.0000, 32.8932
4, 8, 1.0000, -89.0000, 65.0000, 32.8872
4, 8, 1.0000, -89.0000, 66.0000, 32.8810
4, 8, 1.0000, -89.0000, 67.0000, 32.8748
4, 8, 1.0000, -89.0000, 68.0000, 32.8686
4, 8, 1.0000, -89.0000, 69.0000, 32.8623
4, 8, 1.0000, -89.0000, 70.0000, 32.8562
4, 8, 1.0000, -89.0000, 71.0000, 32.8500
4, 8, 1.0000, -89.0000, 72.0000, 32.8440
4, 8, 1.0000, -89.0000, 73.0000, 32.8380
4, 8, 1.0000, -89.0000, 74.0000, 32.8322
4, 8, 1.0000, -89.0000, 75.0000, 34.2683
4, 8, 1.0000, -89.0000, 76.0000, 34.2634
4, 8, 1.0000, -89.0000, 77.0000, 34.2587
4, 8, 1.0000, -89.0000, 78.0000, 34.2543
4, 8, 1.0000, -89.0000, 79.0000, 34.2501
4, 8, 1.0000, -89.0000, 80.0000, 34.2462
4, 8, 1.0000, -89.0000, 81.0000, 34.2426
4, 8, 1.0000, -89.0000, 82.0000, 34.2393
4, 8, 1.0000, -89.0000, 83.0000, 34.2363
4, 8, 1.0000, -89.0000, 84.0000, 34.2336
4, 8, 1.0000, -89.0000, 85.0000, 34.2312
4, 8, 1.0000, -89.0000, 86.0000, 34.2291
4, 8, 1.0000, -89.0000, 87.0000, 34.2272
4, 8, 1.0000, -89.0000, 88.0000, 34.2257
4, 8, 1.0000, -89.0000, 89.0000, 34.2243
4, 8, 1.0000, -89.0000, 90.0000, 35.3114
4, 8, 1.0000, -89.0000, 91.0000, 35.3111
4, 8, 1.0000, -89.0000, 92.0000, 35.3109
4, 8, 1.0000, -89.0000, 93.0000, 35.3109
4, 8, 1.0000, -89.0000, 94.0000, 35.3110
4, 8, 1.0000, -89.0000, 95.0000, 35.3111
4, 8, 1.0000, -89.0000, 96.0000, 35.3112
4, 8, 1.0000, -89.0000, 97.0000, 35.3113
4, 8, 1.0000, -89.0000, 98.0000, 35.3113
4, 8, 1.0000, -89.0000, 99.0000, 35.3111
4, 8, 1.0000, -89.0000, 100.0000, 35.3108
4, 8, 1.0000, -89.0000, 101.0000, 35.3103
4, 8, 1.0000, -89.0000, 102.0000, 35.3095
4, 8, 1.0000, -89.0000, 103.0000, 35.3084
4, 8, 1.0000, -89.0000, 104.0000, 35.3071
4, 8, 1.0000, -89.0000, 105.0000, 36.1790
4, 8, 1.0000, -89.0000, 106.0000, 36.1770
4, 8, 1.0000, -89.0000, 107.0000, 36.1745
4, 8, 1.0000, -89.0000, 108.0000, 36.1715
4, 8, 1.0000, -89.0000, 109.0000, 36.1681
4, 8, 1.0000, -89.0000, 110.0000, 36.1643
4, 8, 1.0000, -89.0000, 111.0000, 36.1600
4, 8, 1.0000, -89.0000, 112.0000, 36.1552
4, 8, 1.0000, -89.0000, 113.0000, 36.1500
4, 8, 1.0000, -89.0000, 114.0000, 36.1443
4, 8, 1.0000, -89.0000, 115.0000, 36.1383
4, 8, 1.0000, -89.0000, 116.0000, 36.1319
4, 8, 1.0000, -89.0000, 117.0000, 36.1251
4, 8, 1.0000, -89.0000, 118.0000, 36.1180
4, 8, 1.0000, -89.0000, 119.0000, 36.1107
4, 8, 1.0000, -89.0000, 120.0000, 39.2895
4, 8, 1.0000, -89.0000, 121.0000, 39.2797
4, 8, 1.0000, -89.0000, 122.0000, 39.2699
4, 8, 1.0000, -89.0000, 123.0000, 39.2602
4, 8, 1.0000, -89.0000, 124.0000, 39.2506
4, 8, 1.0000, -89.0000, 125.0000, 39.2412
4, 8, 1.0000, -89.0000, 126.0000, 39.2321
4, 8, 1.0000, -89.0000, 127.0000, 39.2233
4, 8, 1.0000, -89.0000, 128.0000, 39.2149
4, 8, 1.0000, -89.0000, 129.0000, 39.2069
4, 8, 1.0000, -89.0000, 130.0000, 39.1994
4, 8, 1.0000, -89.0000, 131.0000, 39.1924
4, 8, 1.0000, -89.0000, 132.0000, 39.1859
4, 8, 1.0000, -89.0000, 133.0000, 39.1800
4, 8, 1.0000, -89.0000, 134.0000, 39.1747
4, 8, 1.0000, -89.0000, 135.0000, 40.9850
4, 8, 1.0000, -89.0000, 136.0000, 40.9811
4, 8, 1.0000, -89.0000, 137.0000, 40.9779
4, 8, 1.0000, -89.0000, 138.0000, 40.9754
4, 8, 1.0000, -89.0000, 139.0000, 40.9734
4, 8, 1.0000, -89.0000, 140.0000, 40.9720
4, 8, 1.0000, -89.0000, 141.0000, 40.9711
4, 8, 1.0000, -89.0000, 142.0000, 40.9708
4, 8, 1.0000, -89.0000, 143.0000, 40.9708
4, 8, 1.0000, -89.0000, 144.0000, 40.9713
4, 8, 1.0000, -89.0000, 145.0000, 40.9721
4, 8, 1.0000, -89.0000, 146.0000, 40.9732
4, 8, 1.0000, -89.0000, 147.0000, 40.9745
4, 8, 1.0000, -89.0000, 148.0000, 40.9760
4, 8, 1.0000, -89.0000, 149.0000, 40.9777
4, 8, 1.0000, -89.0000, 150.0000, 42.2589
4, 8, 1.0000, -89.0000, 151.0000, 42.2608
4, 8, 1.0000, -89.0000, 152.0000, 42.2626
4, 8, 1.0000, -89.0000, 153.0000, 42.2642
4, 8, 1.0000, -89.0000, 154.0000, 42.2657
4, 8, 1.0000, -89.0000, 155.0000, 42.2670
4, 8, 1.0000, -89.0000, 156.0000, 42.2680
4, 8, 1.0000, -89.0000, 157.0000, 42.2688
4, 8, 1.0000, -89.0000, 158.0000, 42.2693
4, 8, 1.0000, -89.0000, 159.0000, 42.2694
4, 8, 1.0000, -89.0000, 160.0000, 42.2693
4, 8, 1.0000, -89.0000, 161.0000, 42.2688
4, 8, 1.0000, -89.0000, 162.0000, 42.2681
4, 8, 1.0000, -89.0000, 163.0000, 42.2670
4, 8, 1.0000, -89.0000, 164.0000, 42.2656
4, 8, 1.0000, -89.0000, 165.0000, 43.2501
4, 8, 1.0000, -89.0000, 166.0000, 43.2480
4, 8, 1.0000, -89.0000, 167.0000, 43.2456
4, 8, 1.0000, -89.0000, 168.0000, 43.2431
4, 8, 1.0000, -89.0000, 169.0000, 43.2404
4, 8, 1.0000, -89.0000, 170.0000, 43.2376
4, 8, 1.0000, -89.0000, 171.0000, 43.2347
4, 8, 1.0000, -89.0000, 172.0000, 43.2318
4, 8, 1.0000, -89.0000, 173.0000, 43.2290
4, 8, 1.0000, -89.0000, 174.0000, 43.2262
4, 8, 1.0000, -89.0000, 175.0000, 43.2235
4, 8, 1.0000, -89.0000, 176.0000, 43.2210
4, 8, 1.0000, -89.0000, 177.0000, 43.2187
4, 8, 1.0000, -89.0000, 178.0000, 43.2166
4, 8, 1.0000, -89.0000, 179.0000, 43.2148
4, 8, 1.0000, -89.0000, 180.0000, 42.5456
4, 8, 1.0000, -88.0000, -180.0000, 42.6128
4, 8, 1.0000, -88.0000, -179.0000, 41.8295
4, 8, 1.0000, -88.0000, -178.0000, 41.8269
4, 8, 1.0000, -88.0000, -177.0000, 41.8251
4, 8, 1.0000, -88.0000, -176.0000, 41.8240
4, 8, 1.0000, -88.0000, -175.0000, 41.8235
4, 8, 1.0000, -88.0000, -174.0000, 41.8238
4, 8, 1.0000, -88.0000, -173.0000, 41.8248
4, 8, 1.0000, -88.0000, -172.0000, 41.8264
4, 8, 1.0000, -88.0000, -171.0000, 41.8287
4, 8, 1.0000, -88.0000, -170.0000, 41.8315
4, 8, 1.0000, -88.0000, -169.0000, 41.8349
4, 8, 1.0000, -88.0000, -168.0000, 41.8387
4, 8, 1.0000, -88.0000, -167.0000, 41.8429
4, 8, 1.0000, -88.0000, -166.0000, 41.8475
4, 8, 1.0000, -88.0000, -165.0000, 41.8523
4, 8, 1.0000, -88.0000, -164.0000, 40.8926
4, 8, 1.0000, -88.0000, -163.0000, 40.8968
4, 8, 1.0000, -88.0000, -162.0000, 40.9010
4, 8, 1.0000, -88.0000, -161.0000, 40.9052
4, 8, 1.0000, -88.0000, -160.0000, 40.9093
4, 8, 1.0000, -88.0000, -159.0000, 40.9132
4, 8, 1.0000, -88.0000, -158.0000, 40.9168
4, 8, 1.0000, -88.0000, -157.0000, 40.9201
4, 8, 1.0000, -88.0000, -156.0000, 40.9230
4, 8, 1.0000, -88.0000, -155.0000, 40.9255
4, 8, 1.0000, -88.0000, -154.0000, 40.9276
4, 8, 1.0000, -88.0000, -153.0000, 40.9291
4, 8, 1.0000, -88.0000, -152.0000, 40.9301
4, 8, 1.0000, -88.0000, -151.0000, 40.9306
4, 8, 1.0000, -88.0000, -150.0000, 40.9306
4, 8, 1.0000, -88.0000, -149.0000, 43.3775
4, 8, 1.0000, -88.0000, -148.0000, 43.3780
4, 8, 1.0000, -88.0000, -147.0000, 43.3780
4, 8, 1.0000, -88.0000, -146.0000, 43.3774
4, 8, 1.0000, -88.0000, -145.0000, 43.3764
4, 8, 1.0000, -88.0000, -144.0000, 43.3749
4, 8, 1.0000, -88.0000, -143.0000, 43.3730
4, 8, 1.0000, -88.0000, -142.0000, 43.3708
4, 8, 1.0000, -88.0000, -141.0000, 43.3683
4, 8, 1.0000, -88.0000, -140.0000, 43.3655
4, 8, 1.0000, -88.0000, -139.0000, 43.3625
4, 8, 1.0000, -88.0000, -138.0000, 43.3594
4, 8, 1.0000, -88.0000, -137.0000, 43.3562
4, 8, 1.0000, -88.0000, -136.0000, 43.3529
4, 8, 1.0000, -88.0000, -135.0000, 43.3497
4, 8, 1.0000, -88.0000, -134.0000, 39.5994
4, 8, 1.0000, -88.0000, -133.0000, 39.5942
4, 8, 1.0000, -88.0000, -132.0000, 39.5891
4, 8, 1.0000, -88.0000, -131.0000, 39.5842
4, 8, 1.0000, -88.0000, -130.0000, 39.5795
4, 8, 1.0000, -88.0000, -129.0000, 39.5751
4, 8, 1.0000, -88.0000, -128.0000, 39.5708
4, 8, 1.0000, -88.0000, -127.0000, 39.5668
4, 8, 1.0000, -88.0000, -126.0000, 39.5631
4, 8, 1.0000, -88.0000, -125.0000, 39.5595
4, 8, 1.0000, -88.0000, -124.0000, 39.5562
4, 8, 1.0000, -88.0000, -123.0000, 39.5531
4, 8, 1.0000, -88.0000, -122.0000, 39.5501
4, 8, 1.0000, -88.0000, -121.0000, 39.5473
4, 8, 1.0000, -88.0000, -120.0000, 39.5446
4, 8, 1.0000, -88.0000, -119.0000, 38.1439
4, 8, 1.0000, -88.0000, -118.0000, 38.1401
4, 8, 1.0000, -88.0000, -117.0000, 38.1364
4, 8, 1.0000, -88.0000, -116.0000, 38.1328
4, 8, 1.0000, -88.0000, -115.0000, 38.1292
4, 8, 1.0000, -88.0000, -114.0000, 38.1257
4, 8, 1.0000, -88.0000, -113.0000, 38.1223
4, 8, 1.0000, -88.0000, -112.0000, 38.1189
4, 8, 1.0000, -88.0000, -111.0000, 38.1156
4, 8, 1.0000, -88.0000, -110.0000, 38.1124
4, 8, 1.0000, -88.0000, -109.0000, 38.1093
4, 8, 1.0000, -88.0000, -108.0000, 38.1062
4, 8, 1.0000, -88.0000, -107.0000, 38.1033
4, 8, 1.0000, -88.0000, -106.0000, 38.1005
4, 8, 1.0000, -88.0000, -105.0000, 38.0979
4, 8, 1.0000, -88.0000, -104.0000, 37.1787
4, 8, 1.0000, -88.0000, -103.0000, 37.1777
4, 8, 1.0000, -88.0000, -102.0000, 37.1772
4, 8, 1.0000, -88.0000, -101.0000, 37.1770
4, 8, 1.0000, -88.0000, -100.0000, 37.1772
4, 8, 1.0000, -88.0000, -99.0000, 37.1778
4, 8, 1.0000, -88.0000, -98.0000, 37.1788
4, 8, 1.0000, -88.0000, -97.0000, 37.1802
4, 8, 1.0000, -88.0000, -96.0000, 37.1820
4, 8, 1.0000, -88.0000, -95.0000, 37.1842
4, 8, 1.0000, -88.0000, -94.0000, 37.1868
4, 8, 1.0000, -88.0000, -93.0000, 37.1898
4, 8, 1.0000, -88.0000, -92.0000, 37.1932
4, 8, 1.0000, -88.0000, -91.0000, 37.1969
4, 8, 1.0000, -88.0000, -90.0000, 37.2010
4, 8, 1.0000, -88.0000, -89.0000, 36.0842
4, 8, 1.0000, -88.0000, -88.0000, 36.0904
4, 8, 1.0000, -88.0000, -87.0000, 36.0965
4, 8, 1.0000, -88.0000, -86.0000, 36.1023
4, 8, 1.0000, -88.0000, -85.0000, 36.1079
4, 8, 1.0000, -88.0000, -84.0000, 36.1131
4, 8, 1.0000, -88.0000, -83.0000, 36.1180
4, 8, 1.0000, -88.0000, -82.0000, 36.1224
4, 8, 1.0000, -88.0000, -81.0000, 36.1264
4, 8, 1.0000, -88.0000, -80.0000, 36.1298
4, 8, 1.0000, -88.0000, -79.0000, 36.1328
4, 8, 1.0000, -88.0000, -78.0000, 36.1351
4, 8, 1.0000, -88.0000, -77.0000, 36.1369
4, 8, 1.0000, -88.0000, -76.0000, 36.1381
4, 8, 1.0000, -88.0000, -75.0000, 36.1388
4, 8, 1.0000, -88.0000, -74.0000, 34.9339
4, 8, 1.0000, -88.0000, -73.0000, 34.9333
4, 8, 1.0000, -88.0000, -72.0000, 34.9321
4, 8, 1.0000, -88.0000, -71.0000, 34.9304
4, 8, 1.0000, -88.0000, -70.0000, 34.9281
4, 8, 1.0000, -88.0000, -69.0000, 34.9253
4, 8, 1.0000, -88.0000, -68.0000, 34.9219
4, 8, 1.0000, -88.0000, -67.0000, 34.9180
4, 8, 1.0000, -88.0000, -66.0000, 34.9137
4, 8, 1.0000, -88.0000, -65.0000, 34.9089
4, 8, 1.0000, -88.0000, -64.0000, 34.9037
4, 8, 1.0000, -88.0000, -63.0000, 34.8981
4, 8, 1.0000, -88.0000, -62.0000, 34.8921
4, 8, 1.0000, -88.0000, -61.0000, 34.8858
4, 8, 1.0000, -88.0000, -60.0000, 34.8792
4, 8, 1.0000, -88.0000, -59.0000, 33.1982
4, 8, 1.0000, -88.0000, -58.0000, 33.1908
4, 8, 1.0000, -88.0000, -57.0000, 33.1833
4, 8, 1.0000, -88.0000, -56.0000, 33.1755
4, 8, 1.0000, -88.0000, -55.0000, 33.1675
4, 8, 1.0000, -88.0000, -54.0000, 33.1593
4, 8, 1.0000, -88.0000, -53.0000, 33.1509
4, 8, 1.0000, -88.0000, -52.0000, 33.1425
4, 8, 1.0000, -88.0000, -51.0000, 33.1338
4, 8, 1.0000, -88.0000, -50.0000, 33.1251
4, 8, 1.0000, -88.0000, -49.0000, 33.1163
4, 8, 1.0000, -88.0000, -48.0000, 33.1073
4, 8, 1.0000, -88.0000, -47.0000, 33.0983
4, 8, 1.0000, -88.0000, -46.0000, 33.0892
4, 8, 1.0000, -88.0000, -45.0000, 33.0801
4, 8, 1.0000, -88.0000, -44.0000, 30.2966
4, 8, 1.0000, -88.0000, -43.0000, 30.2860
4, 8, 1.0000, -88.0000, -42.0000, 30.2754
4, 8, 1.0000, -88.0000, -41.0000, 30.2647
4, 8, 1.0000, -88.0000, -40.0000, 30.2539
4, 8, 1.0000, -88.0000, -39.0000, 30.2431
4, 8, 1.0000, -88.0000, -38.0000, 30.2323
4, 8, 1.0000, -88.0000, -37.0000, 30.2215
4, 8, 1.0000, -88.0000, -36.0000, 30.2108
4, 8, 1.0000, -88.0000, -35.0000, 30.2000
4, 8, 1.0000, -88.0000, -34.0000, 30.1893
4, 8, 1.0000, -88.0000, -33.0000, 30.1787
4, 8, 1.0000, -88.0000, -32.0000, 30.1682
4, 8, 1.0000, -88.0000, -31.0000, 30.1578
4, 8, 1.0000, -88.0000, -30.0000, 30.1475
4, 8, 1.0000, -88.0000, -29.0000, 19.9965
4, 8, 1.0000, -88.0000, -28.0000, 19.9615
4, 8, 1.0000, -88.0000, -27.0000, 19.9273
4, 8, 1.0000, -88.0000, -26.0000, 19.8937
4, 8, 1.0000, -88.0000, -25.0000, 19.8609
4, 8, 1.0000, -88.0000, -24.0000, 19.8290
4, 8, 1.0000, -88.0000, -23.0000, 19.7978
4, 8, 1.0000, -88.0000, -22.0000, 19.7676
4, 8, 1.0000, -88.0000, -21.0000, 19.7384
4, 8, 1.0000, -88.0000, -20.0000, 19.7100
4, 8, 1.0000, -88.0000, -19.0000, 19.6827
4, 8, 1.0000, -88.0000, -18.0000, 19.6563
4, 8, 1.0000, -88.0000, -17.0000, 19.6309
4, 8, 1.0000, -88.0000, -16.0000, 19.6065
4, 8, 1.0000, -88.0000, -15.0000, 19.5831
4, 8, 1.0000, -88.0000, -14.0000, 26.0464
4, 8, 1.0000, -88.0000, -13.0000, 26.0371
4, 8, 1.0000, -88.0000, -12.0000, 26.0276
4, 8, 1.0000, -88.0000, -11.0000, 26.0180
4, 8, 1.0000, -88.0000, -10.0000, 26.0082
4, 8, 1.0000, -88.0000, -9.0000, 25.9983
4, 8, 1.0000, -88.0000, -8.0000, 25.9883
4, 8, 1.0000, -88.0000, -7.0000, 25.9782
4, 8, 1.0000, -88.0000, -6.0000, 25.9680
4, 8, 1.0000, -88.0000, -5.0000, 25.9578
4, 8, 1.0000, -88.0000, -4.0000, 25.9474
4, 8, 1.0000, -88.0000, -3.0000, 25.9370
4, 8, 1.0000, -88.0000, -2.0000, 25.9266
4, 8, 1.0000, -88.0000, -1.0000, 25.9161
4, 8, 1.0000, -88.0000, 0.0000, 25.9056
4, 8, 1.0000, -88.0000, 1.0000, 25.9006
4, 8, 1.0000, -88.0000, 2.0000, 25.8956
4, 8, 1.0000, -88.0000, 3.0000, 25.8906
4, 8, 1.0000, -88.0000, 4.0000, 25.8857
4, 8, 1.0000, -88.0000, 5.0000, 25.8809
4, 8, 1.0000, -88.0000, 6.0000, 25.8761
4, 8, 1.0000, -88.0000, 7.0000, 25.8714
4, 8, 1.0000, -88.0000, 8.0000, 25.8669
4, 8, 1.0000, -88.0000, 9.0000, 25.8625
4, 8, 1.0000, -88.0000, 10.0000, 25.8582
4, 8, 1.0000, -88.0000, 11.0000, 25.8540
4, 8, 1.0000, -88.0000, 12.0000, 25.8500
4, 8, 1.0000, -88.0000, 13.0000, 25.8461
4, 8, 1.0000, -88.0000, 14.0000, 25.8423
4, 8, 1.0000, -88.0000, 15.0000, 28.3574
4, 8, 1.0000, -88.0000, 16.0000, 28.3551
4, 8, 1.0000, -88.0000, 17.0000, 28.3530
4, 8, 1.0000, -88.0000, 18.0000, 28.3510
4, 8, 1.0000, -88.0000, 19.0000, 28.3492
4, 8, 1.0000, -88.0000, 20.0000, 28.3474
4, 8, 1.0000, -88.0000, 21.0000, 28.3456
4, 8, 1.0000, -88.0000, 22.0000, 28.3439
4, 8, 1.0000, -88.0000, 23.0000, 28.3422
4, 8, 1.0000, -88.0000, 24.0000, 28.3404
4, 8, 1.0000, -88.0000, 25.0000, 28.3385
4, 8, 1.0000, -88.0000, 26.0000, 28.3366
4, 8, 1.0000, -88.0000, 27.0000, 28.3344
4, 8, 1.0000, -88.0000, 28.0000, 28.3321
4, 8, 1.0000, -88.0000, 29.0000, 28.3295
4, 8, 1.0000, -88.0000, 30.0000, 29.9199
4, 8, 1.0000, -88.0000, 31.0000, 29.9175
4, 8, 1.0000, -88.0000, 32.0000, 29.9146
4, 8, 1.0000, -88.0000, 33.0000, 29.9114
4, 8, 1.0000, -88.0000, 34.0000, 29.9078
4, 8, 1.0000, -88.0000, 35.0000, 29.9038
4, 8, 1.0000, -88.0000, 36.0000, 29.8993
4, 8, 1.0000, -88.0000, 37.0000, 29.8943
4, 8, 1.0000, -88.0000, 38.0000, 29.8889
4, 8, 1.0000, -88.0000, 39.0000, 29.8829
4, 8, 1.0000, -88.0000, 40.0000, 29.8764
4, 8, 1.0000, -88.0000, 41.0000, 29.8694
4, 8, 1.0000, -88.0000, 42.0000, 29.8619
4, 8, 1.0000, -88.0000, 43.0000, 29.8538
4, 8, 1.0000, -88.0000, 44.0000, 29.8452
4, 8, 1.0000, -88.0000, 45.0000, 31.0025
4, 8, 1.0000, -88.0000, 46.0000, 30.9930
4, 8, 1.0000, -88.0000, 47.0000, 30.9829
4, 8, 1.0000, -88.0000, 48.0000, 30.9724
4, 8, 1.0000, -88.0000, 49.0000, 30.9614
4, 8, 1.0000, -88.0000, 50.0000, 30.9499
4, 8, 1.0000, -88.0000, 51.0000, 30.9380
4, 8, 1.0000, -88.0000, 52.0000, 30.9258
4, 8, 1.0000, -88.0000, 53.0000, 30.9132
4, 8, 1.0000, -88.0000, 54.0000, 30.9002
4, 8, 1.0000, -88.0000, 55.0000, 30.8869
4, 8, 1.0000, -88.0000, 56.0000, 30.8734
4, 8, 1.0000, -88.0000, 57.0000, 30.8596
4, 8, 1.0000, -88.0000, 58.0000, 30.8456
4, 8, 1.0000, -88.0000, 59.0000, 30.8315
4, 8, 1.0000, -88.0000, 60.0000, 33.0316
