month,hour,freq,latitude,longitude,FaA
7, 8, 1.0000, -89.0000, -60.0000, 37.4982
7, 8, 1.0000, -89.0000, -59.0000, 36.4582
7, 8, 1.0000, -89.0000, -58.0000, 36.4678
7, 8, 1.0000, -89.0000, -57.0000, 36.4769
7, 8, 1.0000, -89.0000, -56.0000, 36.4855
7, 8, 1.0000, -89.0000, -55.0000, 36.4934
7, 8, 1.0000, -89.0000, -54.0000, 36.5006
7, 8, 1.0000, -89.0000, -53.0000, 36.5071
7, 8, 1.0000, -89.0000, -52.0000, 36.5128
7, 8, 1.0000, -89.0000, -51.0000, 36.5176
7, 8, 1.0000, -89.0000, -50.0000, 36.5215
7, 8, 1.0000, -89.0000, -49.0000, 36.5245
7, 8, 1.0000, -89.0000, -48.0000, 36.5266
7, 8, 1.0000, -89.0000, -47.0000, 36.5277
7, 8, 1.0000, -89.0000, -46.0000, 36.5278
7, 8, 1.0000, -89.0000, -45.0000, 36.5270
7, 8, 1.0000, -89.0000, -44.0000, 35.1292
7, 8, 1.0000, -89.0000, -43.0000, 35.1263
7, 8, 1.0000, -89.0000, -42.0000, 35.1226
7, 8, 1.0000, -89.0000, -41.0000, 35.1180
7, 8, 1.0000, -89.0000, -40.0000, 35.1126
7, 8, 1.0000, -89.0000, -39.0000, 35.1065
7, 8, 1.0000, -89.0000, -38.0000, 35.0997
7, 8, 1.0000, -89.0000, -37.0000, 35.0922
7, 8, 1.0000, -89.0000, -36.0000, 35.0841
7, 8, 1.0000, -89.0000, -35.0000, 35.0755
7, 8, 1.0000, -89.0000, -34.0000, 35.0663
7, 8, 1.0000, -89.0000, -33.0000, 35.0568
7, 8, 1.0000, -89.0000, -32.0000, 35.0469
7, 8, 1.0000, -89.0000, -31.0000, 35.0368
7, 8, 1.0000, -89.0000, -30.0000, 35.0264
7, 8, 1.0000, -89.0000, -29.0000, 32.9452
7, 8, 1.0000, -89.0000, -28.0000, 32.9344
7, 8, 1.0000, -89.0000, -27.0000, 32.9236
7, 8, 1.0000, -89.0000, -26.0000, 32.9126
7, 8, 1.0000, -89.0000, -25.0000, 32.9017
7, 8, 1.0000, -89.0000, -24.0000, 32.8908
7, 8, 1.0000, -89.0000, -23.0000, 32.8800
7, 8, 1.0000, -89.0000, -22.0000, 32.8693
7, 8, 1.0000, -89.0000, -21.0000, 32.8588
7, 8, 1.0000, -89.0000, -20.0000, 32.8485
7, 8, 1.0000, -89.0000, -19.0000, 32.8384
7, 8, 1.0000, -89.0000, -18.0000, 32.8286
7, 8, 1.0000, -89.0000, -17.0000, 32.8190
7, 8, 1.0000, -89.0000, -16.0000, 32.8098
7, 8, 1.0000, -89.0000, -15.0000, 32.8009
7, 8, 1.0000, -89.0000, -14.0000, 32.3994
7, 8, 1.0000, -89.0000, -13.0000, 32.3848
7, 8, 1.0000, -89.0000, -12.0000, 32.3702
7, 8, 1.0000, -89.0000, -11.0000, 32.3558
7, 8, 1.0000, -89.0000, -10.0000, 32.3416
7, 8, 1.0000, -89.0000, -9.0000, 32.3275
7, 8, 1.0000, -89.0000, -8.0000, 32.3136
7, 8, 1.0000, -89.0000, -7.0000, 32.2998
7, 8, 1.0000, -89.0000, -6.0000, 32.2862
7, 8, 1.0000, -89.0000, -5.0000, 32.2727
7, 8, 1.0000, -89.0000, -4.0000, 32.2594
7, 8, 1.0000, -89.0000, -3.0000, 32.2462
7, 8, 1.0000, -89.0000, -2.0000, 32.2332
7, 8, 1.0000, -89.0000, -1.0000, 32.2202
7, 8, 1.0000, -89.0000, 0.0000, 32.2073
7, 8, 1.0000, -89.0000, 1.0000, 32.1937
7, 8, 1.0000, -89.0000, 2.0000, 32.1802
7, 8, 1.0000, -89.0000, 3.0000, 32.1668
7, 8, 1.0000, -89.0000, 4.0000, 32.1533
7, 8, 1.0000, -89.0000, 5.0000, 32.1399
7, 8, 1.0000, -89.0000, 6.0000, 32.1263
7, 8, 1.0000, -89.0000, 7.0000, 32.1128
7, 8, 1.0000, -89.0000, 8.0000, 32.0991
7, 8, 1.0000, -89.0000, 9.0000, 32.0853
7, 8, 1.0000, -89.0000, 10.0000, 32.0713
7, 8, 1.0000, -89.0000, 11.0000, 32.0571
7, 8, 1.0000, -89.0000, 12.0000, 32.0428
7, 8, 1.0000, -89.0000, 13.0000, 32.0281
7, 8, 1.0000, -89.0000, 14.0000, 32.0132
7, 8, 1.0000, -89.0000, 15.0000, 31.3211
7, 8, 1.0000, -89.0000, 16.0000, 31.3014
7, 8, 1.0000, -89.0000, 17.0000, 31.2819
7, 8, 1.0000, -89.0000, 18.0000, 31.2626
7, 8, 1.0000, -89.0000, 19.0000, 31.2434
7, 8, 1.0000, -89.0000, 20.0000, 31.2245
7, 8, 1.0000, -89.0000, 21.0000, 31.2057
7, 8, 1.0000, -89.0000, 22.0000, 31.1870
7, 8, 1.0000, -89.0000, 23.0000, 31.1683
7, 8, 1.0000, -89.0000, 24.0000, 31.1498
7, 8, 1.0000, -89.0000, 25.0000, 31.1313
7, 8, 1.0000, -89.0000, 26.0000, 31.1127
7, 8, 1.0000, -89.0000, 27.0000, 31.0942
7, 8, 1.0000, -89.0000, 28.0000, 31.0756
7, 8, 1.0000, -89.0000, 29.0000, 31.0570
7, 8, 1.0000, -89.0000, 30.0000, 30.2234
7, 8, 1.0000, -89.0000, 31.0000, 30.2082
7, 8, 1.0000, -89.0000, 32.0000, 30.1931
7, 8, 1.0000, -89.0000, 33.0000, 30.1781
7, 8, 1.0000, -89.0000, 34.0000, 30.1630
7, 8, 1.0000, -89.0000, 35.0000, 30.1479
7, 8, 1.0000, -89.0000, 36.0000, 30.1326
7, 8, 1.0000, -89.0000, 37.0000, 30.1172
7, 8, 1.0000, -89.0000, 38.0000, 30.1015
7, 8, 1.0000, -89.0000, 39.0000, 30.0855
7, 8, 1.0000, -89.0000, 40.0000, 30.0692
7, 8, 1.0000, -89.0000, 41.0000, 30.0526
7, 8, 1.0000, -89.0000, 42.0000, 30.0355
7, 8, 1.0000, -89.0000, 43.0000, 30.0181
7, 8, 1.0000, -89.0000, 44.0000, 30.0003
7, 8, 1.0000, -89.0000, 45.0000, 29.0586
7, 8, 1.0000, -89.0000, 46.0000, 29.0424
7, 8, 1.0000, -89.0000, 47.0000, 29.0252
7, 8, 1.0000, -89.0000, 48.0000, 29.0070
7, 8, 1.0000, -89.0000, 49.0000, 28.9879
7, 8, 1.0000, -89.0000, 50.0000, 28.9679
7, 8, 1.0000, -89.0000, 51.0000, 28.9471
7, 8, 1.0000, -89.0000, 52.0000, 28.9256
7, 8, 1.0000, -89.0000, 53.0000, 28.9034
7, 8, 1.0000, -89.0000, 54.0000, 28.8806
7, 8, 1.0000, -89.0000, 55.0000, 28.8574
7, 8, 1.0000, -89.0000, 56.0000, 28.8338
7, 8, 1.0000, -89.0000, 57.0000, 28.8100
7, 8, 1.0000, -89.0000, 58.0000, 28.7862
7, 8, 1.0000, -89.0000, 59.0000, 28.7623
7, 8, 1.0000, -89.0000, 60.0000, 38.0685
7, 8, 1.0000, -89.0000, 61.0000, 38.0582
7, 8, 1.0000, -89.0000, 62.0000, 38.0470
7, 8, 1.0000, -89.0000, 63.0000, 38.0351
7, 8, 1.0000, -89.0000, 64.0000, 38.0223
7, 8, 1.0000, -89.0000, 65.0000, 38.0089
7, 8, 1.0000, -89.0000, 66.0000, 37.9948
7, 8, 1.0000, -89.0000, 67.0000, 37.9802
7, 8, 1.0000, -89.0000, 68.0000, 37.9650
7, 8, 1.0000, -89.0000, 69.0000, 37.9495
7, 8, 1.0000, -89.0000, 70.0000, 37.9337
7, 8, 1.0000, -89.0000, 71.0000, 37.9176
7, 8, 1.0000, -89.0000, 72.0000, 37.9015
7, 8, 1.0000, -89.0000, 73.0000, 37.8854
7, 8, 1.0000, -89.0000, 74.0000, 37.8693
7, 8, 1.0000, -89.0000, 75.0000, 40.6056
7, 8, 1.0000, -89.0000, 76.0000, 40.5896
7, 8, 1.0000, -89.0000, 77.0000, 40.5740
7, 8, 1.0000, -89.0000, 78.0000, 40.5587
7, 8, 1.0000, -89.0000, 79.0000, 40.5440
7, 8, 1.0000, -89.0000, 80.0000, 40.5299
7, 8, 1.0000, -89.0000, 81.0000, 40.5164
7, 8, 1.0000, -89.0000, 82.0000, 40.5037
7, 8, 1.0000, -89.0000, 83.0000, 40.4917
7, 8, 1.0000, -89.0000, 84.0000, 40.4806
7, 8, 1.0000, -89.0000, 85.0000, 40.4704
7, 8, 1.0000, -89.0000, 86.0000, 40.4611
7, 8, 1.0000, -89.0000, 87.0000, 40.4527
7, 8, 1.0000, -89.0000, 88.0000, 40.4453
7, 8, 1.0000, -89.0000, 89.0000, 40.4387
7, 8, 1.0000, -89.0000, 90.0000, 42.1016
7, 8, 1.0000, -89.0000, 91.0000, 42.0968
7, 8, 1.0000, -89.0000, 92.0000, 42.0928
7, 8, 1.0000, -89.0000, 93.0000, 42.0896
7, 8, 1.0000, -89.0000, 94.0000, 42.0872
7, 8, 1.0000, -89.0000, 95.0000, 42.0855
7, 8, 1.0000, -89.0000, 96.0000, 42.0844
7, 8, 1.0000, -89.0000, 97.0000, 42.0840
7, 8, 1.0000, -89.0000, 98.0000, 42.0840
7, 8, 1.0000, -89.0000, 99.0000, 42.0845
7, 8, 1.0000, -89.0000, 100.0000, 42.0853
7, 8, 1.0000, -89.0000, 101.0000, 42.0864
7, 8, 1.0000, -89.0000, 102.0000, 42.0876
7, 8, 1.0000, -89.0000, 103.0000, 42.0890
7, 8, 1.0000, -89.0000, 104.0000, 42.0905
7, 8, 1.0000, -89.0000, 105.0000, 43.2946
7, 8, 1.0000, -89.0000, 106.0000, 43.2959
7, 8, 1.0000, -89.0000, 107.0000, 43.2971
7, 8, 1.0000, -89.0000, 108.0000, 43.2981
7, 8, 1.0000, -89.0000, 109.0000, 43.2988
7, 8, 1.0000, -89.0000, 110.0000, 43.2993
7, 8, 1.0000, -89.0000, 111.0000, 43.2993
7, 8, 1.0000, -89.0000, 112.0000, 43.2990
7, 8, 1.0000, -89.0000, 113.0000, 43.2983
7, 8, 1.0000, -89.0000, 114.0000, 43.2972
7, 8, 1.0000, -89.0000, 115.0000, 43.2957
7, 8, 1.0000, -89.0000, 116.0000, 43.2938
7, 8, 1.0000, -89.0000, 117.0000, 43.2915
7, 8, 1.0000, -89.0000, 118.0000, 43.2889
7, 8, 1.0000, -89.0000, 119.0000, 43.2859
7, 8, 1.0000, -89.0000, 120.0000, 42.2274
7, 8, 1.0000, -89.0000, 121.0000, 42.2239
7, 8, 1.0000, -89.0000, 122.0000, 42.2202
7, 8, 1.0000, -89.0000, 123.0000, 42.2163
7, 8, 1.0000, -89.0000, 124.0000, 42.2123
7, 8, 1.0000, -89.0000, 125.0000, 42.2082
7, 8, 1.0000, -89.0000, 126.0000, 42.2041
7, 8, 1.0000, -89.0000, 127.0000, 42.2000
7, 8, 1.0000, -89.0000, 128.0000, 42.1960
7, 8, 1.0000, -89.0000, 129.0000, 42.1921
7, 8, 1.0000, -89.0000, 130.0000, 42.1884
7, 8, 1.0000, -89.0000, 131.0000, 42.1849
7, 8, 1.0000, -89.0000, 132.0000, 42.1816
7, 8, 1.0000, -89.0000, 133.0000, 42.1786
7, 8, 1.0000, -89.0000, 134.0000, 42.1759
7, 8, 1.0000, -89.0000, 135.0000, 40.7797
7, 8, 1.0000, -89.0000, 136.0000, 40.7779
7, 8, 1.0000, -89.0000, 137.0000, 40.7764
7, 8, 1.0000, -89.0000, 138.0000, 40.7753
7, 8, 1.0000, -89.0000, 139.0000, 40.7744
7, 8, 1.0000, -89.0000, 140.0000, 40.7739
7, 8, 1.0000, -89.0000, 141.0000, 40.7737
7, 8, 1.0000, -89.0000, 142.0000, 40.7738
7, 8, 1.0000, -89.0000, 143.0000, 40.7742
7, 8, 1.0000, -89.0000, 144.0000, 40.7747
7, 8, 1.0000, -89.0000, 145.0000, 40.7755
7, 8, 1.0000, -89.0000, 146.0000, 40.7764
7, 8, 1.0000, -89.0000, 147.0000, 40.7774
7, 8, 1.0000, -89.0000, 148.0000, 40.7786
7, 8, 1.0000, -89.0000, 149.0000, 40.7797
7, 8, 1.0000, -89.0000, 150.0000, 38.7217
7, 8, 1.0000, -89.0000, 151.0000, 38.7229
7, 8, 1.0000, -89.0000, 152.0000, 38.7240
7, 8, 1.0000, -89.0000, 153.0000, 38.7249
7, 8, 1.0000, -89.0000, 154.0000, 38.7257
7, 8, 1.0000, -89.0000, 155.0000, 38.7262
7, 8, 1.0000, -89.0000, 156.0000, 38.7266
7, 8, 1.0000, -89.0000, 157.0000, 38.7267
7, 8, 1.0000, -89.0000, 158.0000, 38.7266
7, 8, 1.0000, -89.0000, 159.0000, 38.7262
7, 8, 1.0000, -89.0000, 160.0000, 38.7255
7, 8, 1.0000, -89.0000, 161.0000, 38.7247
7, 8, 1.0000, -89.0000, 162.0000, 38.7236
7, 8, 1.0000, -89.0000, 163.0000, 38.7222
7, 8, 1.0000, -89.0000, 164.0000, 38.7207
7, 8, 1.0000, -89.0000, 165.0000, 34.6447
7, 8, 1.0000, -89.0000, 166.0000, 34.6397
7, 8, 1.0000, -89.0000, 167.0000, 34.6344
7, 8, 1.0000, -89.0000, 168.0000, 34.6289
7, 8, 1.0000, -89.0000, 169.0000, 34.6231
7, 8, 1.0000, -89.0000, 170.0000, 34.6172
7, 8, 1.0000, -89.0000, 171.0000, 34.6112
7, 8, 1.0000, -89.0000, 172.0000, 34.6051
7, 8, 1.0000, -89.0000, 173.0000, 34.5991
7, 8, 1.0000, -89.0000, 174.0000, 34.5930
7, 8, 1.0000, -89.0000, 175.0000, 34.5871
7, 8, 1.0000, -89.0000, 176.0000, 34.5814
7, 8, 1.0000, -89.0000, 177.0000, 34.5759
7, 8, 1.0000, -89.0000, 178.0000, 34.5706
7, 8, 1.0000, -89.0000, 179.0000, 34.5655
7, 8, 1.0000, -89.0000, 180.0000, 36.0608
7, 8, 1.0000, -88.0000, -180.0000, 36.1108
7, 8, 1.0000, -88.0000, -179.0000, 37.2206
7, 8, 1.0000, -88.0000, -178.0000, 37.2165
7, 8, 1.0000, -88.0000, -177.0000, 37.2131
7, 8, 1.0000, -88.0000, -176.0000, 37.2105
7, 8, 1.0000, -88.0000, -175.0000, 37.2088
7, 8, 1.0000, -88.0000, -174.0000, 37.2080
7, 8, 1.0000, -88.0000, -173.0000, 37.2081
7, 8, 1.0000, -88.0000, -172.0000, 37.2091
7, 8, 1.0000, -88.0000, -171.0000, 37.2111
7, 8, 1.0000, -88.0000, -170.0000, 37.2139
7, 8, 1.0000, -88.0000, -169.0000, 37.2176
7, 8, 1.0000, -88.0000, -168.0000, 37.2222
7, 8, 1.0000, -88.0000, -167.0000, 37.2276
7, 8, 1.0000, -88.0000, -166.0000, 37.2338
7, 8, 1.0000, -88.0000, -165.0000, 37.2408
7, 8, 1.0000, -88.0000, -164.0000, 38.1475
7, 8, 1.0000, -88.0000, -163.0000, 38.1568
7, 8, 1.0000, -88.0000, -162.0000, 38.1667
7, 8, 1.0000, -88.0000, -161.0000, 38.1771
7, 8, 1.0000, -88.0000, -160.0000, 38.1881
7, 8, 1.0000, -88.0000, -159.0000, 38.1995
7, 8, 1.0000, -88.0000, -158.0000, 38.2114
7, 8, 1.0000, -88.0000, -157.0000, 38.2235
7, 8, 1.0000, -88.0000, -156.0000, 38.2360
7, 8, 1.0000, -88.0000, -155.0000, 38.2487
7, 8, 1.0000, -88.0000, -154.0000, 38.2616
7, 8, 1.0000, -88.0000, -153.0000, 38.2747
7, 8, 1.0000, -88.0000, -152.0000, 38.2878
7, 8, 1.0000, -88.0000, -151.0000, 38.3010
7, 8, 1.0000, -88.0000, -150.0000, 38.3142
7, 8, 1.0000, -88.0000, -149.0000, 34.6587
7, 8, 1.0000, -88.0000, -148.0000, 34.6646
7, 8, 1.0000, -88.0000, -147.0000, 34.6704
7, 8, 1.0000, -88.0000, -146.0000, 34.6761
7, 8, 1.0000, -88.0000, -145.0000, 34.6818
7, 8, 1.0000, -88.0000, -144.0000, 34.6874
7, 8, 1.0000, -88.0000, -143.0000, 34.6930
7, 8, 1.0000, -88.0000, -142.0000, 34.6987
7, 8, 1.0000, -88.0000, -141.0000, 34.7044
7, 8, 1.0000, -88.0000, -140.0000, 34.7102
7, 8, 1.0000, -88.0000, -139.0000, 34.7162
7, 8, 1.0000, -88.0000, -138.0000, 34.7224
7, 8, 1.0000, -88.0000, -137.0000, 34.7287
7, 8, 1.0000, -88.0000, -136.0000, 34.7354
7, 8, 1.0000, -88.0000, -135.0000, 34.7423
7, 8, 1.0000, -88.0000, -134.0000, 39.2925
7, 8, 1.0000, -88.0000, -133.0000, 39.3067
7, 8, 1.0000, -88.0000, -132.0000, 39.3211
7, 8, 1.0000, -88.0000, -131.0000, 39.3356
7, 8, 1.0000, -88.0000, -130.0000, 39.3504
7, 8, 1.0000, -88.0000, -129.0000, 39.3653
7, 8, 1.0000, -88.0000, -128.0000, 39.3804
7, 8, 1.0000, -88.0000, -127.0000, 39.3958
7, 8, 1.0000, -88.0000, -126.0000, 39.4114
7, 8, 1.0000, -88.0000, -125.0000, 39.4272
7, 8, 1.0000, -88.0000, -124.0000, 39.4432
7, 8, 1.0000, -88.0000, -123.0000, 39.4594
7, 8, 1.0000, -88.0000, -122.0000, 39.4759
7, 8, 1.0000, -88.0000, -121.0000, 39.4925
7, 8, 1.0000, -88.0000, -120.0000, 39.5093
7, 8, 1.0000, -88.0000, -119.0000, 39.0273
7, 8, 1.0000, -88.0000, -118.0000, 39.0451
7, 8, 1.0000, -88.0000, -117.0000, 39.0630
7, 8, 1.0000, -88.0000, -116.0000, 39.0810
7, 8, 1.0000, -88.0000, -115.0000, 39.0988
7, 8, 1.0000, -88.0000, -114.0000, 39.1166
7, 8, 1.0000, -88.0000, -113.0000, 39.1341
7, 8, 1.0000, -88.0000, -112.0000, 39.1514
7, 8, 1.0000, -88.0000, -111.0000, 39.1683
7, 8, 1.0000, -88.0000, -110.0000, 39.1848
7, 8, 1.0000, -88.0000, -109.0000, 39.2009
7, 8, 1.0000, -88.0000, -108.0000, 39.2165
7, 8, 1.0000, -88.0000, -107.0000, 39.2315
7, 8, 1.0000, -88.0000, -106.0000, 39.2460
7, 8, 1.0000, -88.0000, -105.0000, 39.2599
7, 8, 1.0000, -88.0000, -104.0000, 38.9924
7, 8, 1.0000, -88.0000, -103.0000, 39.0026
7, 8, 1.0000, -88.0000, -102.0000, 39.0120
7, 8, 1.0000, -88.0000, -101.0000, 39.0204
7, 8, 1.0000, -88.0000, -100.0000, 39.0280
7, 8, 1.0000, -88.0000, -99.0000, 39.0348
7, 8, 1.0000, -88.0000, -98.0000, 39.0409
7, 8, 1.0000, -88.0000, -97.0000, 39.0463
7, 8, 1.0000, -88.0000, -96.0000, 39.0510
7, 8, 1.0000, -88.0000, -95.0000, 39.0552
7, 8, 1.0000, -88.0000, -94.0000, 39.0590
7, 8, 1.0000, -88.0000, -93.0000, 39.0625
7, 8, 1.0000, -88.0000, -92.0000, 39.0658
7, 8, 1.0000, -88.0000, -91.0000, 39.0689
7, 8, 1.0000, -88.0000, -90.0000, 39.0721
7, 8, 1.0000, -88.0000, -89.0000, 38.7061
7, 8, 1.0000, -88.0000, -88.0000, 38.7039
7, 8, 1.0000, -88.0000, -87.0000, 38.7022
7, 8, 1.0000, -88.0000, -86.0000, 38.7010
7, 8, 1.0000, -88.0000, -85.0000, 38.7005
7, 8, 1.0000, -88.0000, -84.0000, 38.7008
7, 8, 1.0000, -88.0000, -83.0000, 38.7020
7, 8, 1.0000, -88.0000, -82.0000, 38.7043
7, 8, 1.0000, -88.0000, -81.0000, 38.7078
7, 8, 1.0000, -88.0000, -80.0000, 38.7124
7, 8, 1.0000, -88.0000, -79.0000, 38.7184
7, 8, 1.0000, -88.0000, -78.0000, 38.7257
7, 8, 1.0000, -88.0000, -77.0000, 38.7343
7, 8, 1.0000, -88.0000, -76.0000, 38.7443
7, 8, 1.0000, -88.0000, -75.0000, 38.7557
7, 8, 1.0000, -88.0000, -74.0000, 37.9434
7, 8, 1.0000, -88.0000, -73.0000, 37.9575
7, 8, 1.0000, -88.0000, -72.0000, 37.9727
7, 8, 1.0000, -88.0000, -71.0000, 37.9891
7, 8, 1.0000, -88.0000, -70.0000, 38.0064
7, 8, 1.0000, -88.0000, -69.0000, 38.0247
7, 8, 1.0000, -88.0000, -68.0000, 38.0437
7, 8, 1.0000, -88.0000, -67.0000, 38.0633
7, 8, 1.0000, -88.0000, -66.0000, 38.0835
7, 8, 1.0000, -88.0000, -65.0000, 38.1040
7, 8, 1.0000, -88.0000, -64.0000, 38.1248
7, 8, 1.0000, -88.0000, -63.0000, 38.1455
7, 8, 1.0000, -88.0000, -62.0000, 38.1662
7, 8, 1.0000, -88.0000, -61.0000, 38.1865
7, 8, 1.0000, -88.0000, -60.0000, 38.2064
7, 8, 1.0000, -88.0000, -59.0000, 37.1989
7, 8, 1.0000, -88.0000, -58.0000, 37.2167
7, 8, 1.0000, -88.0000, -57.0000, 37.2334
7, 8, 1.0000, -88.0000, -56.0000, 37.2492
7, 8, 1.0000, -88.0000, -55.0000, 37.2637
7, 8, 1.0000, -88.0000, -54.0000, 37.2769
7, 8, 1.0000, -88.0000, -53.0000, 37.2888
7, 8, 1.0000, -88.0000, -52.0000, 37.2991
7, 8, 1.0000, -88.0000, -51.0000, 37.3078
7, 8, 1.0000, -88.0000, -50.0000, 37.3149
7, 8, 1.0000, -88.0000, -49.0000, 37.3202
7, 8, 1.0000, -88.0000, -48.0000, 37.3238
7, 8, 1.0000, -88.0000, -47.0000, 37.3255
7, 8, 1.0000, -88.0000, -46.0000, 37.3255
7, 8, 1.0000, -88.0000, -45.0000, 37.3238
7, 8, 1.0000, -88.0000, -44.0000, 35.9589
7, 8, 1.0000, -88.0000, -43.0000, 35.9534
7, 8, 1.0000, -88.0000, -42.0000, 35.9463
7, 8, 1.0000, -88.0000, -41.0000, 35.9376
7, 8, 1.0000, -88.0000, -40.0000, 35.9274
7, 8, 1.0000, -88.0000, -39.0000, 35.9158
7, 8, 1.0000, -88.0000, -38.0000, 35.9029
7, 8, 1.0000, -88.0000, -37.0000, 35.8888
7, 8, 1.0000, -88.0000, -36.0000, 35.8736
7, 8, 1.0000, -88.0000, -35.0000, 35.8573
7, 8, 1.0000, -88.0000, -34.0000, 35.8402
7, 8, 1.0000, -88.0000, -33.0000, 35.8222
7, 8, 1.0000, -88.0000, -32.0000, 35.8036
7, 8, 1.0000, -88.0000, -31.0000, 35.7845
7, 8, 1.0000, -88.0000, -30.0000, 35.7649
7, 8, 1.0000, -88.0000, -29.0000, 33.7527
7, 8, 1.0000, -88.0000, -28.0000, 33.7324
7, 8, 1.0000, -88.0000, -27.0000, 33.7120
7, 8, 1.0000, -88.0000, -26.0000, 33.6915
7, 8, 1.0000, -88.0000, -25.0000, 33.6709
7, 8, 1.0000, -88.0000, -24.0000, 33.6503
7, 8, 1.0000, -88.0000, -23.0000, 33.6299
7, 8, 1.0000, -88.0000, -22.0000, 33.6098
7, 8, 1.0000, -88.0000, -21.0000, 33.5899
7, 8, 1.0000, -88.0000, -20.0000, 33.5703
7, 8, 1.0000, -88.0000, -19.0000, 33.5512
7, 8, 1.0000, -88.0000, -18.0000, 33.5325
7, 8, 1.0000, -88.0000, -17.0000, 33.5144
7, 8, 1.0000, -88.0000, -16.0000, 33.4967
7, 8, 1.0000, -88.0000, -15.0000, 33.4796
7, 8, 1.0000, -88.0000, -14.0000, 33.3068
7, 8, 1.0000, -88.0000, -13.0000, 33.2756
7, 8, 1.0000, -88.0000, -12.0000, 33.2446
7, 8, 1.0000, -88.0000, -11.0000, 33.2139
7, 8, 1.0000, -88.0000, -10.0000, 33.1834
7, 8, 1.0000, -88.0000, -9.0000, 33.1532
7, 8, 1.0000, -88.0000, -8.0000, 33.1234
7, 8, 1.0000, -88.0000, -7.0000, 33.0939
7, 8, 1.0000, -88.0000, -6.0000, 33.0648
7, 8, 1.0000, -88.0000, -5.0000, 33.0360
7, 8, 1.0000, -88.0000, -4.0000, 33.0076
7, 8, 1.0000, -88.0000, -3.0000, 32.9796
7, 8, 1.0000, -88.0000, -2.0000, 32.9519
7, 8, 1.0000, -88.0000, -1.0000, 32.9245
7, 8, 1.0000, -88.0000, 0.0000, 32.8975
7, 8, 1.0000, -88.0000, 1.0000, 32.8692
7, 8, 1.0000, -88.0000, 2.0000, 32.8413
7, 8, 1.0000, -88.0000, 3.0000, 32.8136
7, 8, 1.0000, -88.0000, 4.0000, 32.7862
7, 8, 1.0000, -88.0000, 5.0000, 32.7589
7, 8, 1.0000, -88.0000, 6.0000, 32.7317
7, 8, 1.0000, -88.0000, 7.0000, 32.7046
7, 8, 1.0000, -88.0000, 8.0000, 32.6774
7, 8, 1.0000, -88.0000, 9.0000, 32.6502
7, 8, 1.0000, -88.0000, 10.0000, 32.6227
7, 8, 1.0000, -88.0000, 11.0000, 32.5950
7, 8, 1.0000, -88.0000, 12.0000, 32.5670
7, 8, 1.0000, -88.0000, 13.0000, 32.5386
7, 8, 1.0000, -88.0000, 14.0000, 32.5097
7, 8, 1.0000, -88.0000, 15.0000, 31.8057
7, 8, 1.0000, -88.0000, 16.0000, 31.7669
7, 8, 1.0000, -88.0000, 17.0000, 31.7286
7, 8, 1.0000, -88.0000, 18.0000, 31.6907
7, 8, 1.0000, -88.0000, 19.0000, 31.6532
7, 8, 1.0000, -88.0000, 20.0000, 31.6160
7, 8, 1.0000, -88.0000, 21.0000, 31.5791
7, 8, 1.0000, -88.0000, 22.0000, 31.5423
7, 8, 1.0000, -88.0000, 23.0000, 31.5056
7, 8, 1.0000, -88.0000, 24.0000, 31.4690
7, 8, 1.0000, -88.0000, 25.0000, 31.4324
7, 8, 1.0000, -88.0000, 26.0000, 31.3959
7, 8, 1.0000, -88.0000, 27.0000, 31.3592
7, 8, 1.0000, -88.0000, 28.0000, 31.3224
7, 8, 1.0000, -88.0000, 29.0000, 31.2855
7, 8, 1.0000, -88.0000, 30.0000, 30.4128
7, 8, 1.0000, -88.0000, 31.0000, 30.3818
7, 8, 1.0000, -88.0000, 32.0000, 30.3511
7, 8, 1.0000, -88.0000, 33.0000, 30.3206
7, 8, 1.0000, -88.0000, 34.0000, 30.2902
7, 8, 1.0000, -88.0000, 35.0000, 30.2597
7, 8, 1.0000, -88.0000, 36.0000, 30.2290
7, 8, 1.0000, -88.0000, 37.0000, 30.1980
7, 8, 1.0000, -88.0000, 38.0000, 30.1667
7, 8, 1.0000, -88.0000, 39.0000, 30.1349
7, 8, 1.0000, -88.0000, 40.0000, 30.1026
7, 8, 1.0000, -88.0000, 41.0000, 30.0697
7, 8, 1.0000, -88.0000, 42.0000, 30.0361
7, 8, 1.0000, -88.0000, 43.0000, 30.0019
7, 8, 1.0000, -88.0000, 44.0000, 29.9670
7, 8, 1.0000, -88.0000, 45.0000, 29.0447
7, 8, 1.0000, -88.0000, 46.0000, 29.0132
7, 8, 1.0000, -88.0000, 47.0000, 28.9799
7, 8, 1.0000, -88.0000, 48.0000, 28.9449
7, 8, 1.0000, -88.0000, 49.0000, 28.9081
7, 8, 1.0000, -88.0000, 50.0000, 28.8698
7, 8, 1.0000, -88.0000, 51.0000, 28.8299
7, 8, 1.0000, -88.0000, 52.0000, 28.7886
7, 8, 1.0000, -88.0000, 53.0000, 28.7462
7, 8, 1.0000, -88.0000, 54.0000, 28.7027
7, 8, 1.0000, -88.0000, 55.0000, 28.6583
7, 8, 1.0000, -88.0000, 56.0000, 28.6134
7, 8, 1.0000, -88.0000, 57.0000, 28.5680
7, 8, 1.0000, -88.0000, 58.0000, 28.5224
7, 8, 1.0000, -88.0000, 59.0000, 28.4769
7, 8, 1.0000, -88.0000, 60.0000, 38.3755
