month,hour,freq,latitude,longitude,FaA
1, 12, 1.0000, -89.0000, -60.0000, 12.7774
1, 12, 1.0000, -89.0000, -59.0000, 12.5126
1, 12, 1.0000, -89.0000, -58.0000, 12.5042
1, 12, 1.0000, -89.0000, -57.0000, 12.4956
1, 12, 1.0000, -89.0000, -56.0000, 12.4868
1, 12, 1.0000, -89.0000, -55.0000, 12.4780
1, 12, 1.0000, -89.0000, -54.0000, 12.4690
1, 12, 1.0000, -89.0000, -53.0000, 12.4598
1, 12, 1.0000, -89.0000, -52.0000, 12.4506
1, 12, 1.0000, -89.0000, -51.0000, 12.4413
1, 12, 1.0000, -89.0000, -50.0000, 12.4319
1, 12, 1.0000, -89.0000, -49.0000, 12.4225
1, 12, 1.0000, -89.0000, -48.0000, 12.4130
1, 12, 1.0000, -89.0000, -47.0000, 12.4034
1, 12, 1.0000, -89.0000, -46.0000, 12.3939
1, 12, 1.0000, -89.0000, -45.0000, 12.3843
1, 12, 1.0000, -89.0000, -44.0000, 12.1317
1, 12, 1.0000, -89.0000, -43.0000, 12.1244
1, 12, 1.0000, -89.0000, -42.0000, 12.1171
1, 12, 1.0000, -89.0000, -41.0000, 12.1098
1, 12, 1.0000, -89.0000, -40.0000, 12.1025
1, 12, 1.0000, -89.0000, -39.0000, 12.0954
1, 12, 1.0000, -89.0000, -38.0000, 12.0882
1, 12, 1.0000, -89.0000, -37.0000, 12.0811
1, 12, 1.0000, -89.0000, -36.0000, 12.0741
1, 12, 1.0000, -89.0000, -35.0000, 12.0671
1, 12, 1.0000, -89.0000, -34.0000, 12.0602
1, 12, 1.0000, -89.0000, -33.0000, 12.0533
1, 12, 1.0000, -89.0000, -32.0000, 12.0465
1, 12, 1.0000, -89.0000, -31.0000, 12.0398
1, 12, 1.0000, -89.0000, -30.0000, 12.0330
1, 12, 1.0000, -89.0000, -29.0000, 11.8025
1, 12, 1.0000, -89.0000, -28.0000, 11.7974
1, 12, 1.0000, -89.0000, -27.0000, 11.7923
1, 12, 1.0000, -89.0000, -26.0000, 11.7870
1, 12, 1.0000, -89.0000, -25.0000, 11.7816
1, 12, 1.0000, -89.0000, -24.0000, 11.7761
1, 12, 1.0000, -89.0000, -23.0000, 11.7704
1, 12, 1.0000, -89.0000, -22.0000, 11.7646
1, 12, 1.0000, -89.0000, -21.0000, 11.7587
1, 12, 1.0000, -89.0000, -20.0000, 11.7526
1, 12, 1.0000, -89.0000, -19.0000, 11.7463
1, 12, 1.0000, -89.0000, -18.0000, 11.7398
1, 12, 1.0000, -89.0000, -17.0000, 11.7332
1, 12, 1.0000, -89.0000, -16.0000, 11.7263
1, 12, 1.0000, -89.0000, -15.0000, 11.7193
1, 12, 1.0000, -89.0000, -14.0000, 19.5036
1, 12, 1.0000, -89.0000, -13.0000, 19.4943
1, 12, 1.0000, -89.0000, -12.0000, 19.4849
1, 12, 1.0000, -89.0000, -11.0000, 19.4755
1, 12, 1.0000, -89.0000, -10.0000, 19.4660
1, 12, 1.0000, -89.0000, -9.0000, 19.4565
1, 12, 1.0000, -89.0000, -8.0000, 19.4470
1, 12, 1.0000, -89.0000, -7.0000, 19.4374
1, 12, 1.0000, -89.0000, -6.0000, 19.4278
1, 12, 1.0000, -89.0000, -5.0000, 19.4182
1, 12, 1.0000, -89.0000, -4.0000, 19.4086
1, 12, 1.0000, -89.0000, -3.0000, 19.3989
1, 12, 1.0000, -89.0000, -2.0000, 19.3893
1, 12, 1.0000, -89.0000, -1.0000, 19.3796
1, 12, 1.0000, -89.0000, 0.0000, 19.3699
1, 12, 1.0000, -89.0000, 1.0000, 19.3620
1, 12, 1.0000, -89.0000, 2.0000, 19.3540
1, 12, 1.0000, -89.0000, 3.0000, 19.3461
1, 12, 1.0000, -89.0000, 4.0000, 19.3383
1, 12, 1.0000, -89.0000, 5.0000, 19.3306
1, 12, 1.0000, -89.0000, 6.0000, 19.3230
1, 12, 1.0000, -89.0000, 7.0000, 19.3155
1, 12, 1.0000, -89.0000, 8.0000, 19.3082
1, 12, 1.0000, -89.0000, 9.0000, 19.3011
1, 12, 1.0000, -89.0000, 10.0000, 19.2942
1, 12, 1.0000, -89.0000, 11.0000, 19.2875
1, 12, 1.0000, -89.0000, 12.0000, 19.2810
1, 12, 1.0000, -89.0000, 13.0000, 19.2748
1, 12, 1.0000, -89.0000, 14.0000, 19.2689
1, 12, 1.0000, -89.0000, 15.0000, 21.8975
1, 12, 1.0000, -89.0000, 16.0000, 21.8925
1, 12, 1.0000, -89.0000, 17.0000, 21.8877
1, 12, 1.0000, -89.0000, 18.0000, 21.8832
1, 12, 1.0000, -89.0000, 19.0000, 21.8791
1, 12, 1.0000, -89.0000, 20.0000, 21.8752
1, 12, 1.0000, -89.0000, 21.0000, 21.8717
1, 12, 1.0000, -89.0000, 22.0000, 21.8685
1, 12, 1.0000, -89.0000, 23.0000, 21.8656
1, 12, 1.0000, -89.0000, 24.0000, 21.8630
1, 12, 1.0000, -89.0000, 25.0000, 21.8606
1, 12, 1.0000, -89.0000, 26.0000, 21.8585
1, 12, 1.0000, -89.0000, 27.0000, 21.8566
1, 12, 1.0000, -89.0000, 28.0000, 21.8550
1, 12, 1.0000, -89.0000, 29.0000, 21.8535
1, 12, 1.0000, -89.0000, 30.0000, 23.4825
1, 12, 1.0000, -89.0000, 31.0000, 23.4816
1, 12, 1.0000, -89.0000, 32.0000, 23.4808
1, 12, 1.0000, -89.0000, 33.0000, 23.4800
1, 12, 1.0000, -89.0000, 34.0000, 23.4793
1, 12, 1.0000, -89.0000, 35.0000, 23.4787
1, 12, 1.0000, -89.0000, 36.0000, 23.4780
1, 12, 1.0000, -89.0000, 37.0000, 23.4773
1, 12, 1.0000, -89.0000, 38.0000, 23.4766
1, 12, 1.0000, -89.0000, 39.0000, 23.4757
1, 12, 1.0000, -89.0000, 40.0000, 23.4748
1, 12, 1.0000, -89.0000, 41.0000, 23.4737
1, 12, 1.0000, -89.0000, 42.0000, 23.4724
1, 12, 1.0000, -89.0000, 43.0000, 23.4709
1, 12, 1.0000, -89.0000, 44.0000, 23.4691
1, 12, 1.0000, -89.0000, 45.0000, 24.6507
1, 12, 1.0000, -89.0000, 46.0000, 24.6485
1, 12, 1.0000, -89.0000, 47.0000, 24.6460
1, 12, 1.0000, -89.0000, 48.0000, 24.6432
1, 12, 1.0000, -89.0000, 49.0000, 24.6402
1, 12, 1.0000, -89.0000, 50.0000, 24.6367
1, 12, 1.0000, -89.0000, 51.0000, 24.6330
1, 12, 1.0000, -89.0000, 52.0000, 24.6290
1, 12, 1.0000, -89.0000, 53.0000, 24.6246
1, 12, 1.0000, -89.0000, 54.0000, 24.6200
1, 12, 1.0000, -89.0000, 55.0000, 24.6150
1, 12, 1.0000, -89.0000, 56.0000, 24.6098
1, 12, 1.0000, -89.0000, 57.0000, 24.6043
1, 12, 1.0000, -89.0000, 58.0000, 24.5986
1, 12, 1.0000, -89.0000, 59.0000, 24.5927
1, 12, 1.0000, -89.0000, 60.0000, 27.0182
1, 12, 1.0000, -89.0000, 61.0000, 27.0147
1, 12, 1.0000, -89.0000, 62.0000, 27.0110
1, 12, 1.0000, -89.0000, 63.0000, 27.0071
1, 12, 1.0000, -89.0000, 64.0000, 27.0032
1, 12, 1.0000, -89.0000, 65.0000, 26.9991
1, 12, 1.0000, -89.0000, 66.0000, 26.9950
1, 12, 1.0000, -89.0000, 67.0000, 26.9908
1, 12, 1.0000, -89.0000, 68.0000, 26.9866
1, 12, 1.0000, -89.0000, 69.0000, 26.9824
1, 12, 1.0000, -89.0000, 70.0000, 26.9782
1, 12, 1.0000, -89.0000, 71.0000, 26.9741
1, 12, 1.0000, -89.0000, 72.0000, 26.9701
1, 12, 1.0000, -89.0000, 73.0000, 26.9662
1, 12, 1.0000, -89.0000, 74.0000, 26.9624
1, 12, 1.0000, -89.0000, 75.0000, 28.5189
1, 12, 1.0000, -89.0000, 76.0000, 28.5156
1, 12, 1.0000, -89.0000, 77.0000, 28.5123
1, 12, 1.0000, -89.0000, 78.0000, 28.5091
1, 12, 1.0000, -89.0000, 79.0000, 28.5061
1, 12, 1.0000, -89.0000, 80.0000, 28.5032
1, 12, 1.0000, -89.0000, 81.0000, 28.5005
1, 12, 1.0000, -89.0000, 82.0000, 28.4979
1, 12, 1.0000, -89.0000, 83.0000, 28.4955
1, 12, 1.0000, -89.0000, 84.0000, 28.4933
1, 12, 1.0000, -89.0000, 85.0000, 28.4912
1, 12, 1.0000, -89.0000, 86.0000, 28.4892
1, 12, 1.0000, -89.0000, 87.0000, 28.4874
1, 12, 1.0000, -89.0000, 88.0000, 28.4858
1, 12, 1.0000, -89.0000, 89.0000, 28.4843
1, 12, 1.0000, -89.0000, 90.0000, 29.6222
1, 12, 1.0000, -89.0000, 91.0000, 29.6200
1, 12, 1.0000, -89.0000, 92.0000, 29.6178
1, 12, 1.0000, -89.0000, 93.0000, 29.6157
1, 12, 1.0000, -89.0000, 94.0000, 29.6136
1, 12, 1.0000, -89.0000, 95.0000, 29.6115
1, 12, 1.0000, -89.0000, 96.0000, 29.6093
1, 12, 1.0000, -89.0000, 97.0000, 29.6072
1, 12, 1.0000, -89.0000, 98.0000, 29.6051
1, 12, 1.0000, -89.0000, 99.0000, 29.6029
1, 12, 1.0000, -89.0000, 100.0000, 29.6007
1, 12, 1.0000, -89.0000, 101.0000, 29.5985
1, 12, 1.0000, -89.0000, 102.0000, 29.5963
1, 12, 1.0000, -89.0000, 103.0000, 29.5940
1, 12, 1.0000, -89.0000, 104.0000, 29.5918
1, 12, 1.0000, -89.0000, 105.0000, 30.4794
1, 12, 1.0000, -89.0000, 106.0000, 30.4762
1, 12, 1.0000, -89.0000, 107.0000, 30.4732
1, 12, 1.0000, -89.0000, 108.0000, 30.4702
1, 12, 1.0000, -89.0000, 109.0000, 30.4673
1, 12, 1.0000, -89.0000, 110.0000, 30.4645
1, 12, 1.0000, -89.0000, 111.0000, 30.4619
1, 12, 1.0000, -89.0000, 112.0000, 30.4596
1, 12, 1.0000, -89.0000, 113.0000, 30.4575
1, 12, 1.0000, -89.0000, 114.0000, 30.4557
1, 12, 1.0000, -89.0000, 115.0000, 30.4542
1, 12, 1.0000, -89.0000, 116.0000, 30.4532
1, 12, 1.0000, -89.0000, 117.0000, 30.4525
1, 12, 1.0000, -89.0000, 118.0000, 30.4523
1, 12, 1.0000, -89.0000, 119.0000, 30.4526
1, 12, 1.0000, -89.0000, 120.0000, 29.9126
1, 12, 1.0000, -89.0000, 121.0000, 29.9143
1, 12, 1.0000, -89.0000, 122.0000, 29.9167
1, 12, 1.0000, -89.0000, 123.0000, 29.9196
1, 12, 1.0000, -89.0000, 124.0000, 29.9232
1, 12, 1.0000, -89.0000, 125.0000, 29.9275
1, 12, 1.0000, -89.0000, 126.0000, 29.9324
1, 12, 1.0000, -89.0000, 127.0000, 29.9379
1, 12, 1.0000, -89.0000, 128.0000, 29.9441
1, 12, 1.0000, -89.0000, 129.0000, 29.9509
1, 12, 1.0000, -89.0000, 130.0000, 29.9583
1, 12, 1.0000, -89.0000, 131.0000, 29.9663
1, 12, 1.0000, -89.0000, 132.0000, 29.9748
1, 12, 1.0000, -89.0000, 133.0000, 29.9838
1, 12, 1.0000, -89.0000, 134.0000, 29.9933
1, 12, 1.0000, -89.0000, 135.0000, 29.3904
1, 12, 1.0000, -89.0000, 136.0000, 29.4008
1, 12, 1.0000, -89.0000, 137.0000, 29.4114
1, 12, 1.0000, -89.0000, 138.0000, 29.4222
1, 12, 1.0000, -89.0000, 139.0000, 29.4331
1, 12, 1.0000, -89.0000, 140.0000, 29.4440
1, 12, 1.0000, -89.0000, 141.0000, 29.4548
1, 12, 1.0000, -89.0000, 142.0000, 29.4655
1, 12, 1.0000, -89.0000, 143.0000, 29.4759
1, 12, 1.0000, -89.0000, 144.0000, 29.4860
1, 12, 1.0000, -89.0000, 145.0000, 29.4957
1, 12, 1.0000, -89.0000, 146.0000, 29.5049
1, 12, 1.0000, -89.0000, 147.0000, 29.5135
1, 12, 1.0000, -89.0000, 148.0000, 29.5214
1, 12, 1.0000, -89.0000, 149.0000, 29.5286
1, 12, 1.0000, -89.0000, 150.0000, 28.8229
1, 12, 1.0000, -89.0000, 151.0000, 28.8284
1, 12, 1.0000, -89.0000, 152.0000, 28.8331
1, 12, 1.0000, -89.0000, 153.0000, 28.8368
1, 12, 1.0000, -89.0000, 154.0000, 28.8395
1, 12, 1.0000, -89.0000, 155.0000, 28.8412
1, 12, 1.0000, -89.0000, 156.0000, 28.8420
1, 12, 1.0000, -89.0000, 157.0000, 28.8418
1, 12, 1.0000, -89.0000, 158.0000, 28.8406
1, 12, 1.0000, -89.0000, 159.0000, 28.8384
1, 12, 1.0000, -89.0000, 160.0000, 28.8353
1, 12, 1.0000, -89.0000, 161.0000, 28.8313
1, 12, 1.0000, -89.0000, 162.0000, 28.8265
1, 12, 1.0000, -89.0000, 163.0000, 28.8209
1, 12, 1.0000, -89.0000, 164.0000, 28.8146
1, 12, 1.0000, -89.0000, 165.0000, 30.6739
1, 12, 1.0000, -89.0000, 166.0000, 30.6670
1, 12, 1.0000, -89.0000, 167.0000, 30.6597
1, 12, 1.0000, -89.0000, 168.0000, 30.6521
1, 12, 1.0000, -89.0000, 169.0000, 30.6443
1, 12, 1.0000, -89.0000, 170.0000, 30.6363
1, 12, 1.0000, -89.0000, 171.0000, 30.6283
1, 12, 1.0000, -89.0000, 172.0000, 30.6204
1, 12, 1.0000, -89.0000, 173.0000, 30.6126
1, 12, 1.0000, -89.0000, 174.0000, 30.6052
1, 12, 1.0000, -89.0000, 175.0000, 30.5981
1, 12, 1.0000, -89.0000, 176.0000, 30.5916
1, 12, 1.0000, -89.0000, 177.0000, 30.5856
1, 12, 1.0000, -89.0000, 178.0000, 30.5803
1, 12, 1.0000, -89.0000, 179.0000, 30.5757
1, 12, 1.0000, -89.0000, 180.0000, 27.8295
1, 12, 1.0000, -88.0000, -180.0000, 28.1007
1, 12, 1.0000, -88.0000, -179.0000, 25.1408
1, 12, 1.0000, -88.0000, -178.0000, 25.1344
1, 12, 1.0000, -88.0000, -177.0000, 25.1296
1, 12, 1.0000, -88.0000, -176.0000, 25.1265
1, 12, 1.0000, -88.0000, -175.0000, 25.1250
1, 12, 1.0000, -88.0000, -174.0000, 25.1251
1, 12, 1.0000, -88.0000, -173.0000, 25.1269
1, 12, 1.0000, -88.0000, -172.0000, 25.1304
1, 12, 1.0000, -88.0000, -171.0000, 25.1353
1, 12, 1.0000, -88.0000, -170.0000, 25.1418
1, 12, 1.0000, -88.0000, -169.0000, 25.1496
1, 12, 1.0000, -88.0000, -168.0000, 25.1587
1, 12, 1.0000, -88.0000, -167.0000, 25.1690
1, 12, 1.0000, -88.0000, -166.0000, 25.1802
1, 12, 1.0000, -88.0000, -165.0000, 25.1923
1, 12, 1.0000, -88.0000, -164.0000, 22.3111
1, 12, 1.0000, -88.0000, -163.0000, 22.3240
1, 12, 1.0000, -88.0000, -162.0000, 22.3374
1, 12, 1.0000, -88.0000, -161.0000, 22.3508
1, 12, 1.0000, -88.0000, -160.0000, 22.3642
1, 12, 1.0000, -88.0000, -159.0000, 22.3774
1, 12, 1.0000, -88.0000, -158.0000, 22.3901
1, 12, 1.0000, -88.0000, -157.0000, 22.4023
1, 12, 1.0000, -88.0000, -156.0000, 22.4137
1, 12, 1.0000, -88.0000, -155.0000, 22.4242
1, 12, 1.0000, -88.0000, -154.0000, 22.4337
1, 12, 1.0000, -88.0000, -153.0000, 22.4419
1, 12, 1.0000, -88.0000, -152.0000, 22.4487
1, 12, 1.0000, -88.0000, -151.0000, 22.4541
1, 12, 1.0000, -88.0000, -150.0000, 22.4579
1, 12, 1.0000, -88.0000, -149.0000, 9.5506
1, 12, 1.0000, -88.0000, -148.0000, 9.5518
1, 12, 1.0000, -88.0000, -147.0000, 9.5530
1, 12, 1.0000, -88.0000, -146.0000, 9.5542
1, 12, 1.0000, -88.0000, -145.0000, 9.5552
1, 12, 1.0000, -88.0000, -144.0000, 9.5562
1, 12, 1.0000, -88.0000, -143.0000, 9.5569
1, 12, 1.0000, -88.0000, -142.0000, 9.5574
1, 12, 1.0000, -88.0000, -141.0000, 9.5575
1, 12, 1.0000, -88.0000, -140.0000, 9.5572
1, 12, 1.0000, -88.0000, -139.0000, 9.5565
1, 12, 1.0000, -88.0000, -138.0000, 9.5552
1, 12, 1.0000, -88.0000, -137.0000, 9.5533
1, 12, 1.0000, -88.0000, -136.0000, 9.5508
1, 12, 1.0000, -88.0000, -135.0000, 9.5475
1, 12, 1.0000, -88.0000, -134.0000, 11.0750
1, 12, 1.0000, -88.0000, -133.0000, 11.0730
1, 12, 1.0000, -88.0000, -132.0000, 11.0704
1, 12, 1.0000, -88.0000, -131.0000, 11.0673
1, 12, 1.0000, -88.0000, -130.0000, 11.0635
1, 12, 1.0000, -88.0000, -129.0000, 11.0590
1, 12, 1.0000, -88.0000, -128.0000, 11.0538
1, 12, 1.0000, -88.0000, -127.0000, 11.0479
1, 12, 1.0000, -88.0000, -126.0000, 11.0414
1, 12, 1.0000, -88.0000, -125.0000, 11.0341
1, 12, 1.0000, -88.0000, -124.0000, 11.0261
1, 12, 1.0000, -88.0000, -123.0000, 11.0175
1, 12, 1.0000, -88.0000, -122.0000, 11.0082
1, 12, 1.0000, -88.0000, -121.0000, 10.9984
1, 12, 1.0000, -88.0000, -120.0000, 10.9880
1, 12, 1.0000, -88.0000, -119.0000, 12.1390
1, 12, 1.0000, -88.0000, -118.0000, 12.1299
1, 12, 1.0000, -88.0000, -117.0000, 12.1203
1, 12, 1.0000, -88.0000, -116.0000, 12.1103
1, 12, 1.0000, -88.0000, -115.0000, 12.0999
1, 12, 1.0000, -88.0000, -114.0000, 12.0891
1, 12, 1.0000, -88.0000, -113.0000, 12.0782
1, 12, 1.0000, -88.0000, -112.0000, 12.0670
1, 12, 1.0000, -88.0000, -111.0000, 12.0557
1, 12, 1.0000, -88.0000, -110.0000, 12.0444
1, 12, 1.0000, -88.0000, -109.0000, 12.0331
1, 12, 1.0000, -88.0000, -108.0000, 12.0218
1, 12, 1.0000, -88.0000, -107.0000, 12.0106
1, 12, 1.0000, -88.0000, -106.0000, 11.9996
1, 12, 1.0000, -88.0000, -105.0000, 11.9888
1, 12, 1.0000, -88.0000, -104.0000, 12.9035
1, 12, 1.0000, -88.0000, -103.0000, 12.8927
1, 12, 1.0000, -88.0000, -102.0000, 12.8822
1, 12, 1.0000, -88.0000, -101.0000, 12.8719
1, 12, 1.0000, -88.0000, -100.0000, 12.8618
1, 12, 1.0000, -88.0000, -99.0000, 12.8519
1, 12, 1.0000, -88.0000, -98.0000, 12.8423
1, 12, 1.0000, -88.0000, -97.0000, 12.8330
1, 12, 1.0000, -88.0000, -96.0000, 12.8239
1, 12, 1.0000, -88.0000, -95.0000, 12.8151
1, 12, 1.0000, -88.0000, -94.0000, 12.8065
1, 12, 1.0000, -88.0000, -93.0000, 12.7981
1, 12, 1.0000, -88.0000, -92.0000, 12.7899
1, 12, 1.0000, -88.0000, -91.0000, 12.7819
1, 12, 1.0000, -88.0000, -90.0000, 12.7740
1, 12, 1.0000, -88.0000, -89.0000, 13.5160
1, 12, 1.0000, -88.0000, -88.0000, 13.5072
1, 12, 1.0000, -88.0000, -87.0000, 13.4984
1, 12, 1.0000, -88.0000, -86.0000, 13.4896
1, 12, 1.0000, -88.0000, -85.0000, 13.4808
1, 12, 1.0000, -88.0000, -84.0000, 13.4719
1, 12, 1.0000, -88.0000, -83.0000, 13.4629
1, 12, 1.0000, -88.0000, -82.0000, 13.4537
1, 12, 1.0000, -88.0000, -81.0000, 13.4443
1, 12, 1.0000, -88.0000, -80.0000, 13.4347
1, 12, 1.0000, -88.0000, -79.0000, 13.4248
1, 12, 1.0000, -88.0000, -78.0000, 13.4145
1, 12, 1.0000, -88.0000, -77.0000, 13.4039
1, 12, 1.0000, -88.0000, -76.0000, 13.3929
1, 12, 1.0000, -88.0000, -75.0000, 13.3815
1, 12, 1.0000, -88.0000, -74.0000, 13.1782
1, 12, 1.0000, -88.0000, -73.0000, 13.1664
1, 12, 1.0000, -88.0000, -72.0000, 13.1542
1, 12, 1.0000, -88.0000, -71.0000, 13.1416
1, 12, 1.0000, -88.0000, -70.0000, 13.1284
1, 12, 1.0000, -88.0000, -69.0000, 13.1148
1, 12, 1.0000, -88.0000, -68.0000, 13.1007
1, 12, 1.0000, -88.0000, -67.0000, 13.0861
1, 12, 1.0000, -88.0000, -66.0000, 13.0710
1, 12, 1.0000, -88.0000, -65.0000, 13.0554
1, 12, 1.0000, -88.0000, -64.0000, 13.0393
1, 12, 1.0000, -88.0000, -63.0000, 13.0227
1, 12, 1.0000, -88.0000, -62.0000, 13.0056
1, 12, 1.0000, -88.0000, -61.0000, 12.9881
1, 12, 1.0000, -88.0000, -60.0000, 12.9701
1, 12, 1.0000, -88.0000, -59.0000, 12.7743
1, 12, 1.0000, -88.0000, -58.0000, 12.7580
1, 12, 1.0000, -88.0000, -57.0000, 12.7414
1, 12, 1.0000, -88.0000, -56.0000, 12.7245
1, 12, 1.0000, -88.0000, -55.0000, 12.7075
1, 12, 1.0000, -88.0000, -54.0000, 12.6902
1, 12, 1.0000, -88.0000, -53.0000, 12.6727
1, 12, 1.0000, -88.0000, -52.0000, 12.6550
1, 12, 1.0000, -88.0000, -51.0000, 12.6372
1, 12, 1.0000, -88.0000, -50.0000, 12.6193
1, 12, 1.0000, -88.0000, -49.0000, 12.6012
1, 12, 1.0000, -88.0000, -48.0000, 12.5831
1, 12, 1.0000, -88.0000, -47.0000, 12.5650
1, 12, 1.0000, -88.0000, -46.0000, 12.5468
1, 12, 1.0000, -88.0000, -45.0000, 12.5286
1, 12, 1.0000, -88.0000, -44.0000, 12.3787
1, 12, 1.0000, -88.0000, -43.0000, 12.3646
1, 12, 1.0000, -88.0000, -42.0000, 12.3506
1, 12, 1.0000, -88.0000, -41.0000, 12.3367
1, 12, 1.0000, -88.0000, -40.0000, 12.3229
1, 12, 1.0000, -88.0000, -39.0000, 12.3091
1, 12, 1.0000, -88.0000, -38.0000, 12.2954
1, 12, 1.0000, -88.0000, -37.0000, 12.2818
1, 12, 1.0000, -88.0000, -36.0000, 12.2684
1, 12, 1.0000, -88.0000, -35.0000, 12.2550
1, 12, 1.0000, -88.0000, -34.0000, 12.2417
1, 12, 1.0000, -88.0000, -33.0000, 12.2285
1, 12, 1.0000, -88.0000, -32.0000, 12.2153
1, 12, 1.0000, -88.0000, -31.0000, 12.2023
1, 12, 1.0000, -88.0000, -30.0000, 12.1893
1, 12, 1.0000, -88.0000, -29.0000, 12.0980
1, 12, 1.0000, -88.0000, -28.0000, 12.0877
1, 12, 1.0000, -88.0000, -27.0000, 12.0773
1, 12, 1.0000, -88.0000, -26.0000, 12.0667
1, 12, 1.0000, -88.0000, -25.0000, 12.0558
1, 12, 1.0000, -88.0000, -24.0000, 12.0448
1, 12, 1.0000, -88.0000, -23.0000, 12.0334
1, 12, 1.0000, -88.0000, -22.0000, 12.0218
1, 12, 1.0000, -88.0000, -21.0000, 12.0099
1, 12, 1.0000, -88.0000, -20.0000, 11.9977
1, 12, 1.0000, -88.0000, -19.0000, 11.9853
1, 12, 1.0000, -88.0000, -18.0000, 11.9724
1, 12, 1.0000, -88.0000, -17.0000, 11.9593
1, 12, 1.0000, -88.0000, -16.0000, 11.9459
1, 12, 1.0000, -88.0000, -15.0000, 11.9321
1, 12, 1.0000, -88.0000, -14.0000, 19.6136
1, 12, 1.0000, -88.0000, -13.0000, 19.5955
1, 12, 1.0000, -88.0000, -12.0000, 19.5775
1, 12, 1.0000, -88.0000, -11.0000, 19.5593
1, 12, 1.0000, -88.0000, -10.0000, 19.5411
1, 12, 1.0000, -88.0000, -9.0000, 19.5229
1, 12, 1.0000, -88.0000, -8.0000, 19.5046
1, 12, 1.0000, -88.0000, -7.0000, 19.4862
1, 12, 1.0000, -88.0000, -6.0000, 19.4678
1, 12, 1.0000, -88.0000, -5.0000, 19.4494
1, 12, 1.0000, -88.0000, -4.0000, 19.4309
1, 12, 1.0000, -88.0000, -3.0000, 19.4124
1, 12, 1.0000, -88.0000, -2.0000, 19.3939
1, 12, 1.0000, -88.0000, -1.0000, 19.3754
1, 12, 1.0000, -88.0000, 0.0000, 19.3568
1, 12, 1.0000, -88.0000, 1.0000, 19.3414
1, 12, 1.0000, -88.0000, 2.0000, 19.3260
1, 12, 1.0000, -88.0000, 3.0000, 19.3107
1, 12, 1.0000, -88.0000, 4.0000, 19.2956
1, 12, 1.0000, -88.0000, 5.0000, 19.2807
1, 12, 1.0000, -88.0000, 6.0000, 19.2660
1, 12, 1.0000, -88.0000, 7.0000, 19.2516
1, 12, 1.0000, -88.0000, 8.0000, 19.2375
1, 12, 1.0000, -88.0000, 9.0000, 19.2238
1, 12, 1.0000, -88.0000, 10.0000, 19.2104
1, 12, 1.0000, -88.0000, 11.0000, 19.1976
1, 12, 1.0000, -88.0000, 12.0000, 19.1852
1, 12, 1.0000, -88.0000, 13.0000, 19.1732
1, 12, 1.0000, -88.0000, 14.0000, 19.1619
1, 12, 1.0000, -88.0000, 15.0000, 21.7774
1, 12, 1.0000, -88.0000, 16.0000, 21.7677
1, 12, 1.0000, -88.0000, 17.0000, 21.7587
1, 12, 1.0000, -88.0000, 18.0000, 21.7502
1, 12, 1.0000, -88.0000, 19.0000, 21.7424
1, 12, 1.0000, -88.0000, 20.0000, 21.7352
1, 12, 1.0000, -88.0000, 21.0000, 21.7286
1, 12, 1.0000, -88.0000, 22.0000, 21.7225
1, 12, 1.0000, -88.0000, 23.0000, 21.7170
1, 12, 1.0000, -88.0000, 24.0000, 21.7121
1, 12, 1.0000, -88.0000, 25.0000, 21.7077
1, 12, 1.0000, -88.0000, 26.0000, 21.7037
1, 12, 1.0000, -88.0000, 27.0000, 21.7002
1, 12, 1.0000, -88.0000, 28.0000, 21.6971
1, 12, 1.0000, -88.0000, 29.0000, 21.6943
1, 12, 1.0000, -88.0000, 30.0000, 23.3216
1, 12, 1.0000, -88.0000, 31.0000, 23.3197
1, 12, 1.0000, -88.0000, 32.0000, 23.3180
1, 12, 1.0000, -88.0000, 33.0000, 23.3165
1, 12, 1.0000, -88.0000, 34.0000, 23.3151
1, 12, 1.0000, -88.0000, 35.0000, 23.3137
1, 12, 1.0000, -88.0000, 36.0000, 23.3122
1, 12, 1.0000, -88.0000, 37.0000, 23.3107
1, 12, 1.0000, -88.0000, 38.0000, 23.3090
1, 12, 1.0000, -88.0000, 39.0000, 23.3071
1, 12, 1.0000, -88.0000, 40.0000, 23.3049
1, 12, 1.0000, -88.0000, 41.0000, 23.3025
1, 12, 1.0000, -88.0000, 42.0000, 23.2997
1, 12, 1.0000, -88.0000, 43.0000, 23.2965
1, 12, 1.0000, -88.0000, 44.0000, 23.2928
1, 12, 1.0000, -88.0000, 45.0000, 24.4731
1, 12, 1.0000, -88.0000, 46.0000, 24.4685
1, 12, 1.0000, -88.0000, 47.0000, 24.4635
1, 12, 1.0000, -88.0000, 48.0000, 24.4578
1, 12, 1.0000, -88.0000, 49.0000, 24.4517
1, 12, 1.0000, -88.0000, 50.0000, 24.4449
1, 12, 1.0000, -88.0000, 51.0000, 24.4376
1, 12, 1.0000, -88.0000, 52.0000, 24.4297
1, 12, 1.0000, -88.0000, 53.0000, 24.4213
1, 12, 1.0000, -88.0000, 54.0000, 24.4124
1, 12, 1.0000, -88.0000, 55.0000, 24.4030
1, 12, 1.0000, -88.0000, 56.0000, 24.3931
1, 12, 1.0000, -88.0000, 57.0000, 24.3828
1, 12, 1.0000, -88.0000, 58.0000, 24.3721
1, 12, 1.0000, -88.0000, 59.0000, 24.3611
1, 12, 1.0000, -88.0000, 60.0000, 26.9815
