month,hour,freq,latitude,longitude,FaA
4, 0, 1.0000, -89.0000, -60.0000, 39.6477
4, 0, 1.0000, -89.0000, -59.0000, 39.6559
4, 0, 1.0000, -89.0000, -58.0000, 39.6638
4, 0, 1.0000, -89.0000, -57.0000, 39.6712
4, 0, 1.0000, -89.0000, -56.0000, 39.6781
4, 0, 1.0000, -89.0000, -55.0000, 39.6846
4, 0, 1.0000, -89.0000, -54.0000, 39.6906
4, 0, 1.0000, -89.0000, -53.0000, 39.6961
4, 0, 1.0000, -89.0000, -52.0000, 39.7010
4, 0, 1.0000, -89.0000, -51.0000, 39.7055
4, 0, 1.0000, -89.0000, -50.0000, 39.7095
4, 0, 1.0000, -89.0000, -49.0000, 39.7129
4, 0, 1.0000, -89.0000, -48.0000, 39.7159
4, 0, 1.0000, -89.0000, -47.0000, 39.7184
4, 0, 1.0000, -89.0000, -46.0000, 39.7204
4, 0, 1.0000, -89.0000, -45.0000, 39.7221
4, 0, 1.0000, -89.0000, -44.0000, 39.7233
4, 0, 1.0000, -89.0000, -43.0000, 39.7242
4, 0, 1.0000, -89.0000, -42.0000, 39.7248
4, 0, 1.0000, -89.0000, -41.0000, 39.7251
4, 0, 1.0000, -89.0000, -40.0000, 39.7251
4, 0, 1.0000, -89.0000, -39.0000, 39.7249
4, 0, 1.0000, -89.0000, -38.0000, 39.7245
4, 0, 1.0000, -89.0000, -37.0000, 39.7240
4, 0, 1.0000, -89.0000, -36.0000, 39.7234
4, 0, 1.0000, -89.0000, -35.0000, 39.7227
4, 0, 1.0000, -89.0000, -34.0000, 39.7219
4, 0, 1.0000, -89.0000, -33.0000, 39.7212
4, 0, 1.0000, -89.0000, -32.0000, 39.7205
4, 0, 1.0000, -89.0000, -31.0000, 39.7198
4, 0, 1.0000, -89.0000, -30.0000, 39.7192
4, 0, 1.0000, -89.0000, -29.0000, 39.7187
4, 0, 1.0000, -89.0000, -28.0000, 39.7184
4, 0, 1.0000, -89.0000, -27.0000, 39.7182
4, 0, 1.0000, -89.0000, -26.0000, 39.7181
4, 0, 1.0000, -89.0000, -25.0000, 39.7183
4, 0, 1.0000, -89.0000, -24.0000, 39.7186
4, 0, 1.0000, -89.0000, -23.0000, 39.7191
4, 0, 1.0000, -89.0000, -22.0000, 39.7198
4, 0, 1.0000, -89.0000, -21.0000, 39.7207
4, 0, 1.0000, -89.0000, -20.0000, 39.7218
4, 0, 1.0000, -89.0000, -19.0000, 39.7231
4, 0, 1.0000, -89.0000, -18.0000, 39.7246
4, 0, 1.0000, -89.0000, -17.0000, 39.7263
4, 0, 1.0000, -89.0000, -16.0000, 39.7282
4, 0, 1.0000, -89.0000, -15.0000, 39.7303
4, 0, 1.0000, -89.0000, -14.0000, 39.7325
4, 0, 1.0000, -89.0000, -13.0000, 39.7349
4, 0, 1.0000, -89.0000, -12.0000, 39.7374
4, 0, 1.0000, -89.0000, -11.0000, 39.7401
4, 0, 1.0000, -89.0000, -10.0000, 39.7429
4, 0, 1.0000, -89.0000, -9.0000, 39.7458
4, 0, 1.0000, -89.0000, -8.0000, 39.7489
4, 0, 1.0000, -89.0000, -7.0000, 39.7520
4, 0, 1.0000, -89.0000, -6.0000, 39.7552
4, 0, 1.0000, -89.0000, -5.0000, 39.7585
4, 0, 1.0000, -89.0000, -4.0000, 39.7618
4, 0, 1.0000, -89.0000, -3.0000, 39.7652
4, 0, 1.0000, -89.0000, -2.0000, 39.7686
4, 0, 1.0000, -89.0000, -1.0000, 39.7720
4, 0, 1.0000, -89.0000, 0.0000, 39.7755
4, 0, 1.0000, -89.0000, 1.0000, 39.7784
4, 0, 1.0000, -89.0000, 2.0000, 39.7814
4, 0, 1.0000, -89.0000, 3.0000, 39.7844
4, 0, 1.0000, -89.0000, 4.0000, 39.7875
4, 0, 1.0000, -89.0000, 5.0000, 39.7906
4, 0, 1.0000, -89.0000, 6.0000, 39.7939
4, 0, 1.0000, -89.0000, 7.0000, 39.7972
4, 0, 1.0000, -89.0000, 8.0000, 39.8007
4, 0, 1.0000, -89.0000, 9.0000, 39.8043
4, 0, 1.0000, -89.0000, 10.0000, 39.8080
4, 0, 1.0000, -89.0000, 11.0000, 39.8120
4, 0, 1.0000, -89.0000, 12.0000, 39.8161
4, 0, 1.0000, -89.0000, 13.0000, 39.8204
4, 0, 1.0000, -89.0000, 14.0000, 39.8249
4, 0, 1.0000, -89.0000, 15.0000, 39.8297
4, 0, 1.0000, -89.0000, 16.0000, 39.8347
4, 0, 1.0000, -89.0000, 17.0000, 39.8399
4, 0, 1.0000, -89.0000, 18.0000, 39.8453
4, 0, 1.0000, -89.0000, 19.0000, 39.8510
4, 0, 1.0000, -89.0000, 20.0000, 39.8569
4, 0, 1.0000, -89.0000, 21.0000, 39.8631
4, 0, 1.0000, -89.0000, 22.0000, 39.8695
4, 0, 1.0000, -89.0000, 23.0000, 39.8761
4, 0, 1.0000, -89.0000, 24.0000, 39.8829
4, 0, 1.0000, -89.0000, 25.0000, 39.8899
4, 0, 1.0000, -89.0000, 26.0000, 39.8971
4, 0, 1.0000, -89.0000, 27.0000, 39.9044
4, 0, 1.0000, -89.0000, 28.0000, 39.9118
4, 0, 1.0000, -89.0000, 29.0000, 39.9194
4, 0, 1.0000, -89.0000, 30.0000, 39.9270
4, 0, 1.0000, -89.0000, 31.0000, 39.9347
4, 0, 1.0000, -89.0000, 32.0000, 39.9423
4, 0, 1.0000, -89.0000, 33.0000, 39.9499
4, 0, 1.0000, -89.0000, 34.0000, 39.9575
4, 0, 1.0000, -89.0000, 35.0000, 39.9649
4, 0, 1.0000, -89.0000, 36.0000, 39.9721
4, 0, 1.0000, -89.0000, 37.0000, 39.9791
4, 0, 1.0000, -89.0000, 38.0000, 39.9858
4, 0, 1.0000, -89.0000, 39.0000, 39.9923
4, 0, 1.0000, -89.0000, 40.0000, 39.9983
4, 0, 1.0000, -89.0000, 41.0000, 40.0040
4, 0, 1.0000, -89.0000, 42.0000, 40.0092
4, 0, 1.0000, -89.0000, 43.0000, 40.0140
4, 0, 1.0000, -89.0000, 44.0000, 40.0182
4, 0, 1.0000, -89.0000, 45.0000, 40.0219
4, 0, 1.0000, -89.0000, 46.0000, 40.0249
4, 0, 1.0000, -89.0000, 47.0000, 40.0274
4, 0, 1.0000, -89.0000, 48.0000, 40.0292
4, 0, 1.0000, -89.0000, 49.0000, 40.0304
4, 0, 1.0000, -89.0000, 50.0000, 40.0309
4, 0, 1.0000, -89.0000, 51.0000, 40.0307
4, 0, 1.0000, -89.0000, 52.0000, 40.0298
4, 0, 1.0000, -89.0000, 53.0000, 40.0283
4, 0, 1.0000, -89.0000, 54.0000, 40.0261
4, 0, 1.0000, -89.0000, 55.0000, 40.0232
4, 0, 1.0000, -89.0000, 56.0000, 40.0198
4, 0, 1.0000, -89.0000, 57.0000, 40.0157
4, 0, 1.0000, -89.0000, 58.0000, 40.0111
4, 0, 1.0000, -89.0000, 59.0000, 40.0061
4, 0, 1.0000, -89.0000, 60.0000, 40.0005
4, 0, 1.0000, -89.0000, 61.0000, 39.9945
4, 0, 1.0000, -89.0000, 62.0000, 39.9882
4, 0, 1.0000, -89.0000, 63.0000, 39.9816
4, 0, 1.0000, -89.0000, 64.0000, 39.9748
4, 0, 1.0000, -89.0000, 65.0000, 39.9678
4, 0, 1.0000, -89.0000, 66.0000, 39.9607
4, 0, 1.0000, -89.0000, 67.0000, 39.9536
4, 0, 1.0000, -89.0000, 68.0000, 39.9465
4, 0, 1.0000, -89.0000, 69.0000, 39.9395
4, 0, 1.0000, -89.0000, 70.0000, 39.9327
4, 0, 1.0000, -89.0000, 71.0000, 39.9261
4, 0, 1.0000, -89.0000, 72.0000, 39.9198
4, 0, 1.0000, -89.0000, 73.0000, 39.9139
4, 0, 1.0000, -89.0000, 74.0000, 39.9083
4, 0, 1.0000, -89.0000, 75.0000, 39.9032
4, 0, 1.0000, -89.0000, 76.0000, 39.8985
4, 0, 1.0000, -89.0000, 77.0000, 39.8943
4, 0, 1.0000, -89.0000, 78.0000, 39.8907
4, 0, 1.0000, -89.0000, 79.0000, 39.8875
4, 0, 1.0000, -89.0000, 80.0000, 39.8849
4, 0, 1.0000, -89.0000, 81.0000, 39.8829
4, 0, 1.0000, -89.0000, 82.0000, 39.8814
4, 0, 1.0000, -89.0000, 83.0000, 39.8804
4, 0, 1.0000, -89.0000, 84.0000, 39.8799
4, 0, 1.0000, -89.0000, 85.0000, 39.8798
4, 0, 1.0000, -89.0000, 86.0000, 39.8802
4, 0, 1.0000, -89.0000, 87.0000, 39.8810
4, 0, 1.0000, -89.0000, 88.0000, 39.8821
4, 0, 1.0000, -89.0000, 89.0000, 39.8834
4, 0, 1.0000, -89.0000, 90.0000, 39.8850
4, 0, 1.0000, -89.0000, 91.0000, 39.8866
4, 0, 1.0000, -89.0000, 92.0000, 39.8884
4, 0, 1.0000, -89.0000, 93.0000, 39.8902
4, 0, 1.0000, -89.0000, 94.0000, 39.8919
4, 0, 1.0000, -89.0000, 95.0000, 39.8934
4, 0, 1.0000, -89.0000, 96.0000, 39.8948
4, 0, 1.0000, -89.0000, 97.0000, 39.8958
4, 0, 1.0000, -89.0000, 98.0000, 39.8966
4, 0, 1.0000, -89.0000, 99.0000, 39.8969
4, 0, 1.0000, -89.0000, 100.0000, 39.8967
4, 0, 1.0000, -89.0000, 101.0000, 39.8961
4, 0, 1.0000, -89.0000, 102.0000, 39.8948
4, 0, 1.0000, -89.0000, 103.0000, 39.8930
4, 0, 1.0000, -89.0000, 104.0000, 39.8905
4, 0, 1.0000, -89.0000, 105.0000, 39.8874
4, 0, 1.0000, -89.0000, 106.0000, 39.8836
4, 0, 1.0000, -89.0000, 107.0000, 39.8791
4, 0, 1.0000, -89.0000, 108.0000, 39.8740
4, 0, 1.0000, -89.0000, 109.0000, 39.8681
4, 0, 1.0000, -89.0000, 110.0000, 39.8616
4, 0, 1.0000, -89.0000, 111.0000, 39.8545
4, 0, 1.0000, -89.0000, 112.0000, 39.8468
4, 0, 1.0000, -89.0000, 113.0000, 39.8385
4, 0, 1.0000, -89.0000, 114.0000, 39.8297
4, 0, 1.0000, -89.0000, 115.0000, 39.8205
4, 0, 1.0000, -89.0000, 116.0000, 39.8109
4, 0, 1.0000, -89.0000, 117.0000, 39.8009
4, 0, 1.0000, -89.0000, 118.0000, 39.7907
4, 0, 1.0000, -89.0000, 119.0000, 39.7803
4, 0, 1.0000, -89.0000, 120.0000, 39.7698
4, 0, 1.0000, -89.0000, 121.0000, 39.7593
4, 0, 1.0000, -89.0000, 122.0000, 39.7488
4, 0, 1.0000, -89.0000, 123.0000, 39.7384
4, 0, 1.0000, -89.0000, 124.0000, 39.7281
4, 0, 1.0000, -89.0000, 125.0000, 39.7181
4, 0, 1.0000, -89.0000, 126.0000, 39.7085
4, 0, 1.0000, -89.0000, 127.0000, 39.6991
4, 0, 1.0000, -89.0000, 128.0000, 39.6903
4, 0, 1.0000, -89.0000, 129.0000, 39.6818
4, 0, 1.0000, -89.0000, 130.0000, 39.6739
4, 0, 1.0000, -89.0000, 131.0000, 39.6666
4, 0, 1.0000, -89.0000, 132.0000, 39.6598
4, 0, 1.0000, -89.0000, 133.0000, 39.6536
4, 0, 1.0000, -89.0000, 134.0000, 39.6481
4, 0, 1.0000, -89.0000, 135.0000, 39.6431
4, 0, 1.0000, -89.0000, 136.0000, 39.6388
4, 0, 1.0000, -89.0000, 137.0000, 39.6350
4, 0, 1.0000, -89.0000, 138.0000, 39.6319
4, 0, 1.0000, -89.0000, 139.0000, 39.6292
4, 0, 1.0000, -89.0000, 140.0000, 39.6271
4, 0, 1.0000, -89.0000, 141.0000, 39.6255
4, 0, 1.0000, -89.0000, 142.0000, 39.6244
4, 0, 1.0000, -89.0000, 143.0000, 39.6236
4, 0, 1.0000, -89.0000, 144.0000, 39.6231
4, 0, 1.0000, -89.0000, 145.0000, 39.6230
4, 0, 1.0000, -89.0000, 146.0000, 39.6231
4, 0, 1.0000, -89.0000, 147.0000, 39.6233
4, 0, 1.0000, -89.0000, 148.0000, 39.6237
4, 0, 1.0000, -89.0000, 149.0000, 39.6241
4, 0, 1.0000, -89.0000, 150.0000, 39.6245
4, 0, 1.0000, -89.0000, 151.0000, 39.6249
4, 0, 1.0000, -89.0000, 152.0000, 39.6252
4, 0, 1.0000, -89.0000, 153.0000, 39.6253
4, 0, 1.0000, -89.0000, 154.0000, 39.6252
4, 0, 1.0000, -89.0000, 155.0000, 39.6249
4, 0, 1.0000, -89.0000, 156.0000, 39.6244
4, 0, 1.0000, -89.0000, 157.0000, 39.6236
4, 0, 1.0000, -89.0000, 158.0000, 39.6224
4, 0, 1.0000, -89.0000, 159.0000, 39.6210
4, 0, 1.0000, -89.0000, 160.0000, 39.6192
4, 0, 1.0000, -89.0000, 161.0000, 39.6171
4, 0, 1.0000, -89.0000, 162.0000, 39.6146
4, 0, 1.0000, -89.0000, 163.0000, 39.6119
4, 0, 1.0000, -89.0000, 164.0000, 39.6088
4, 0, 1.0000, -89.0000, 165.0000, 39.6055
4, 0, 1.0000, -89.0000, 166.0000, 39.6019
4, 0, 1.0000, -89.0000, 167.0000, 39.5982
4, 0, 1.0000, -89.0000, 168.0000, 39.5942
4, 0, 1.0000, -89.0000, 169.0000, 39.5901
4, 0, 1.0000, -89.0000, 170.0000, 39.5859
4, 0, 1.0000, -89.0000, 171.0000, 39.5817
4, 0, 1.0000, -89.0000, 172.0000, 39.5774
4, 0, 1.0000, -89.0000, 173.0000, 39.5732
4, 0, 1.0000, -89.0000, 174.0000, 39.5690
4, 0, 1.0000, -89.0000, 175.0000, 39.5650
4, 0, 1.0000, -89.0000, 176.0000, 39.5611
4, 0, 1.0000, -89.0000, 177.0000, 39.5574
4, 0, 1.0000, -89.0000, 178.0000, 39.5539
4, 0, 1.0000, -89.0000, 179.0000, 39.5507
4, 0, 1.0000, -89.0000, 180.0000, 39.5478
4, 0, 1.0000, -88.0000, -180.0000, 39.6606
4, 0, 1.0000, -88.0000, -179.0000, 39.6554
4, 0, 1.0000, -88.0000, -178.0000, 39.6508
4, 0, 1.0000, -88.0000, -177.0000, 39.6469
4, 0, 1.0000, -88.0000, -176.0000, 39.6437
4, 0, 1.0000, -88.0000, -175.0000, 39.6412
4, 0, 1.0000, -88.0000, -174.0000, 39.6393
4, 0, 1.0000, -88.0000, -173.0000, 39.6381
4, 0, 1.0000, -88.0000, -172.0000, 39.6376
4, 0, 1.0000, -88.0000, -171.0000, 39.6377
4, 0, 1.0000, -88.0000, -170.0000, 39.6383
4, 0, 1.0000, -88.0000, -169.0000, 39.6394
4, 0, 1.0000, -88.0000, -168.0000, 39.6410
4, 0, 1.0000, -88.0000, -167.0000, 39.6429
4, 0, 1.0000, -88.0000, -166.0000, 39.6452
4, 0, 1.0000, -88.0000, -165.0000, 39.6477
4, 0, 1.0000, -88.0000, -164.0000, 39.6504
4, 0, 1.0000, -88.0000, -163.0000, 39.6532
4, 0, 1.0000, -88.0000, -162.0000, 39.6561
4, 0, 1.0000, -88.0000, -161.0000, 39.6588
4, 0, 1.0000, -88.0000, -160.0000, 39.6615
4, 0, 1.0000, -88.0000, -159.0000, 39.6639
4, 0, 1.0000, -88.0000, -158.0000, 39.6661
4, 0, 1.0000, -88.0000, -157.0000, 39.6680
4, 0, 1.0000, -88.0000, -156.0000, 39.6695
4, 0, 1.0000, -88.0000, -155.0000, 39.6707
4, 0, 1.0000, -88.0000, -154.0000, 39.6714
4, 0, 1.0000, -88.0000, -153.0000, 39.6716
4, 0, 1.0000, -88.0000, -152.0000, 39.6713
4, 0, 1.0000, -88.0000, -151.0000, 39.6705
4, 0, 1.0000, -88.0000, -150.0000, 39.6692
4, 0, 1.0000, -88.0000, -149.0000, 39.6673
4, 0, 1.0000, -88.0000, -148.0000, 39.6650
4, 0, 1.0000, -88.0000, -147.0000, 39.6622
4, 0, 1.0000, -88.0000, -146.0000, 39.6590
4, 0, 1.0000, -88.0000, -145.0000, 39.6553
4, 0, 1.0000, -88.0000, -144.0000, 39.6512
4, 0, 1.0000, -88.0000, -143.0000, 39.6468
4, 0, 1.0000, -88.0000, -142.0000, 39.6421
4, 0, 1.0000, -88.0000, -141.0000, 39.6371
4, 0, 1.0000, -88.0000, -140.0000, 39.6319
4, 0, 1.0000, -88.0000, -139.0000, 39.6266
4, 0, 1.0000, -88.0000, -138.0000, 39.6212
4, 0, 1.0000, -88.0000, -137.0000, 39.6157
4, 0, 1.0000, -88.0000, -136.0000, 39.6102
4, 0, 1.0000, -88.0000, -135.0000, 39.6048
4, 0, 1.0000, -88.0000, -134.0000, 39.5994
4, 0, 1.0000, -88.0000, -133.0000, 39.5942
4, 0, 1.0000, -88.0000, -132.0000, 39.5891
4, 0, 1.0000, -88.0000, -131.0000, 39.5842
4, 0, 1.0000, -88.0000, -130.0000, 39.5795
4, 0, 1.0000, -88.0000, -129.0000, 39.5751
4, 0, 1.0000, -88.0000, -128.0000, 39.5708
4, 0, 1.0000, -88.0000, -127.0000, 39.5668
4, 0, 1.0000, -88.0000, -126.0000, 39.5631
4, 0, 1.0000, -88.0000, -125.0000, 39.5595
4, 0, 1.0000, -88.0000, -124.0000, 39.5562
4, 0, 1.0000, -88.0000, -123.0000, 39.5531
4, 0, 1.0000, -88.0000, -122.0000, 39.5501
4, 0, 1.0000, -88.0000, -121.0000, 39.5473
4, 0, 1.0000, -88.0000, -120.0000, 39.5446
4, 0, 1.0000, -88.0000, -119.0000, 39.5420
4, 0, 1.0000, -88.0000, -118.0000, 39.5395
4, 0, 1.0000, -88.0000, -117.0000, 39.5370
4, 0, 1.0000, -88.0000, -116.0000, 39.5344
4, 0, 1.0000, -88.0000, -115.0000, 39.5319
4, 0, 1.0000, -88.0000, -114.0000, 39.5292
4, 0, 1.0000, -88.0000, -113.0000, 39.5265
4, 0, 1.0000, -88.0000, -112.0000, 39.5236
4, 0, 1.0000, -88.0000, -111.0000, 39.5207
4, 0, 1.0000, -88.0000, -110.0000, 39.5175
4, 0, 1.0000, -88.0000, -109.0000, 39.5143
4, 0, 1.0000, -88.0000, -108.0000, 39.5108
4, 0, 1.0000, -88.0000, -107.0000, 39.5073
4, 0, 1.0000, -88.0000, -106.0000, 39.5036
4, 0, 1.0000, -88.0000, -105.0000, 39.4998
4, 0, 1.0000, -88.0000, -104.0000, 39.4959
4, 0, 1.0000, -88.0000, -103.0000, 39.4920
4, 0, 1.0000, -88.0000, -102.0000, 39.4881
4, 0, 1.0000, -88.0000, -101.0000, 39.4842
4, 0, 1.0000, -88.0000, -100.0000, 39.4805
4, 0, 1.0000, -88.0000, -99.0000, 39.4769
4, 0, 1.0000, -88.0000, -98.0000, 39.4736
4, 0, 1.0000, -88.0000, -97.0000, 39.4705
4, 0, 1.0000, -88.0000, -96.0000, 39.4678
4, 0, 1.0000, -88.0000, -95.0000, 39.4656
4, 0, 1.0000, -88.0000, -94.0000, 39.4638
4, 0, 1.0000, -88.0000, -93.0000, 39.4627
4, 0, 1.0000, -88.0000, -92.0000, 39.4622
4, 0, 1.0000, -88.0000, -91.0000, 39.4624
4, 0, 1.0000, -88.0000, -90.0000, 39.4635
4, 0, 1.0000, -88.0000, -89.0000, 39.4653
4, 0, 1.0000, -88.0000, -88.0000, 39.4681
4, 0, 1.0000, -88.0000, -87.0000, 39.4718
4, 0, 1.0000, -88.0000, -86.0000, 39.4765
4, 0, 1.0000, -88.0000, -85.0000, 39.4822
4, 0, 1.0000, -88.0000, -84.0000, 39.4889
4, 0, 1.0000, -88.0000, -83.0000, 39.4967
4, 0, 1.0000, -88.0000, -82.0000, 39.5055
4, 0, 1.0000, -88.0000, -81.0000, 39.5154
4, 0, 1.0000, -88.0000, -80.0000, 39.5263
4, 0, 1.0000, -88.0000, -79.0000, 39.5382
4, 0, 1.0000, -88.0000, -78.0000, 39.5511
4, 0, 1.0000, -88.0000, -77.0000, 39.5649
4, 0, 1.0000, -88.0000, -76.0000, 39.5795
4, 0, 1.0000, -88.0000, -75.0000, 39.5949
4, 0, 1.0000, -88.0000, -74.0000, 39.6111
4, 0, 1.0000, -88.0000, -73.0000, 39.6278
4, 0, 1.0000, -88.0000, -72.0000, 39.6452
4, 0, 1.0000, -88.0000, -71.0000, 39.6629
4, 0, 1.0000, -88.0000, -70.0000, 39.6811
4, 0, 1.0000, -88.0000, -69.0000, 39.6995
4, 0, 1.0000, -88.0000, -68.0000, 39.7180
4, 0, 1.0000, -88.0000, -67.0000, 39.7366
4, 0, 1.0000, -88.0000, -66.0000, 39.7551
4, 0, 1.0000, -88.0000, -65.0000, 39.7735
4, 0, 1.0000, -88.0000, -64.0000, 39.7916
4, 0, 1.0000, -88.0000, -63.0000, 39.8094
4, 0, 1.0000, -88.0000, -62.0000, 39.8267
4, 0, 1.0000, -88.0000, -61.0000, 39.8434
4, 0, 1.0000, -88.0000, -60.0000, 39.8596
4, 0, 1.0000, -88.0000, -59.0000, 39.8750
4, 0, 1.0000, -88.0000, -58.0000, 39.8897
4, 0, 1.0000, -88.0000, -57.0000, 39.9036
4, 0, 1.0000, -88.0000, -56.0000, 39.9166
4, 0, 1.0000, -88.0000, -55.0000, 39.9287
4, 0, 1.0000, -88.0000, -54.0000, 39.9399
4, 0, 1.0000, -88.0000, -53.0000, 39.9502
4, 0, 1.0000, -88.0000, -52.0000, 39.9595
4, 0, 1.0000, -88.0000, -51.0000, 39.9678
4, 0, 1.0000, -88.0000, -50.0000, 39.9752
4, 0, 1.0000, -88.0000, -49.0000, 39.9816
4, 0, 1.0000, -88.0000, -48.0000, 39.9872
4, 0, 1.0000, -88.0000, -47.0000, 39.9919
4, 0, 1.0000, -88.0000, -46.0000, 39.9957
4, 0, 1.0000, -88.0000, -45.0000, 39.9988
4, 0, 1.0000, -88.0000, -44.0000, 40.0011
4, 0, 1.0000, -88.0000, -43.0000, 40.0028
4, 0, 1.0000, -88.0000, -42.0000, 40.0039
4, 0, 1.0000, -88.0000, -41.0000, 40.0045
4, 0, 1.0000, -88.0000, -40.0000, 40.0045
4, 0, 1.0000, -88.0000, -39.0000, 40.0042
4, 0, 1.0000, -88.0000, -38.0000, 40.0036
4, 0, 1.0000, -88.0000, -37.0000, 40.0027
4, 0, 1.0000, -88.0000, -36.0000, 40.0016
4, 0, 1.0000, -88.0000, -35.0000, 40.0004
4, 0, 1.0000, -88.0000, -34.0000, 39.9991
4, 0, 1.0000, -88.0000, -33.0000, 39.9979
4, 0, 1.0000, -88.0000, -32.0000, 39.9967
4, 0, 1.0000, -88.0000, -31.0000, 39.9956
4, 0, 1.0000, -88.0000, -30.0000, 39.9947
4, 0, 1.0000, -88.0000, -29.0000, 39.9941
4, 0, 1.0000, -88.0000, -28.0000, 39.9936
4, 0, 1.0000, -88.0000, -27.0000, 39.9935
4, 0, 1.0000, -88.0000, -26.0000, 39.9937
4, 0, 1.0000, -88.0000, -25.0000, 39.9942
4, 0, 1.0000, -88.0000, -24.0000, 39.9951
4, 0, 1.0000, -88.0000, -23.0000, 39.9964
4, 0, 1.0000, -88.0000, -22.0000, 39.9980
4, 0, 1.0000, -88.0000, -21.0000, 40.0001
4, 0, 1.0000, -88.0000, -20.0000, 40.0025
4, 0, 1.0000, -88.0000, -19.0000, 40.0054
4, 0, 1.0000, -88.0000, -18.0000, 40.0086
4, 0, 1.0000, -88.0000, -17.0000, 40.0122
4, 0, 1.0000, -88.0000, -16.0000, 40.0161
4, 0, 1.0000, -88.0000, -15.0000, 40.0205
4, 0, 1.0000, -88.0000, -14.0000, 40.0251
4, 0, 1.0000, -88.0000, -13.0000, 40.0301
4, 0, 1.0000, -88.0000, -12.0000, 40.0353
4, 0, 1.0000, -88.0000, -11.0000, 40.0408
4, 0, 1.0000, -88.0000, -10.0000, 40.0466
4, 0, 1.0000, -88.0000, -9.0000, 40.0526
4, 0, 1.0000, -88.0000, -8.0000, 40.0588
4, 0, 1.0000, -88.0000, -7.0000, 40.0652
4, 0, 1.0000, -88.0000, -6.0000, 40.0717
4, 0, 1.0000, -88.0000, -5.0000, 40.0784
4, 0, 1.0000, -88.0000, -4.0000, 40.0852
4, 0, 1.0000, -88.0000, -3.0000, 40.0921
4, 0, 1.0000, -88.0000, -2.0000, 40.0990
4, 0, 1.0000, -88.0000, -1.0000, 40.1060
4, 0, 1.0000, -88.0000, 0.0000, 40.1130
4, 0, 1.0000, -88.0000, 1.0000, 40.1189
4, 0, 1.0000, -88.0000, 2.0000, 40.1248
4, 0, 1.0000, -88.0000, 3.0000, 40.1308
4, 0, 1.0000, -88.0000, 4.0000, 40.1368
4, 0, 1.0000, -88.0000, 5.0000, 40.1430
4, 0, 1.0000, -88.0000, 6.0000, 40.1494
4, 0, 1.0000, -88.0000, 7.0000, 40.1559
4, 0, 1.0000, -88.0000, 8.0000, 40.1627
4, 0, 1.0000, -88.0000, 9.0000, 40.1697
4, 0, 1.0000, -88.0000, 10.0000, 40.1770
4, 0, 1.0000, -88.0000, 11.0000, 40.1847
4, 0, 1.0000, -88.0000, 12.0000, 40.1926
4, 0, 1.0000, -88.0000, 13.0000, 40.2009
4, 0, 1.0000, -88.0000, 14.0000, 40.2096
4, 0, 1.0000, -88.0000, 15.0000, 40.2187
4, 0, 1.0000, -88.0000, 16.0000, 40.2282
4, 0, 1.0000, -88.0000, 17.0000, 40.2382
4, 0, 1.0000, -88.0000, 18.0000, 40.2485
4, 0, 1.0000, -88.0000, 19.0000, 40.2593
4, 0, 1.0000, -88.0000, 20.0000, 40.2705
4, 0, 1.0000, -88.0000, 21.0000, 40.2822
4, 0, 1.0000, -88.0000, 22.0000, 40.2942
4, 0, 1.0000, -88.0000, 23.0000, 40.3067
4, 0, 1.0000, -88.0000, 24.0000, 40.3196
4, 0, 1.0000, -88.0000, 25.0000, 40.3328
4, 0, 1.0000, -88.0000, 26.0000, 40.3463
4, 0, 1.0000, -88.0000, 27.0000, 40.3601
4, 0, 1.0000, -88.0000, 28.0000, 40.3742
4, 0, 1.0000, -88.0000, 29.0000, 40.3884
4, 0, 1.0000, -88.0000, 30.0000, 40.4027
4, 0, 1.0000, -88.0000, 31.0000, 40.4172
4, 0, 1.0000, -88.0000, 32.0000, 40.4316
4, 0, 1.0000, -88.0000, 33.0000, 40.4459
4, 0, 1.0000, -88.0000, 34.0000, 40.4601
4, 0, 1.0000, -88.0000, 35.0000, 40.4740
4, 0, 1.0000, -88.0000, 36.0000, 40.4877
4, 0, 1.0000, -88.0000, 37.0000, 40.5009
4, 0, 1.0000, -88.0000, 38.0000, 40.5137
4, 0, 1.0000, -88.0000, 39.0000, 40.5258
4, 0, 1.0000, -88.0000, 40.0000, 40.5374
4, 0, 1.0000, -88.0000, 41.0000, 40.5482
4, 0, 1.0000, -88.0000, 42.0000, 40.5581
4, 0, 1.0000, -88.0000, 43.0000, 40.5672
4, 0, 1.0000, -88.0000, 44.0000, 40.5753
4, 0, 1.0000, -88.0000, 45.0000, 40.5823
4, 0, 1.0000, -88.0000, 46.0000, 40.5883
4, 0, 1.0000, -88.0000, 47.0000, 40.5931
4, 0, 1.0000, -88.0000, 48.0000, 40.5967
4, 0, 1.0000, -88.0000, 49.0000, 40.5991
4, 0, 1.0000, -88.0000, 50.0000, 40.6002
4, 0, 1.0000, -88.0000, 51.0000, 40.6001
4, 0, 1.0000, -88.0000, 52.0000, 40.5987
4, 0, 1.0000, -88.0000, 53.0000, 40.5961
4, 0, 1.0000, -88.0000, 54.0000, 40.5922
4, 0, 1.0000, -88.0000, 55.0000, 40.5871
4, 0, 1.0000, -88.0000, 56.0000, 40.5808
4, 0, 1.0000, -88.0000, 57.0000, 40.5735
4, 0, 1.0000, -88.0000, 58.0000, 40.5651
4, 0, 1.0000, -88.0000, 59.0000, 40.5558
4, 0, 1.0000, -88.0000, 60.0000, 40.5456
