month,hour,freq,latitude,longitude,FaA
1, 0, 1.0000, 52.0000, -4.0000, 69.7430
1, 0, 1.0000, 52.0000, -3.0000, 70.1088
1, 0, 1.0000, 52.0000, -2.0000, 70.4764
1, 0, 1.0000, 52.0000, -1.0000, 70.8452
1, 0, 1.0000, 52.0000, 0.0000, 71.2146
1, 0, 1.0000, 52.0000, 1.0000, 71.3934
1, 0, 1.0000, 52.0000, 2.0000, 71.5683
1, 0, 1.0000, 52.0000, 3.0000, 71.7357
1, 0, 1.0000, 52.0000, 4.0000, 71.8919
1, 0, 1.0000, 52.0000, 5.0000, 72.0332
1, 0, 1.0000, 52.0000, 6.0000, 72.1564
1, 0, 1.0000, 52.0000, 7.0000, 72.2580
1, 0, 1.0000, 52.0000, 8.0000, 72.3352
1, 0, 1.0000, 52.0000, 9.0000, 72.3852
1, 0, 1.0000, 52.0000, 10.0000, 72.4053
1, 0, 1.0000, 52.0000, 11.0000, 72.3936
1, 0, 1.0000, 52.0000, 12.0000, 72.3479
1, 0, 1.0000, 52.0000, 13.0000, 72.2670
1, 0, 1.0000, 52.0000, 14.0000, 72.1494
1, 0, 1.0000, 52.0000, 15.0000, 69.8996
1, 0, 1.0000, 52.0000, 16.0000, 69.7397
1, 0, 1.0000, 52.0000, 17.0000, 69.5466
1, 0, 1.0000, 52.0000, 18.0000, 69.3210
1, 0, 1.0000, 52.0000, 19.0000, 69.0639
1, 0, 1.0000, 52.0000, 20.0000, 68.7767
1, 0, 1.0000, 52.0000, 21.0000, 68.4612
1, 0, 1.0000, 52.0000, 22.0000, 68.1195
1, 0, 1.0000, 52.0000, 23.0000, 67.7541
1, 0, 1.0000, 52.0000, 24.0000, 67.3676
1, 0, 1.0000, 52.0000, 25.0000, 66.9629
1, 0, 1.0000, 52.0000, 26.0000, 66.5430
1, 0, 1.0000, 52.0000, 27.0000, 66.1111
1, 0, 1.0000, 52.0000, 28.0000, 65.6704
1, 0, 1.0000, 52.0000, 29.0000, 65.2243
1, 0, 1.0000, 52.0000, 30.0000, 64.2107
1, 0, 1.0000, 52.0000, 31.0000, 63.8565
1, 0, 1.0000, 52.0000, 32.0000, 63.5056
1, 0, 1.0000, 52.0000, 33.0000, 63.1602
1, 0, 1.0000, 52.0000, 34.0000, 62.8221
1, 0, 1.0000, 52.0000, 35.0000, 62.4930
1, 0, 1.0000, 52.0000, 36.0000, 62.1743
1, 0, 1.0000, 52.0000, 37.0000, 61.8672
1, 0, 1.0000, 52.0000, 38.0000, 61.5729
1, 0, 1.0000, 52.0000, 39.0000, 61.2921
1, 0, 1.0000, 52.0000, 40.0000, 61.0255
1, 0, 1.0000, 52.0000, 41.0000, 60.7734
1, 0, 1.0000, 52.0000, 42.0000, 60.5361
1, 0, 1.0000, 52.0000, 43.0000, 60.3137
1, 0, 1.0000, 52.0000, 44.0000, 60.1058
1, 0, 1.0000, 52.0000, 45.0000, 60.3752
1, 0, 1.0000, 52.0000, 46.0000, 60.2233
1, 0, 1.0000, 52.0000, 47.0000, 60.0800
1, 0, 1.0000, 52.0000, 48.0000, 59.9447
1, 0, 1.0000, 52.0000, 49.0000, 59.8165
1, 0, 1.0000, 52.0000, 50.0000, 59.6944
1, 0, 1.0000, 52.0000, 51.0000, 59.5771
1, 0, 1.0000, 52.0000, 52.0000, 59.4630
1, 0, 1.0000, 52.0000, 53.0000, 59.3507
1, 0, 1.0000, 52.0000, 54.0000, 59.2384
1, 0, 1.0000, 52.0000, 55.0000, 59.1242
1, 0, 1.0000, 52.0000, 56.0000, 59.0062
1, 0, 1.0000, 52.0000, 57.0000, 58.8823
1, 0, 1.0000, 52.0000, 58.0000, 58.7503
1, 0, 1.0000, 52.0000, 59.0000, 58.6083
1, 0, 1.0000, 52.0000, 60.0000, 57.2059
1, 0, 1.0000, 52.0000, 61.0000, 57.0372
1, 0, 1.0000, 52.0000, 62.0000, 56.8520
1, 0, 1.0000, 52.0000, 63.0000, 56.6482
1, 0, 1.0000, 52.0000, 64.0000, 56.4240
1, 0, 1.0000, 52.0000, 65.0000, 56.1773
1, 0, 1.0000, 52.0000, 66.0000, 55.9067
1, 0, 1.0000, 52.0000, 67.0000, 55.6104
1, 0, 1.0000, 52.0000, 68.0000, 55.2873
1, 0, 1.0000, 52.0000, 69.0000, 54.9360
1, 0, 1.0000, 52.0000, 70.0000, 54.5558
1, 0, 1.0000, 52.0000, 71.0000, 54.1458
1, 0, 1.0000, 52.0000, 72.0000, 53.7056
1, 0, 1.0000, 52.0000, 73.0000, 53.2351
1, 0, 1.0000, 52.0000, 74.0000, 52.7343
1, 0, 1.0000, 52.0000, 75.0000, 50.4572
1, 0, 1.0000, 52.0000, 76.0000, 49.8992
1, 0, 1.0000, 52.0000, 77.0000, 49.3130
1, 0, 1.0000, 52.0000, 78.0000, 48.6999
1, 0, 1.0000, 52.0000, 79.0000, 48.0614
1, 0, 1.0000, 52.0000, 80.0000, 47.3992
1, 0, 1.0000, 52.0000, 81.0000, 46.7152
1, 0, 1.0000, 52.0000, 82.0000, 46.0117
1, 0, 1.0000, 52.0000, 83.0000, 45.2910
1, 0, 1.0000, 52.0000, 84.0000, 44.5558
1, 0, 1.0000, 52.0000, 85.0000, 43.8088
1, 0, 1.0000, 52.0000, 86.0000, 43.0530
1, 0, 1.0000, 52.0000, 87.0000, 42.2914
1, 0, 1.0000, 52.0000, 88.0000, 41.5270
1, 0, 1.0000, 52.0000, 89.0000, 40.7631
1, 0, 1.0000, 52.0000, 90.0000, 37.2567
1, 0, 1.0000, 52.0000, 91.0000, 36.5280
1, 0, 1.0000, 52.0000, 92.0000, 35.8099
1, 0, 1.0000, 52.0000, 93.0000, 35.1050
1, 0, 1.0000, 52.0000, 94.0000, 34.4161
1, 0, 1.0000, 52.0000, 95.0000, 33.7457
1, 0, 1.0000, 52.0000, 96.0000, 33.0962
1, 0, 1.0000, 52.0000, 97.0000, 32.4699
1, 0, 1.0000, 52.0000, 98.0000, 31.8690
1, 0, 1.0000, 52.0000, 99.0000, 31.2955
1, 0, 1.0000, 52.0000, 100.0000, 30.7512
1, 0, 1.0000, 52.0000, 101.0000, 30.2378
1, 0, 1.0000, 52.0000, 102.0000, 29.7568
1, 0, 1.0000, 52.0000, 103.0000, 29.3097
1, 0, 1.0000, 52.0000, 104.0000, 28.8976
1, 0, 1.0000, 52.0000, 105.0000, 22.2725
1, 0, 1.0000, 52.0000, 106.0000, 21.9478
1, 0, 1.0000, 52.0000, 107.0000, 21.6408
1, 0, 1.0000, 52.0000, 108.0000, 21.3525
1, 0, 1.0000, 52.0000, 109.0000, 21.0839
1, 0, 1.0000, 52.0000, 110.0000, 20.8358
1, 0, 1.0000, 52.0000, 111.0000, 20.6086
1, 0, 1.0000, 52.0000, 112.0000, 20.4026
1, 0, 1.0000, 52.0000, 113.0000, 20.2179
1, 0, 1.0000, 52.0000, 114.0000, 20.0543
1, 0, 1.0000, 52.0000, 115.0000, 19.9116
1, 0, 1.0000, 52.0000, 116.0000, 19.7891
1, 0, 1.0000, 52.0000, 117.0000, 19.6863
1, 0, 1.0000, 52.0000, 118.0000, 19.6021
1, 0, 1.0000, 52.0000, 119.0000, 19.5355
1, 0, 1.0000, 52.0000, 120.0000, 19.2156
1, 0, 1.0000, 52.0000, 121.0000, 19.2348
1, 0, 1.0000, 52.0000, 122.0000, 19.2705
1, 0, 1.0000, 52.0000, 123.0000, 19.3210
1, 0, 1.0000, 52.0000, 124.0000, 19.3846
1, 0, 1.0000, 52.0000, 125.0000, 19.4594
1, 0, 1.0000, 52.0000, 126.0000, 19.5436
1, 0, 1.0000, 52.0000, 127.0000, 19.6352
1, 0, 1.0000, 52.0000, 128.0000, 19.7324
1, 0, 1.0000, 52.0000, 129.0000, 19.8334
1, 0, 1.0000, 52.0000, 130.0000, 19.9362
1, 0, 1.0000, 52.0000, 131.0000, 20.0394
1, 0, 1.0000, 52.0000, 132.0000, 20.1413
1, 0, 1.0000, 52.0000, 133.0000, 20.2405
1, 0, 1.0000, 52.0000, 134.0000, 20.3357
1, 0, 1.0000, 52.0000, 135.0000, 20.9795
1, 0, 1.0000, 52.0000, 136.0000, 21.1020
1, 0, 1.0000, 52.0000, 137.0000, 21.2148
1, 0, 1.0000, 52.0000, 138.0000, 21.3176
1, 0, 1.0000, 52.0000, 139.0000, 21.4101
1, 0, 1.0000, 52.0000, 140.0000, 21.4926
1, 0, 1.0000, 52.0000, 141.0000, 21.5653
1, 0, 1.0000, 52.0000, 142.0000, 21.6287
1, 0, 1.0000, 52.0000, 143.0000, 21.6835
1, 0, 1.0000, 52.0000, 144.0000, 21.7307
1, 0, 1.0000, 52.0000, 145.0000, 21.7713
1, 0, 1.0000, 52.0000, 146.0000, 21.8065
1, 0, 1.0000, 52.0000, 147.0000, 21.8375
1, 0, 1.0000, 52.0000, 148.0000, 21.8656
1, 0, 1.0000, 52.0000, 149.0000, 21.8923
1, 0, 1.0000, 52.0000, 150.0000, 22.6421
1, 0, 1.0000, 52.0000, 151.0000, 22.6774
1, 0, 1.0000, 52.0000, 152.0000, 22.7154
1, 0, 1.0000, 52.0000, 153.0000, 22.7579
1, 0, 1.0000, 52.0000, 154.0000, 22.8060
1, 0, 1.0000, 52.0000, 155.0000, 22.8612
1, 0, 1.0000, 52.0000, 156.0000, 22.9247
1, 0, 1.0000, 52.0000, 157.0000, 22.9975
1, 0, 1.0000, 52.0000, 158.0000, 23.0805
1, 0, 1.0000, 52.0000, 159.0000, 23.1745
1, 0, 1.0000, 52.0000, 160.0000, 23.2802
1, 0, 1.0000, 52.0000, 161.0000, 23.3978
1, 0, 1.0000, 52.0000, 162.0000, 23.5278
1, 0, 1.0000, 52.0000, 163.0000, 23.6702
1, 0, 1.0000, 52.0000, 164.0000, 23.8249
1, 0, 1.0000, 52.0000, 165.0000, 24.7396
1, 0, 1.0000, 52.0000, 166.0000, 24.9317
1, 0, 1.0000, 52.0000, 167.0000, 25.1354
1, 0, 1.0000, 52.0000, 168.0000, 25.3502
1, 0, 1.0000, 52.0000, 169.0000, 25.5750
1, 0, 1.0000, 52.0000, 170.0000, 25.8091
1, 0, 1.0000, 52.0000, 171.0000, 26.0512
1, 0, 1.0000, 52.0000, 172.0000, 26.3004
1, 0, 1.0000, 52.0000, 173.0000, 26.5555
1, 0, 1.0000, 52.0000, 174.0000, 26.8152
1, 0, 1.0000, 52.0000, 175.0000, 27.0784
1, 0, 1.0000, 52.0000, 176.0000, 27.3439
1, 0, 1.0000, 52.0000, 177.0000, 27.6106
1, 0, 1.0000, 52.0000, 178.0000, 27.8772
1, 0, 1.0000, 52.0000, 179.0000, 28.1429
1, 0, 1.0000, 52.0000, 180.0000, 29.6031
1, 0, 1.0000, 53.0000, -180.0000, 29.0442
1, 0, 1.0000, 53.0000, -179.0000, 30.0087
1, 0, 1.0000, 53.0000, -178.0000, 30.1895
1, 0, 1.0000, 53.0000, -177.0000, 30.3692
1, 0, 1.0000, 53.0000, -176.0000, 30.5476
1, 0, 1.0000, 53.0000, -175.0000, 30.7243
1, 0, 1.0000, 53.0000, -174.0000, 30.8991
1, 0, 1.0000, 53.0000, -173.0000, 31.0719
1, 0, 1.0000, 53.0000, -172.0000, 31.2427
1, 0, 1.0000, 53.0000, -171.0000, 31.4116
1, 0, 1.0000, 53.0000, -170.0000, 31.5788
1, 0, 1.0000, 53.0000, -169.0000, 31.7445
1, 0, 1.0000, 53.0000, -168.0000, 31.9090
1, 0, 1.0000, 53.0000, -167.0000, 32.0728
1, 0, 1.0000, 53.0000, -166.0000, 32.2361
1, 0, 1.0000, 53.0000, -165.0000, 32.3996
1, 0, 1.0000, 53.0000, -164.0000, 32.9851
1, 0, 1.0000, 53.0000, -163.0000, 33.1464
1, 0, 1.0000, 53.0000, -162.0000, 33.3112
1, 0, 1.0000, 53.0000, -161.0000, 33.4800
1, 0, 1.0000, 53.0000, -160.0000, 33.6534
1, 0, 1.0000, 53.0000, -159.0000, 33.8320
1, 0, 1.0000, 53.0000, -158.0000, 34.0163
1, 0, 1.0000, 53.0000, -157.0000, 34.2066
1, 0, 1.0000, 53.0000, -156.0000, 34.4035
1, 0, 1.0000, 53.0000, -155.0000, 34.6073
1, 0, 1.0000, 53.0000, -154.0000, 34.8183
1, 0, 1.0000, 53.0000, -153.0000, 35.0367
1, 0, 1.0000, 53.0000, -152.0000, 35.2627
1, 0, 1.0000, 53.0000, -151.0000, 35.4964
1, 0, 1.0000, 53.0000, -150.0000, 35.7380
1, 0, 1.0000, 53.0000, -149.0000, 36.4915
1, 0, 1.0000, 53.0000, -148.0000, 36.7686
1, 0, 1.0000, 53.0000, -147.0000, 37.0545
1, 0, 1.0000, 53.0000, -146.0000, 37.3489
1, 0, 1.0000, 53.0000, -145.0000, 37.6515
1, 0, 1.0000, 53.0000, -144.0000, 37.9619
1, 0, 1.0000, 53.0000, -143.0000, 38.2797
1, 0, 1.0000, 53.0000, -142.0000, 38.6044
1, 0, 1.0000, 53.0000, -141.0000, 38.9357
1, 0, 1.0000, 53.0000, -140.0000, 39.2731
1, 0, 1.0000, 53.0000, -139.0000, 39.6161
1, 0, 1.0000, 53.0000, -138.0000, 39.9642
1, 0, 1.0000, 53.0000, -137.0000, 40.3170
1, 0, 1.0000, 53.0000, -136.0000, 40.6741
1, 0, 1.0000, 53.0000, -135.0000, 41.0350
1, 0, 1.0000, 53.0000, -134.0000, 46.4023
1, 0, 1.0000, 53.0000, -133.0000, 46.6421
1, 0, 1.0000, 53.0000, -132.0000, 46.8811
1, 0, 1.0000, 53.0000, -131.0000, 47.1195
1, 0, 1.0000, 53.0000, -130.0000, 47.3579
1, 0, 1.0000, 53.0000, -129.0000, 47.5967
1, 0, 1.0000, 53.0000, -128.0000, 47.8366
1, 0, 1.0000, 53.0000, -127.0000, 48.0780
1, 0, 1.0000, 53.0000, -126.0000, 48.3215
1, 0, 1.0000, 53.0000, -125.0000, 48.5676
1, 0, 1.0000, 53.0000, -124.0000, 48.8169
1, 0, 1.0000, 53.0000, -123.0000, 49.0697
1, 0, 1.0000, 53.0000, -122.0000, 49.3264
1, 0, 1.0000, 53.0000, -121.0000, 49.5873
1, 0, 1.0000, 53.0000, -120.0000, 49.8528
1, 0, 1.0000, 53.0000, -119.0000, 51.8954
1, 0, 1.0000, 53.0000, -118.0000, 52.1342
1, 0, 1.0000, 53.0000, -117.0000, 52.3784
1, 0, 1.0000, 53.0000, -116.0000, 52.6280
1, 0, 1.0000, 53.0000, -115.0000, 52.8830
1, 0, 1.0000, 53.0000, -114.0000, 53.1431
1, 0, 1.0000, 53.0000, -113.0000, 53.4079
1, 0, 1.0000, 53.0000, -112.0000, 53.6770
1, 0, 1.0000, 53.0000, -111.0000, 53.9497
1, 0, 1.0000, 53.0000, -110.0000, 54.2253
1, 0, 1.0000, 53.0000, -109.0000, 54.5028
1, 0, 1.0000, 53.0000, -108.0000, 54.7811
1, 0, 1.0000, 53.0000, -107.0000, 55.0592
1, 0, 1.0000, 53.0000, -106.0000, 55.3358
1, 0, 1.0000, 53.0000, -105.0000, 55.6096
1, 0, 1.0000, 53.0000, -104.0000, 56.9401
1, 0, 1.0000, 53.0000, -103.0000, 57.2001
1, 0, 1.0000, 53.0000, -102.0000, 57.4540
1, 0, 1.0000, 53.0000, -101.0000, 57.7004
1, 0, 1.0000, 53.0000, -100.0000, 57.9374
1, 0, 1.0000, 53.0000, -99.0000, 58.1636
1, 0, 1.0000, 53.0000, -98.0000, 58.3773
1, 0, 1.0000, 53.0000, -97.0000, 58.5769
1, 0, 1.0000, 53.0000, -96.0000, 58.7608
1, 0, 1.0000, 53.0000, -95.0000, 58.9276
1, 0, 1.0000, 53.0000, -94.0000, 59.0760
1, 0, 1.0000, 53.0000, -93.0000, 59.2047
1, 0, 1.0000, 53.0000, -92.0000, 59.3126
1, 0, 1.0000, 53.0000, -91.0000, 59.3988
1, 0, 1.0000, 53.0000, -90.0000, 59.4626
1, 0, 1.0000, 53.0000, -89.0000, 60.3813
1, 0, 1.0000, 53.0000, -88.0000, 60.4027
1, 0, 1.0000, 53.0000, -87.0000, 60.4005
1, 0, 1.0000, 53.0000, -86.0000, 60.3748
1, 0, 1.0000, 53.0000, -85.0000, 60.3257
1, 0, 1.0000, 53.0000, -84.0000, 60.2537
1, 0, 1.0000, 53.0000, -83.0000, 60.1596
1, 0, 1.0000, 53.0000, -82.0000, 60.0443
1, 0, 1.0000, 53.0000, -81.0000, 59.9090
1, 0, 1.0000, 53.0000, -80.0000, 59.7549
1, 0, 1.0000, 53.0000, -79.0000, 59.5836
1, 0, 1.0000, 53.0000, -78.0000, 59.3969
1, 0, 1.0000, 53.0000, -77.0000, 59.1966
1, 0, 1.0000, 53.0000, -76.0000, 58.9848
1, 0, 1.0000, 53.0000, -75.0000, 58.7635
1, 0, 1.0000, 53.0000, -74.0000, 58.4899
1, 0, 1.0000, 53.0000, -73.0000, 58.2724
1, 0, 1.0000, 53.0000, -72.0000, 58.0532
1, 0, 1.0000, 53.0000, -71.0000, 57.8344
1, 0, 1.0000, 53.0000, -70.0000, 57.6182
1, 0, 1.0000, 53.0000, -69.0000, 57.4069
1, 0, 1.0000, 53.0000, -68.0000, 57.2026
1, 0, 1.0000, 53.0000, -67.0000, 57.0074
1, 0, 1.0000, 53.0000, -66.0000, 56.8231
1, 0, 1.0000, 53.0000, -65.0000, 56.6516
1, 0, 1.0000, 53.0000, -64.0000, 56.4945
1, 0, 1.0000, 53.0000, -63.0000, 56.3533
1, 0, 1.0000, 53.0000, -62.0000, 56.2294
1, 0, 1.0000, 53.0000, -61.0000, 56.1238
1, 0, 1.0000, 53.0000, -60.0000, 56.0375
1, 0, 1.0000, 53.0000, -59.0000, 56.1739
1, 0, 1.0000, 53.0000, -58.0000, 56.1408
1, 0, 1.0000, 53.0000, -57.0000, 56.1277
1, 0, 1.0000, 53.0000, -56.0000, 56.1346
1, 0, 1.0000, 53.0000, -55.0000, 56.1615
1, 0, 1.0000, 53.0000, -54.0000, 56.2081
1, 0, 1.0000, 53.0000, -53.0000, 56.2741
1, 0, 1.0000, 53.0000, -52.0000, 56.3587
1, 0, 1.0000, 53.0000, -51.0000, 56.4615
1, 0, 1.0000, 53.0000, -50.0000, 56.5814
1, 0, 1.0000, 53.0000, -49.0000, 56.7177
1, 0, 1.0000, 53.0000, -48.0000, 56.8692
1, 0, 1.0000, 53.0000, -47.0000, 57.0348
1, 0, 1.0000, 53.0000, -46.0000, 57.2135
1, 0, 1.0000, 53.0000, -45.0000, 57.4040
1, 0, 1.0000, 53.0000, -44.0000, 57.8887
1, 0, 1.0000, 53.0000, -43.0000, 58.1012
1, 0, 1.0000, 53.0000, -42.0000, 58.3219
1, 0, 1.0000, 53.0000, -41.0000, 58.5497
1, 0, 1.0000, 53.0000, -40.0000, 58.7836
1, 0, 1.0000, 53.0000, -39.0000, 59.0226
1, 0, 1.0000, 53.0000, -38.0000, 59.2660
1, 0, 1.0000, 53.0000, -37.0000, 59.5128
1, 0, 1.0000, 53.0000, -36.0000, 59.7625
1, 0, 1.0000, 53.0000, -35.0000, 60.0144
1, 0, 1.0000, 53.0000, -34.0000, 60.2680
1, 0, 1.0000, 53.0000, -33.0000, 60.5230
1, 0, 1.0000, 53.0000, -32.0000, 60.7790
1, 0, 1.0000, 53.0000, -31.0000, 61.0359
1, 0, 1.0000, 53.0000, -30.0000, 61.2936
1, 0, 1.0000, 53.0000, -29.0000, 60.4374
1, 0, 1.0000, 53.0000, -28.0000, 60.6676
1, 0, 1.0000, 53.0000, -27.0000, 60.8963
1, 0, 1.0000, 53.0000, -26.0000, 61.1239
1, 0, 1.0000, 53.0000, -25.0000, 61.3507
1, 0, 1.0000, 53.0000, -24.0000, 61.5771
1, 0, 1.0000, 53.0000, -23.0000, 61.8038
1, 0, 1.0000, 53.0000, -22.0000, 62.0311
1, 0, 1.0000, 53.0000, -21.0000, 62.2597
1, 0, 1.0000, 53.0000, -20.0000, 62.4901
1, 0, 1.0000, 53.0000, -19.0000, 62.7230
1, 0, 1.0000, 53.0000, -18.0000, 62.9589
1, 0, 1.0000, 53.0000, -17.0000, 63.1982
1, 0, 1.0000, 53.0000, -16.0000, 63.4415
1, 0, 1.0000, 53.0000, -15.0000, 63.6892
1, 0, 1.0000, 53.0000, -14.0000, 66.2097
1, 0, 1.0000, 53.0000, -13.0000, 66.5392
1, 0, 1.0000, 53.0000, -12.0000, 66.8750
1, 0, 1.0000, 53.0000, -11.0000, 67.2169
1, 0, 1.0000, 53.0000, -10.0000, 67.5648
1, 0, 1.0000, 53.0000, -9.0000, 67.9186
1, 0, 1.0000, 53.0000, -8.0000, 68.2779
1, 0, 1.0000, 53.0000, -7.0000, 68.6422
1, 0, 1.0000, 53.0000, -6.0000, 69.0112
1, 0, 1.0000, 53.0000, -5.0000, 69.3844
1, 0, 1.0000, 53.0000, -4.0000, 69.7611
1, 0, 1.0000, 53.0000, -3.0000, 70.1406
1, 0, 1.0000, 53.0000, -2.0000, 70.5224
1, 0, 1.0000, 53.0000, -1.0000, 70.9057
1, 0, 1.0000, 53.0000, 0.0000, 71.2897
1, 0, 1.0000, 53.0000, 1.0000, 71.4672
1, 0, 1.0000, 53.0000, 2.0000, 71.6412
1, 0, 1.0000, 53.0000, 3.0000, 71.8084
1, 0, 1.0000, 53.0000, 4.0000, 71.9654
1, 0, 1.0000, 53.0000, 5.0000, 72.1090
1, 0, 1.0000, 53.0000, 6.0000, 72.2360
1, 0, 1.0000, 53.0000, 7.0000, 72.3436
1, 0, 1.0000, 53.0000, 8.0000, 72.4289
1, 0, 1.0000, 53.0000, 9.0000, 72.4894
1, 0, 1.0000, 53.0000, 10.0000, 72.5229
1, 0, 1.0000, 53.0000, 11.0000, 72.5273
1, 0, 1.0000, 53.0000, 12.0000, 72.5009
1, 0, 1.0000, 53.0000, 13.0000, 72.4422
1, 0, 1.0000, 53.0000, 14.0000, 72.3501
1, 0, 1.0000, 53.0000, 15.0000, 70.1584
1, 0, 1.0000, 53.0000, 16.0000, 70.0287
1, 0, 1.0000, 53.0000, 17.0000, 69.8674
1, 0, 1.0000, 53.0000, 18.0000, 69.6752
1, 0, 1.0000, 53.0000, 19.0000, 69.4528
1, 0, 1.0000, 53.0000, 20.0000, 69.2012
1, 0, 1.0000, 53.0000, 21.0000, 68.9218
1, 0, 1.0000, 53.0000, 22.0000, 68.6164
1, 0, 1.0000, 53.0000, 23.0000, 68.2868
1, 0, 1.0000, 53.0000, 24.0000, 67.9353
1, 0, 1.0000, 53.0000, 25.0000, 67.5641
1, 0, 1.0000, 53.0000, 26.0000, 67.1760
1, 0, 1.0000, 53.0000, 27.0000, 66.7736
1, 0, 1.0000, 53.0000, 28.0000, 66.3596
1, 0, 1.0000, 53.0000, 29.0000, 65.9370
1, 0, 1.0000, 53.0000, 30.0000, 64.7904
1, 0, 1.0000, 53.0000, 31.0000, 64.4337
1, 0, 1.0000, 53.0000, 32.0000, 64.0770
1, 0, 1.0000, 53.0000, 33.0000, 63.7227
1, 0, 1.0000, 53.0000, 34.0000, 63.3728
1, 0, 1.0000, 53.0000, 35.0000, 63.0293
1, 0, 1.0000, 53.0000, 36.0000, 62.6940
1, 0, 1.0000, 53.0000, 37.0000, 62.3685
1, 0, 1.0000, 53.0000, 38.0000, 62.0541
1, 0, 1.0000, 53.0000, 39.0000, 61.7521
1, 0, 1.0000, 53.0000, 40.0000, 61.4634
1, 0, 1.0000, 53.0000, 41.0000, 61.1888
1, 0, 1.0000, 53.0000, 42.0000, 60.9288
1, 0, 1.0000, 53.0000, 43.0000, 60.6837
1, 0, 1.0000, 53.0000, 44.0000, 60.4534
1, 0, 1.0000, 53.0000, 45.0000, 60.4550
1, 0, 1.0000, 53.0000, 46.0000, 60.2878
1, 0, 1.0000, 53.0000, 47.0000, 60.1302
1, 0, 1.0000, 53.0000, 48.0000, 59.9815
1, 0, 1.0000, 53.0000, 49.0000, 59.8407
1, 0, 1.0000, 53.0000, 50.0000, 59.7067
1, 0, 1.0000, 53.0000, 51.0000, 59.5781
1, 0, 1.0000, 53.0000, 52.0000, 59.4534
1, 0, 1.0000, 53.0000, 53.0000, 59.3308
1, 0, 1.0000, 53.0000, 54.0000, 59.2085
1, 0, 1.0000, 53.0000, 55.0000, 59.0844
1, 0, 1.0000, 53.0000, 56.0000, 58.9565
1, 0, 1.0000, 53.0000, 57.0000, 58.8224
1, 0, 1.0000, 53.0000, 58.0000, 58.6799
1, 0, 1.0000, 53.0000, 59.0000, 58.5267
1, 0, 1.0000, 53.0000, 60.0000, 57.1127
1, 0, 1.0000, 53.0000, 61.0000, 56.9311
1, 0, 1.0000, 53.0000, 62.0000, 56.7319
1, 0, 1.0000, 53.0000, 63.0000, 56.5128
1, 0, 1.0000, 53.0000, 64.0000, 56.2718
1, 0, 1.0000, 53.0000, 65.0000, 56.0068
1, 0, 1.0000, 53.0000, 66.0000, 55.7160
1, 0, 1.0000, 53.0000, 67.0000, 55.3977
1, 0, 1.0000, 53.0000, 68.0000, 55.0506
1, 0, 1.0000, 53.0000, 69.0000, 54.6734
1, 0, 1.0000, 53.0000, 70.0000, 54.2652
1, 0, 1.0000, 53.0000, 71.0000, 53.8251
1, 0, 1.0000, 53.0000, 72.0000, 53.3527
1, 0, 1.0000, 53.0000, 73.0000, 52.8480
1, 0, 1.0000, 53.0000, 74.0000, 52.3110
1, 0, 1.0000, 53.0000, 75.0000, 49.9977
1, 0, 1.0000, 53.0000, 76.0000, 49.4001
1, 0, 1.0000, 53.0000, 77.0000, 48.7727
1, 0, 1.0000, 53.0000, 78.0000, 48.1169
1, 0, 1.0000, 53.0000, 79.0000, 47.4345
1, 0, 1.0000, 53.0000, 80.0000, 46.7273
1, 0, 1.0000, 53.0000, 81.0000, 45.9976
1, 0, 1.0000, 53.0000, 82.0000, 45.2478
1, 0, 1.0000, 53.0000, 83.0000, 44.4807
1, 0, 1.0000, 53.0000, 84.0000, 43.6992
1, 0, 1.0000, 53.0000, 85.0000, 42.9062
1, 0, 1.0000, 53.0000, 86.0000, 42.1051
1, 0, 1.0000, 53.0000, 87.0000, 41.2992
1, 0, 1.0000, 53.0000, 88.0000, 40.4918
1, 0, 1.0000, 53.0000, 89.0000, 39.6865
1, 0, 1.0000, 53.0000, 90.0000, 36.1872
1, 0, 1.0000, 53.0000, 91.0000, 35.4271
1, 0, 1.0000, 53.0000, 92.0000, 34.6803
1, 0, 1.0000, 53.0000, 93.0000, 33.9497
1, 0, 1.0000, 53.0000, 94.0000, 33.2380
1, 0, 1.0000, 53.0000, 95.0000, 32.5479
1, 0, 1.0000, 53.0000, 96.0000, 31.8817
1, 0, 1.0000, 53.0000, 97.0000, 31.2417
1, 0, 1.0000, 53.0000, 98.0000, 30.6300
1, 0, 1.0000, 53.0000, 99.0000, 30.0484
1, 0, 1.0000, 53.0000, 100.0000, 29.4987
1, 0, 1.0000, 53.0000, 101.0000, 28.9824
1, 0, 1.0000, 53.0000, 102.0000, 28.5008
1, 0, 1.0000, 53.0000, 103.0000, 28.0552
1, 0, 1.0000, 53.0000, 104.0000, 27.6465
1, 0, 1.0000, 53.0000, 105.0000, 21.8923
1, 0, 1.0000, 53.0000, 106.0000, 21.5787
1, 0, 1.0000, 53.0000, 107.0000, 21.2830
1, 0, 1.0000, 53.0000, 108.0000, 21.0061
1, 0, 1.0000, 53.0000, 109.0000, 20.7489
1, 0, 1.0000, 53.0000, 110.0000, 20.5118
1, 0, 1.0000, 53.0000, 111.0000, 20.2953
1, 0, 1.0000, 53.0000, 112.0000, 20.0996
1, 0, 1.0000, 53.0000, 113.0000, 19.9245
1, 0, 1.0000, 53.0000, 114.0000, 19.7698
1, 0, 1.0000, 53.0000, 115.0000, 19.6352
1, 0, 1.0000, 53.0000, 116.0000, 19.5200
