month,hour,freq,latitude,longitude,FaA
10, 8, 1.0000, -89.0000, -60.0000, 22.4502
10, 8, 1.0000, -89.0000, -59.0000, 22.4416
10, 8, 1.0000, -89.0000, -58.0000, 22.4334
10, 8, 1.0000, -89.0000, -57.0000, 22.4254
10, 8, 1.0000, -89.0000, -56.0000, 22.4178
10, 8, 1.0000, -89.0000, -55.0000, 22.4105
10, 8, 1.0000, -89.0000, -54.0000, 22.4035
10, 8, 1.0000, -89.0000, -53.0000, 22.3968
10, 8, 1.0000, -89.0000, -52.0000, 22.3904
10, 8, 1.0000, -89.0000, -51.0000, 22.3841
10, 8, 1.0000, -89.0000, -50.0000, 22.3781
10, 8, 1.0000, -89.0000, -49.0000, 22.3723
10, 8, 1.0000, -89.0000, -48.0000, 22.3667
10, 8, 1.0000, -89.0000, -47.0000, 22.3612
10, 8, 1.0000, -89.0000, -46.0000, 22.3558
10, 8, 1.0000, -89.0000, -45.0000, 22.3505
10, 8, 1.0000, -89.0000, -44.0000, 22.3453
10, 8, 1.0000, -89.0000, -43.0000, 22.3401
10, 8, 1.0000, -89.0000, -42.0000, 22.3349
10, 8, 1.0000, -89.0000, -41.0000, 22.3298
10, 8, 1.0000, -89.0000, -40.0000, 22.3246
10, 8, 1.0000, -89.0000, -39.0000, 22.3194
10, 8, 1.0000, -89.0000, -38.0000, 22.3141
10, 8, 1.0000, -89.0000, -37.0000, 22.3088
10, 8, 1.0000, -89.0000, -36.0000, 22.3034
10, 8, 1.0000, -89.0000, -35.0000, 22.2979
10, 8, 1.0000, -89.0000, -34.0000, 22.2924
10, 8, 1.0000, -89.0000, -33.0000, 22.2868
10, 8, 1.0000, -89.0000, -32.0000, 22.2811
10, 8, 1.0000, -89.0000, -31.0000, 22.2754
10, 8, 1.0000, -89.0000, -30.0000, 22.2695
10, 8, 1.0000, -89.0000, -29.0000, 22.2637
10, 8, 1.0000, -89.0000, -28.0000, 22.2578
10, 8, 1.0000, -89.0000, -27.0000, 22.2519
10, 8, 1.0000, -89.0000, -26.0000, 22.2459
10, 8, 1.0000, -89.0000, -25.0000, 22.2400
10, 8, 1.0000, -89.0000, -24.0000, 22.2341
10, 8, 1.0000, -89.0000, -23.0000, 22.2282
10, 8, 1.0000, -89.0000, -22.0000, 22.2224
10, 8, 1.0000, -89.0000, -21.0000, 22.2167
10, 8, 1.0000, -89.0000, -20.0000, 22.2111
10, 8, 1.0000, -89.0000, -19.0000, 22.2055
10, 8, 1.0000, -89.0000, -18.0000, 22.2001
10, 8, 1.0000, -89.0000, -17.0000, 22.1949
10, 8, 1.0000, -89.0000, -16.0000, 22.1897
10, 8, 1.0000, -89.0000, -15.0000, 22.1848
10, 8, 1.0000, -89.0000, -14.0000, 22.1800
10, 8, 1.0000, -89.0000, -13.0000, 22.1753
10, 8, 1.0000, -89.0000, -12.0000, 22.1708
10, 8, 1.0000, -89.0000, -11.0000, 22.1665
10, 8, 1.0000, -89.0000, -10.0000, 22.1624
10, 8, 1.0000, -89.0000, -9.0000, 22.1584
10, 8, 1.0000, -89.0000, -8.0000, 22.1546
10, 8, 1.0000, -89.0000, -7.0000, 22.1509
10, 8, 1.0000, -89.0000, -6.0000, 22.1474
10, 8, 1.0000, -89.0000, -5.0000, 22.1439
10, 8, 1.0000, -89.0000, -4.0000, 22.1406
10, 8, 1.0000, -89.0000, -3.0000, 22.1373
10, 8, 1.0000, -89.0000, -2.0000, 22.1341
10, 8, 1.0000, -89.0000, -1.0000, 22.1309
10, 8, 1.0000, -89.0000, 0.0000, 22.1278
10, 8, 1.0000, -89.0000, 1.0000, 22.1274
10, 8, 1.0000, -89.0000, 2.0000, 22.1270
10, 8, 1.0000, -89.0000, 3.0000, 22.1266
10, 8, 1.0000, -89.0000, 4.0000, 22.1261
10, 8, 1.0000, -89.0000, 5.0000, 22.1255
10, 8, 1.0000, -89.0000, 6.0000, 22.1250
10, 8, 1.0000, -89.0000, 7.0000, 22.1243
10, 8, 1.0000, -89.0000, 8.0000, 22.1236
10, 8, 1.0000, -89.0000, 9.0000, 22.1227
10, 8, 1.0000, -89.0000, 10.0000, 22.1218
10, 8, 1.0000, -89.0000, 11.0000, 22.1208
10, 8, 1.0000, -89.0000, 12.0000, 22.1197
10, 8, 1.0000, -89.0000, 13.0000, 22.1184
10, 8, 1.0000, -89.0000, 14.0000, 22.1171
10, 8, 1.0000, -89.0000, 15.0000, 22.1156
10, 8, 1.0000, -89.0000, 16.0000, 22.1140
10, 8, 1.0000, -89.0000, 17.0000, 22.1123
10, 8, 1.0000, -89.0000, 18.0000, 22.1105
10, 8, 1.0000, -89.0000, 19.0000, 22.1087
10, 8, 1.0000, -89.0000, 20.0000, 22.1067
10, 8, 1.0000, -89.0000, 21.0000, 22.1046
10, 8, 1.0000, -89.0000, 22.0000, 22.1024
10, 8, 1.0000, -89.0000, 23.0000, 22.1002
10, 8, 1.0000, -89.0000, 24.0000, 22.0980
10, 8, 1.0000, -89.0000, 25.0000, 22.0956
10, 8, 1.0000, -89.0000, 26.0000, 22.0933
10, 8, 1.0000, -89.0000, 27.0000, 22.0909
10, 8, 1.0000, -89.0000, 28.0000, 22.0886
10, 8, 1.0000, -89.0000, 29.0000, 22.0862
10, 8, 1.0000, -89.0000, 30.0000, 22.0839
10, 8, 1.0000, -89.0000, 31.0000, 22.0816
10, 8, 1.0000, -89.0000, 32.0000, 22.0794
10, 8, 1.0000, -89.0000, 33.0000, 22.0772
10, 8, 1.0000, -89.0000, 34.0000, 22.0751
10, 8, 1.0000, -89.0000, 35.0000, 22.0731
10, 8, 1.0000, -89.0000, 36.0000, 22.0712
10, 8, 1.0000, -89.0000, 37.0000, 22.0694
10, 8, 1.0000, -89.0000, 38.0000, 22.0677
10, 8, 1.0000, -89.0000, 39.0000, 22.0662
10, 8, 1.0000, -89.0000, 40.0000, 22.0648
10, 8, 1.0000, -89.0000, 41.0000, 22.0636
10, 8, 1.0000, -89.0000, 42.0000, 22.0625
10, 8, 1.0000, -89.0000, 43.0000, 22.0615
10, 8, 1.0000, -89.0000, 44.0000, 22.0607
10, 8, 1.0000, -89.0000, 45.0000, 22.0601
10, 8, 1.0000, -89.0000, 46.0000, 22.0596
10, 8, 1.0000, -89.0000, 47.0000, 22.0593
10, 8, 1.0000, -89.0000, 48.0000, 22.0591
10, 8, 1.0000, -89.0000, 49.0000, 22.0591
10, 8, 1.0000, -89.0000, 50.0000, 22.0592
10, 8, 1.0000, -89.0000, 51.0000, 22.0595
10, 8, 1.0000, -89.0000, 52.0000, 22.0598
10, 8, 1.0000, -89.0000, 53.0000, 22.0604
10, 8, 1.0000, -89.0000, 54.0000, 22.0610
10, 8, 1.0000, -89.0000, 55.0000, 22.0617
10, 8, 1.0000, -89.0000, 56.0000, 22.0626
10, 8, 1.0000, -89.0000, 57.0000, 22.0635
10, 8, 1.0000, -89.0000, 58.0000, 22.0645
10, 8, 1.0000, -89.0000, 59.0000, 22.0656
10, 8, 1.0000, -89.0000, 60.0000, 22.0668
10, 8, 1.0000, -89.0000, 61.0000, 22.0680
10, 8, 1.0000, -89.0000, 62.0000, 22.0693
10, 8, 1.0000, -89.0000, 63.0000, 22.0707
10, 8, 1.0000, -89.0000, 64.0000, 22.0721
10, 8, 1.0000, -89.0000, 65.0000, 22.0735
10, 8, 1.0000, -89.0000, 66.0000, 22.0750
10, 8, 1.0000, -89.0000, 67.0000, 22.0765
10, 8, 1.0000, -89.0000, 68.0000, 22.0780
10, 8, 1.0000, -89.0000, 69.0000, 22.0796
10, 8, 1.0000, -89.0000, 70.0000, 22.0812
10, 8, 1.0000, -89.0000, 71.0000, 22.0829
10, 8, 1.0000, -89.0000, 72.0000, 22.0846
10, 8, 1.0000, -89.0000, 73.0000, 22.0863
10, 8, 1.0000, -89.0000, 74.0000, 22.0881
10, 8, 1.0000, -89.0000, 75.0000, 22.0899
10, 8, 1.0000, -89.0000, 76.0000, 22.0918
10, 8, 1.0000, -89.0000, 77.0000, 22.0938
10, 8, 1.0000, -89.0000, 78.0000, 22.0958
10, 8, 1.0000, -89.0000, 79.0000, 22.0979
10, 8, 1.0000, -89.0000, 80.0000, 22.1001
10, 8, 1.0000, -89.0000, 81.0000, 22.1024
10, 8, 1.0000, -89.0000, 82.0000, 22.1047
10, 8, 1.0000, -89.0000, 83.0000, 22.1072
10, 8, 1.0000, -89.0000, 84.0000, 22.1098
10, 8, 1.0000, -89.0000, 85.0000, 22.1125
10, 8, 1.0000, -89.0000, 86.0000, 22.1153
10, 8, 1.0000, -89.0000, 87.0000, 22.1182
10, 8, 1.0000, -89.0000, 88.0000, 22.1212
10, 8, 1.0000, -89.0000, 89.0000, 22.1243
10, 8, 1.0000, -89.0000, 90.0000, 22.1276
10, 8, 1.0000, -89.0000, 91.0000, 22.1309
10, 8, 1.0000, -89.0000, 92.0000, 22.1344
10, 8, 1.0000, -89.0000, 93.0000, 22.1379
10, 8, 1.0000, -89.0000, 94.0000, 22.1415
10, 8, 1.0000, -89.0000, 95.0000, 22.1452
10, 8, 1.0000, -89.0000, 96.0000, 22.1490
10, 8, 1.0000, -89.0000, 97.0000, 22.1528
10, 8, 1.0000, -89.0000, 98.0000, 22.1567
10, 8, 1.0000, -89.0000, 99.0000, 22.1606
10, 8, 1.0000, -89.0000, 100.0000, 22.1644
10, 8, 1.0000, -89.0000, 101.0000, 22.1683
10, 8, 1.0000, -89.0000, 102.0000, 22.1721
10, 8, 1.0000, -89.0000, 103.0000, 22.1759
10, 8, 1.0000, -89.0000, 104.0000, 22.1796
10, 8, 1.0000, -89.0000, 105.0000, 22.1833
10, 8, 1.0000, -89.0000, 106.0000, 22.1868
10, 8, 1.0000, -89.0000, 107.0000, 22.1902
10, 8, 1.0000, -89.0000, 108.0000, 22.1934
10, 8, 1.0000, -89.0000, 109.0000, 22.1965
10, 8, 1.0000, -89.0000, 110.0000, 22.1994
10, 8, 1.0000, -89.0000, 111.0000, 22.2021
10, 8, 1.0000, -89.0000, 112.0000, 22.2047
10, 8, 1.0000, -89.0000, 113.0000, 22.2070
10, 8, 1.0000, -89.0000, 114.0000, 22.2091
10, 8, 1.0000, -89.0000, 115.0000, 22.2109
10, 8, 1.0000, -89.0000, 116.0000, 22.2125
10, 8, 1.0000, -89.0000, 117.0000, 22.2139
10, 8, 1.0000, -89.0000, 118.0000, 22.2151
10, 8, 1.0000, -89.0000, 119.0000, 22.2160
10, 8, 1.0000, -89.0000, 120.0000, 22.2167
10, 8, 1.0000, -89.0000, 121.0000, 22.2172
10, 8, 1.0000, -89.0000, 122.0000, 22.2175
10, 8, 1.0000, -89.0000, 123.0000, 22.2176
10, 8, 1.0000, -89.0000, 124.0000, 22.2175
10, 8, 1.0000, -89.0000, 125.0000, 22.2173
10, 8, 1.0000, -89.0000, 126.0000, 22.2169
10, 8, 1.0000, -89.0000, 127.0000, 22.2164
10, 8, 1.0000, -89.0000, 128.0000, 22.2159
10, 8, 1.0000, -89.0000, 129.0000, 22.2153
10, 8, 1.0000, -89.0000, 130.0000, 22.2146
10, 8, 1.0000, -89.0000, 131.0000, 22.2140
10, 8, 1.0000, -89.0000, 132.0000, 22.2134
10, 8, 1.0000, -89.0000, 133.0000, 22.2129
10, 8, 1.0000, -89.0000, 134.0000, 22.2124
10, 8, 1.0000, -89.0000, 135.0000, 22.2121
10, 8, 1.0000, -89.0000, 136.0000, 22.2119
10, 8, 1.0000, -89.0000, 137.0000, 22.2119
10, 8, 1.0000, -89.0000, 138.0000, 22.2122
10, 8, 1.0000, -89.0000, 139.0000, 22.2126
10, 8, 1.0000, -89.0000, 140.0000, 22.2134
10, 8, 1.0000, -89.0000, 141.0000, 22.2144
10, 8, 1.0000, -89.0000, 142.0000, 22.2157
10, 8, 1.0000, -89.0000, 143.0000, 22.2174
10, 8, 1.0000, -89.0000, 144.0000, 22.2194
10, 8, 1.0000, -89.0000, 145.0000, 22.2217
10, 8, 1.0000, -89.0000, 146.0000, 22.2245
10, 8, 1.0000, -89.0000, 147.0000, 22.2276
10, 8, 1.0000, -89.0000, 148.0000, 22.2310
10, 8, 1.0000, -89.0000, 149.0000, 22.2349
10, 8, 1.0000, -89.0000, 150.0000, 22.2391
10, 8, 1.0000, -89.0000, 151.0000, 22.2437
10, 8, 1.0000, -89.0000, 152.0000, 22.2487
10, 8, 1.0000, -89.0000, 153.0000, 22.2541
10, 8, 1.0000, -89.0000, 154.0000, 22.2597
10, 8, 1.0000, -89.0000, 155.0000, 22.2657
10, 8, 1.0000, -89.0000, 156.0000, 22.2721
10, 8, 1.0000, -89.0000, 157.0000, 22.2787
10, 8, 1.0000, -89.0000, 158.0000, 22.2856
10, 8, 1.0000, -89.0000, 159.0000, 22.2927
10, 8, 1.0000, -89.0000, 160.0000, 22.3001
10, 8, 1.0000, -89.0000, 161.0000, 22.3077
10, 8, 1.0000, -89.0000, 162.0000, 22.3154
10, 8, 1.0000, -89.0000, 163.0000, 22.3233
10, 8, 1.0000, -89.0000, 164.0000, 22.3314
10, 8, 1.0000, -89.0000, 165.0000, 22.3395
10, 8, 1.0000, -89.0000, 166.0000, 22.3477
10, 8, 1.0000, -89.0000, 167.0000, 22.3560
10, 8, 1.0000, -89.0000, 168.0000, 22.3643
10, 8, 1.0000, -89.0000, 169.0000, 22.3727
10, 8, 1.0000, -89.0000, 170.0000, 22.3810
10, 8, 1.0000, -89.0000, 171.0000, 22.3893
10, 8, 1.0000, -89.0000, 172.0000, 22.3976
10, 8, 1.0000, -89.0000, 173.0000, 22.4059
10, 8, 1.0000, -89.0000, 174.0000, 22.4141
10, 8, 1.0000, -89.0000, 175.0000, 22.4222
10, 8, 1.0000, -89.0000, 176.0000, 22.4302
10, 8, 1.0000, -89.0000, 177.0000, 22.4382
10, 8, 1.0000, -89.0000, 178.0000, 22.4461
10, 8, 1.0000, -89.0000, 179.0000, 22.4539
10, 8, 1.0000, -89.0000, 180.0000, 22.4616
10, 8, 1.0000, -88.0000, -180.0000, 22.6446
10, 8, 1.0000, -88.0000, -179.0000, 22.6593
10, 8, 1.0000, -88.0000, -178.0000, 22.6739
10, 8, 1.0000, -88.0000, -177.0000, 22.6883
10, 8, 1.0000, -88.0000, -176.0000, 22.7025
10, 8, 1.0000, -88.0000, -175.0000, 22.7167
10, 8, 1.0000, -88.0000, -174.0000, 22.7308
10, 8, 1.0000, -88.0000, -173.0000, 22.7447
10, 8, 1.0000, -88.0000, -172.0000, 22.7586
10, 8, 1.0000, -88.0000, -171.0000, 22.7725
10, 8, 1.0000, -88.0000, -170.0000, 22.7862
10, 8, 1.0000, -88.0000, -169.0000, 22.7999
10, 8, 1.0000, -88.0000, -168.0000, 22.8136
10, 8, 1.0000, -88.0000, -167.0000, 22.8272
10, 8, 1.0000, -88.0000, -166.0000, 22.8409
10, 8, 1.0000, -88.0000, -165.0000, 22.8544
10, 8, 1.0000, -88.0000, -164.0000, 22.8680
10, 8, 1.0000, -88.0000, -163.0000, 22.8815
10, 8, 1.0000, -88.0000, -162.0000, 22.8949
10, 8, 1.0000, -88.0000, -161.0000, 22.9083
10, 8, 1.0000, -88.0000, -160.0000, 22.9217
10, 8, 1.0000, -88.0000, -159.0000, 22.9350
10, 8, 1.0000, -88.0000, -158.0000, 22.9482
10, 8, 1.0000, -88.0000, -157.0000, 22.9612
10, 8, 1.0000, -88.0000, -156.0000, 22.9742
10, 8, 1.0000, -88.0000, -155.0000, 22.9870
10, 8, 1.0000, -88.0000, -154.0000, 22.9996
10, 8, 1.0000, -88.0000, -153.0000, 23.0120
10, 8, 1.0000, -88.0000, -152.0000, 23.0242
10, 8, 1.0000, -88.0000, -151.0000, 23.0362
10, 8, 1.0000, -88.0000, -150.0000, 23.0479
10, 8, 1.0000, -88.0000, -149.0000, 23.0593
10, 8, 1.0000, -88.0000, -148.0000, 23.0704
10, 8, 1.0000, -88.0000, -147.0000, 23.0811
10, 8, 1.0000, -88.0000, -146.0000, 23.0915
10, 8, 1.0000, -88.0000, -145.0000, 23.1015
10, 8, 1.0000, -88.0000, -144.0000, 23.1112
10, 8, 1.0000, -88.0000, -143.0000, 23.1204
10, 8, 1.0000, -88.0000, -142.0000, 23.1292
10, 8, 1.0000, -88.0000, -141.0000, 23.1377
10, 8, 1.0000, -88.0000, -140.0000, 23.1457
10, 8, 1.0000, -88.0000, -139.0000, 23.1533
10, 8, 1.0000, -88.0000, -138.0000, 23.1605
10, 8, 1.0000, -88.0000, -137.0000, 23.1673
10, 8, 1.0000, -88.0000, -136.0000, 23.1737
10, 8, 1.0000, -88.0000, -135.0000, 23.1797
10, 8, 1.0000, -88.0000, -134.0000, 23.1854
10, 8, 1.0000, -88.0000, -133.0000, 23.1908
10, 8, 1.0000, -88.0000, -132.0000, 23.1959
10, 8, 1.0000, -88.0000, -131.0000, 23.2006
10, 8, 1.0000, -88.0000, -130.0000, 23.2052
10, 8, 1.0000, -88.0000, -129.0000, 23.2095
10, 8, 1.0000, -88.0000, -128.0000, 23.2135
10, 8, 1.0000, -88.0000, -127.0000, 23.2175
10, 8, 1.0000, -88.0000, -126.0000, 23.2212
10, 8, 1.0000, -88.0000, -125.0000, 23.2249
10, 8, 1.0000, -88.0000, -124.0000, 23.2284
10, 8, 1.0000, -88.0000, -123.0000, 23.2319
10, 8, 1.0000, -88.0000, -122.0000, 23.2353
10, 8, 1.0000, -88.0000, -121.0000, 23.2386
10, 8, 1.0000, -88.0000, -120.0000, 23.2420
10, 8, 1.0000, -88.0000, -119.0000, 23.2452
10, 8, 1.0000, -88.0000, -118.0000, 23.2485
10, 8, 1.0000, -88.0000, -117.0000, 23.2518
10, 8, 1.0000, -88.0000, -116.0000, 23.2550
10, 8, 1.0000, -88.0000, -115.0000, 23.2582
10, 8, 1.0000, -88.0000, -114.0000, 23.2613
10, 8, 1.0000, -88.0000, -113.0000, 23.2643
10, 8, 1.0000, -88.0000, -112.0000, 23.2673
10, 8, 1.0000, -88.0000, -111.0000, 23.2701
10, 8, 1.0000, -88.0000, -110.0000, 23.2727
10, 8, 1.0000, -88.0000, -109.0000, 23.2751
10, 8, 1.0000, -88.0000, -108.0000, 23.2772
10, 8, 1.0000, -88.0000, -107.0000, 23.2791
10, 8, 1.0000, -88.0000, -106.0000, 23.2806
10, 8, 1.0000, -88.0000, -105.0000, 23.2816
10, 8, 1.0000, -88.0000, -104.0000, 23.2822
10, 8, 1.0000, -88.0000, -103.0000, 23.2823
10, 8, 1.0000, -88.0000, -102.0000, 23.2819
10, 8, 1.0000, -88.0000, -101.0000, 23.2808
10, 8, 1.0000, -88.0000, -100.0000, 23.2790
10, 8, 1.0000, -88.0000, -99.0000, 23.2765
10, 8, 1.0000, -88.0000, -98.0000, 23.2732
10, 8, 1.0000, -88.0000, -97.0000, 23.2691
10, 8, 1.0000, -88.0000, -96.0000, 23.2641
10, 8, 1.0000, -88.0000, -95.0000, 23.2582
10, 8, 1.0000, -88.0000, -94.0000, 23.2514
10, 8, 1.0000, -88.0000, -93.0000, 23.2437
10, 8, 1.0000, -88.0000, -92.0000, 23.2349
10, 8, 1.0000, -88.0000, -91.0000, 23.2252
10, 8, 1.0000, -88.0000, -90.0000, 23.2145
10, 8, 1.0000, -88.0000, -89.0000, 23.2028
10, 8, 1.0000, -88.0000, -88.0000, 23.1901
10, 8, 1.0000, -88.0000, -87.0000, 23.1765
10, 8, 1.0000, -88.0000, -86.0000, 23.1619
10, 8, 1.0000, -88.0000, -85.0000, 23.1464
10, 8, 1.0000, -88.0000, -84.0000, 23.1301
10, 8, 1.0000, -88.0000, -83.0000, 23.1130
10, 8, 1.0000, -88.0000, -82.0000, 23.0951
10, 8, 1.0000, -88.0000, -81.0000, 23.0765
10, 8, 1.0000, -88.0000, -80.0000, 23.0572
10, 8, 1.0000, -88.0000, -79.0000, 23.0374
10, 8, 1.0000, -88.0000, -78.0000, 23.0171
10, 8, 1.0000, -88.0000, -77.0000, 22.9963
10, 8, 1.0000, -88.0000, -76.0000, 22.9752
10, 8, 1.0000, -88.0000, -75.0000, 22.9538
10, 8, 1.0000, -88.0000, -74.0000, 22.9323
10, 8, 1.0000, -88.0000, -73.0000, 22.9106
10, 8, 1.0000, -88.0000, -72.0000, 22.8889
10, 8, 1.0000, -88.0000, -71.0000, 22.8673
10, 8, 1.0000, -88.0000, -70.0000, 22.8457
10, 8, 1.0000, -88.0000, -69.0000, 22.8244
10, 8, 1.0000, -88.0000, -68.0000, 22.8032
10, 8, 1.0000, -88.0000, -67.0000, 22.7825
10, 8, 1.0000, -88.0000, -66.0000, 22.7620
10, 8, 1.0000, -88.0000, -65.0000, 22.7420
10, 8, 1.0000, -88.0000, -64.0000, 22.7225
10, 8, 1.0000, -88.0000, -63.0000, 22.7035
10, 8, 1.0000, -88.0000, -62.0000, 22.6850
10, 8, 1.0000, -88.0000, -61.0000, 22.6670
10, 8, 1.0000, -88.0000, -60.0000, 22.6497
10, 8, 1.0000, -88.0000, -59.0000, 22.6329
10, 8, 1.0000, -88.0000, -58.0000, 22.6166
10, 8, 1.0000, -88.0000, -57.0000, 22.6010
10, 8, 1.0000, -88.0000, -56.0000, 22.5859
10, 8, 1.0000, -88.0000, -55.0000, 22.5714
10, 8, 1.0000, -88.0000, -54.0000, 22.5574
10, 8, 1.0000, -88.0000, -53.0000, 22.5439
10, 8, 1.0000, -88.0000, -52.0000, 22.5309
10, 8, 1.0000, -88.0000, -51.0000, 22.5183
10, 8, 1.0000, -88.0000, -50.0000, 22.5060
10, 8, 1.0000, -88.0000, -49.0000, 22.4942
10, 8, 1.0000, -88.0000, -48.0000, 22.4826
10, 8, 1.0000, -88.0000, -47.0000, 22.4713
10, 8, 1.0000, -88.0000, -46.0000, 22.4602
10, 8, 1.0000, -88.0000, -45.0000, 22.4493
10, 8, 1.0000, -88.0000, -44.0000, 22.4385
10, 8, 1.0000, -88.0000, -43.0000, 22.4278
10, 8, 1.0000, -88.0000, -42.0000, 22.4171
10, 8, 1.0000, -88.0000, -41.0000, 22.4064
10, 8, 1.0000, -88.0000, -40.0000, 22.3958
10, 8, 1.0000, -88.0000, -39.0000, 22.3851
10, 8, 1.0000, -88.0000, -38.0000, 22.3743
10, 8, 1.0000, -88.0000, -37.0000, 22.3634
10, 8, 1.0000, -88.0000, -36.0000, 22.3524
10, 8, 1.0000, -88.0000, -35.0000, 22.3413
10, 8, 1.0000, -88.0000, -34.0000, 22.3301
10, 8, 1.0000, -88.0000, -33.0000, 22.3188
10, 8, 1.0000, -88.0000, -32.0000, 22.3074
10, 8, 1.0000, -88.0000, -31.0000, 22.2958
10, 8, 1.0000, -88.0000, -30.0000, 22.2842
10, 8, 1.0000, -88.0000, -29.0000, 22.2725
10, 8, 1.0000, -88.0000, -28.0000, 22.2608
10, 8, 1.0000, -88.0000, -27.0000, 22.2490
10, 8, 1.0000, -88.0000, -26.0000, 22.2372
10, 8, 1.0000, -88.0000, -25.0000, 22.2255
10, 8, 1.0000, -88.0000, -24.0000, 22.2138
10, 8, 1.0000, -88.0000, -23.0000, 22.2022
10, 8, 1.0000, -88.0000, -22.0000, 22.1908
10, 8, 1.0000, -88.0000, -21.0000, 22.1795
10, 8, 1.0000, -88.0000, -20.0000, 22.1683
10, 8, 1.0000, -88.0000, -19.0000, 22.1574
10, 8, 1.0000, -88.0000, -18.0000, 22.1467
10, 8, 1.0000, -88.0000, -17.0000, 22.1363
10, 8, 1.0000, -88.0000, -16.0000, 22.1262
10, 8, 1.0000, -88.0000, -15.0000, 22.1163
10, 8, 1.0000, -88.0000, -14.0000, 22.1067
10, 8, 1.0000, -88.0000, -13.0000, 22.0975
10, 8, 1.0000, -88.0000, -12.0000, 22.0885
10, 8, 1.0000, -88.0000, -11.0000, 22.0799
10, 8, 1.0000, -88.0000, -10.0000, 22.0716
10, 8, 1.0000, -88.0000, -9.0000, 22.0636
10, 8, 1.0000, -88.0000, -8.0000, 22.0558
10, 8, 1.0000, -88.0000, -7.0000, 22.0483
10, 8, 1.0000, -88.0000, -6.0000, 22.0411
10, 8, 1.0000, -88.0000, -5.0000, 22.0340
10, 8, 1.0000, -88.0000, -4.0000, 22.0272
10, 8, 1.0000, -88.0000, -3.0000, 22.0205
10, 8, 1.0000, -88.0000, -2.0000, 22.0139
10, 8, 1.0000, -88.0000, -1.0000, 22.0074
10, 8, 1.0000, -88.0000, 0.0000, 22.0009
10, 8, 1.0000, -88.0000, 1.0000, 21.9996
10, 8, 1.0000, -88.0000, 2.0000, 21.9982
10, 8, 1.0000, -88.0000, 3.0000, 21.9968
10, 8, 1.0000, -88.0000, 4.0000, 21.9954
10, 8, 1.0000, -88.0000, 5.0000, 21.9939
10, 8, 1.0000, -88.0000, 6.0000, 21.9922
10, 8, 1.0000, -88.0000, 7.0000, 21.9905
10, 8, 1.0000, -88.0000, 8.0000, 21.9886
10, 8, 1.0000, -88.0000, 9.0000, 21.9866
10, 8, 1.0000, -88.0000, 10.0000, 21.9844
10, 8, 1.0000, -88.0000, 11.0000, 21.9820
10, 8, 1.0000, -88.0000, 12.0000, 21.9795
10, 8, 1.0000, -88.0000, 13.0000, 21.9768
10, 8, 1.0000, -88.0000, 14.0000, 21.9739
10, 8, 1.0000, -88.0000, 15.0000, 21.9708
10, 8, 1.0000, -88.0000, 16.0000, 21.9675
10, 8, 1.0000, -88.0000, 17.0000, 21.9641
10, 8, 1.0000, -88.0000, 18.0000, 21.9605
10, 8, 1.0000, -88.0000, 19.0000, 21.9567
10, 8, 1.0000, -88.0000, 20.0000, 21.9528
10, 8, 1.0000, -88.0000, 21.0000, 21.9488
10, 8, 1.0000, -88.0000, 22.0000, 21.9446
10, 8, 1.0000, -88.0000, 23.0000, 21.9404
10, 8, 1.0000, -88.0000, 24.0000, 21.9361
10, 8, 1.0000, -88.0000, 25.0000, 21.9318
10, 8, 1.0000, -88.0000, 26.0000, 21.9274
10, 8, 1.0000, -88.0000, 27.0000, 21.9230
10, 8, 1.0000, -88.0000, 28.0000, 21.9187
10, 8, 1.0000, -88.0000, 29.0000, 21.9144
10, 8, 1.0000, -88.0000, 30.0000, 21.9102
10, 8, 1.0000, -88.0000, 31.0000, 21.9061
10, 8, 1.0000, -88.0000, 32.0000, 21.9022
10, 8, 1.0000, -88.0000, 33.0000, 21.8983
10, 8, 1.0000, -88.0000, 34.0000, 21.8947
10, 8, 1.0000, -88.0000, 35.0000, 21.8913
10, 8, 1.0000, -88.0000, 36.0000, 21.8880
10, 8, 1.0000, -88.0000, 37.0000, 21.8850
10, 8, 1.0000, -88.0000, 38.0000, 21.8823
10, 8, 1.0000, -88.0000, 39.0000, 21.8798
10, 8, 1.0000, -88.0000, 40.0000, 21.8776
10, 8, 1.0000, -88.0000, 41.0000, 21.8756
10, 8, 1.0000, -88.0000, 42.0000, 21.8740
10, 8, 1.0000, -88.0000, 43.0000, 21.8726
10, 8, 1.0000, -88.0000, 44.0000, 21.8716
10, 8, 1.0000, -88.0000, 45.0000, 21.8708
10, 8, 1.0000, -88.0000, 46.0000, 21.8704
10, 8, 1.0000, -88.0000, 47.0000, 21.8702
10, 8, 1.0000, -88.0000, 48.0000, 21.8703
10, 8, 1.0000, -88.0000, 49.0000, 21.8707
10, 8, 1.0000, -88.0000, 50.0000, 21.8713
10, 8, 1.0000, -88.0000, 51.0000, 21.8722
10, 8, 1.0000, -88.0000, 52.0000, 21.8733
10, 8, 1.0000, -88.0000, 53.0000, 21.8746
10, 8, 1.0000, -88.0000, 54.0000, 21.8762
10, 8, 1.0000, -88.0000, 55.0000, 21.8779
10, 8, 1.0000, -88.0000, 56.0000, 21.8798
10, 8, 1.0000, -88.0000, 57.0000, 21.8819
10, 8, 1.0000, -88.0000, 58.0000, 21.8841
10, 8, 1.0000, -88.0000, 59.0000, 21.8864
10, 8, 1.0000, -88.0000, 60.0000, 21.8888
