month,hour,freq,latitude,longitude,FaA
7, 0, 1.0000, -89.0000, -60.0000, 39.6161
7, 0, 1.0000, -89.0000, -59.0000, 39.6197
7, 0, 1.0000, -89.0000, -58.0000, 39.6225
7, 0, 1.0000, -89.0000, -57.0000, 39.6247
7, 0, 1.0000, -89.0000, -56.0000, 39.6262
7, 0, 1.0000, -89.0000, -55.0000, 39.6270
7, 0, 1.0000, -89.0000, -54.0000, 39.6270
7, 0, 1.0000, -89.0000, -53.0000, 39.6263
7, 0, 1.0000, -89.0000, -52.0000, 39.6249
7, 0, 1.0000, -89.0000, -51.0000, 39.6226
7, 0, 1.0000, -89.0000, -50.0000, 39.6196
7, 0, 1.0000, -89.0000, -49.0000, 39.6159
7, 0, 1.0000, -89.0000, -48.0000, 39.6114
7, 0, 1.0000, -89.0000, -47.0000, 39.6061
7, 0, 1.0000, -89.0000, -46.0000, 39.6001
7, 0, 1.0000, -89.0000, -45.0000, 39.5935
7, 0, 1.0000, -89.0000, -44.0000, 39.5862
7, 0, 1.0000, -89.0000, -43.0000, 39.5782
7, 0, 1.0000, -89.0000, -42.0000, 39.5696
7, 0, 1.0000, -89.0000, -41.0000, 39.5605
7, 0, 1.0000, -89.0000, -40.0000, 39.5509
7, 0, 1.0000, -89.0000, -39.0000, 39.5408
7, 0, 1.0000, -89.0000, -38.0000, 39.5303
7, 0, 1.0000, -89.0000, -37.0000, 39.5195
7, 0, 1.0000, -89.0000, -36.0000, 39.5083
7, 0, 1.0000, -89.0000, -35.0000, 39.4969
7, 0, 1.0000, -89.0000, -34.0000, 39.4853
7, 0, 1.0000, -89.0000, -33.0000, 39.4735
7, 0, 1.0000, -89.0000, -32.0000, 39.4617
7, 0, 1.0000, -89.0000, -31.0000, 39.4498
7, 0, 1.0000, -89.0000, -30.0000, 39.4379
7, 0, 1.0000, -89.0000, -29.0000, 39.4261
7, 0, 1.0000, -89.0000, -28.0000, 39.4145
7, 0, 1.0000, -89.0000, -27.0000, 39.4030
7, 0, 1.0000, -89.0000, -26.0000, 39.3917
7, 0, 1.0000, -89.0000, -25.0000, 39.3808
7, 0, 1.0000, -89.0000, -24.0000, 39.3701
7, 0, 1.0000, -89.0000, -23.0000, 39.3597
7, 0, 1.0000, -89.0000, -22.0000, 39.3498
7, 0, 1.0000, -89.0000, -21.0000, 39.3402
7, 0, 1.0000, -89.0000, -20.0000, 39.3311
7, 0, 1.0000, -89.0000, -19.0000, 39.3224
7, 0, 1.0000, -89.0000, -18.0000, 39.3142
7, 0, 1.0000, -89.0000, -17.0000, 39.3065
7, 0, 1.0000, -89.0000, -16.0000, 39.2992
7, 0, 1.0000, -89.0000, -15.0000, 39.2924
7, 0, 1.0000, -89.0000, -14.0000, 39.2861
7, 0, 1.0000, -89.0000, -13.0000, 39.2803
7, 0, 1.0000, -89.0000, -12.0000, 39.2749
7, 0, 1.0000, -89.0000, -11.0000, 39.2700
7, 0, 1.0000, -89.0000, -10.0000, 39.2654
7, 0, 1.0000, -89.0000, -9.0000, 39.2613
7, 0, 1.0000, -89.0000, -8.0000, 39.2575
7, 0, 1.0000, -89.0000, -7.0000, 39.2541
7, 0, 1.0000, -89.0000, -6.0000, 39.2510
7, 0, 1.0000, -89.0000, -5.0000, 39.2481
7, 0, 1.0000, -89.0000, -4.0000, 39.2455
7, 0, 1.0000, -89.0000, -3.0000, 39.2430
7, 0, 1.0000, -89.0000, -2.0000, 39.2407
7, 0, 1.0000, -89.0000, -1.0000, 39.2384
7, 0, 1.0000, -89.0000, 0.0000, 39.2362
7, 0, 1.0000, -89.0000, 1.0000, 39.2362
7, 0, 1.0000, -89.0000, 2.0000, 39.2361
7, 0, 1.0000, -89.0000, 3.0000, 39.2360
7, 0, 1.0000, -89.0000, 4.0000, 39.2358
7, 0, 1.0000, -89.0000, 5.0000, 39.2356
7, 0, 1.0000, -89.0000, 6.0000, 39.2352
7, 0, 1.0000, -89.0000, 7.0000, 39.2347
7, 0, 1.0000, -89.0000, 8.0000, 39.2341
7, 0, 1.0000, -89.0000, 9.0000, 39.2334
7, 0, 1.0000, -89.0000, 10.0000, 39.2325
7, 0, 1.0000, -89.0000, 11.0000, 39.2314
7, 0, 1.0000, -89.0000, 12.0000, 39.2302
7, 0, 1.0000, -89.0000, 13.0000, 39.2287
7, 0, 1.0000, -89.0000, 14.0000, 39.2271
7, 0, 1.0000, -89.0000, 15.0000, 39.2253
7, 0, 1.0000, -89.0000, 16.0000, 39.2233
7, 0, 1.0000, -89.0000, 17.0000, 39.2211
7, 0, 1.0000, -89.0000, 18.0000, 39.2187
7, 0, 1.0000, -89.0000, 19.0000, 39.2161
7, 0, 1.0000, -89.0000, 20.0000, 39.2134
7, 0, 1.0000, -89.0000, 21.0000, 39.2104
7, 0, 1.0000, -89.0000, 22.0000, 39.2073
7, 0, 1.0000, -89.0000, 23.0000, 39.2041
7, 0, 1.0000, -89.0000, 24.0000, 39.2007
7, 0, 1.0000, -89.0000, 25.0000, 39.1971
7, 0, 1.0000, -89.0000, 26.0000, 39.1935
7, 0, 1.0000, -89.0000, 27.0000, 39.1897
7, 0, 1.0000, -89.0000, 28.0000, 39.1857
7, 0, 1.0000, -89.0000, 29.0000, 39.1817
7, 0, 1.0000, -89.0000, 30.0000, 39.1775
7, 0, 1.0000, -89.0000, 31.0000, 39.1732
7, 0, 1.0000, -89.0000, 32.0000, 39.1689
7, 0, 1.0000, -89.0000, 33.0000, 39.1644
7, 0, 1.0000, -89.0000, 34.0000, 39.1598
7, 0, 1.0000, -89.0000, 35.0000, 39.1550
7, 0, 1.0000, -89.0000, 36.0000, 39.1502
7, 0, 1.0000, -89.0000, 37.0000, 39.1452
7, 0, 1.0000, -89.0000, 38.0000, 39.1401
7, 0, 1.0000, -89.0000, 39.0000, 39.1348
7, 0, 1.0000, -89.0000, 40.0000, 39.1294
7, 0, 1.0000, -89.0000, 41.0000, 39.1238
7, 0, 1.0000, -89.0000, 42.0000, 39.1180
7, 0, 1.0000, -89.0000, 43.0000, 39.1120
7, 0, 1.0000, -89.0000, 44.0000, 39.1058
7, 0, 1.0000, -89.0000, 45.0000, 39.0994
7, 0, 1.0000, -89.0000, 46.0000, 39.0927
7, 0, 1.0000, -89.0000, 47.0000, 39.0858
7, 0, 1.0000, -89.0000, 48.0000, 39.0786
7, 0, 1.0000, -89.0000, 49.0000, 39.0712
7, 0, 1.0000, -89.0000, 50.0000, 39.0635
7, 0, 1.0000, -89.0000, 51.0000, 39.0554
7, 0, 1.0000, -89.0000, 52.0000, 39.0471
7, 0, 1.0000, -89.0000, 53.0000, 39.0385
7, 0, 1.0000, -89.0000, 54.0000, 39.0296
7, 0, 1.0000, -89.0000, 55.0000, 39.0205
7, 0, 1.0000, -89.0000, 56.0000, 39.0110
7, 0, 1.0000, -89.0000, 57.0000, 39.0013
7, 0, 1.0000, -89.0000, 58.0000, 38.9914
7, 0, 1.0000, -89.0000, 59.0000, 38.9812
7, 0, 1.0000, -89.0000, 60.0000, 38.9709
7, 0, 1.0000, -89.0000, 61.0000, 38.9604
7, 0, 1.0000, -89.0000, 62.0000, 38.9497
7, 0, 1.0000, -89.0000, 63.0000, 38.9389
7, 0, 1.0000, -89.0000, 64.0000, 38.9281
7, 0, 1.0000, -89.0000, 65.0000, 38.9172
7, 0, 1.0000, -89.0000, 66.0000, 38.9064
7, 0, 1.0000, -89.0000, 67.0000, 38.8956
7, 0, 1.0000, -89.0000, 68.0000, 38.8849
7, 0, 1.0000, -89.0000, 69.0000, 38.8743
7, 0, 1.0000, -89.0000, 70.0000, 38.8640
7, 0, 1.0000, -89.0000, 71.0000, 38.8538
7, 0, 1.0000, -89.0000, 72.0000, 38.8440
7, 0, 1.0000, -89.0000, 73.0000, 38.8344
7, 0, 1.0000, -89.0000, 74.0000, 38.8252
7, 0, 1.0000, -89.0000, 75.0000, 38.8164
7, 0, 1.0000, -89.0000, 76.0000, 38.8081
7, 0, 1.0000, -89.0000, 77.0000, 38.8002
7, 0, 1.0000, -89.0000, 78.0000, 38.7928
7, 0, 1.0000, -89.0000, 79.0000, 38.7859
7, 0, 1.0000, -89.0000, 80.0000, 38.7796
7, 0, 1.0000, -89.0000, 81.0000, 38.7738
7, 0, 1.0000, -89.0000, 82.0000, 38.7686
7, 0, 1.0000, -89.0000, 83.0000, 38.7640
7, 0, 1.0000, -89.0000, 84.0000, 38.7600
7, 0, 1.0000, -89.0000, 85.0000, 38.7565
7, 0, 1.0000, -89.0000, 86.0000, 38.7535
7, 0, 1.0000, -89.0000, 87.0000, 38.7512
7, 0, 1.0000, -89.0000, 88.0000, 38.7493
7, 0, 1.0000, -89.0000, 89.0000, 38.7480
7, 0, 1.0000, -89.0000, 90.0000, 38.7471
7, 0, 1.0000, -89.0000, 91.0000, 38.7467
7, 0, 1.0000, -89.0000, 92.0000, 38.7467
7, 0, 1.0000, -89.0000, 93.0000, 38.7471
7, 0, 1.0000, -89.0000, 94.0000, 38.7478
7, 0, 1.0000, -89.0000, 95.0000, 38.7488
7, 0, 1.0000, -89.0000, 96.0000, 38.7500
7, 0, 1.0000, -89.0000, 97.0000, 38.7515
7, 0, 1.0000, -89.0000, 98.0000, 38.7531
7, 0, 1.0000, -89.0000, 99.0000, 38.7548
7, 0, 1.0000, -89.0000, 100.0000, 38.7566
7, 0, 1.0000, -89.0000, 101.0000, 38.7585
7, 0, 1.0000, -89.0000, 102.0000, 38.7603
7, 0, 1.0000, -89.0000, 103.0000, 38.7621
7, 0, 1.0000, -89.0000, 104.0000, 38.7639
7, 0, 1.0000, -89.0000, 105.0000, 38.7655
7, 0, 1.0000, -89.0000, 106.0000, 38.7670
7, 0, 1.0000, -89.0000, 107.0000, 38.7683
7, 0, 1.0000, -89.0000, 108.0000, 38.7695
7, 0, 1.0000, -89.0000, 109.0000, 38.7705
7, 0, 1.0000, -89.0000, 110.0000, 38.7713
7, 0, 1.0000, -89.0000, 111.0000, 38.7719
7, 0, 1.0000, -89.0000, 112.0000, 38.7724
7, 0, 1.0000, -89.0000, 113.0000, 38.7726
7, 0, 1.0000, -89.0000, 114.0000, 38.7727
7, 0, 1.0000, -89.0000, 115.0000, 38.7726
7, 0, 1.0000, -89.0000, 116.0000, 38.7724
7, 0, 1.0000, -89.0000, 117.0000, 38.7721
7, 0, 1.0000, -89.0000, 118.0000, 38.7716
7, 0, 1.0000, -89.0000, 119.0000, 38.7711
7, 0, 1.0000, -89.0000, 120.0000, 38.7706
7, 0, 1.0000, -89.0000, 121.0000, 38.7701
7, 0, 1.0000, -89.0000, 122.0000, 38.7695
7, 0, 1.0000, -89.0000, 123.0000, 38.7691
7, 0, 1.0000, -89.0000, 124.0000, 38.7687
7, 0, 1.0000, -89.0000, 125.0000, 38.7684
7, 0, 1.0000, -89.0000, 126.0000, 38.7683
7, 0, 1.0000, -89.0000, 127.0000, 38.7684
7, 0, 1.0000, -89.0000, 128.0000, 38.7686
7, 0, 1.0000, -89.0000, 129.0000, 38.7691
7, 0, 1.0000, -89.0000, 130.0000, 38.7698
7, 0, 1.0000, -89.0000, 131.0000, 38.7707
7, 0, 1.0000, -89.0000, 132.0000, 38.7719
7, 0, 1.0000, -89.0000, 133.0000, 38.7734
7, 0, 1.0000, -89.0000, 134.0000, 38.7752
7, 0, 1.0000, -89.0000, 135.0000, 38.7772
7, 0, 1.0000, -89.0000, 136.0000, 38.7795
7, 0, 1.0000, -89.0000, 137.0000, 38.7820
7, 0, 1.0000, -89.0000, 138.0000, 38.7848
7, 0, 1.0000, -89.0000, 139.0000, 38.7878
7, 0, 1.0000, -89.0000, 140.0000, 38.7910
7, 0, 1.0000, -89.0000, 141.0000, 38.7943
7, 0, 1.0000, -89.0000, 142.0000, 38.7978
7, 0, 1.0000, -89.0000, 143.0000, 38.8013
7, 0, 1.0000, -89.0000, 144.0000, 38.8050
7, 0, 1.0000, -89.0000, 145.0000, 38.8086
7, 0, 1.0000, -89.0000, 146.0000, 38.8123
7, 0, 1.0000, -89.0000, 147.0000, 38.8159
7, 0, 1.0000, -89.0000, 148.0000, 38.8193
7, 0, 1.0000, -89.0000, 149.0000, 38.8227
7, 0, 1.0000, -89.0000, 150.0000, 38.8259
7, 0, 1.0000, -89.0000, 151.0000, 38.8289
7, 0, 1.0000, -89.0000, 152.0000, 38.8316
7, 0, 1.0000, -89.0000, 153.0000, 38.8341
7, 0, 1.0000, -89.0000, 154.0000, 38.8362
7, 0, 1.0000, -89.0000, 155.0000, 38.8381
7, 0, 1.0000, -89.0000, 156.0000, 38.8396
7, 0, 1.0000, -89.0000, 157.0000, 38.8407
7, 0, 1.0000, -89.0000, 158.0000, 38.8414
7, 0, 1.0000, -89.0000, 159.0000, 38.8417
7, 0, 1.0000, -89.0000, 160.0000, 38.8417
7, 0, 1.0000, -89.0000, 161.0000, 38.8413
7, 0, 1.0000, -89.0000, 162.0000, 38.8404
7, 0, 1.0000, -89.0000, 163.0000, 38.8393
7, 0, 1.0000, -89.0000, 164.0000, 38.8377
7, 0, 1.0000, -89.0000, 165.0000, 38.8359
7, 0, 1.0000, -89.0000, 166.0000, 38.8337
7, 0, 1.0000, -89.0000, 167.0000, 38.8313
7, 0, 1.0000, -89.0000, 168.0000, 38.8286
7, 0, 1.0000, -89.0000, 169.0000, 38.8257
7, 0, 1.0000, -89.0000, 170.0000, 38.8227
7, 0, 1.0000, -89.0000, 171.0000, 38.8195
7, 0, 1.0000, -89.0000, 172.0000, 38.8163
7, 0, 1.0000, -89.0000, 173.0000, 38.8130
7, 0, 1.0000, -89.0000, 174.0000, 38.8098
7, 0, 1.0000, -89.0000, 175.0000, 38.8067
7, 0, 1.0000, -89.0000, 176.0000, 38.8036
7, 0, 1.0000, -89.0000, 177.0000, 38.8007
7, 0, 1.0000, -89.0000, 178.0000, 38.7980
7, 0, 1.0000, -89.0000, 179.0000, 38.7955
7, 0, 1.0000, -89.0000, 180.0000, 38.7934
7, 0, 1.0000, -88.0000, -180.0000, 38.8475
7, 0, 1.0000, -88.0000, -179.0000, 38.8439
7, 0, 1.0000, -88.0000, -178.0000, 38.8411
7, 0, 1.0000, -88.0000, -177.0000, 38.8390
7, 0, 1.0000, -88.0000, -176.0000, 38.8378
7, 0, 1.0000, -88.0000, -175.0000, 38.8374
7, 0, 1.0000, -88.0000, -174.0000, 38.8379
7, 0, 1.0000, -88.0000, -173.0000, 38.8392
7, 0, 1.0000, -88.0000, -172.0000, 38.8415
7, 0, 1.0000, -88.0000, -171.0000, 38.8448
7, 0, 1.0000, -88.0000, -170.0000, 38.8489
7, 0, 1.0000, -88.0000, -169.0000, 38.8539
7, 0, 1.0000, -88.0000, -168.0000, 38.8599
7, 0, 1.0000, -88.0000, -167.0000, 38.8667
7, 0, 1.0000, -88.0000, -166.0000, 38.8743
7, 0, 1.0000, -88.0000, -165.0000, 38.8828
7, 0, 1.0000, -88.0000, -164.0000, 38.8920
7, 0, 1.0000, -88.0000, -163.0000, 38.9018
7, 0, 1.0000, -88.0000, -162.0000, 38.9124
7, 0, 1.0000, -88.0000, -161.0000, 38.9235
7, 0, 1.0000, -88.0000, -160.0000, 38.9352
7, 0, 1.0000, -88.0000, -159.0000, 38.9473
7, 0, 1.0000, -88.0000, -158.0000, 38.9599
7, 0, 1.0000, -88.0000, -157.0000, 38.9728
7, 0, 1.0000, -88.0000, -156.0000, 38.9860
7, 0, 1.0000, -88.0000, -155.0000, 38.9995
7, 0, 1.0000, -88.0000, -154.0000, 39.0132
7, 0, 1.0000, -88.0000, -153.0000, 39.0271
7, 0, 1.0000, -88.0000, -152.0000, 39.0411
7, 0, 1.0000, -88.0000, -151.0000, 39.0551
7, 0, 1.0000, -88.0000, -150.0000, 39.0692
7, 0, 1.0000, -88.0000, -149.0000, 39.0834
7, 0, 1.0000, -88.0000, -148.0000, 39.0975
7, 0, 1.0000, -88.0000, -147.0000, 39.1116
7, 0, 1.0000, -88.0000, -146.0000, 39.1256
7, 0, 1.0000, -88.0000, -145.0000, 39.1396
7, 0, 1.0000, -88.0000, -144.0000, 39.1535
7, 0, 1.0000, -88.0000, -143.0000, 39.1674
7, 0, 1.0000, -88.0000, -142.0000, 39.1813
7, 0, 1.0000, -88.0000, -141.0000, 39.1951
7, 0, 1.0000, -88.0000, -140.0000, 39.2089
7, 0, 1.0000, -88.0000, -139.0000, 39.2227
7, 0, 1.0000, -88.0000, -138.0000, 39.2366
7, 0, 1.0000, -88.0000, -137.0000, 39.2504
7, 0, 1.0000, -88.0000, -136.0000, 39.2644
7, 0, 1.0000, -88.0000, -135.0000, 39.2784
7, 0, 1.0000, -88.0000, -134.0000, 39.2925
7, 0, 1.0000, -88.0000, -133.0000, 39.3067
7, 0, 1.0000, -88.0000, -132.0000, 39.3211
7, 0, 1.0000, -88.0000, -131.0000, 39.3356
7, 0, 1.0000, -88.0000, -130.0000, 39.3504
7, 0, 1.0000, -88.0000, -129.0000, 39.3653
7, 0, 1.0000, -88.0000, -128.0000, 39.3804
7, 0, 1.0000, -88.0000, -127.0000, 39.3958
7, 0, 1.0000, -88.0000, -126.0000, 39.4114
7, 0, 1.0000, -88.0000, -125.0000, 39.4272
7, 0, 1.0000, -88.0000, -124.0000, 39.4432
7, 0, 1.0000, -88.0000, -123.0000, 39.4594
7, 0, 1.0000, -88.0000, -122.0000, 39.4759
7, 0, 1.0000, -88.0000, -121.0000, 39.4925
7, 0, 1.0000, -88.0000, -120.0000, 39.5093
7, 0, 1.0000, -88.0000, -119.0000, 39.5263
7, 0, 1.0000, -88.0000, -118.0000, 39.5435
7, 0, 1.0000, -88.0000, -117.0000, 39.5607
7, 0, 1.0000, -88.0000, -116.0000, 39.5781
7, 0, 1.0000, -88.0000, -115.0000, 39.5955
7, 0, 1.0000, -88.0000, -114.0000, 39.6130
7, 0, 1.0000, -88.0000, -113.0000, 39.6305
7, 0, 1.0000, -88.0000, -112.0000, 39.6480
7, 0, 1.0000, -88.0000, -111.0000, 39.6655
7, 0, 1.0000, -88.0000, -110.0000, 39.6830
7, 0, 1.0000, -88.0000, -109.0000, 39.7003
7, 0, 1.0000, -88.0000, -108.0000, 39.7176
7, 0, 1.0000, -88.0000, -107.0000, 39.7348
7, 0, 1.0000, -88.0000, -106.0000, 39.7518
7, 0, 1.0000, -88.0000, -105.0000, 39.7687
7, 0, 1.0000, -88.0000, -104.0000, 39.7855
7, 0, 1.0000, -88.0000, -103.0000, 39.8022
7, 0, 1.0000, -88.0000, -102.0000, 39.8187
7, 0, 1.0000, -88.0000, -101.0000, 39.8350
7, 0, 1.0000, -88.0000, -100.0000, 39.8513
7, 0, 1.0000, -88.0000, -99.0000, 39.8674
7, 0, 1.0000, -88.0000, -98.0000, 39.8833
7, 0, 1.0000, -88.0000, -97.0000, 39.8992
7, 0, 1.0000, -88.0000, -96.0000, 39.9151
7, 0, 1.0000, -88.0000, -95.0000, 39.9308
7, 0, 1.0000, -88.0000, -94.0000, 39.9465
7, 0, 1.0000, -88.0000, -93.0000, 39.9622
7, 0, 1.0000, -88.0000, -92.0000, 39.9779
7, 0, 1.0000, -88.0000, -91.0000, 39.9937
7, 0, 1.0000, -88.0000, -90.0000, 40.0094
7, 0, 1.0000, -88.0000, -89.0000, 40.0253
7, 0, 1.0000, -88.0000, -88.0000, 40.0412
7, 0, 1.0000, -88.0000, -87.0000, 40.0572
7, 0, 1.0000, -88.0000, -86.0000, 40.0734
7, 0, 1.0000, -88.0000, -85.0000, 40.0896
7, 0, 1.0000, -88.0000, -84.0000, 40.1060
7, 0, 1.0000, -88.0000, -83.0000, 40.1225
7, 0, 1.0000, -88.0000, -82.0000, 40.1391
7, 0, 1.0000, -88.0000, -81.0000, 40.1558
7, 0, 1.0000, -88.0000, -80.0000, 40.1726
7, 0, 1.0000, -88.0000, -79.0000, 40.1895
7, 0, 1.0000, -88.0000, -78.0000, 40.2064
7, 0, 1.0000, -88.0000, -77.0000, 40.2233
7, 0, 1.0000, -88.0000, -76.0000, 40.2401
7, 0, 1.0000, -88.0000, -75.0000, 40.2569
7, 0, 1.0000, -88.0000, -74.0000, 40.2735
7, 0, 1.0000, -88.0000, -73.0000, 40.2899
7, 0, 1.0000, -88.0000, -72.0000, 40.3061
7, 0, 1.0000, -88.0000, -71.0000, 40.3219
7, 0, 1.0000, -88.0000, -70.0000, 40.3373
7, 0, 1.0000, -88.0000, -69.0000, 40.3523
7, 0, 1.0000, -88.0000, -68.0000, 40.3667
7, 0, 1.0000, -88.0000, -67.0000, 40.3805
7, 0, 1.0000, -88.0000, -66.0000, 40.3936
7, 0, 1.0000, -88.0000, -65.0000, 40.4059
7, 0, 1.0000, -88.0000, -64.0000, 40.4173
7, 0, 1.0000, -88.0000, -63.0000, 40.4278
7, 0, 1.0000, -88.0000, -62.0000, 40.4373
7, 0, 1.0000, -88.0000, -61.0000, 40.4458
7, 0, 1.0000, -88.0000, -60.0000, 40.4530
7, 0, 1.0000, -88.0000, -59.0000, 40.4591
7, 0, 1.0000, -88.0000, -58.0000, 40.4639
7, 0, 1.0000, -88.0000, -57.0000, 40.4674
7, 0, 1.0000, -88.0000, -56.0000, 40.4696
7, 0, 1.0000, -88.0000, -55.0000, 40.4703
7, 0, 1.0000, -88.0000, -54.0000, 40.4696
7, 0, 1.0000, -88.0000, -53.0000, 40.4675
7, 0, 1.0000, -88.0000, -52.0000, 40.4640
7, 0, 1.0000, -88.0000, -51.0000, 40.4589
7, 0, 1.0000, -88.0000, -50.0000, 40.4525
7, 0, 1.0000, -88.0000, -49.0000, 40.4446
7, 0, 1.0000, -88.0000, -48.0000, 40.4353
7, 0, 1.0000, -88.0000, -47.0000, 40.4246
7, 0, 1.0000, -88.0000, -46.0000, 40.4125
7, 0, 1.0000, -88.0000, -45.0000, 40.3992
7, 0, 1.0000, -88.0000, -44.0000, 40.3847
7, 0, 1.0000, -88.0000, -43.0000, 40.3690
7, 0, 1.0000, -88.0000, -42.0000, 40.3523
7, 0, 1.0000, -88.0000, -41.0000, 40.3345
7, 0, 1.0000, -88.0000, -40.0000, 40.3158
7, 0, 1.0000, -88.0000, -39.0000, 40.2963
7, 0, 1.0000, -88.0000, -38.0000, 40.2760
7, 0, 1.0000, -88.0000, -37.0000, 40.2551
7, 0, 1.0000, -88.0000, -36.0000, 40.2337
7, 0, 1.0000, -88.0000, -35.0000, 40.2119
7, 0, 1.0000, -88.0000, -34.0000, 40.1897
7, 0, 1.0000, -88.0000, -33.0000, 40.1673
7, 0, 1.0000, -88.0000, -32.0000, 40.1447
7, 0, 1.0000, -88.0000, -31.0000, 40.1222
7, 0, 1.0000, -88.0000, -30.0000, 40.0997
7, 0, 1.0000, -88.0000, -29.0000, 40.0775
7, 0, 1.0000, -88.0000, -28.0000, 40.0555
7, 0, 1.0000, -88.0000, -27.0000, 40.0338
7, 0, 1.0000, -88.0000, -26.0000, 40.0126
7, 0, 1.0000, -88.0000, -25.0000, 39.9919
7, 0, 1.0000, -88.0000, -24.0000, 39.9719
7, 0, 1.0000, -88.0000, -23.0000, 39.9525
7, 0, 1.0000, -88.0000, -22.0000, 39.9338
7, 0, 1.0000, -88.0000, -21.0000, 39.9158
7, 0, 1.0000, -88.0000, -20.0000, 39.8987
7, 0, 1.0000, -88.0000, -19.0000, 39.8824
7, 0, 1.0000, -88.0000, -18.0000, 39.8670
7, 0, 1.0000, -88.0000, -17.0000, 39.8524
7, 0, 1.0000, -88.0000, -16.0000, 39.8388
7, 0, 1.0000, -88.0000, -15.0000, 39.8260
7, 0, 1.0000, -88.0000, -14.0000, 39.8142
7, 0, 1.0000, -88.0000, -13.0000, 39.8032
7, 0, 1.0000, -88.0000, -12.0000, 39.7930
7, 0, 1.0000, -88.0000, -11.0000, 39.7836
7, 0, 1.0000, -88.0000, -10.0000, 39.7750
7, 0, 1.0000, -88.0000, -9.0000, 39.7671
7, 0, 1.0000, -88.0000, -8.0000, 39.7599
7, 0, 1.0000, -88.0000, -7.0000, 39.7533
7, 0, 1.0000, -88.0000, -6.0000, 39.7473
7, 0, 1.0000, -88.0000, -5.0000, 39.7417
7, 0, 1.0000, -88.0000, -4.0000, 39.7365
7, 0, 1.0000, -88.0000, -3.0000, 39.7317
7, 0, 1.0000, -88.0000, -2.0000, 39.7271
7, 0, 1.0000, -88.0000, -1.0000, 39.7226
7, 0, 1.0000, -88.0000, 0.0000, 39.7183
7, 0, 1.0000, -88.0000, 1.0000, 39.7177
7, 0, 1.0000, -88.0000, 2.0000, 39.7171
7, 0, 1.0000, -88.0000, 3.0000, 39.7164
7, 0, 1.0000, -88.0000, 4.0000, 39.7156
7, 0, 1.0000, -88.0000, 5.0000, 39.7146
7, 0, 1.0000, -88.0000, 6.0000, 39.7135
7, 0, 1.0000, -88.0000, 7.0000, 39.7122
7, 0, 1.0000, -88.0000, 8.0000, 39.7106
7, 0, 1.0000, -88.0000, 9.0000, 39.7087
7, 0, 1.0000, -88.0000, 10.0000, 39.7066
7, 0, 1.0000, -88.0000, 11.0000, 39.7042
7, 0, 1.0000, -88.0000, 12.0000, 39.7014
7, 0, 1.0000, -88.0000, 13.0000, 39.6983
7, 0, 1.0000, -88.0000, 14.0000, 39.6949
7, 0, 1.0000, -88.0000, 15.0000, 39.6911
7, 0, 1.0000, -88.0000, 16.0000, 39.6870
7, 0, 1.0000, -88.0000, 17.0000, 39.6826
7, 0, 1.0000, -88.0000, 18.0000, 39.6778
7, 0, 1.0000, -88.0000, 19.0000, 39.6726
7, 0, 1.0000, -88.0000, 20.0000, 39.6672
7, 0, 1.0000, -88.0000, 21.0000, 39.6614
7, 0, 1.0000, -88.0000, 22.0000, 39.6554
7, 0, 1.0000, -88.0000, 23.0000, 39.6490
7, 0, 1.0000, -88.0000, 24.0000, 39.6424
7, 0, 1.0000, -88.0000, 25.0000, 39.6355
7, 0, 1.0000, -88.0000, 26.0000, 39.6284
7, 0, 1.0000, -88.0000, 27.0000, 39.6210
7, 0, 1.0000, -88.0000, 28.0000, 39.6135
7, 0, 1.0000, -88.0000, 29.0000, 39.6057
7, 0, 1.0000, -88.0000, 30.0000, 39.5976
7, 0, 1.0000, -88.0000, 31.0000, 39.5894
7, 0, 1.0000, -88.0000, 32.0000, 39.5810
7, 0, 1.0000, -88.0000, 33.0000, 39.5724
7, 0, 1.0000, -88.0000, 34.0000, 39.5635
7, 0, 1.0000, -88.0000, 35.0000, 39.5545
7, 0, 1.0000, -88.0000, 36.0000, 39.5452
7, 0, 1.0000, -88.0000, 37.0000, 39.5356
7, 0, 1.0000, -88.0000, 38.0000, 39.5258
7, 0, 1.0000, -88.0000, 39.0000, 39.5156
7, 0, 1.0000, -88.0000, 40.0000, 39.5052
7, 0, 1.0000, -88.0000, 41.0000, 39.4944
7, 0, 1.0000, -88.0000, 42.0000, 39.4833
7, 0, 1.0000, -88.0000, 43.0000, 39.4717
7, 0, 1.0000, -88.0000, 44.0000, 39.4598
7, 0, 1.0000, -88.0000, 45.0000, 39.4474
7, 0, 1.0000, -88.0000, 46.0000, 39.4345
7, 0, 1.0000, -88.0000, 47.0000, 39.4211
7, 0, 1.0000, -88.0000, 48.0000, 39.4072
7, 0, 1.0000, -88.0000, 49.0000, 39.3928
7, 0, 1.0000, -88.0000, 50.0000, 39.3779
7, 0, 1.0000, -88.0000, 51.0000, 39.3624
7, 0, 1.0000, -88.0000, 52.0000, 39.3463
7, 0, 1.0000, -88.0000, 53.0000, 39.3297
7, 0, 1.0000, -88.0000, 54.0000, 39.3125
7, 0, 1.0000, -88.0000, 55.0000, 39.2948
7, 0, 1.0000, -88.0000, 56.0000, 39.2765
7, 0, 1.0000, -88.0000, 57.0000, 39.2578
7, 0, 1.0000, -88.0000, 58.0000, 39.2386
7, 0, 1.0000, -88.0000, 59.0000, 39.2190
7, 0, 1.0000, -88.0000, 60.0000, 39.1991
