month,hour,freq,latitude,longitude,FaA
4, 12, 1.0000, 33.0000, 117.0000, 50.5252
4, 12, 1.0000, 33.0000, 118.0000, 50.3335
4, 12, 1.0000, 33.0000, 119.0000, 50.1392
4, 12, 1.0000, 33.0000, 120.0000, 49.9417
4, 12, 1.0000, 33.0000, 121.0000, 49.7401
4, 12, 1.0000, 33.0000, 122.0000, 49.5337
4, 12, 1.0000, 33.0000, 123.0000, 49.3218
4, 12, 1.0000, 33.0000, 124.0000, 49.1036
4, 12, 1.0000, 33.0000, 125.0000, 48.8783
4, 12, 1.0000, 33.0000, 126.0000, 48.6451
4, 12, 1.0000, 33.0000, 127.0000, 48.4035
4, 12, 1.0000, 33.0000, 128.0000, 48.1528
4, 12, 1.0000, 33.0000, 129.0000, 47.8923
4, 12, 1.0000, 33.0000, 130.0000, 47.6216
4, 12, 1.0000, 33.0000, 131.0000, 47.3404
4, 12, 1.0000, 33.0000, 132.0000, 47.0481
4, 12, 1.0000, 33.0000, 133.0000, 46.7446
4, 12, 1.0000, 33.0000, 134.0000, 46.4297
4, 12, 1.0000, 33.0000, 135.0000, 46.1034
4, 12, 1.0000, 33.0000, 136.0000, 45.7656
4, 12, 1.0000, 33.0000, 137.0000, 45.4167
4, 12, 1.0000, 33.0000, 138.0000, 45.0567
4, 12, 1.0000, 33.0000, 139.0000, 44.6861
4, 12, 1.0000, 33.0000, 140.0000, 44.3053
4, 12, 1.0000, 33.0000, 141.0000, 43.9148
4, 12, 1.0000, 33.0000, 142.0000, 43.5153
4, 12, 1.0000, 33.0000, 143.0000, 43.1075
4, 12, 1.0000, 33.0000, 144.0000, 42.6921
4, 12, 1.0000, 33.0000, 145.0000, 42.2700
4, 12, 1.0000, 33.0000, 146.0000, 41.8422
4, 12, 1.0000, 33.0000, 147.0000, 41.4096
4, 12, 1.0000, 33.0000, 148.0000, 40.9731
4, 12, 1.0000, 33.0000, 149.0000, 40.5339
4, 12, 1.0000, 33.0000, 150.0000, 40.0930
4, 12, 1.0000, 33.0000, 151.0000, 39.6515
4, 12, 1.0000, 33.0000, 152.0000, 39.2104
4, 12, 1.0000, 33.0000, 153.0000, 38.7708
4, 12, 1.0000, 33.0000, 154.0000, 38.3338
4, 12, 1.0000, 33.0000, 155.0000, 37.9005
4, 12, 1.0000, 33.0000, 156.0000, 37.4717
4, 12, 1.0000, 33.0000, 157.0000, 37.0486
4, 12, 1.0000, 33.0000, 158.0000, 36.6321
4, 12, 1.0000, 33.0000, 159.0000, 36.2230
4, 12, 1.0000, 33.0000, 160.0000, 35.8222
4, 12, 1.0000, 33.0000, 161.0000, 35.4304
4, 12, 1.0000, 33.0000, 162.0000, 35.0486
4, 12, 1.0000, 33.0000, 163.0000, 34.6772
4, 12, 1.0000, 33.0000, 164.0000, 34.3169
4, 12, 1.0000, 33.0000, 165.0000, 33.9684
4, 12, 1.0000, 33.0000, 166.0000, 33.6320
4, 12, 1.0000, 33.0000, 167.0000, 33.3083
4, 12, 1.0000, 33.0000, 168.0000, 32.9976
4, 12, 1.0000, 33.0000, 169.0000, 32.7003
4, 12, 1.0000, 33.0000, 170.0000, 32.4167
4, 12, 1.0000, 33.0000, 171.0000, 32.1470
4, 12, 1.0000, 33.0000, 172.0000, 31.8914
4, 12, 1.0000, 33.0000, 173.0000, 31.6500
4, 12, 1.0000, 33.0000, 174.0000, 31.4231
4, 12, 1.0000, 33.0000, 175.0000, 31.2105
4, 12, 1.0000, 33.0000, 176.0000, 31.0125
4, 12, 1.0000, 33.0000, 177.0000, 30.8291
4, 12, 1.0000, 33.0000, 178.0000, 30.6601
4, 12, 1.0000, 33.0000, 179.0000, 30.5056
4, 12, 1.0000, 33.0000, 180.0000, 30.3656
4, 12, 1.0000, 34.0000, -180.0000, 29.8384
4, 12, 1.0000, 34.0000, -179.0000, 29.7169
4, 12, 1.0000, 34.0000, -178.0000, 29.6109
4, 12, 1.0000, 34.0000, -177.0000, 29.5205
4, 12, 1.0000, 34.0000, -176.0000, 29.4455
4, 12, 1.0000, 34.0000, -175.0000, 29.3858
4, 12, 1.0000, 34.0000, -174.0000, 29.3412
4, 12, 1.0000, 34.0000, -173.0000, 29.3114
4, 12, 1.0000, 34.0000, -172.0000, 29.2961
4, 12, 1.0000, 34.0000, -171.0000, 29.2950
4, 12, 1.0000, 34.0000, -170.0000, 29.3079
4, 12, 1.0000, 34.0000, -169.0000, 29.3344
4, 12, 1.0000, 34.0000, -168.0000, 29.3740
4, 12, 1.0000, 34.0000, -167.0000, 29.4264
4, 12, 1.0000, 34.0000, -166.0000, 29.4911
4, 12, 1.0000, 34.0000, -165.0000, 29.5678
4, 12, 1.0000, 34.0000, -164.0000, 29.6560
4, 12, 1.0000, 34.0000, -163.0000, 29.7553
4, 12, 1.0000, 34.0000, -162.0000, 29.8652
4, 12, 1.0000, 34.0000, -161.0000, 29.9853
4, 12, 1.0000, 34.0000, -160.0000, 30.1153
4, 12, 1.0000, 34.0000, -159.0000, 30.2546
4, 12, 1.0000, 34.0000, -158.0000, 30.4031
4, 12, 1.0000, 34.0000, -157.0000, 30.5602
4, 12, 1.0000, 34.0000, -156.0000, 30.7257
4, 12, 1.0000, 34.0000, -155.0000, 30.8994
4, 12, 1.0000, 34.0000, -154.0000, 31.0809
4, 12, 1.0000, 34.0000, -153.0000, 31.2701
4, 12, 1.0000, 34.0000, -152.0000, 31.4669
4, 12, 1.0000, 34.0000, -151.0000, 31.6711
4, 12, 1.0000, 34.0000, -150.0000, 31.8827
4, 12, 1.0000, 34.0000, -149.0000, 32.1019
4, 12, 1.0000, 34.0000, -148.0000, 32.3285
4, 12, 1.0000, 34.0000, -147.0000, 32.5628
4, 12, 1.0000, 34.0000, -146.0000, 32.8050
4, 12, 1.0000, 34.0000, -145.0000, 33.0553
4, 12, 1.0000, 34.0000, -144.0000, 33.3140
4, 12, 1.0000, 34.0000, -143.0000, 33.5816
4, 12, 1.0000, 34.0000, -142.0000, 33.8583
4, 12, 1.0000, 34.0000, -141.0000, 34.1448
4, 12, 1.0000, 34.0000, -140.0000, 34.4414
4, 12, 1.0000, 34.0000, -139.0000, 34.7487
4, 12, 1.0000, 34.0000, -138.0000, 35.0672
4, 12, 1.0000, 34.0000, -137.0000, 35.3976
4, 12, 1.0000, 34.0000, -136.0000, 35.7404
4, 12, 1.0000, 34.0000, -135.0000, 36.0961
4, 12, 1.0000, 34.0000, -134.0000, 36.4654
4, 12, 1.0000, 34.0000, -133.0000, 36.8487
4, 12, 1.0000, 34.0000, -132.0000, 37.2466
4, 12, 1.0000, 34.0000, -131.0000, 37.6595
4, 12, 1.0000, 34.0000, -130.0000, 38.0878
4, 12, 1.0000, 34.0000, -129.0000, 38.5318
4, 12, 1.0000, 34.0000, -128.0000, 38.9917
4, 12, 1.0000, 34.0000, -127.0000, 39.4677
4, 12, 1.0000, 34.0000, -126.0000, 39.9597
4, 12, 1.0000, 34.0000, -125.0000, 40.4676
4, 12, 1.0000, 34.0000, -124.0000, 40.9913
4, 12, 1.0000, 34.0000, -123.0000, 41.5302
4, 12, 1.0000, 34.0000, -122.0000, 42.0840
4, 12, 1.0000, 34.0000, -121.0000, 42.6519
4, 12, 1.0000, 34.0000, -120.0000, 43.2330
4, 12, 1.0000, 34.0000, -119.0000, 43.8264
4, 12, 1.0000, 34.0000, -118.0000, 44.4309
4, 12, 1.0000, 34.0000, -117.0000, 45.0450
4, 12, 1.0000, 34.0000, -116.0000, 45.6673
4, 12, 1.0000, 34.0000, -115.0000, 46.2962
4, 12, 1.0000, 34.0000, -114.0000, 46.9297
4, 12, 1.0000, 34.0000, -113.0000, 47.5658
4, 12, 1.0000, 34.0000, -112.0000, 48.2024
4, 12, 1.0000, 34.0000, -111.0000, 48.8373
4, 12, 1.0000, 34.0000, -110.0000, 49.4679
4, 12, 1.0000, 34.0000, -109.0000, 50.0919
4, 12, 1.0000, 34.0000, -108.0000, 50.7065
4, 12, 1.0000, 34.0000, -107.0000, 51.3092
4, 12, 1.0000, 34.0000, -106.0000, 51.8971
4, 12, 1.0000, 34.0000, -105.0000, 52.4675
4, 12, 1.0000, 34.0000, -104.0000, 53.0176
4, 12, 1.0000, 34.0000, -103.0000, 53.5445
4, 12, 1.0000, 34.0000, -102.0000, 54.0457
4, 12, 1.0000, 34.0000, -101.0000, 54.5182
4, 12, 1.0000, 34.0000, -100.0000, 54.9596
4, 12, 1.0000, 34.0000, -99.0000, 55.3672
4, 12, 1.0000, 34.0000, -98.0000, 55.7387
4, 12, 1.0000, 34.0000, -97.0000, 56.0718
4, 12, 1.0000, 34.0000, -96.0000, 56.3643
4, 12, 1.0000, 34.0000, -95.0000, 56.6144
4, 12, 1.0000, 34.0000, -94.0000, 56.8203
4, 12, 1.0000, 34.0000, -93.0000, 56.9805
4, 12, 1.0000, 34.0000, -92.0000, 57.0938
4, 12, 1.0000, 34.0000, -91.0000, 57.1592
4, 12, 1.0000, 34.0000, -90.0000, 57.1759
4, 12, 1.0000, 34.0000, -89.0000, 57.1434
4, 12, 1.0000, 34.0000, -88.0000, 57.0616
4, 12, 1.0000, 34.0000, -87.0000, 56.9305
4, 12, 1.0000, 34.0000, -86.0000, 56.7506
4, 12, 1.0000, 34.0000, -85.0000, 56.5224
4, 12, 1.0000, 34.0000, -84.0000, 56.2470
4, 12, 1.0000, 34.0000, -83.0000, 55.9256
4, 12, 1.0000, 34.0000, -82.0000, 55.5598
4, 12, 1.0000, 34.0000, -81.0000, 55.1511
4, 12, 1.0000, 34.0000, -80.0000, 54.7018
4, 12, 1.0000, 34.0000, -79.0000, 54.2140
4, 12, 1.0000, 34.0000, -78.0000, 53.6903
4, 12, 1.0000, 34.0000, -77.0000, 53.1332
4, 12, 1.0000, 34.0000, -76.0000, 52.5457
4, 12, 1.0000, 34.0000, -75.0000, 51.9307
4, 12, 1.0000, 34.0000, -74.0000, 51.2914
4, 12, 1.0000, 34.0000, -73.0000, 50.6310
4, 12, 1.0000, 34.0000, -72.0000, 49.9529
4, 12, 1.0000, 34.0000, -71.0000, 49.2605
4, 12, 1.0000, 34.0000, -70.0000, 48.5571
4, 12, 1.0000, 34.0000, -69.0000, 47.8462
4, 12, 1.0000, 34.0000, -68.0000, 47.1313
4, 12, 1.0000, 34.0000, -67.0000, 46.4156
4, 12, 1.0000, 34.0000, -66.0000, 45.7025
4, 12, 1.0000, 34.0000, -65.0000, 44.9952
4, 12, 1.0000, 34.0000, -64.0000, 44.2967
4, 12, 1.0000, 34.0000, -63.0000, 43.6100
4, 12, 1.0000, 34.0000, -62.0000, 42.9380
4, 12, 1.0000, 34.0000, -61.0000, 42.2832
4, 12, 1.0000, 34.0000, -60.0000, 41.6480
4, 12, 1.0000, 34.0000, -59.0000, 41.0348
4, 12, 1.0000, 34.0000, -58.0000, 40.4456
4, 12, 1.0000, 34.0000, -57.0000, 39.8822
4, 12, 1.0000, 34.0000, -56.0000, 39.3461
4, 12, 1.0000, 34.0000, -55.0000, 38.8388
4, 12, 1.0000, 34.0000, -54.0000, 38.3613
4, 12, 1.0000, 34.0000, -53.0000, 37.9146
4, 12, 1.0000, 34.0000, -52.0000, 37.4994
4, 12, 1.0000, 34.0000, -51.0000, 37.1160
4, 12, 1.0000, 34.0000, -50.0000, 36.7647
4, 12, 1.0000, 34.0000, -49.0000, 36.4455
4, 12, 1.0000, 34.0000, -48.0000, 36.1583
4, 12, 1.0000, 34.0000, -47.0000, 35.9026
4, 12, 1.0000, 34.0000, -46.0000, 35.6779
4, 12, 1.0000, 34.0000, -45.0000, 35.4835
4, 12, 1.0000, 34.0000, -44.0000, 35.3185
4, 12, 1.0000, 34.0000, -43.0000, 35.1819
4, 12, 1.0000, 34.0000, -42.0000, 35.0727
4, 12, 1.0000, 34.0000, -41.0000, 34.9895
4, 12, 1.0000, 34.0000, -40.0000, 34.9311
4, 12, 1.0000, 34.0000, -39.0000, 34.8961
4, 12, 1.0000, 34.0000, -38.0000, 34.8830
4, 12, 1.0000, 34.0000, -37.0000, 34.8905
4, 12, 1.0000, 34.0000, -36.0000, 34.9170
4, 12, 1.0000, 34.0000, -35.0000, 34.9609
4, 12, 1.0000, 34.0000, -34.0000, 35.0209
4, 12, 1.0000, 34.0000, -33.0000, 35.0954
4, 12, 1.0000, 34.0000, -32.0000, 35.1830
4, 12, 1.0000, 34.0000, -31.0000, 35.2823
4, 12, 1.0000, 34.0000, -30.0000, 35.3919
4, 12, 1.0000, 34.0000, -29.0000, 35.5105
4, 12, 1.0000, 34.0000, -28.0000, 35.6369
4, 12, 1.0000, 34.0000, -27.0000, 35.7699
4, 12, 1.0000, 34.0000, -26.0000, 35.9083
4, 12, 1.0000, 34.0000, -25.0000, 36.0513
4, 12, 1.0000, 34.0000, -24.0000, 36.1978
4, 12, 1.0000, 34.0000, -23.0000, 36.3470
4, 12, 1.0000, 34.0000, -22.0000, 36.4982
4, 12, 1.0000, 34.0000, -21.0000, 36.6505
4, 12, 1.0000, 34.0000, -20.0000, 36.8035
4, 12, 1.0000, 34.0000, -19.0000, 36.9566
4, 12, 1.0000, 34.0000, -18.0000, 37.1093
4, 12, 1.0000, 34.0000, -17.0000, 37.2612
4, 12, 1.0000, 34.0000, -16.0000, 37.4121
4, 12, 1.0000, 34.0000, -15.0000, 37.5616
4, 12, 1.0000, 34.0000, -14.0000, 37.7096
4, 12, 1.0000, 34.0000, -13.0000, 37.8560
4, 12, 1.0000, 34.0000, -12.0000, 38.0006
4, 12, 1.0000, 34.0000, -11.0000, 38.1435
4, 12, 1.0000, 34.0000, -10.0000, 38.2846
4, 12, 1.0000, 34.0000, -9.0000, 38.4240
4, 12, 1.0000, 34.0000, -8.0000, 38.5617
4, 12, 1.0000, 34.0000, -7.0000, 38.6980
4, 12, 1.0000, 34.0000, -6.0000, 38.8328
4, 12, 1.0000, 34.0000, -5.0000, 38.9664
4, 12, 1.0000, 34.0000, -4.0000, 39.0990
4, 12, 1.0000, 34.0000, -3.0000, 39.2307
4, 12, 1.0000, 34.0000, -2.0000, 39.3618
4, 12, 1.0000, 34.0000, -1.0000, 39.4924
4, 12, 1.0000, 34.0000, 0.0000, 39.6228
4, 12, 1.0000, 34.0000, 1.0000, 39.7938
4, 12, 1.0000, 34.0000, 2.0000, 39.9651
4, 12, 1.0000, 34.0000, 3.0000, 40.1369
4, 12, 1.0000, 34.0000, 4.0000, 40.3093
4, 12, 1.0000, 34.0000, 5.0000, 40.4828
4, 12, 1.0000, 34.0000, 6.0000, 40.6574
4, 12, 1.0000, 34.0000, 7.0000, 40.8334
4, 12, 1.0000, 34.0000, 8.0000, 41.0109
4, 12, 1.0000, 34.0000, 9.0000, 41.1901
4, 12, 1.0000, 34.0000, 10.0000, 41.3711
4, 12, 1.0000, 34.0000, 11.0000, 41.5540
4, 12, 1.0000, 34.0000, 12.0000, 41.7390
4, 12, 1.0000, 34.0000, 13.0000, 41.9260
4, 12, 1.0000, 34.0000, 14.0000, 42.1152
4, 12, 1.0000, 34.0000, 15.0000, 42.3064
4, 12, 1.0000, 34.0000, 16.0000, 42.4998
4, 12, 1.0000, 34.0000, 17.0000, 42.6951
4, 12, 1.0000, 34.0000, 18.0000, 42.8925
4, 12, 1.0000, 34.0000, 19.0000, 43.0917
4, 12, 1.0000, 34.0000, 20.0000, 43.2927
4, 12, 1.0000, 34.0000, 21.0000, 43.4954
4, 12, 1.0000, 34.0000, 22.0000, 43.6996
4, 12, 1.0000, 34.0000, 23.0000, 43.9051
4, 12, 1.0000, 34.0000, 24.0000, 44.1119
4, 12, 1.0000, 34.0000, 25.0000, 44.3198
4, 12, 1.0000, 34.0000, 26.0000, 44.5285
4, 12, 1.0000, 34.0000, 27.0000, 44.7381
4, 12, 1.0000, 34.0000, 28.0000, 44.9482
4, 12, 1.0000, 34.0000, 29.0000, 45.1588
4, 12, 1.0000, 34.0000, 30.0000, 45.3697
4, 12, 1.0000, 34.0000, 31.0000, 45.5808
4, 12, 1.0000, 34.0000, 32.0000, 45.7921
4, 12, 1.0000, 34.0000, 33.0000, 46.0033
4, 12, 1.0000, 34.0000, 34.0000, 46.2145
4, 12, 1.0000, 34.0000, 35.0000, 46.4256
4, 12, 1.0000, 34.0000, 36.0000, 46.6365
4, 12, 1.0000, 34.0000, 37.0000, 46.8473
4, 12, 1.0000, 34.0000, 38.0000, 47.0578
4, 12, 1.0000, 34.0000, 39.0000, 47.2681
4, 12, 1.0000, 34.0000, 40.0000, 47.4783
4, 12, 1.0000, 34.0000, 41.0000, 47.6882
4, 12, 1.0000, 34.0000, 42.0000, 47.8980
4, 12, 1.0000, 34.0000, 43.0000, 48.1077
4, 12, 1.0000, 34.0000, 44.0000, 48.3173
4, 12, 1.0000, 34.0000, 45.0000, 48.5268
4, 12, 1.0000, 34.0000, 46.0000, 48.7362
4, 12, 1.0000, 34.0000, 47.0000, 48.9456
4, 12, 1.0000, 34.0000, 48.0000, 49.1548
4, 12, 1.0000, 34.0000, 49.0000, 49.3640
4, 12, 1.0000, 34.0000, 50.0000, 49.5729
4, 12, 1.0000, 34.0000, 51.0000, 49.7816
4, 12, 1.0000, 34.0000, 52.0000, 49.9899
4, 12, 1.0000, 34.0000, 53.0000, 50.1976
4, 12, 1.0000, 34.0000, 54.0000, 50.4046
4, 12, 1.0000, 34.0000, 55.0000, 50.6107
4, 12, 1.0000, 34.0000, 56.0000, 50.8155
4, 12, 1.0000, 34.0000, 57.0000, 51.0187
4, 12, 1.0000, 34.0000, 58.0000, 51.2201
4, 12, 1.0000, 34.0000, 59.0000, 51.4193
4, 12, 1.0000, 34.0000, 60.0000, 51.6157
4, 12, 1.0000, 34.0000, 61.0000, 51.8091
4, 12, 1.0000, 34.0000, 62.0000, 51.9988
4, 12, 1.0000, 34.0000, 63.0000, 52.1843
4, 12, 1.0000, 34.0000, 64.0000, 52.3652
4, 12, 1.0000, 34.0000, 65.0000, 52.5409
4, 12, 1.0000, 34.0000, 66.0000, 52.7106
4, 12, 1.0000, 34.0000, 67.0000, 52.8740
4, 12, 1.0000, 34.0000, 68.0000, 53.0303
4, 12, 1.0000, 34.0000, 69.0000, 53.1790
4, 12, 1.0000, 34.0000, 70.0000, 53.3195
4, 12, 1.0000, 34.0000, 71.0000, 53.4512
4, 12, 1.0000, 34.0000, 72.0000, 53.5734
4, 12, 1.0000, 34.0000, 73.0000, 53.6858
4, 12, 1.0000, 34.0000, 74.0000, 53.7878
4, 12, 1.0000, 34.0000, 75.0000, 53.8788
4, 12, 1.0000, 34.0000, 76.0000, 53.9586
4, 12, 1.0000, 34.0000, 77.0000, 54.0267
4, 12, 1.0000, 34.0000, 78.0000, 54.0828
4, 12, 1.0000, 34.0000, 79.0000, 54.1266
4, 12, 1.0000, 34.0000, 80.0000, 54.1579
4, 12, 1.0000, 34.0000, 81.0000, 54.1767
4, 12, 1.0000, 34.0000, 82.0000, 54.1828
4, 12, 1.0000, 34.0000, 83.0000, 54.1762
4, 12, 1.0000, 34.0000, 84.0000, 54.1571
4, 12, 1.0000, 34.0000, 85.0000, 54.1254
4, 12, 1.0000, 34.0000, 86.0000, 54.0815
4, 12, 1.0000, 34.0000, 87.0000, 54.0257
4, 12, 1.0000, 34.0000, 88.0000, 53.9581
4, 12, 1.0000, 34.0000, 89.0000, 53.8793
4, 12, 1.0000, 34.0000, 90.0000, 53.7897
4, 12, 1.0000, 34.0000, 91.0000, 53.6897
4, 12, 1.0000, 34.0000, 92.0000, 53.5799
4, 12, 1.0000, 34.0000, 93.0000, 53.4609
4, 12, 1.0000, 34.0000, 94.0000, 53.3333
4, 12, 1.0000, 34.0000, 95.0000, 53.1976
4, 12, 1.0000, 34.0000, 96.0000, 53.0545
4, 12, 1.0000, 34.0000, 97.0000, 52.9047
4, 12, 1.0000, 34.0000, 98.0000, 52.7488
4, 12, 1.0000, 34.0000, 99.0000, 52.5875
4, 12, 1.0000, 34.0000, 100.0000, 52.4213
4, 12, 1.0000, 34.0000, 101.0000, 52.2508
4, 12, 1.0000, 34.0000, 102.0000, 52.0766
4, 12, 1.0000, 34.0000, 103.0000, 51.8992
4, 12, 1.0000, 34.0000, 104.0000, 51.7192
4, 12, 1.0000, 34.0000, 105.0000, 51.5368
4, 12, 1.0000, 34.0000, 106.0000, 51.3526
4, 12, 1.0000, 34.0000, 107.0000, 51.1668
4, 12, 1.0000, 34.0000, 108.0000, 50.9796
4, 12, 1.0000, 34.0000, 109.0000, 50.7913
4, 12, 1.0000, 34.0000, 110.0000, 50.6021
4, 12, 1.0000, 34.0000, 111.0000, 50.4118
4, 12, 1.0000, 34.0000, 112.0000, 50.2206
4, 12, 1.0000, 34.0000, 113.0000, 50.0283
4, 12, 1.0000, 34.0000, 114.0000, 49.8349
4, 12, 1.0000, 34.0000, 115.0000, 49.6401
4, 12, 1.0000, 34.0000, 116.0000, 49.4437
4, 12, 1.0000, 34.0000, 117.0000, 49.2453
4, 12, 1.0000, 34.0000, 118.0000, 49.0447
4, 12, 1.0000, 34.0000, 119.0000, 48.8414
4, 12, 1.0000, 34.0000, 120.0000, 48.6350
4, 12, 1.0000, 34.0000, 121.0000, 48.4250
4, 12, 1.0000, 34.0000, 122.0000, 48.2110
4, 12, 1.0000, 34.0000, 123.0000, 47.9924
4, 12, 1.0000, 34.0000, 124.0000, 47.7688
4, 12, 1.0000, 34.0000, 125.0000, 47.5397
4, 12, 1.0000, 34.0000, 126.0000, 47.3045
4, 12, 1.0000, 34.0000, 127.0000, 47.0629
4, 12, 1.0000, 34.0000, 128.0000, 46.8143
4, 12, 1.0000, 34.0000, 129.0000, 46.5583
4, 12, 1.0000, 34.0000, 130.0000, 46.2946
4, 12, 1.0000, 34.0000, 131.0000, 46.0228
4, 12, 1.0000, 34.0000, 132.0000, 45.7427
4, 12, 1.0000, 34.0000, 133.0000, 45.4539
4, 12, 1.0000, 34.0000, 134.0000, 45.1564
4, 12, 1.0000, 34.0000, 135.0000, 44.8500
4, 12, 1.0000, 34.0000, 136.0000, 44.5347
4, 12, 1.0000, 34.0000, 137.0000, 44.2104
4, 12, 1.0000, 34.0000, 138.0000, 43.8773
4, 12, 1.0000, 34.0000, 139.0000, 43.5355
4, 12, 1.0000, 34.0000, 140.0000, 43.1853
4, 12, 1.0000, 34.0000, 141.0000, 42.8270
4, 12, 1.0000, 34.0000, 142.0000, 42.4609
4, 12, 1.0000, 34.0000, 143.0000, 42.0874
4, 12, 1.0000, 34.0000, 144.0000, 41.7071
4, 12, 1.0000, 34.0000, 145.0000, 41.3205
4, 12, 1.0000, 34.0000, 146.0000, 40.9282
4, 12, 1.0000, 34.0000, 147.0000, 40.5309
4, 12, 1.0000, 34.0000, 148.0000, 40.1293
4, 12, 1.0000, 34.0000, 149.0000, 39.7241
4, 12, 1.0000, 34.0000, 150.0000, 39.3162
4, 12, 1.0000, 34.0000, 151.0000, 38.9063
4, 12, 1.0000, 34.0000, 152.0000, 38.4954
4, 12, 1.0000, 34.0000, 153.0000, 38.0842
4, 12, 1.0000, 34.0000, 154.0000, 37.6737
4, 12, 1.0000, 34.0000, 155.0000, 37.2647
4, 12, 1.0000, 34.0000, 156.0000, 36.8583
4, 12, 1.0000, 34.0000, 157.0000, 36.4551
4, 12, 1.0000, 34.0000, 158.0000, 36.0563
4, 12, 1.0000, 34.0000, 159.0000, 35.6626
4, 12, 1.0000, 34.0000, 160.0000, 35.2749
4, 12, 1.0000, 34.0000, 161.0000, 34.8940
4, 12, 1.0000, 34.0000, 162.0000, 34.5209
4, 12, 1.0000, 34.0000, 163.0000, 34.1562
4, 12, 1.0000, 34.0000, 164.0000, 33.8007
4, 12, 1.0000, 34.0000, 165.0000, 33.4552
4, 12, 1.0000, 34.0000, 166.0000, 33.1204
4, 12, 1.0000, 34.0000, 167.0000, 32.7969
4, 12, 1.0000, 34.0000, 168.0000, 32.4854
4, 12, 1.0000, 34.0000, 169.0000, 32.1863
4, 12, 1.0000, 34.0000, 170.0000, 31.9003
4, 12, 1.0000, 34.0000, 171.0000, 31.6278
4, 12, 1.0000, 34.0000, 172.0000, 31.3692
4, 12, 1.0000, 34.0000, 173.0000, 31.1250
4, 12, 1.0000, 34.0000, 174.0000, 30.8954
4, 12, 1.0000, 34.0000, 175.0000, 30.6807
4, 12, 1.0000, 34.0000, 176.0000, 30.4813
4, 12, 1.0000, 34.0000, 177.0000, 30.2972
4, 12, 1.0000, 34.0000, 178.0000, 30.1286
4, 12, 1.0000, 34.0000, 179.0000, 29.9757
4, 12, 1.0000, 34.0000, 180.0000, 29.8384
4, 12, 1.0000, 35.0000, -180.0000, 29.2450
4, 12, 1.0000, 35.0000, -179.0000, 29.1310
4, 12, 1.0000, 35.0000, -178.0000, 29.0343
4, 12, 1.0000, 35.0000, -177.0000, 28.9548
4, 12, 1.0000, 35.0000, -176.0000, 28.8923
4, 12, 1.0000, 35.0000, -175.0000, 28.8467
4, 12, 1.0000, 35.0000, -174.0000, 28.8176
4, 12, 1.0000, 35.0000, -173.0000, 28.8047
4, 12, 1.0000, 35.0000, -172.0000, 28.8075
4, 12, 1.0000, 35.0000, -171.0000, 28.8256
4, 12, 1.0000, 35.0000, -170.0000, 28.8584
4, 12, 1.0000, 35.0000, -169.0000, 28.9053
4, 12, 1.0000, 35.0000, -168.0000, 28.9658
4, 12, 1.0000, 35.0000, -167.0000, 29.0391
4, 12, 1.0000, 35.0000, -166.0000, 29.1248
4, 12, 1.0000, 35.0000, -165.0000, 29.2220
4, 12, 1.0000, 35.0000, -164.0000, 29.3302
4, 12, 1.0000, 35.0000, -163.0000, 29.4487
4, 12, 1.0000, 35.0000, -162.0000, 29.5770
4, 12, 1.0000, 35.0000, -161.0000, 29.7143
4, 12, 1.0000, 35.0000, -160.0000, 29.8602
4, 12, 1.0000, 35.0000, -159.0000, 30.0142
4, 12, 1.0000, 35.0000, -158.0000, 30.1757
4, 12, 1.0000, 35.0000, -157.0000, 30.3444
4, 12, 1.0000, 35.0000, -156.0000, 30.5200
4, 12, 1.0000, 35.0000, -155.0000, 30.7022
4, 12, 1.0000, 35.0000, -154.0000, 30.8907
4, 12, 1.0000, 35.0000, -153.0000, 31.0856
4, 12, 1.0000, 35.0000, -152.0000, 31.2867
4, 12, 1.0000, 35.0000, -151.0000, 31.4941
4, 12, 1.0000, 35.0000, -150.0000, 31.7080
4, 12, 1.0000, 35.0000, -149.0000, 31.9286
4, 12, 1.0000, 35.0000, -148.0000, 32.1561
4, 12, 1.0000, 35.0000, -147.0000, 32.3910
4, 12, 1.0000, 35.0000, -146.0000, 32.6337
4, 12, 1.0000, 35.0000, -145.0000, 32.8847
4, 12, 1.0000, 35.0000, -144.0000, 33.1446
4, 12, 1.0000, 35.0000, -143.0000, 33.4139
4, 12, 1.0000, 35.0000, -142.0000, 33.6935
4, 12, 1.0000, 35.0000, -141.0000, 33.9839
4, 12, 1.0000, 35.0000, -140.0000, 34.2858
4, 12, 1.0000, 35.0000, -139.0000, 34.6001
4, 12, 1.0000, 35.0000, -138.0000, 34.9274
4, 12, 1.0000, 35.0000, -137.0000, 35.2685
4, 12, 1.0000, 35.0000, -136.0000, 35.6240
4, 12, 1.0000, 35.0000, -135.0000, 35.9947
4, 12, 1.0000, 35.0000, -134.0000, 36.3809
4, 12, 1.0000, 35.0000, -133.0000, 36.7834
4, 12, 1.0000, 35.0000, -132.0000, 37.2025
4, 12, 1.0000, 35.0000, -131.0000, 37.6387
4, 12, 1.0000, 35.0000, -130.0000, 38.0920
4, 12, 1.0000, 35.0000, -129.0000, 38.5628
4, 12, 1.0000, 35.0000, -128.0000, 39.0509
4, 12, 1.0000, 35.0000, -127.0000, 39.5562
4, 12, 1.0000, 35.0000, -126.0000, 40.0785
4, 12, 1.0000, 35.0000, -125.0000, 40.6174
4, 12, 1.0000, 35.0000, -124.0000, 41.1721
