month,hour,freq,latitude,longitude,FaA
10, 20, 1.0000, -89.0000, -60.0000, 36.9500
10, 20, 1.0000, -89.0000, -59.0000, 36.9611
10, 20, 1.0000, -89.0000, -58.0000, 36.9719
10, 20, 1.0000, -89.0000, -57.0000, 36.9826
10, 20, 1.0000, -89.0000, -56.0000, 36.9930
10, 20, 1.0000, -89.0000, -55.0000, 37.0031
10, 20, 1.0000, -89.0000, -54.0000, 37.0131
10, 20, 1.0000, -89.0000, -53.0000, 37.0227
10, 20, 1.0000, -89.0000, -52.0000, 37.0322
10, 20, 1.0000, -89.0000, -51.0000, 37.0414
10, 20, 1.0000, -89.0000, -50.0000, 37.0504
10, 20, 1.0000, -89.0000, -49.0000, 37.0591
10, 20, 1.0000, -89.0000, -48.0000, 37.0676
10, 20, 1.0000, -89.0000, -47.0000, 37.0758
10, 20, 1.0000, -89.0000, -46.0000, 37.0839
10, 20, 1.0000, -89.0000, -45.0000, 37.0917
10, 20, 1.0000, -89.0000, -44.0000, 37.0993
10, 20, 1.0000, -89.0000, -43.0000, 37.1068
10, 20, 1.0000, -89.0000, -42.0000, 37.1140
10, 20, 1.0000, -89.0000, -41.0000, 37.1210
10, 20, 1.0000, -89.0000, -40.0000, 37.1279
10, 20, 1.0000, -89.0000, -39.0000, 37.1346
10, 20, 1.0000, -89.0000, -38.0000, 37.1412
10, 20, 1.0000, -89.0000, -37.0000, 37.1475
10, 20, 1.0000, -89.0000, -36.0000, 37.1538
10, 20, 1.0000, -89.0000, -35.0000, 37.1599
10, 20, 1.0000, -89.0000, -34.0000, 37.1658
10, 20, 1.0000, -89.0000, -33.0000, 37.1717
10, 20, 1.0000, -89.0000, -32.0000, 37.1774
10, 20, 1.0000, -89.0000, -31.0000, 37.1829
10, 20, 1.0000, -89.0000, -30.0000, 37.1884
10, 20, 1.0000, -89.0000, -29.0000, 37.1937
10, 20, 1.0000, -89.0000, -28.0000, 37.1989
10, 20, 1.0000, -89.0000, -27.0000, 37.2040
10, 20, 1.0000, -89.0000, -26.0000, 37.2090
10, 20, 1.0000, -89.0000, -25.0000, 37.2139
10, 20, 1.0000, -89.0000, -24.0000, 37.2187
10, 20, 1.0000, -89.0000, -23.0000, 37.2234
10, 20, 1.0000, -89.0000, -22.0000, 37.2280
10, 20, 1.0000, -89.0000, -21.0000, 37.2324
10, 20, 1.0000, -89.0000, -20.0000, 37.2368
10, 20, 1.0000, -89.0000, -19.0000, 37.2410
10, 20, 1.0000, -89.0000, -18.0000, 37.2452
10, 20, 1.0000, -89.0000, -17.0000, 37.2492
10, 20, 1.0000, -89.0000, -16.0000, 37.2531
10, 20, 1.0000, -89.0000, -15.0000, 37.2570
10, 20, 1.0000, -89.0000, -14.0000, 37.2607
10, 20, 1.0000, -89.0000, -13.0000, 37.2644
10, 20, 1.0000, -89.0000, -12.0000, 37.2679
10, 20, 1.0000, -89.0000, -11.0000, 37.2714
10, 20, 1.0000, -89.0000, -10.0000, 37.2748
10, 20, 1.0000, -89.0000, -9.0000, 37.2781
10, 20, 1.0000, -89.0000, -8.0000, 37.2814
10, 20, 1.0000, -89.0000, -7.0000, 37.2846
10, 20, 1.0000, -89.0000, -6.0000, 37.2877
10, 20, 1.0000, -89.0000, -5.0000, 37.2908
10, 20, 1.0000, -89.0000, -4.0000, 37.2939
10, 20, 1.0000, -89.0000, -3.0000, 37.2969
10, 20, 1.0000, -89.0000, -2.0000, 37.2998
10, 20, 1.0000, -89.0000, -1.0000, 37.3028
10, 20, 1.0000, -89.0000, 0.0000, 37.3058
10, 20, 1.0000, -89.0000, 1.0000, 37.3073
10, 20, 1.0000, -89.0000, 2.0000, 37.3087
10, 20, 1.0000, -89.0000, 3.0000, 37.3101
10, 20, 1.0000, -89.0000, 4.0000, 37.3115
10, 20, 1.0000, -89.0000, 5.0000, 37.3129
10, 20, 1.0000, -89.0000, 6.0000, 37.3141
10, 20, 1.0000, -89.0000, 7.0000, 37.3153
10, 20, 1.0000, -89.0000, 8.0000, 37.3164
10, 20, 1.0000, -89.0000, 9.0000, 37.3174
10, 20, 1.0000, -89.0000, 10.0000, 37.3183
10, 20, 1.0000, -89.0000, 11.0000, 37.3191
10, 20, 1.0000, -89.0000, 12.0000, 37.3197
10, 20, 1.0000, -89.0000, 13.0000, 37.3202
10, 20, 1.0000, -89.0000, 14.0000, 37.3206
10, 20, 1.0000, -89.0000, 15.0000, 37.3209
10, 20, 1.0000, -89.0000, 16.0000, 37.3210
10, 20, 1.0000, -89.0000, 17.0000, 37.3210
10, 20, 1.0000, -89.0000, 18.0000, 37.3209
10, 20, 1.0000, -89.0000, 19.0000, 37.3206
10, 20, 1.0000, -89.0000, 20.0000, 37.3202
10, 20, 1.0000, -89.0000, 21.0000, 37.3197
10, 20, 1.0000, -89.0000, 22.0000, 37.3191
10, 20, 1.0000, -89.0000, 23.0000, 37.3183
10, 20, 1.0000, -89.0000, 24.0000, 37.3175
10, 20, 1.0000, -89.0000, 25.0000, 37.3165
10, 20, 1.0000, -89.0000, 26.0000, 37.3155
10, 20, 1.0000, -89.0000, 27.0000, 37.3143
10, 20, 1.0000, -89.0000, 28.0000, 37.3131
10, 20, 1.0000, -89.0000, 29.0000, 37.3118
10, 20, 1.0000, -89.0000, 30.0000, 37.3104
10, 20, 1.0000, -89.0000, 31.0000, 37.3090
10, 20, 1.0000, -89.0000, 32.0000, 37.3074
10, 20, 1.0000, -89.0000, 33.0000, 37.3058
10, 20, 1.0000, -89.0000, 34.0000, 37.3041
10, 20, 1.0000, -89.0000, 35.0000, 37.3023
10, 20, 1.0000, -89.0000, 36.0000, 37.3005
10, 20, 1.0000, -89.0000, 37.0000, 37.2985
10, 20, 1.0000, -89.0000, 38.0000, 37.2965
10, 20, 1.0000, -89.0000, 39.0000, 37.2943
10, 20, 1.0000, -89.0000, 40.0000, 37.2920
10, 20, 1.0000, -89.0000, 41.0000, 37.2896
10, 20, 1.0000, -89.0000, 42.0000, 37.2871
10, 20, 1.0000, -89.0000, 43.0000, 37.2844
10, 20, 1.0000, -89.0000, 44.0000, 37.2816
10, 20, 1.0000, -89.0000, 45.0000, 37.2785
10, 20, 1.0000, -89.0000, 46.0000, 37.2753
10, 20, 1.0000, -89.0000, 47.0000, 37.2719
10, 20, 1.0000, -89.0000, 48.0000, 37.2683
10, 20, 1.0000, -89.0000, 49.0000, 37.2645
10, 20, 1.0000, -89.0000, 50.0000, 37.2604
10, 20, 1.0000, -89.0000, 51.0000, 37.2562
10, 20, 1.0000, -89.0000, 52.0000, 37.2516
10, 20, 1.0000, -89.0000, 53.0000, 37.2469
10, 20, 1.0000, -89.0000, 54.0000, 37.2418
10, 20, 1.0000, -89.0000, 55.0000, 37.2366
10, 20, 1.0000, -89.0000, 56.0000, 37.2311
10, 20, 1.0000, -89.0000, 57.0000, 37.2253
10, 20, 1.0000, -89.0000, 58.0000, 37.2193
10, 20, 1.0000, -89.0000, 59.0000, 37.2131
10, 20, 1.0000, -89.0000, 60.0000, 37.2066
10, 20, 1.0000, -89.0000, 61.0000, 37.2000
10, 20, 1.0000, -89.0000, 62.0000, 37.1931
10, 20, 1.0000, -89.0000, 63.0000, 37.1862
10, 20, 1.0000, -89.0000, 64.0000, 37.1790
10, 20, 1.0000, -89.0000, 65.0000, 37.1718
10, 20, 1.0000, -89.0000, 66.0000, 37.1644
10, 20, 1.0000, -89.0000, 67.0000, 37.1570
10, 20, 1.0000, -89.0000, 68.0000, 37.1496
10, 20, 1.0000, -89.0000, 69.0000, 37.1421
10, 20, 1.0000, -89.0000, 70.0000, 37.1347
10, 20, 1.0000, -89.0000, 71.0000, 37.1273
10, 20, 1.0000, -89.0000, 72.0000, 37.1200
10, 20, 1.0000, -89.0000, 73.0000, 37.1128
10, 20, 1.0000, -89.0000, 74.0000, 37.1058
10, 20, 1.0000, -89.0000, 75.0000, 37.0990
10, 20, 1.0000, -89.0000, 76.0000, 37.0924
10, 20, 1.0000, -89.0000, 77.0000, 37.0859
10, 20, 1.0000, -89.0000, 78.0000, 37.0798
10, 20, 1.0000, -89.0000, 79.0000, 37.0739
10, 20, 1.0000, -89.0000, 80.0000, 37.0683
10, 20, 1.0000, -89.0000, 81.0000, 37.0630
10, 20, 1.0000, -89.0000, 82.0000, 37.0580
10, 20, 1.0000, -89.0000, 83.0000, 37.0533
10, 20, 1.0000, -89.0000, 84.0000, 37.0490
10, 20, 1.0000, -89.0000, 85.0000, 37.0449
10, 20, 1.0000, -89.0000, 86.0000, 37.0411
10, 20, 1.0000, -89.0000, 87.0000, 37.0377
10, 20, 1.0000, -89.0000, 88.0000, 37.0345
10, 20, 1.0000, -89.0000, 89.0000, 37.0315
10, 20, 1.0000, -89.0000, 90.0000, 37.0288
10, 20, 1.0000, -89.0000, 91.0000, 37.0262
10, 20, 1.0000, -89.0000, 92.0000, 37.0239
10, 20, 1.0000, -89.0000, 93.0000, 37.0216
10, 20, 1.0000, -89.0000, 94.0000, 37.0194
10, 20, 1.0000, -89.0000, 95.0000, 37.0172
10, 20, 1.0000, -89.0000, 96.0000, 37.0151
10, 20, 1.0000, -89.0000, 97.0000, 37.0128
10, 20, 1.0000, -89.0000, 98.0000, 37.0104
10, 20, 1.0000, -89.0000, 99.0000, 37.0079
10, 20, 1.0000, -89.0000, 100.0000, 37.0052
10, 20, 1.0000, -89.0000, 101.0000, 37.0021
10, 20, 1.0000, -89.0000, 102.0000, 36.9988
10, 20, 1.0000, -89.0000, 103.0000, 36.9951
10, 20, 1.0000, -89.0000, 104.0000, 36.9909
10, 20, 1.0000, -89.0000, 105.0000, 36.9863
10, 20, 1.0000, -89.0000, 106.0000, 36.9812
10, 20, 1.0000, -89.0000, 107.0000, 36.9756
10, 20, 1.0000, -89.0000, 108.0000, 36.9694
10, 20, 1.0000, -89.0000, 109.0000, 36.9625
10, 20, 1.0000, -89.0000, 110.0000, 36.9551
10, 20, 1.0000, -89.0000, 111.0000, 36.9470
10, 20, 1.0000, -89.0000, 112.0000, 36.9383
10, 20, 1.0000, -89.0000, 113.0000, 36.9289
10, 20, 1.0000, -89.0000, 114.0000, 36.9188
10, 20, 1.0000, -89.0000, 115.0000, 36.9081
10, 20, 1.0000, -89.0000, 116.0000, 36.8967
10, 20, 1.0000, -89.0000, 117.0000, 36.8847
10, 20, 1.0000, -89.0000, 118.0000, 36.8721
10, 20, 1.0000, -89.0000, 119.0000, 36.8590
10, 20, 1.0000, -89.0000, 120.0000, 36.8453
10, 20, 1.0000, -89.0000, 121.0000, 36.8312
10, 20, 1.0000, -89.0000, 122.0000, 36.8166
10, 20, 1.0000, -89.0000, 123.0000, 36.8017
10, 20, 1.0000, -89.0000, 124.0000, 36.7864
10, 20, 1.0000, -89.0000, 125.0000, 36.7709
10, 20, 1.0000, -89.0000, 126.0000, 36.7552
10, 20, 1.0000, -89.0000, 127.0000, 36.7393
10, 20, 1.0000, -89.0000, 128.0000, 36.7235
10, 20, 1.0000, -89.0000, 129.0000, 36.7076
10, 20, 1.0000, -89.0000, 130.0000, 36.6919
10, 20, 1.0000, -89.0000, 131.0000, 36.6763
10, 20, 1.0000, -89.0000, 132.0000, 36.6609
10, 20, 1.0000, -89.0000, 133.0000, 36.6459
10, 20, 1.0000, -89.0000, 134.0000, 36.6313
10, 20, 1.0000, -89.0000, 135.0000, 36.6170
10, 20, 1.0000, -89.0000, 136.0000, 36.6033
10, 20, 1.0000, -89.0000, 137.0000, 36.5902
10, 20, 1.0000, -89.0000, 138.0000, 36.5777
10, 20, 1.0000, -89.0000, 139.0000, 36.5658
10, 20, 1.0000, -89.0000, 140.0000, 36.5546
10, 20, 1.0000, -89.0000, 141.0000, 36.5442
10, 20, 1.0000, -89.0000, 142.0000, 36.5345
10, 20, 1.0000, -89.0000, 143.0000, 36.5256
10, 20, 1.0000, -89.0000, 144.0000, 36.5175
10, 20, 1.0000, -89.0000, 145.0000, 36.5103
10, 20, 1.0000, -89.0000, 146.0000, 36.5038
10, 20, 1.0000, -89.0000, 147.0000, 36.4981
10, 20, 1.0000, -89.0000, 148.0000, 36.4933
10, 20, 1.0000, -89.0000, 149.0000, 36.4891
10, 20, 1.0000, -89.0000, 150.0000, 36.4858
10, 20, 1.0000, -89.0000, 151.0000, 36.4831
10, 20, 1.0000, -89.0000, 152.0000, 36.4811
10, 20, 1.0000, -89.0000, 153.0000, 36.4797
10, 20, 1.0000, -89.0000, 154.0000, 36.4789
10, 20, 1.0000, -89.0000, 155.0000, 36.4786
10, 20, 1.0000, -89.0000, 156.0000, 36.4787
10, 20, 1.0000, -89.0000, 157.0000, 36.4793
10, 20, 1.0000, -89.0000, 158.0000, 36.4801
10, 20, 1.0000, -89.0000, 159.0000, 36.4812
10, 20, 1.0000, -89.0000, 160.0000, 36.4825
10, 20, 1.0000, -89.0000, 161.0000, 36.4840
10, 20, 1.0000, -89.0000, 162.0000, 36.4854
10, 20, 1.0000, -89.0000, 163.0000, 36.4869
10, 20, 1.0000, -89.0000, 164.0000, 36.4883
10, 20, 1.0000, -89.0000, 165.0000, 36.4895
10, 20, 1.0000, -89.0000, 166.0000, 36.4905
10, 20, 1.0000, -89.0000, 167.0000, 36.4913
10, 20, 1.0000, -89.0000, 168.0000, 36.4917
10, 20, 1.0000, -89.0000, 169.0000, 36.4918
10, 20, 1.0000, -89.0000, 170.0000, 36.4914
10, 20, 1.0000, -89.0000, 171.0000, 36.4906
10, 20, 1.0000, -89.0000, 172.0000, 36.4893
10, 20, 1.0000, -89.0000, 173.0000, 36.4875
10, 20, 1.0000, -89.0000, 174.0000, 36.4852
10, 20, 1.0000, -89.0000, 175.0000, 36.4823
10, 20, 1.0000, -89.0000, 176.0000, 36.4789
10, 20, 1.0000, -89.0000, 177.0000, 36.4749
10, 20, 1.0000, -89.0000, 178.0000, 36.4704
10, 20, 1.0000, -89.0000, 179.0000, 36.4654
10, 20, 1.0000, -89.0000, 180.0000, 36.4598
10, 20, 1.0000, -88.0000, -180.0000, 36.4214
10, 20, 1.0000, -88.0000, -179.0000, 36.4101
10, 20, 1.0000, -88.0000, -178.0000, 36.3978
10, 20, 1.0000, -88.0000, -177.0000, 36.3849
10, 20, 1.0000, -88.0000, -176.0000, 36.3712
10, 20, 1.0000, -88.0000, -175.0000, 36.3569
10, 20, 1.0000, -88.0000, -174.0000, 36.3422
10, 20, 1.0000, -88.0000, -173.0000, 36.3270
10, 20, 1.0000, -88.0000, -172.0000, 36.3115
10, 20, 1.0000, -88.0000, -171.0000, 36.2958
10, 20, 1.0000, -88.0000, -170.0000, 36.2801
10, 20, 1.0000, -88.0000, -169.0000, 36.2643
10, 20, 1.0000, -88.0000, -168.0000, 36.2488
10, 20, 1.0000, -88.0000, -167.0000, 36.2335
10, 20, 1.0000, -88.0000, -166.0000, 36.2185
10, 20, 1.0000, -88.0000, -165.0000, 36.2041
10, 20, 1.0000, -88.0000, -164.0000, 36.1904
10, 20, 1.0000, -88.0000, -163.0000, 36.1773
10, 20, 1.0000, -88.0000, -162.0000, 36.1651
10, 20, 1.0000, -88.0000, -161.0000, 36.1537
10, 20, 1.0000, -88.0000, -160.0000, 36.1434
10, 20, 1.0000, -88.0000, -159.0000, 36.1342
10, 20, 1.0000, -88.0000, -158.0000, 36.1262
10, 20, 1.0000, -88.0000, -157.0000, 36.1194
10, 20, 1.0000, -88.0000, -156.0000, 36.1139
10, 20, 1.0000, -88.0000, -155.0000, 36.1097
10, 20, 1.0000, -88.0000, -154.0000, 36.1068
10, 20, 1.0000, -88.0000, -153.0000, 36.1054
10, 20, 1.0000, -88.0000, -152.0000, 36.1053
10, 20, 1.0000, -88.0000, -151.0000, 36.1067
10, 20, 1.0000, -88.0000, -150.0000, 36.1094
10, 20, 1.0000, -88.0000, -149.0000, 36.1135
10, 20, 1.0000, -88.0000, -148.0000, 36.1189
10, 20, 1.0000, -88.0000, -147.0000, 36.1256
10, 20, 1.0000, -88.0000, -146.0000, 36.1336
10, 20, 1.0000, -88.0000, -145.0000, 36.1427
10, 20, 1.0000, -88.0000, -144.0000, 36.1530
10, 20, 1.0000, -88.0000, -143.0000, 36.1643
10, 20, 1.0000, -88.0000, -142.0000, 36.1766
10, 20, 1.0000, -88.0000, -141.0000, 36.1898
10, 20, 1.0000, -88.0000, -140.0000, 36.2038
10, 20, 1.0000, -88.0000, -139.0000, 36.2184
10, 20, 1.0000, -88.0000, -138.0000, 36.2337
10, 20, 1.0000, -88.0000, -137.0000, 36.2495
10, 20, 1.0000, -88.0000, -136.0000, 36.2657
10, 20, 1.0000, -88.0000, -135.0000, 36.2821
10, 20, 1.0000, -88.0000, -134.0000, 36.2988
10, 20, 1.0000, -88.0000, -133.0000, 36.3156
10, 20, 1.0000, -88.0000, -132.0000, 36.3324
10, 20, 1.0000, -88.0000, -131.0000, 36.3492
10, 20, 1.0000, -88.0000, -130.0000, 36.3657
10, 20, 1.0000, -88.0000, -129.0000, 36.3820
10, 20, 1.0000, -88.0000, -128.0000, 36.3980
10, 20, 1.0000, -88.0000, -127.0000, 36.4137
10, 20, 1.0000, -88.0000, -126.0000, 36.4288
10, 20, 1.0000, -88.0000, -125.0000, 36.4435
10, 20, 1.0000, -88.0000, -124.0000, 36.4576
10, 20, 1.0000, -88.0000, -123.0000, 36.4711
10, 20, 1.0000, -88.0000, -122.0000, 36.4840
10, 20, 1.0000, -88.0000, -121.0000, 36.4963
10, 20, 1.0000, -88.0000, -120.0000, 36.5079
10, 20, 1.0000, -88.0000, -119.0000, 36.5189
10, 20, 1.0000, -88.0000, -118.0000, 36.5293
10, 20, 1.0000, -88.0000, -117.0000, 36.5390
10, 20, 1.0000, -88.0000, -116.0000, 36.5480
10, 20, 1.0000, -88.0000, -115.0000, 36.5566
10, 20, 1.0000, -88.0000, -114.0000, 36.5645
10, 20, 1.0000, -88.0000, -113.0000, 36.5720
10, 20, 1.0000, -88.0000, -112.0000, 36.5790
10, 20, 1.0000, -88.0000, -111.0000, 36.5856
10, 20, 1.0000, -88.0000, -110.0000, 36.5919
10, 20, 1.0000, -88.0000, -109.0000, 36.5979
10, 20, 1.0000, -88.0000, -108.0000, 36.6037
10, 20, 1.0000, -88.0000, -107.0000, 36.6094
10, 20, 1.0000, -88.0000, -106.0000, 36.6150
10, 20, 1.0000, -88.0000, -105.0000, 36.6206
10, 20, 1.0000, -88.0000, -104.0000, 36.6263
10, 20, 1.0000, -88.0000, -103.0000, 36.6321
10, 20, 1.0000, -88.0000, -102.0000, 36.6382
10, 20, 1.0000, -88.0000, -101.0000, 36.6446
10, 20, 1.0000, -88.0000, -100.0000, 36.6513
10, 20, 1.0000, -88.0000, -99.0000, 36.6585
10, 20, 1.0000, -88.0000, -98.0000, 36.6662
10, 20, 1.0000, -88.0000, -97.0000, 36.6744
10, 20, 1.0000, -88.0000, -96.0000, 36.6833
10, 20, 1.0000, -88.0000, -95.0000, 36.6927
10, 20, 1.0000, -88.0000, -94.0000, 36.7029
10, 20, 1.0000, -88.0000, -93.0000, 36.7138
10, 20, 1.0000, -88.0000, -92.0000, 36.7255
10, 20, 1.0000, -88.0000, -91.0000, 36.7379
10, 20, 1.0000, -88.0000, -90.0000, 36.7512
10, 20, 1.0000, -88.0000, -89.0000, 36.7652
10, 20, 1.0000, -88.0000, -88.0000, 36.7801
10, 20, 1.0000, -88.0000, -87.0000, 36.7957
10, 20, 1.0000, -88.0000, -86.0000, 36.8121
10, 20, 1.0000, -88.0000, -85.0000, 36.8294
10, 20, 1.0000, -88.0000, -84.0000, 36.8473
10, 20, 1.0000, -88.0000, -83.0000, 36.8660
10, 20, 1.0000, -88.0000, -82.0000, 36.8854
10, 20, 1.0000, -88.0000, -81.0000, 36.9055
10, 20, 1.0000, -88.0000, -80.0000, 36.9261
10, 20, 1.0000, -88.0000, -79.0000, 36.9473
10, 20, 1.0000, -88.0000, -78.0000, 36.9691
10, 20, 1.0000, -88.0000, -77.0000, 36.9913
10, 20, 1.0000, -88.0000, -76.0000, 37.0139
10, 20, 1.0000, -88.0000, -75.0000, 37.0369
10, 20, 1.0000, -88.0000, -74.0000, 37.0601
10, 20, 1.0000, -88.0000, -73.0000, 37.0836
10, 20, 1.0000, -88.0000, -72.0000, 37.1073
10, 20, 1.0000, -88.0000, -71.0000, 37.1311
10, 20, 1.0000, -88.0000, -70.0000, 37.1550
10, 20, 1.0000, -88.0000, -69.0000, 37.1789
10, 20, 1.0000, -88.0000, -68.0000, 37.2027
10, 20, 1.0000, -88.0000, -67.0000, 37.2264
10, 20, 1.0000, -88.0000, -66.0000, 37.2500
10, 20, 1.0000, -88.0000, -65.0000, 37.2734
10, 20, 1.0000, -88.0000, -64.0000, 37.2965
10, 20, 1.0000, -88.0000, -63.0000, 37.3194
10, 20, 1.0000, -88.0000, -62.0000, 37.3419
10, 20, 1.0000, -88.0000, -61.0000, 37.3641
10, 20, 1.0000, -88.0000, -60.0000, 37.3860
10, 20, 1.0000, -88.0000, -59.0000, 37.4074
10, 20, 1.0000, -88.0000, -58.0000, 37.4284
10, 20, 1.0000, -88.0000, -57.0000, 37.4490
10, 20, 1.0000, -88.0000, -56.0000, 37.4691
10, 20, 1.0000, -88.0000, -55.0000, 37.4888
10, 20, 1.0000, -88.0000, -54.0000, 37.5080
10, 20, 1.0000, -88.0000, -53.0000, 37.5267
10, 20, 1.0000, -88.0000, -52.0000, 37.5450
10, 20, 1.0000, -88.0000, -51.0000, 37.5628
10, 20, 1.0000, -88.0000, -50.0000, 37.5801
10, 20, 1.0000, -88.0000, -49.0000, 37.5970
10, 20, 1.0000, -88.0000, -48.0000, 37.6134
10, 20, 1.0000, -88.0000, -47.0000, 37.6295
10, 20, 1.0000, -88.0000, -46.0000, 37.6451
10, 20, 1.0000, -88.0000, -45.0000, 37.6603
10, 20, 1.0000, -88.0000, -44.0000, 37.6751
10, 20, 1.0000, -88.0000, -43.0000, 37.6895
10, 20, 1.0000, -88.0000, -42.0000, 37.7036
10, 20, 1.0000, -88.0000, -41.0000, 37.7173
10, 20, 1.0000, -88.0000, -40.0000, 37.7307
10, 20, 1.0000, -88.0000, -39.0000, 37.7438
10, 20, 1.0000, -88.0000, -38.0000, 37.7566
10, 20, 1.0000, -88.0000, -37.0000, 37.7691
10, 20, 1.0000, -88.0000, -36.0000, 37.7814
10, 20, 1.0000, -88.0000, -35.0000, 37.7933
10, 20, 1.0000, -88.0000, -34.0000, 37.8050
10, 20, 1.0000, -88.0000, -33.0000, 37.8165
10, 20, 1.0000, -88.0000, -32.0000, 37.8277
10, 20, 1.0000, -88.0000, -31.0000, 37.8387
10, 20, 1.0000, -88.0000, -30.0000, 37.8495
10, 20, 1.0000, -88.0000, -29.0000, 37.8601
10, 20, 1.0000, -88.0000, -28.0000, 37.8704
10, 20, 1.0000, -88.0000, -27.0000, 37.8805
10, 20, 1.0000, -88.0000, -26.0000, 37.8904
10, 20, 1.0000, -88.0000, -25.0000, 37.9000
10, 20, 1.0000, -88.0000, -24.0000, 37.9094
10, 20, 1.0000, -88.0000, -23.0000, 37.9187
10, 20, 1.0000, -88.0000, -22.0000, 37.9277
10, 20, 1.0000, -88.0000, -21.0000, 37.9364
10, 20, 1.0000, -88.0000, -20.0000, 37.9450
10, 20, 1.0000, -88.0000, -19.0000, 37.9533
10, 20, 1.0000, -88.0000, -18.0000, 37.9615
10, 20, 1.0000, -88.0000, -17.0000, 37.9694
10, 20, 1.0000, -88.0000, -16.0000, 37.9770
10, 20, 1.0000, -88.0000, -15.0000, 37.9845
10, 20, 1.0000, -88.0000, -14.0000, 37.9918
10, 20, 1.0000, -88.0000, -13.0000, 37.9988
10, 20, 1.0000, -88.0000, -12.0000, 38.0057
10, 20, 1.0000, -88.0000, -11.0000, 38.0124
10, 20, 1.0000, -88.0000, -10.0000, 38.0189
10, 20, 1.0000, -88.0000, -9.0000, 38.0252
10, 20, 1.0000, -88.0000, -8.0000, 38.0314
10, 20, 1.0000, -88.0000, -7.0000, 38.0374
10, 20, 1.0000, -88.0000, -6.0000, 38.0434
10, 20, 1.0000, -88.0000, -5.0000, 38.0492
10, 20, 1.0000, -88.0000, -4.0000, 38.0549
10, 20, 1.0000, -88.0000, -3.0000, 38.0605
10, 20, 1.0000, -88.0000, -2.0000, 38.0661
10, 20, 1.0000, -88.0000, -1.0000, 38.0717
10, 20, 1.0000, -88.0000, 0.0000, 38.0772
10, 20, 1.0000, -88.0000, 1.0000, 38.0797
10, 20, 1.0000, -88.0000, 2.0000, 38.0822
10, 20, 1.0000, -88.0000, 3.0000, 38.0846
10, 20, 1.0000, -88.0000, 4.0000, 38.0869
10, 20, 1.0000, -88.0000, 5.0000, 38.0892
10, 20, 1.0000, -88.0000, 6.0000, 38.0913
10, 20, 1.0000, -88.0000, 7.0000, 38.0933
10, 20, 1.0000, -88.0000, 8.0000, 38.0952
10, 20, 1.0000, -88.0000, 9.0000, 38.0969
10, 20, 1.0000, -88.0000, 10.0000, 38.0984
10, 20, 1.0000, -88.0000, 11.0000, 38.0997
10, 20, 1.0000, -88.0000, 12.0000, 38.1009
10, 20, 1.0000, -88.0000, 13.0000, 38.1018
10, 20, 1.0000, -88.0000, 14.0000, 38.1025
10, 20, 1.0000, -88.0000, 15.0000, 38.1030
10, 20, 1.0000, -88.0000, 16.0000, 38.1032
10, 20, 1.0000, -88.0000, 17.0000, 38.1032
10, 20, 1.0000, -88.0000, 18.0000, 38.1031
10, 20, 1.0000, -88.0000, 19.0000, 38.1027
10, 20, 1.0000, -88.0000, 20.0000, 38.1020
10, 20, 1.0000, -88.0000, 21.0000, 38.1012
10, 20, 1.0000, -88.0000, 22.0000, 38.1002
10, 20, 1.0000, -88.0000, 23.0000, 38.0989
10, 20, 1.0000, -88.0000, 24.0000, 38.0975
10, 20, 1.0000, -88.0000, 25.0000, 38.0959
10, 20, 1.0000, -88.0000, 26.0000, 38.0941
10, 20, 1.0000, -88.0000, 27.0000, 38.0921
10, 20, 1.0000, -88.0000, 28.0000, 38.0900
10, 20, 1.0000, -88.0000, 29.0000, 38.0877
10, 20, 1.0000, -88.0000, 30.0000, 38.0852
10, 20, 1.0000, -88.0000, 31.0000, 38.0826
10, 20, 1.0000, -88.0000, 32.0000, 38.0798
10, 20, 1.0000, -88.0000, 33.0000, 38.0768
10, 20, 1.0000, -88.0000, 34.0000, 38.0737
10, 20, 1.0000, -88.0000, 35.0000, 38.0703
10, 20, 1.0000, -88.0000, 36.0000, 38.0668
10, 20, 1.0000, -88.0000, 37.0000, 38.0631
10, 20, 1.0000, -88.0000, 38.0000, 38.0592
10, 20, 1.0000, -88.0000, 39.0000, 38.0550
10, 20, 1.0000, -88.0000, 40.0000, 38.0506
10, 20, 1.0000, -88.0000, 41.0000, 38.0459
10, 20, 1.0000, -88.0000, 42.0000, 38.0409
10, 20, 1.0000, -88.0000, 43.0000, 38.0356
10, 20, 1.0000, -88.0000, 44.0000, 38.0300
10, 20, 1.0000, -88.0000, 45.0000, 38.0241
10, 20, 1.0000, -88.0000, 46.0000, 38.0178
10, 20, 1.0000, -88.0000, 47.0000, 38.0111
10, 20, 1.0000, -88.0000, 48.0000, 38.0040
10, 20, 1.0000, -88.0000, 49.0000, 37.9964
10, 20, 1.0000, -88.0000, 50.0000, 37.9885
10, 20, 1.0000, -88.0000, 51.0000, 37.9801
10, 20, 1.0000, -88.0000, 52.0000, 37.9712
10, 20, 1.0000, -88.0000, 53.0000, 37.9619
10, 20, 1.0000, -88.0000, 54.0000, 37.9521
10, 20, 1.0000, -88.0000, 55.0000, 37.9419
10, 20, 1.0000, -88.0000, 56.0000, 37.9312
10, 20, 1.0000, -88.0000, 57.0000, 37.9201
10, 20, 1.0000, -88.0000, 58.0000, 37.9085
10, 20, 1.0000, -88.0000, 59.0000, 37.8965
10, 20, 1.0000, -88.0000, 60.0000, 37.8842
