month,hour,freq,latitude,longitude,FaA
7, 4, 1.0000, -89.0000, -60.0000, 39.6161
7, 4, 1.0000, -89.0000, -59.0000, 39.0327
7, 4, 1.0000, -89.0000, -58.0000, 39.0387
7, 4, 1.0000, -89.0000, -57.0000, 39.0442
7, 4, 1.0000, -89.0000, -56.0000, 39.0490
7, 4, 1.0000, -89.0000, -55.0000, 39.0531
7, 4, 1.0000, -89.0000, -54.0000, 39.0565
7, 4, 1.0000, -89.0000, -53.0000, 39.0591
7, 4, 1.0000, -89.0000, -52.0000, 39.0610
7, 4, 1.0000, -89.0000, -51.0000, 39.0620
7, 4, 1.0000, -89.0000, -50.0000, 39.0622
7, 4, 1.0000, -89.0000, -49.0000, 39.0615
7, 4, 1.0000, -89.0000, -48.0000, 39.0600
7, 4, 1.0000, -89.0000, -47.0000, 39.0576
7, 4, 1.0000, -89.0000, -46.0000, 39.0544
7, 4, 1.0000, -89.0000, -45.0000, 39.0504
7, 4, 1.0000, -89.0000, -44.0000, 38.7478
7, 4, 1.0000, -89.0000, -43.0000, 38.7436
7, 4, 1.0000, -89.0000, -42.0000, 38.7386
7, 4, 1.0000, -89.0000, -41.0000, 38.7327
7, 4, 1.0000, -89.0000, -40.0000, 38.7262
7, 4, 1.0000, -89.0000, -39.0000, 38.7189
7, 4, 1.0000, -89.0000, -38.0000, 38.7109
7, 4, 1.0000, -89.0000, -37.0000, 38.7024
7, 4, 1.0000, -89.0000, -36.0000, 38.6933
7, 4, 1.0000, -89.0000, -35.0000, 38.6838
7, 4, 1.0000, -89.0000, -34.0000, 38.6739
7, 4, 1.0000, -89.0000, -33.0000, 38.6636
7, 4, 1.0000, -89.0000, -32.0000, 38.6531
7, 4, 1.0000, -89.0000, -31.0000, 38.6424
7, 4, 1.0000, -89.0000, -30.0000, 38.6316
7, 4, 1.0000, -89.0000, -29.0000, 38.3153
7, 4, 1.0000, -89.0000, -28.0000, 38.3048
7, 4, 1.0000, -89.0000, -27.0000, 38.2944
7, 4, 1.0000, -89.0000, -26.0000, 38.2842
7, 4, 1.0000, -89.0000, -25.0000, 38.2741
7, 4, 1.0000, -89.0000, -24.0000, 38.2643
7, 4, 1.0000, -89.0000, -23.0000, 38.2548
7, 4, 1.0000, -89.0000, -22.0000, 38.2456
7, 4, 1.0000, -89.0000, -21.0000, 38.2369
7, 4, 1.0000, -89.0000, -20.0000, 38.2287
7, 4, 1.0000, -89.0000, -19.0000, 38.2209
7, 4, 1.0000, -89.0000, -18.0000, 38.2137
7, 4, 1.0000, -89.0000, -17.0000, 38.2070
7, 4, 1.0000, -89.0000, -16.0000, 38.2009
7, 4, 1.0000, -89.0000, -15.0000, 38.1953
7, 4, 1.0000, -89.0000, -14.0000, 37.3398
7, 4, 1.0000, -89.0000, -13.0000, 37.3350
7, 4, 1.0000, -89.0000, -12.0000, 37.3308
7, 4, 1.0000, -89.0000, -11.0000, 37.3271
7, 4, 1.0000, -89.0000, -10.0000, 37.3239
7, 4, 1.0000, -89.0000, -9.0000, 37.3212
7, 4, 1.0000, -89.0000, -8.0000, 37.3190
7, 4, 1.0000, -89.0000, -7.0000, 37.3171
7, 4, 1.0000, -89.0000, -6.0000, 37.3156
7, 4, 1.0000, -89.0000, -5.0000, 37.3144
7, 4, 1.0000, -89.0000, -4.0000, 37.3135
7, 4, 1.0000, -89.0000, -3.0000, 37.3128
7, 4, 1.0000, -89.0000, -2.0000, 37.3123
7, 4, 1.0000, -89.0000, -1.0000, 37.3119
7, 4, 1.0000, -89.0000, 0.0000, 37.3116
7, 4, 1.0000, -89.0000, 1.0000, 37.3119
7, 4, 1.0000, -89.0000, 2.0000, 37.3121
7, 4, 1.0000, -89.0000, 3.0000, 37.3122
7, 4, 1.0000, -89.0000, 4.0000, 37.3121
7, 4, 1.0000, -89.0000, 5.0000, 37.3118
7, 4, 1.0000, -89.0000, 6.0000, 37.3111
7, 4, 1.0000, -89.0000, 7.0000, 37.3100
7, 4, 1.0000, -89.0000, 8.0000, 37.3085
7, 4, 1.0000, -89.0000, 9.0000, 37.3065
7, 4, 1.0000, -89.0000, 10.0000, 37.3041
7, 4, 1.0000, -89.0000, 11.0000, 37.3011
7, 4, 1.0000, -89.0000, 12.0000, 37.2975
7, 4, 1.0000, -89.0000, 13.0000, 37.2933
7, 4, 1.0000, -89.0000, 14.0000, 37.2886
7, 4, 1.0000, -89.0000, 15.0000, 36.2021
7, 4, 1.0000, -89.0000, 16.0000, 36.1952
7, 4, 1.0000, -89.0000, 17.0000, 36.1877
7, 4, 1.0000, -89.0000, 18.0000, 36.1797
7, 4, 1.0000, -89.0000, 19.0000, 36.1710
7, 4, 1.0000, -89.0000, 20.0000, 36.1618
7, 4, 1.0000, -89.0000, 21.0000, 36.1522
7, 4, 1.0000, -89.0000, 22.0000, 36.1420
7, 4, 1.0000, -89.0000, 23.0000, 36.1314
7, 4, 1.0000, -89.0000, 24.0000, 36.1204
7, 4, 1.0000, -89.0000, 25.0000, 36.1091
7, 4, 1.0000, -89.0000, 26.0000, 36.0975
7, 4, 1.0000, -89.0000, 27.0000, 36.0856
7, 4, 1.0000, -89.0000, 28.0000, 36.0736
7, 4, 1.0000, -89.0000, 29.0000, 36.0614
7, 4, 1.0000, -89.0000, 30.0000, 34.5720
7, 4, 1.0000, -89.0000, 31.0000, 34.5565
7, 4, 1.0000, -89.0000, 32.0000, 34.5409
7, 4, 1.0000, -89.0000, 33.0000, 34.5252
7, 4, 1.0000, -89.0000, 34.0000, 34.5095
7, 4, 1.0000, -89.0000, 35.0000, 34.4938
7, 4, 1.0000, -89.0000, 36.0000, 34.4783
7, 4, 1.0000, -89.0000, 37.0000, 34.4629
7, 4, 1.0000, -89.0000, 38.0000, 34.4476
7, 4, 1.0000, -89.0000, 39.0000, 34.4326
7, 4, 1.0000, -89.0000, 40.0000, 34.4179
7, 4, 1.0000, -89.0000, 41.0000, 34.4034
7, 4, 1.0000, -89.0000, 42.0000, 34.3893
7, 4, 1.0000, -89.0000, 43.0000, 34.3755
7, 4, 1.0000, -89.0000, 44.0000, 34.3620
7, 4, 1.0000, -89.0000, 45.0000, 31.9541
7, 4, 1.0000, -89.0000, 46.0000, 31.9319
7, 4, 1.0000, -89.0000, 47.0000, 31.9105
7, 4, 1.0000, -89.0000, 48.0000, 31.8897
7, 4, 1.0000, -89.0000, 49.0000, 31.8698
7, 4, 1.0000, -89.0000, 50.0000, 31.8507
7, 4, 1.0000, -89.0000, 51.0000, 31.8325
7, 4, 1.0000, -89.0000, 52.0000, 31.8153
7, 4, 1.0000, -89.0000, 53.0000, 31.7990
7, 4, 1.0000, -89.0000, 54.0000, 31.7838
7, 4, 1.0000, -89.0000, 55.0000, 31.7696
7, 4, 1.0000, -89.0000, 56.0000, 31.7565
7, 4, 1.0000, -89.0000, 57.0000, 31.7444
7, 4, 1.0000, -89.0000, 58.0000, 31.7335
7, 4, 1.0000, -89.0000, 59.0000, 31.7236
7, 4, 1.0000, -89.0000, 60.0000, 31.1397
7, 4, 1.0000, -89.0000, 61.0000, 31.1297
7, 4, 1.0000, -89.0000, 62.0000, 31.1206
7, 4, 1.0000, -89.0000, 63.0000, 31.1124
7, 4, 1.0000, -89.0000, 64.0000, 31.1052
7, 4, 1.0000, -89.0000, 65.0000, 31.0988
7, 4, 1.0000, -89.0000, 66.0000, 31.0933
7, 4, 1.0000, -89.0000, 67.0000, 31.0886
7, 4, 1.0000, -89.0000, 68.0000, 31.0848
7, 4, 1.0000, -89.0000, 69.0000, 31.0816
7, 4, 1.0000, -89.0000, 70.0000, 31.0791
7, 4, 1.0000, -89.0000, 71.0000, 31.0773
7, 4, 1.0000, -89.0000, 72.0000, 31.0760
7, 4, 1.0000, -89.0000, 73.0000, 31.0752
7, 4, 1.0000, -89.0000, 74.0000, 31.0749
7, 4, 1.0000, -89.0000, 75.0000, 30.3685
7, 4, 1.0000, -89.0000, 76.0000, 30.3669
7, 4, 1.0000, -89.0000, 77.0000, 30.3656
7, 4, 1.0000, -89.0000, 78.0000, 30.3648
7, 4, 1.0000, -89.0000, 79.0000, 30.3641
7, 4, 1.0000, -89.0000, 80.0000, 30.3637
7, 4, 1.0000, -89.0000, 81.0000, 30.3634
7, 4, 1.0000, -89.0000, 82.0000, 30.3632
7, 4, 1.0000, -89.0000, 83.0000, 30.3629
7, 4, 1.0000, -89.0000, 84.0000, 30.3625
7, 4, 1.0000, -89.0000, 85.0000, 30.3620
7, 4, 1.0000, -89.0000, 86.0000, 30.3613
7, 4, 1.0000, -89.0000, 87.0000, 30.3603
7, 4, 1.0000, -89.0000, 88.0000, 30.3589
7, 4, 1.0000, -89.0000, 89.0000, 30.3572
7, 4, 1.0000, -89.0000, 90.0000, 29.5005
7, 4, 1.0000, -89.0000, 91.0000, 29.4990
7, 4, 1.0000, -89.0000, 92.0000, 29.4972
7, 4, 1.0000, -89.0000, 93.0000, 29.4950
7, 4, 1.0000, -89.0000, 94.0000, 29.4924
7, 4, 1.0000, -89.0000, 95.0000, 29.4893
7, 4, 1.0000, -89.0000, 96.0000, 29.4858
7, 4, 1.0000, -89.0000, 97.0000, 29.4818
7, 4, 1.0000, -89.0000, 98.0000, 29.4774
7, 4, 1.0000, -89.0000, 99.0000, 29.4725
7, 4, 1.0000, -89.0000, 100.0000, 29.4672
7, 4, 1.0000, -89.0000, 101.0000, 29.4614
7, 4, 1.0000, -89.0000, 102.0000, 29.4554
7, 4, 1.0000, -89.0000, 103.0000, 29.4490
7, 4, 1.0000, -89.0000, 104.0000, 29.4423
7, 4, 1.0000, -89.0000, 105.0000, 28.4049
7, 4, 1.0000, -89.0000, 106.0000, 28.4000
7, 4, 1.0000, -89.0000, 107.0000, 28.3951
7, 4, 1.0000, -89.0000, 108.0000, 28.3901
7, 4, 1.0000, -89.0000, 109.0000, 28.3852
7, 4, 1.0000, -89.0000, 110.0000, 28.3804
7, 4, 1.0000, -89.0000, 111.0000, 28.3759
7, 4, 1.0000, -89.0000, 112.0000, 28.3718
7, 4, 1.0000, -89.0000, 113.0000, 28.3681
7, 4, 1.0000, -89.0000, 114.0000, 28.3649
7, 4, 1.0000, -89.0000, 115.0000, 28.3624
7, 4, 1.0000, -89.0000, 116.0000, 28.3606
7, 4, 1.0000, -89.0000, 117.0000, 28.3596
7, 4, 1.0000, -89.0000, 118.0000, 28.3595
7, 4, 1.0000, -89.0000, 119.0000, 28.3603
7, 4, 1.0000, -89.0000, 120.0000, 37.6626
7, 4, 1.0000, -89.0000, 121.0000, 37.6596
7, 4, 1.0000, -89.0000, 122.0000, 37.6565
7, 4, 1.0000, -89.0000, 123.0000, 37.6533
7, 4, 1.0000, -89.0000, 124.0000, 37.6501
7, 4, 1.0000, -89.0000, 125.0000, 37.6470
7, 4, 1.0000, -89.0000, 126.0000, 37.6439
7, 4, 1.0000, -89.0000, 127.0000, 37.6409
7, 4, 1.0000, -89.0000, 128.0000, 37.6381
7, 4, 1.0000, -89.0000, 129.0000, 37.6355
7, 4, 1.0000, -89.0000, 130.0000, 37.6331
7, 4, 1.0000, -89.0000, 131.0000, 37.6310
7, 4, 1.0000, -89.0000, 132.0000, 37.6292
7, 4, 1.0000, -89.0000, 133.0000, 37.6276
7, 4, 1.0000, -89.0000, 134.0000, 37.6264
7, 4, 1.0000, -89.0000, 135.0000, 40.3609
7, 4, 1.0000, -89.0000, 136.0000, 40.3593
7, 4, 1.0000, -89.0000, 137.0000, 40.3580
7, 4, 1.0000, -89.0000, 138.0000, 40.3571
7, 4, 1.0000, -89.0000, 139.0000, 40.3564
7, 4, 1.0000, -89.0000, 140.0000, 40.3562
7, 4, 1.0000, -89.0000, 141.0000, 40.3562
7, 4, 1.0000, -89.0000, 142.0000, 40.3565
7, 4, 1.0000, -89.0000, 143.0000, 40.3570
7, 4, 1.0000, -89.0000, 144.0000, 40.3578
7, 4, 1.0000, -89.0000, 145.0000, 40.3587
7, 4, 1.0000, -89.0000, 146.0000, 40.3599
7, 4, 1.0000, -89.0000, 147.0000, 40.3611
7, 4, 1.0000, -89.0000, 148.0000, 40.3625
7, 4, 1.0000, -89.0000, 149.0000, 40.3639
7, 4, 1.0000, -89.0000, 150.0000, 42.0258
7, 4, 1.0000, -89.0000, 151.0000, 42.0270
7, 4, 1.0000, -89.0000, 152.0000, 42.0282
7, 4, 1.0000, -89.0000, 153.0000, 42.0294
7, 4, 1.0000, -89.0000, 154.0000, 42.0304
7, 4, 1.0000, -89.0000, 155.0000, 42.0313
7, 4, 1.0000, -89.0000, 156.0000, 42.0321
7, 4, 1.0000, -89.0000, 157.0000, 42.0328
7, 4, 1.0000, -89.0000, 158.0000, 42.0333
7, 4, 1.0000, -89.0000, 159.0000, 42.0336
7, 4, 1.0000, -89.0000, 160.0000, 42.0338
7, 4, 1.0000, -89.0000, 161.0000, 42.0338
7, 4, 1.0000, -89.0000, 162.0000, 42.0337
7, 4, 1.0000, -89.0000, 163.0000, 42.0334
7, 4, 1.0000, -89.0000, 164.0000, 42.0331
7, 4, 1.0000, -89.0000, 165.0000, 43.2307
7, 4, 1.0000, -89.0000, 166.0000, 43.2302
7, 4, 1.0000, -89.0000, 167.0000, 43.2297
7, 4, 1.0000, -89.0000, 168.0000, 43.2292
7, 4, 1.0000, -89.0000, 169.0000, 43.2288
7, 4, 1.0000, -89.0000, 170.0000, 43.2284
7, 4, 1.0000, -89.0000, 171.0000, 43.2282
7, 4, 1.0000, -89.0000, 172.0000, 43.2282
7, 4, 1.0000, -89.0000, 173.0000, 43.2284
7, 4, 1.0000, -89.0000, 174.0000, 43.2288
7, 4, 1.0000, -89.0000, 175.0000, 43.2296
7, 4, 1.0000, -89.0000, 176.0000, 43.2306
7, 4, 1.0000, -89.0000, 177.0000, 43.2321
7, 4, 1.0000, -89.0000, 178.0000, 43.2339
7, 4, 1.0000, -89.0000, 179.0000, 43.2361
7, 4, 1.0000, -89.0000, 180.0000, 42.1814
7, 4, 1.0000, -88.0000, -180.0000, 42.0918
7, 4, 1.0000, -88.0000, -179.0000, 40.7061
7, 4, 1.0000, -88.0000, -178.0000, 40.7110
7, 4, 1.0000, -88.0000, -177.0000, 40.7168
7, 4, 1.0000, -88.0000, -176.0000, 40.7236
7, 4, 1.0000, -88.0000, -175.0000, 40.7312
7, 4, 1.0000, -88.0000, -174.0000, 40.7398
7, 4, 1.0000, -88.0000, -173.0000, 40.7492
7, 4, 1.0000, -88.0000, -172.0000, 40.7594
7, 4, 1.0000, -88.0000, -171.0000, 40.7704
7, 4, 1.0000, -88.0000, -170.0000, 40.7822
7, 4, 1.0000, -88.0000, -169.0000, 40.7946
7, 4, 1.0000, -88.0000, -168.0000, 40.8076
7, 4, 1.0000, -88.0000, -167.0000, 40.8211
7, 4, 1.0000, -88.0000, -166.0000, 40.8350
7, 4, 1.0000, -88.0000, -165.0000, 40.8492
7, 4, 1.0000, -88.0000, -164.0000, 38.7698
7, 4, 1.0000, -88.0000, -163.0000, 38.7825
7, 4, 1.0000, -88.0000, -162.0000, 38.7953
7, 4, 1.0000, -88.0000, -161.0000, 38.8082
7, 4, 1.0000, -88.0000, -160.0000, 38.8211
7, 4, 1.0000, -88.0000, -159.0000, 38.8339
7, 4, 1.0000, -88.0000, -158.0000, 38.8466
7, 4, 1.0000, -88.0000, -157.0000, 38.8591
7, 4, 1.0000, -88.0000, -156.0000, 38.8712
7, 4, 1.0000, -88.0000, -155.0000, 38.8831
7, 4, 1.0000, -88.0000, -154.0000, 38.8946
7, 4, 1.0000, -88.0000, -153.0000, 38.9057
7, 4, 1.0000, -88.0000, -152.0000, 38.9164
7, 4, 1.0000, -88.0000, -151.0000, 38.9267
7, 4, 1.0000, -88.0000, -150.0000, 38.9366
7, 4, 1.0000, -88.0000, -149.0000, 34.6587
7, 4, 1.0000, -88.0000, -148.0000, 34.6646
7, 4, 1.0000, -88.0000, -147.0000, 34.6704
7, 4, 1.0000, -88.0000, -146.0000, 34.6761
7, 4, 1.0000, -88.0000, -145.0000, 34.6818
7, 4, 1.0000, -88.0000, -144.0000, 34.6874
7, 4, 1.0000, -88.0000, -143.0000, 34.6930
7, 4, 1.0000, -88.0000, -142.0000, 34.6987
7, 4, 1.0000, -88.0000, -141.0000, 34.7044
7, 4, 1.0000, -88.0000, -140.0000, 34.7102
7, 4, 1.0000, -88.0000, -139.0000, 34.7162
7, 4, 1.0000, -88.0000, -138.0000, 34.7224
7, 4, 1.0000, -88.0000, -137.0000, 34.7287
7, 4, 1.0000, -88.0000, -136.0000, 34.7354
7, 4, 1.0000, -88.0000, -135.0000, 34.7423
7, 4, 1.0000, -88.0000, -134.0000, 36.3978
7, 4, 1.0000, -88.0000, -133.0000, 36.4087
7, 4, 1.0000, -88.0000, -132.0000, 36.4198
7, 4, 1.0000, -88.0000, -131.0000, 36.4313
7, 4, 1.0000, -88.0000, -130.0000, 36.4430
7, 4, 1.0000, -88.0000, -129.0000, 36.4551
7, 4, 1.0000, -88.0000, -128.0000, 36.4676
7, 4, 1.0000, -88.0000, -127.0000, 36.4804
7, 4, 1.0000, -88.0000, -126.0000, 36.4936
7, 4, 1.0000, -88.0000, -125.0000, 36.5071
7, 4, 1.0000, -88.0000, -124.0000, 36.5210
7, 4, 1.0000, -88.0000, -123.0000, 36.5353
7, 4, 1.0000, -88.0000, -122.0000, 36.5498
7, 4, 1.0000, -88.0000, -121.0000, 36.5647
7, 4, 1.0000, -88.0000, -120.0000, 36.5799
7, 4, 1.0000, -88.0000, -119.0000, 37.8053
7, 4, 1.0000, -88.0000, -118.0000, 37.8217
7, 4, 1.0000, -88.0000, -117.0000, 37.8382
7, 4, 1.0000, -88.0000, -116.0000, 37.8549
7, 4, 1.0000, -88.0000, -115.0000, 37.8718
7, 4, 1.0000, -88.0000, -114.0000, 37.8887
7, 4, 1.0000, -88.0000, -113.0000, 37.9056
7, 4, 1.0000, -88.0000, -112.0000, 37.9226
7, 4, 1.0000, -88.0000, -111.0000, 37.9396
7, 4, 1.0000, -88.0000, -110.0000, 37.9566
7, 4, 1.0000, -88.0000, -109.0000, 37.9735
7, 4, 1.0000, -88.0000, -108.0000, 37.9904
7, 4, 1.0000, -88.0000, -107.0000, 38.0072
7, 4, 1.0000, -88.0000, -106.0000, 38.0239
7, 4, 1.0000, -88.0000, -105.0000, 38.0405
7, 4, 1.0000, -88.0000, -104.0000, 39.0067
7, 4, 1.0000, -88.0000, -103.0000, 39.0232
7, 4, 1.0000, -88.0000, -102.0000, 39.0396
7, 4, 1.0000, -88.0000, -101.0000, 39.0559
7, 4, 1.0000, -88.0000, -100.0000, 39.0721
7, 4, 1.0000, -88.0000, -99.0000, 39.0882
7, 4, 1.0000, -88.0000, -98.0000, 39.1041
7, 4, 1.0000, -88.0000, -97.0000, 39.1200
7, 4, 1.0000, -88.0000, -96.0000, 39.1359
7, 4, 1.0000, -88.0000, -95.0000, 39.1517
7, 4, 1.0000, -88.0000, -94.0000, 39.1675
7, 4, 1.0000, -88.0000, -93.0000, 39.1833
7, 4, 1.0000, -88.0000, -92.0000, 39.1991
7, 4, 1.0000, -88.0000, -91.0000, 39.2150
7, 4, 1.0000, -88.0000, -90.0000, 39.2310
7, 4, 1.0000, -88.0000, -89.0000, 35.3886
7, 4, 1.0000, -88.0000, -88.0000, 35.4072
7, 4, 1.0000, -88.0000, -87.0000, 35.4262
7, 4, 1.0000, -88.0000, -86.0000, 35.4457
7, 4, 1.0000, -88.0000, -85.0000, 35.4657
7, 4, 1.0000, -88.0000, -84.0000, 35.4861
7, 4, 1.0000, -88.0000, -83.0000, 35.5070
7, 4, 1.0000, -88.0000, -82.0000, 35.5284
7, 4, 1.0000, -88.0000, -81.0000, 35.5502
7, 4, 1.0000, -88.0000, -80.0000, 35.5724
7, 4, 1.0000, -88.0000, -79.0000, 35.5950
7, 4, 1.0000, -88.0000, -78.0000, 35.6179
7, 4, 1.0000, -88.0000, -77.0000, 35.6411
7, 4, 1.0000, -88.0000, -76.0000, 35.6645
7, 4, 1.0000, -88.0000, -75.0000, 35.6880
7, 4, 1.0000, -88.0000, -74.0000, 40.2735
7, 4, 1.0000, -88.0000, -73.0000, 40.2899
7, 4, 1.0000, -88.0000, -72.0000, 40.3061
7, 4, 1.0000, -88.0000, -71.0000, 40.3219
7, 4, 1.0000, -88.0000, -70.0000, 40.3373
7, 4, 1.0000, -88.0000, -69.0000, 40.3523
7, 4, 1.0000, -88.0000, -68.0000, 40.3667
7, 4, 1.0000, -88.0000, -67.0000, 40.3805
7, 4, 1.0000, -88.0000, -66.0000, 40.3936
7, 4, 1.0000, -88.0000, -65.0000, 40.4059
7, 4, 1.0000, -88.0000, -64.0000, 40.4173
7, 4, 1.0000, -88.0000, -63.0000, 40.4278
7, 4, 1.0000, -88.0000, -62.0000, 40.4373
7, 4, 1.0000, -88.0000, -61.0000, 40.4458
7, 4, 1.0000, -88.0000, -60.0000, 40.4530
7, 4, 1.0000, -88.0000, -59.0000, 39.8138
7, 4, 1.0000, -88.0000, -58.0000, 39.8246
7, 4, 1.0000, -88.0000, -57.0000, 39.8342
7, 4, 1.0000, -88.0000, -56.0000, 39.8426
7, 4, 1.0000, -88.0000, -55.0000, 39.8497
7, 4, 1.0000, -88.0000, -54.0000, 39.8554
7, 4, 1.0000, -88.0000, -53.0000, 39.8597
7, 4, 1.0000, -88.0000, -52.0000, 39.8625
7, 4, 1.0000, -88.0000, -51.0000, 39.8637
7, 4, 1.0000, -88.0000, -50.0000, 39.8634
7, 4, 1.0000, -88.0000, -49.0000, 39.8615
7, 4, 1.0000, -88.0000, -48.0000, 39.8580
7, 4, 1.0000, -88.0000, -47.0000, 39.8529
7, 4, 1.0000, -88.0000, -46.0000, 39.8462
7, 4, 1.0000, -88.0000, -45.0000, 39.8381
7, 4, 1.0000, -88.0000, -44.0000, 39.5210
7, 4, 1.0000, -88.0000, -43.0000, 39.5127
7, 4, 1.0000, -88.0000, -42.0000, 39.5028
7, 4, 1.0000, -88.0000, -41.0000, 39.4915
7, 4, 1.0000, -88.0000, -40.0000, 39.4787
7, 4, 1.0000, -88.0000, -39.0000, 39.4647
7, 4, 1.0000, -88.0000, -38.0000, 39.4495
7, 4, 1.0000, -88.0000, -37.0000, 39.4331
7, 4, 1.0000, -88.0000, -36.0000, 39.4158
7, 4, 1.0000, -88.0000, -35.0000, 39.3977
7, 4, 1.0000, -88.0000, -34.0000, 39.3788
7, 4, 1.0000, -88.0000, -33.0000, 39.3593
7, 4, 1.0000, -88.0000, -32.0000, 39.3394
7, 4, 1.0000, -88.0000, -31.0000, 39.3191
7, 4, 1.0000, -88.0000, -30.0000, 39.2986
7, 4, 1.0000, -88.0000, -29.0000, 38.9752
7, 4, 1.0000, -88.0000, -28.0000, 38.9554
7, 4, 1.0000, -88.0000, -27.0000, 38.9357
7, 4, 1.0000, -88.0000, -26.0000, 38.9163
7, 4, 1.0000, -88.0000, -25.0000, 38.8972
7, 4, 1.0000, -88.0000, -24.0000, 38.8786
7, 4, 1.0000, -88.0000, -23.0000, 38.8606
7, 4, 1.0000, -88.0000, -22.0000, 38.8432
7, 4, 1.0000, -88.0000, -21.0000, 38.8267
7, 4, 1.0000, -88.0000, -20.0000, 38.8110
7, 4, 1.0000, -88.0000, -19.0000, 38.7962
7, 4, 1.0000, -88.0000, -18.0000, 38.7824
7, 4, 1.0000, -88.0000, -17.0000, 38.7696
7, 4, 1.0000, -88.0000, -16.0000, 38.7579
7, 4, 1.0000, -88.0000, -15.0000, 38.7472
7, 4, 1.0000, -88.0000, -14.0000, 37.8980
7, 4, 1.0000, -88.0000, -13.0000, 37.8888
7, 4, 1.0000, -88.0000, -12.0000, 37.8805
7, 4, 1.0000, -88.0000, -11.0000, 37.8733
7, 4, 1.0000, -88.0000, -10.0000, 37.8670
7, 4, 1.0000, -88.0000, -9.0000, 37.8615
7, 4, 1.0000, -88.0000, -8.0000, 37.8569
7, 4, 1.0000, -88.0000, -7.0000, 37.8530
7, 4, 1.0000, -88.0000, -6.0000, 37.8498
7, 4, 1.0000, -88.0000, -5.0000, 37.8472
7, 4, 1.0000, -88.0000, -4.0000, 37.8452
7, 4, 1.0000, -88.0000, -3.0000, 37.8435
7, 4, 1.0000, -88.0000, -2.0000, 37.8421
7, 4, 1.0000, -88.0000, -1.0000, 37.8410
7, 4, 1.0000, -88.0000, 0.0000, 37.8399
7, 4, 1.0000, -88.0000, 1.0000, 37.8400
7, 4, 1.0000, -88.0000, 2.0000, 37.8400
7, 4, 1.0000, -88.0000, 3.0000, 37.8398
7, 4, 1.0000, -88.0000, 4.0000, 37.8391
7, 4, 1.0000, -88.0000, 5.0000, 37.8380
7, 4, 1.0000, -88.0000, 6.0000, 37.8363
7, 4, 1.0000, -88.0000, 7.0000, 37.8339
7, 4, 1.0000, -88.0000, 8.0000, 37.8306
7, 4, 1.0000, -88.0000, 9.0000, 37.8265
7, 4, 1.0000, -88.0000, 10.0000, 37.8215
7, 4, 1.0000, -88.0000, 11.0000, 37.8154
7, 4, 1.0000, -88.0000, 12.0000, 37.8083
7, 4, 1.0000, -88.0000, 13.0000, 37.8001
7, 4, 1.0000, -88.0000, 14.0000, 37.7908
7, 4, 1.0000, -88.0000, 15.0000, 36.6968
7, 4, 1.0000, -88.0000, 16.0000, 36.6835
7, 4, 1.0000, -88.0000, 17.0000, 36.6691
7, 4, 1.0000, -88.0000, 18.0000, 36.6536
7, 4, 1.0000, -88.0000, 19.0000, 36.6371
7, 4, 1.0000, -88.0000, 20.0000, 36.6195
7, 4, 1.0000, -88.0000, 21.0000, 36.6009
7, 4, 1.0000, -88.0000, 22.0000, 36.5815
7, 4, 1.0000, -88.0000, 23.0000, 36.5612
7, 4, 1.0000, -88.0000, 24.0000, 36.5402
7, 4, 1.0000, -88.0000, 25.0000, 36.5186
7, 4, 1.0000, -88.0000, 26.0000, 36.4964
7, 4, 1.0000, -88.0000, 27.0000, 36.4737
7, 4, 1.0000, -88.0000, 28.0000, 36.4507
7, 4, 1.0000, -88.0000, 29.0000, 36.4275
7, 4, 1.0000, -88.0000, 30.0000, 34.8919
7, 4, 1.0000, -88.0000, 31.0000, 34.8622
7, 4, 1.0000, -88.0000, 32.0000, 34.8323
7, 4, 1.0000, -88.0000, 33.0000, 34.8023
7, 4, 1.0000, -88.0000, 34.0000, 34.7722
7, 4, 1.0000, -88.0000, 35.0000, 34.7423
7, 4, 1.0000, -88.0000, 36.0000, 34.7126
7, 4, 1.0000, -88.0000, 37.0000, 34.6831
7, 4, 1.0000, -88.0000, 38.0000, 34.6540
7, 4, 1.0000, -88.0000, 39.0000, 34.6253
7, 4, 1.0000, -88.0000, 40.0000, 34.5971
7, 4, 1.0000, -88.0000, 41.0000, 34.5694
7, 4, 1.0000, -88.0000, 42.0000, 34.5424
7, 4, 1.0000, -88.0000, 43.0000, 34.5161
7, 4, 1.0000, -88.0000, 44.0000, 34.4904
7, 4, 1.0000, -88.0000, 45.0000, 31.8462
7, 4, 1.0000, -88.0000, 46.0000, 31.8027
7, 4, 1.0000, -88.0000, 47.0000, 31.7605
7, 4, 1.0000, -88.0000, 48.0000, 31.7196
7, 4, 1.0000, -88.0000, 49.0000, 31.6804
7, 4, 1.0000, -88.0000, 50.0000, 31.6427
7, 4, 1.0000, -88.0000, 51.0000, 31.6069
7, 4, 1.0000, -88.0000, 52.0000, 31.5729
7, 4, 1.0000, -88.0000, 53.0000, 31.5408
7, 4, 1.0000, -88.0000, 54.0000, 31.5107
7, 4, 1.0000, -88.0000, 55.0000, 31.4827
7, 4, 1.0000, -88.0000, 56.0000, 31.4568
7, 4, 1.0000, -88.0000, 57.0000, 31.4330
7, 4, 1.0000, -88.0000, 58.0000, 31.4113
7, 4, 1.0000, -88.0000, 59.0000, 31.3917
7, 4, 1.0000, -88.0000, 60.0000, 30.8041
