month,hour,freq,latitude,longitude,FaA
1, 20, 1.0000, -48.0000, -175.0000, 35.1026
1, 20, 1.0000, -48.0000, -174.0000, 35.0395
1, 20, 1.0000, -48.0000, -173.0000, 34.9653
1, 20, 1.0000, -48.0000, -172.0000, 34.8804
1, 20, 1.0000, -48.0000, -171.0000, 34.7851
1, 20, 1.0000, -48.0000, -170.0000, 34.6799
1, 20, 1.0000, -48.0000, -169.0000, 34.5655
1, 20, 1.0000, -48.0000, -168.0000, 34.4423
1, 20, 1.0000, -48.0000, -167.0000, 34.3110
1, 20, 1.0000, -48.0000, -166.0000, 34.1723
1, 20, 1.0000, -48.0000, -165.0000, 34.0269
1, 20, 1.0000, -48.0000, -164.0000, 35.3819
1, 20, 1.0000, -48.0000, -163.0000, 35.2253
1, 20, 1.0000, -48.0000, -162.0000, 35.0640
1, 20, 1.0000, -48.0000, -161.0000, 34.8989
1, 20, 1.0000, -48.0000, -160.0000, 34.7309
1, 20, 1.0000, -48.0000, -159.0000, 34.5608
1, 20, 1.0000, -48.0000, -158.0000, 34.3895
1, 20, 1.0000, -48.0000, -157.0000, 34.2178
1, 20, 1.0000, -48.0000, -156.0000, 34.0467
1, 20, 1.0000, -48.0000, -155.0000, 33.8770
1, 20, 1.0000, -48.0000, -154.0000, 33.7096
1, 20, 1.0000, -48.0000, -153.0000, 33.5453
1, 20, 1.0000, -48.0000, -152.0000, 33.3848
1, 20, 1.0000, -48.0000, -151.0000, 33.2290
1, 20, 1.0000, -48.0000, -150.0000, 33.0784
1, 20, 1.0000, -48.0000, -149.0000, 34.0370
1, 20, 1.0000, -48.0000, -148.0000, 33.8975
1, 20, 1.0000, -48.0000, -147.0000, 33.7652
1, 20, 1.0000, -48.0000, -146.0000, 33.6404
1, 20, 1.0000, -48.0000, -145.0000, 33.5237
1, 20, 1.0000, -48.0000, -144.0000, 33.4154
1, 20, 1.0000, -48.0000, -143.0000, 33.3157
1, 20, 1.0000, -48.0000, -142.0000, 33.2249
1, 20, 1.0000, -48.0000, -141.0000, 33.1430
1, 20, 1.0000, -48.0000, -140.0000, 33.0703
1, 20, 1.0000, -48.0000, -139.0000, 33.0065
1, 20, 1.0000, -48.0000, -138.0000, 32.9518
1, 20, 1.0000, -48.0000, -137.0000, 32.9059
1, 20, 1.0000, -48.0000, -136.0000, 32.8685
1, 20, 1.0000, -48.0000, -135.0000, 32.8395
1, 20, 1.0000, -48.0000, -134.0000, 43.2271
1, 20, 1.0000, -48.0000, -133.0000, 43.1189
1, 20, 1.0000, -48.0000, -132.0000, 43.0258
1, 20, 1.0000, -48.0000, -131.0000, 42.9473
1, 20, 1.0000, -48.0000, -130.0000, 42.8827
1, 20, 1.0000, -48.0000, -129.0000, 42.8312
1, 20, 1.0000, -48.0000, -128.0000, 42.7922
1, 20, 1.0000, -48.0000, -127.0000, 42.7649
1, 20, 1.0000, -48.0000, -126.0000, 42.7485
1, 20, 1.0000, -48.0000, -125.0000, 42.7421
1, 20, 1.0000, -48.0000, -124.0000, 42.7451
1, 20, 1.0000, -48.0000, -123.0000, 42.7565
1, 20, 1.0000, -48.0000, -122.0000, 42.7757
1, 20, 1.0000, -48.0000, -121.0000, 42.8019
1, 20, 1.0000, -48.0000, -120.0000, 42.8345
1, 20, 1.0000, -48.0000, -119.0000, 45.6442
1, 20, 1.0000, -48.0000, -118.0000, 45.6872
1, 20, 1.0000, -48.0000, -117.0000, 45.7350
1, 20, 1.0000, -48.0000, -116.0000, 45.7871
1, 20, 1.0000, -48.0000, -115.0000, 45.8430
1, 20, 1.0000, -48.0000, -114.0000, 45.9026
1, 20, 1.0000, -48.0000, -113.0000, 45.9654
1, 20, 1.0000, -48.0000, -112.0000, 46.0315
1, 20, 1.0000, -48.0000, -111.0000, 46.1008
1, 20, 1.0000, -48.0000, -110.0000, 46.1732
1, 20, 1.0000, -48.0000, -109.0000, 46.2491
1, 20, 1.0000, -48.0000, -108.0000, 46.3285
1, 20, 1.0000, -48.0000, -107.0000, 46.4118
1, 20, 1.0000, -48.0000, -106.0000, 46.4995
1, 20, 1.0000, -48.0000, -105.0000, 46.5919
1, 20, 1.0000, -48.0000, -104.0000, 48.3693
1, 20, 1.0000, -48.0000, -103.0000, 48.4731
1, 20, 1.0000, -48.0000, -102.0000, 48.5836
1, 20, 1.0000, -48.0000, -101.0000, 48.7013
1, 20, 1.0000, -48.0000, -100.0000, 48.8271
1, 20, 1.0000, -48.0000, -99.0000, 48.9618
1, 20, 1.0000, -48.0000, -98.0000, 49.1061
1, 20, 1.0000, -48.0000, -97.0000, 49.2609
1, 20, 1.0000, -48.0000, -96.0000, 49.4268
1, 20, 1.0000, -48.0000, -95.0000, 49.6046
1, 20, 1.0000, -48.0000, -94.0000, 49.7951
1, 20, 1.0000, -48.0000, -93.0000, 49.9989
1, 20, 1.0000, -48.0000, -92.0000, 50.2166
1, 20, 1.0000, -48.0000, -91.0000, 50.4486
1, 20, 1.0000, -48.0000, -90.0000, 50.6954
1, 20, 1.0000, -48.0000, -89.0000, 52.1657
1, 20, 1.0000, -48.0000, -88.0000, 52.4430
1, 20, 1.0000, -48.0000, -87.0000, 52.7357
1, 20, 1.0000, -48.0000, -86.0000, 53.0436
1, 20, 1.0000, -48.0000, -85.0000, 53.3666
1, 20, 1.0000, -48.0000, -84.0000, 53.7042
1, 20, 1.0000, -48.0000, -83.0000, 54.0560
1, 20, 1.0000, -48.0000, -82.0000, 54.4213
1, 20, 1.0000, -48.0000, -81.0000, 54.7992
1, 20, 1.0000, -48.0000, -80.0000, 55.1887
1, 20, 1.0000, -48.0000, -79.0000, 55.5886
1, 20, 1.0000, -48.0000, -78.0000, 55.9975
1, 20, 1.0000, -48.0000, -77.0000, 56.4140
1, 20, 1.0000, -48.0000, -76.0000, 56.8365
1, 20, 1.0000, -48.0000, -75.0000, 57.2630
1, 20, 1.0000, -48.0000, -74.0000, 60.8005
1, 20, 1.0000, -48.0000, -73.0000, 61.1427
1, 20, 1.0000, -48.0000, -72.0000, 61.4757
1, 20, 1.0000, -48.0000, -71.0000, 61.7975
1, 20, 1.0000, -48.0000, -70.0000, 62.1066
1, 20, 1.0000, -48.0000, -69.0000, 62.4014
1, 20, 1.0000, -48.0000, -68.0000, 62.6800
1, 20, 1.0000, -48.0000, -67.0000, 62.9411
1, 20, 1.0000, -48.0000, -66.0000, 63.1829
1, 20, 1.0000, -48.0000, -65.0000, 63.4040
1, 20, 1.0000, -48.0000, -64.0000, 63.6030
1, 20, 1.0000, -48.0000, -63.0000, 63.7783
1, 20, 1.0000, -48.0000, -62.0000, 63.9286
1, 20, 1.0000, -48.0000, -61.0000, 64.0525
1, 20, 1.0000, -48.0000, -60.0000, 64.1489
1, 20, 1.0000, -48.0000, -59.0000, 65.2652
1, 20, 1.0000, -48.0000, -58.0000, 65.2369
1, 20, 1.0000, -48.0000, -57.0000, 65.1777
1, 20, 1.0000, -48.0000, -56.0000, 65.0870
1, 20, 1.0000, -48.0000, -55.0000, 64.9644
1, 20, 1.0000, -48.0000, -54.0000, 64.8098
1, 20, 1.0000, -48.0000, -53.0000, 64.6230
1, 20, 1.0000, -48.0000, -52.0000, 64.4040
1, 20, 1.0000, -48.0000, -51.0000, 64.1528
1, 20, 1.0000, -48.0000, -50.0000, 63.8698
1, 20, 1.0000, -48.0000, -49.0000, 63.5554
1, 20, 1.0000, -48.0000, -48.0000, 63.2102
1, 20, 1.0000, -48.0000, -47.0000, 62.8349
1, 20, 1.0000, -48.0000, -46.0000, 62.4304
1, 20, 1.0000, -48.0000, -45.0000, 61.9980
1, 20, 1.0000, -48.0000, -44.0000, 61.7923
1, 20, 1.0000, -48.0000, -43.0000, 61.2866
1, 20, 1.0000, -48.0000, -42.0000, 60.7609
1, 20, 1.0000, -48.0000, -41.0000, 60.2172
1, 20, 1.0000, -48.0000, -40.0000, 59.6575
1, 20, 1.0000, -48.0000, -39.0000, 59.0838
1, 20, 1.0000, -48.0000, -38.0000, 58.4983
1, 20, 1.0000, -48.0000, -37.0000, 57.9032
1, 20, 1.0000, -48.0000, -36.0000, 57.3009
1, 20, 1.0000, -48.0000, -35.0000, 56.6937
1, 20, 1.0000, -48.0000, -34.0000, 56.0837
1, 20, 1.0000, -48.0000, -33.0000, 55.4735
1, 20, 1.0000, -48.0000, -32.0000, 54.8651
1, 20, 1.0000, -48.0000, -31.0000, 54.2608
1, 20, 1.0000, -48.0000, -30.0000, 53.6628
1, 20, 1.0000, -48.0000, -29.0000, 53.3255
1, 20, 1.0000, -48.0000, -28.0000, 52.7620
1, 20, 1.0000, -48.0000, -27.0000, 52.2108
1, 20, 1.0000, -48.0000, -26.0000, 51.6734
1, 20, 1.0000, -48.0000, -25.0000, 51.1510
1, 20, 1.0000, -48.0000, -24.0000, 50.6446
1, 20, 1.0000, -48.0000, -23.0000, 50.1554
1, 20, 1.0000, -48.0000, -22.0000, 49.6841
1, 20, 1.0000, -48.0000, -21.0000, 49.2314
1, 20, 1.0000, -48.0000, -20.0000, 48.7979
1, 20, 1.0000, -48.0000, -19.0000, 48.3840
1, 20, 1.0000, -48.0000, -18.0000, 47.9899
1, 20, 1.0000, -48.0000, -17.0000, 47.6157
1, 20, 1.0000, -48.0000, -16.0000, 47.2612
1, 20, 1.0000, -48.0000, -15.0000, 46.9263
1, 20, 1.0000, -48.0000, -14.0000, 45.7755
1, 20, 1.0000, -48.0000, -13.0000, 45.4841
1, 20, 1.0000, -48.0000, -12.0000, 45.2109
1, 20, 1.0000, -48.0000, -11.0000, 44.9549
1, 20, 1.0000, -48.0000, -10.0000, 44.7153
1, 20, 1.0000, -48.0000, -9.0000, 44.4911
1, 20, 1.0000, -48.0000, -8.0000, 44.2809
1, 20, 1.0000, -48.0000, -7.0000, 44.0836
1, 20, 1.0000, -48.0000, -6.0000, 43.8977
1, 20, 1.0000, -48.0000, -5.0000, 43.7218
1, 20, 1.0000, -48.0000, -4.0000, 43.5544
1, 20, 1.0000, -48.0000, -3.0000, 43.3939
1, 20, 1.0000, -48.0000, -2.0000, 43.2386
1, 20, 1.0000, -48.0000, -1.0000, 43.0868
1, 20, 1.0000, -48.0000, 0.0000, 42.9369
1, 20, 1.0000, -48.0000, 1.0000, 42.8987
1, 20, 1.0000, -48.0000, 2.0000, 42.8627
1, 20, 1.0000, -48.0000, 3.0000, 42.8306
1, 20, 1.0000, -48.0000, 4.0000, 42.8044
1, 20, 1.0000, -48.0000, 5.0000, 42.7859
1, 20, 1.0000, -48.0000, 6.0000, 42.7769
1, 20, 1.0000, -48.0000, 7.0000, 42.7789
1, 20, 1.0000, -48.0000, 8.0000, 42.7936
1, 20, 1.0000, -48.0000, 9.0000, 42.8222
1, 20, 1.0000, -48.0000, 10.0000, 42.8661
1, 20, 1.0000, -48.0000, 11.0000, 42.9263
1, 20, 1.0000, -48.0000, 12.0000, 43.0036
1, 20, 1.0000, -48.0000, 13.0000, 43.0988
1, 20, 1.0000, -48.0000, 14.0000, 43.2124
1, 20, 1.0000, -48.0000, 15.0000, 42.6141
1, 20, 1.0000, -48.0000, 16.0000, 42.7760
1, 20, 1.0000, -48.0000, 17.0000, 42.9565
1, 20, 1.0000, -48.0000, 18.0000, 43.1554
1, 20, 1.0000, -48.0000, 19.0000, 43.3721
1, 20, 1.0000, -48.0000, 20.0000, 43.6062
1, 20, 1.0000, -48.0000, 21.0000, 43.8566
1, 20, 1.0000, -48.0000, 22.0000, 44.1224
1, 20, 1.0000, -48.0000, 23.0000, 44.4026
1, 20, 1.0000, -48.0000, 24.0000, 44.6958
1, 20, 1.0000, -48.0000, 25.0000, 45.0005
1, 20, 1.0000, -48.0000, 26.0000, 45.3155
1, 20, 1.0000, -48.0000, 27.0000, 45.6389
1, 20, 1.0000, -48.0000, 28.0000, 45.9692
1, 20, 1.0000, -48.0000, 29.0000, 46.3046
1, 20, 1.0000, -48.0000, 30.0000, 45.9673
1, 20, 1.0000, -48.0000, 31.0000, 46.3187
1, 20, 1.0000, -48.0000, 32.0000, 46.6695
1, 20, 1.0000, -48.0000, 33.0000, 47.0182
1, 20, 1.0000, -48.0000, 34.0000, 47.3628
1, 20, 1.0000, -48.0000, 35.0000, 47.7019
1, 20, 1.0000, -48.0000, 36.0000, 48.0337
1, 20, 1.0000, -48.0000, 37.0000, 48.3568
1, 20, 1.0000, -48.0000, 38.0000, 48.6697
1, 20, 1.0000, -48.0000, 39.0000, 48.9710
1, 20, 1.0000, -48.0000, 40.0000, 49.2596
1, 20, 1.0000, -48.0000, 41.0000, 49.5343
1, 20, 1.0000, -48.0000, 42.0000, 49.7941
1, 20, 1.0000, -48.0000, 43.0000, 50.0381
1, 20, 1.0000, -48.0000, 44.0000, 50.2657
1, 20, 1.0000, -48.0000, 45.0000, 51.9573
1, 20, 1.0000, -48.0000, 46.0000, 52.1371
1, 20, 1.0000, -48.0000, 47.0000, 52.2997
1, 20, 1.0000, -48.0000, 48.0000, 52.4449
1, 20, 1.0000, -48.0000, 49.0000, 52.5725
1, 20, 1.0000, -48.0000, 50.0000, 52.6825
1, 20, 1.0000, -48.0000, 51.0000, 52.7750
1, 20, 1.0000, -48.0000, 52.0000, 52.8500
1, 20, 1.0000, -48.0000, 53.0000, 52.9080
1, 20, 1.0000, -48.0000, 54.0000, 52.9491
1, 20, 1.0000, -48.0000, 55.0000, 52.9737
1, 20, 1.0000, -48.0000, 56.0000, 52.9824
1, 20, 1.0000, -48.0000, 57.0000, 52.9757
1, 20, 1.0000, -48.0000, 58.0000, 52.9541
1, 20, 1.0000, -48.0000, 59.0000, 52.9181
1, 20, 1.0000, -48.0000, 60.0000, 50.9288
1, 20, 1.0000, -48.0000, 61.0000, 50.8694
1, 20, 1.0000, -48.0000, 62.0000, 50.7969
1, 20, 1.0000, -48.0000, 63.0000, 50.7120
1, 20, 1.0000, -48.0000, 64.0000, 50.6154
1, 20, 1.0000, -48.0000, 65.0000, 50.5081
1, 20, 1.0000, -48.0000, 66.0000, 50.3907
1, 20, 1.0000, -48.0000, 67.0000, 50.2640
1, 20, 1.0000, -48.0000, 68.0000, 50.1289
1, 20, 1.0000, -48.0000, 69.0000, 49.9861
1, 20, 1.0000, -48.0000, 70.0000, 49.8365
1, 20, 1.0000, -48.0000, 71.0000, 49.6809
1, 20, 1.0000, -48.0000, 72.0000, 49.5202
1, 20, 1.0000, -48.0000, 73.0000, 49.3552
1, 20, 1.0000, -48.0000, 74.0000, 49.1867
1, 20, 1.0000, -48.0000, 75.0000, 46.0235
1, 20, 1.0000, -48.0000, 76.0000, 45.8515
1, 20, 1.0000, -48.0000, 77.0000, 45.6788
1, 20, 1.0000, -48.0000, 78.0000, 45.5066
1, 20, 1.0000, -48.0000, 79.0000, 45.3357
1, 20, 1.0000, -48.0000, 80.0000, 45.1673
1, 20, 1.0000, -48.0000, 81.0000, 45.0023
1, 20, 1.0000, -48.0000, 82.0000, 44.8420
1, 20, 1.0000, -48.0000, 83.0000, 44.6874
1, 20, 1.0000, -48.0000, 84.0000, 44.5397
1, 20, 1.0000, -48.0000, 85.0000, 44.4001
1, 20, 1.0000, -48.0000, 86.0000, 44.2698
1, 20, 1.0000, -48.0000, 87.0000, 44.1500
1, 20, 1.0000, -48.0000, 88.0000, 44.0420
1, 20, 1.0000, -48.0000, 89.0000, 43.9470
1, 20, 1.0000, -48.0000, 90.0000, 40.9133
1, 20, 1.0000, -48.0000, 91.0000, 40.8497
1, 20, 1.0000, -48.0000, 92.0000, 40.8028
1, 20, 1.0000, -48.0000, 93.0000, 40.7738
1, 20, 1.0000, -48.0000, 94.0000, 40.7636
1, 20, 1.0000, -48.0000, 95.0000, 40.7735
1, 20, 1.0000, -48.0000, 96.0000, 40.8044
1, 20, 1.0000, -48.0000, 97.0000, 40.8573
1, 20, 1.0000, -48.0000, 98.0000, 40.9329
1, 20, 1.0000, -48.0000, 99.0000, 41.0320
1, 20, 1.0000, -48.0000, 100.0000, 41.1552
1, 20, 1.0000, -48.0000, 101.0000, 41.3032
1, 20, 1.0000, -48.0000, 102.0000, 41.4762
1, 20, 1.0000, -48.0000, 103.0000, 41.6744
1, 20, 1.0000, -48.0000, 104.0000, 41.8981
1, 20, 1.0000, -48.0000, 105.0000, 27.2442
1, 20, 1.0000, -48.0000, 106.0000, 27.4967
1, 20, 1.0000, -48.0000, 107.0000, 27.7638
1, 20, 1.0000, -48.0000, 108.0000, 28.0452
1, 20, 1.0000, -48.0000, 109.0000, 28.3409
1, 20, 1.0000, -48.0000, 110.0000, 28.6502
1, 20, 1.0000, -48.0000, 111.0000, 28.9727
1, 20, 1.0000, -48.0000, 112.0000, 29.3079
1, 20, 1.0000, -48.0000, 113.0000, 29.6549
1, 20, 1.0000, -48.0000, 114.0000, 30.0131
1, 20, 1.0000, -48.0000, 115.0000, 30.3815
1, 20, 1.0000, -48.0000, 116.0000, 30.7592
1, 20, 1.0000, -48.0000, 117.0000, 31.1451
1, 20, 1.0000, -48.0000, 118.0000, 31.5381
1, 20, 1.0000, -48.0000, 119.0000, 31.9371
1, 20, 1.0000, -48.0000, 120.0000, 31.1502
1, 20, 1.0000, -48.0000, 121.0000, 31.5561
1, 20, 1.0000, -48.0000, 122.0000, 31.9645
1, 20, 1.0000, -48.0000, 123.0000, 32.3740
1, 20, 1.0000, -48.0000, 124.0000, 32.7836
1, 20, 1.0000, -48.0000, 125.0000, 33.1919
1, 20, 1.0000, -48.0000, 126.0000, 33.5980
1, 20, 1.0000, -48.0000, 127.0000, 34.0008
1, 20, 1.0000, -48.0000, 128.0000, 34.3992
1, 20, 1.0000, -48.0000, 129.0000, 34.7925
1, 20, 1.0000, -48.0000, 130.0000, 35.1797
1, 20, 1.0000, -48.0000, 131.0000, 35.5603
1, 20, 1.0000, -48.0000, 132.0000, 35.9335
1, 20, 1.0000, -48.0000, 133.0000, 36.2990
1, 20, 1.0000, -48.0000, 134.0000, 36.6563
1, 20, 1.0000, -48.0000, 135.0000, 35.3328
1, 20, 1.0000, -48.0000, 136.0000, 35.6725
1, 20, 1.0000, -48.0000, 137.0000, 36.0039
1, 20, 1.0000, -48.0000, 138.0000, 36.3270
1, 20, 1.0000, -48.0000, 139.0000, 36.6420
1, 20, 1.0000, -48.0000, 140.0000, 36.9494
1, 20, 1.0000, -48.0000, 141.0000, 37.2495
1, 20, 1.0000, -48.0000, 142.0000, 37.5428
1, 20, 1.0000, -48.0000, 143.0000, 37.8298
1, 20, 1.0000, -48.0000, 144.0000, 38.1113
1, 20, 1.0000, -48.0000, 145.0000, 38.3878
1, 20, 1.0000, -48.0000, 146.0000, 38.6601
1, 20, 1.0000, -48.0000, 147.0000, 38.9289
1, 20, 1.0000, -48.0000, 148.0000, 39.1949
1, 20, 1.0000, -48.0000, 149.0000, 39.4587
1, 20, 1.0000, -48.0000, 150.0000, 36.9327
1, 20, 1.0000, -48.0000, 151.0000, 37.1902
1, 20, 1.0000, -48.0000, 152.0000, 37.4470
1, 20, 1.0000, -48.0000, 153.0000, 37.7034
1, 20, 1.0000, -48.0000, 154.0000, 37.9599
1, 20, 1.0000, -48.0000, 155.0000, 38.2167
1, 20, 1.0000, -48.0000, 156.0000, 38.4741
1, 20, 1.0000, -48.0000, 157.0000, 38.7319
1, 20, 1.0000, -48.0000, 158.0000, 38.9903
1, 20, 1.0000, -48.0000, 159.0000, 39.2489
1, 20, 1.0000, -48.0000, 160.0000, 39.5074
1, 20, 1.0000, -48.0000, 161.0000, 39.7655
1, 20, 1.0000, -48.0000, 162.0000, 40.0224
1, 20, 1.0000, -48.0000, 163.0000, 40.2775
1, 20, 1.0000, -48.0000, 164.0000, 40.5299
1, 20, 1.0000, -48.0000, 165.0000, 28.6418
1, 20, 1.0000, -48.0000, 166.0000, 28.6801
1, 20, 1.0000, -48.0000, 167.0000, 28.7091
1, 20, 1.0000, -48.0000, 168.0000, 28.7291
1, 20, 1.0000, -48.0000, 169.0000, 28.7399
1, 20, 1.0000, -48.0000, 170.0000, 28.7418
1, 20, 1.0000, -48.0000, 171.0000, 28.7348
1, 20, 1.0000, -48.0000, 172.0000, 28.7190
1, 20, 1.0000, -48.0000, 173.0000, 28.6945
1, 20, 1.0000, -48.0000, 174.0000, 28.6614
1, 20, 1.0000, -48.0000, 175.0000, 28.6198
1, 20, 1.0000, -48.0000, 176.0000, 28.5699
1, 20, 1.0000, -48.0000, 177.0000, 28.5117
1, 20, 1.0000, -48.0000, 178.0000, 28.4455
1, 20, 1.0000, -48.0000, 179.0000, 28.3714
1, 20, 1.0000, -48.0000, 180.0000, 33.0282
1, 20, 1.0000, -47.0000, -180.0000, 34.5599
1, 20, 1.0000, -47.0000, -179.0000, 36.9144
1, 20, 1.0000, -47.0000, -178.0000, 36.8891
1, 20, 1.0000, -47.0000, -177.0000, 36.8499
1, 20, 1.0000, -47.0000, -176.0000, 36.7972
1, 20, 1.0000, -47.0000, -175.0000, 36.7313
1, 20, 1.0000, -47.0000, -174.0000, 36.6526
1, 20, 1.0000, -47.0000, -173.0000, 36.5615
1, 20, 1.0000, -47.0000, -172.0000, 36.4586
1, 20, 1.0000, -47.0000, -171.0000, 36.3443
1, 20, 1.0000, -47.0000, -170.0000, 36.2194
1, 20, 1.0000, -47.0000, -169.0000, 36.0844
1, 20, 1.0000, -47.0000, -168.0000, 35.9401
1, 20, 1.0000, -47.0000, -167.0000, 35.7872
1, 20, 1.0000, -47.0000, -166.0000, 35.6265
1, 20, 1.0000, -47.0000, -165.0000, 35.4587
1, 20, 1.0000, -47.0000, -164.0000, 36.8357
1, 20, 1.0000, -47.0000, -163.0000, 36.6558
1, 20, 1.0000, -47.0000, -162.0000, 36.4714
1, 20, 1.0000, -47.0000, -161.0000, 36.2833
1, 20, 1.0000, -47.0000, -160.0000, 36.0926
1, 20, 1.0000, -47.0000, -159.0000, 35.9003
1, 20, 1.0000, -47.0000, -158.0000, 35.7072
1, 20, 1.0000, -47.0000, -157.0000, 35.5144
1, 20, 1.0000, -47.0000, -156.0000, 35.3229
1, 20, 1.0000, -47.0000, -155.0000, 35.1335
1, 20, 1.0000, -47.0000, -154.0000, 34.9473
1, 20, 1.0000, -47.0000, -153.0000, 34.7651
1, 20, 1.0000, -47.0000, -152.0000, 34.5877
1, 20, 1.0000, -47.0000, -151.0000, 34.4161
1, 20, 1.0000, -47.0000, -150.0000, 34.2508
1, 20, 1.0000, -47.0000, -149.0000, 35.2166
1, 20, 1.0000, -47.0000, -148.0000, 35.0647
1, 20, 1.0000, -47.0000, -147.0000, 34.9213
1, 20, 1.0000, -47.0000, -146.0000, 34.7868
1, 20, 1.0000, -47.0000, -145.0000, 34.6617
1, 20, 1.0000, -47.0000, -144.0000, 34.5462
1, 20, 1.0000, -47.0000, -143.0000, 34.4408
1, 20, 1.0000, -47.0000, -142.0000, 34.3456
1, 20, 1.0000, -47.0000, -141.0000, 34.2608
1, 20, 1.0000, -47.0000, -140.0000, 34.1863
1, 20, 1.0000, -47.0000, -139.0000, 34.1221
1, 20, 1.0000, -47.0000, -138.0000, 34.0682
1, 20, 1.0000, -47.0000, -137.0000, 34.0243
1, 20, 1.0000, -47.0000, -136.0000, 33.9902
1, 20, 1.0000, -47.0000, -135.0000, 33.9654
1, 20, 1.0000, -47.0000, -134.0000, 44.5380
1, 20, 1.0000, -47.0000, -133.0000, 44.4292
1, 20, 1.0000, -47.0000, -132.0000, 44.3346
1, 20, 1.0000, -47.0000, -131.0000, 44.2535
1, 20, 1.0000, -47.0000, -130.0000, 44.1854
1, 20, 1.0000, -47.0000, -129.0000, 44.1296
1, 20, 1.0000, -47.0000, -128.0000, 44.0853
1, 20, 1.0000, -47.0000, -127.0000, 44.0519
1, 20, 1.0000, -47.0000, -126.0000, 44.0284
1, 20, 1.0000, -47.0000, -125.0000, 44.0144
1, 20, 1.0000, -47.0000, -124.0000, 44.0088
1, 20, 1.0000, -47.0000, -123.0000, 44.0112
1, 20, 1.0000, -47.0000, -122.0000, 44.0207
1, 20, 1.0000, -47.0000, -121.0000, 44.0367
1, 20, 1.0000, -47.0000, -120.0000, 44.0586
1, 20, 1.0000, -47.0000, -119.0000, 46.8552
1, 20, 1.0000, -47.0000, -118.0000, 46.8860
1, 20, 1.0000, -47.0000, -117.0000, 46.9213
1, 20, 1.0000, -47.0000, -116.0000, 46.9608
1, 20, 1.0000, -47.0000, -115.0000, 47.0041
1, 20, 1.0000, -47.0000, -114.0000, 47.0510
1, 20, 1.0000, -47.0000, -113.0000, 47.1012
1, 20, 1.0000, -47.0000, -112.0000, 47.1548
1, 20, 1.0000, -47.0000, -111.0000, 47.2116
1, 20, 1.0000, -47.0000, -110.0000, 47.2718
1, 20, 1.0000, -47.0000, -109.0000, 47.3355
1, 20, 1.0000, -47.0000, -108.0000, 47.4029
1, 20, 1.0000, -47.0000, -107.0000, 47.4744
1, 20, 1.0000, -47.0000, -106.0000, 47.5502
1, 20, 1.0000, -47.0000, -105.0000, 47.6310
1, 20, 1.0000, -47.0000, -104.0000, 49.3942
1, 20, 1.0000, -47.0000, -103.0000, 49.4864
1, 20, 1.0000, -47.0000, -102.0000, 49.5852
1, 20, 1.0000, -47.0000, -101.0000, 49.6913
1, 20, 1.0000, -47.0000, -100.0000, 49.8052
1, 20, 1.0000, -47.0000, -99.0000, 49.9277
1, 20, 1.0000, -47.0000, -98.0000, 50.0596
1, 20, 1.0000, -47.0000, -97.0000, 50.2015
1, 20, 1.0000, -47.0000, -96.0000, 50.3542
1, 20, 1.0000, -47.0000, -95.0000, 50.5183
1, 20, 1.0000, -47.0000, -94.0000, 50.6946
1, 20, 1.0000, -47.0000, -93.0000, 50.8837
1, 20, 1.0000, -47.0000, -92.0000, 51.0860
1, 20, 1.0000, -47.0000, -91.0000, 51.3021
1, 20, 1.0000, -47.0000, -90.0000, 51.5325
1, 20, 1.0000, -47.0000, -89.0000, 52.9859
1, 20, 1.0000, -47.0000, -88.0000, 53.2457
1, 20, 1.0000, -47.0000, -87.0000, 53.5204
1, 20, 1.0000, -47.0000, -86.0000, 53.8099
1, 20, 1.0000, -47.0000, -85.0000, 54.1142
1, 20, 1.0000, -47.0000, -84.0000, 54.4329
1, 20, 1.0000, -47.0000, -83.0000, 54.7657
1, 20, 1.0000, -47.0000, -82.0000, 55.1120
1, 20, 1.0000, -47.0000, -81.0000, 55.4711
1, 20, 1.0000, -47.0000, -80.0000, 55.8420
1, 20, 1.0000, -47.0000, -79.0000, 56.2238
1, 20, 1.0000, -47.0000, -78.0000, 56.6154
1, 20, 1.0000, -47.0000, -77.0000, 57.0153
1, 20, 1.0000, -47.0000, -76.0000, 57.4221
1, 20, 1.0000, -47.0000, -75.0000, 57.8342
1, 20, 1.0000, -47.0000, -74.0000, 61.3102
1, 20, 1.0000, -47.0000, -73.0000, 61.6463
1, 20, 1.0000, -47.0000, -72.0000, 61.9749
1, 20, 1.0000, -47.0000, -71.0000, 62.2943
1, 20, 1.0000, -47.0000, -70.0000, 62.6029
1, 20, 1.0000, -47.0000, -69.0000, 62.8989
1, 20, 1.0000, -47.0000, -68.0000, 63.1807
1, 20, 1.0000, -47.0000, -67.0000, 63.4468
1, 20, 1.0000, -47.0000, -66.0000, 63.6956
1, 20, 1.0000, -47.0000, -65.0000, 63.9255
1, 20, 1.0000, -47.0000, -64.0000, 64.1351
1, 20, 1.0000, -47.0000, -63.0000, 64.3228
1, 20, 1.0000, -47.0000, -62.0000, 64.4873
1, 20, 1.0000, -47.0000, -61.0000, 64.6271
1, 20, 1.0000, -47.0000, -60.0000, 64.7409
1, 20, 1.0000, -47.0000, -59.0000, 65.8760
1, 20, 1.0000, -47.0000, -58.0000, 65.8672
1, 20, 1.0000, -47.0000, -57.0000, 65.8284
1, 20, 1.0000, -47.0000, -56.0000, 65.7590
1, 20, 1.0000, -47.0000, -55.0000, 65.6585
