month,hour,freq,latitude,longitude,FaA
1, 4, 1.0000, 58.0000, 39.0000, 63.0916
1, 4, 1.0000, 58.0000, 40.0000, 62.8116
1, 4, 1.0000, 58.0000, 41.0000, 62.5337
1, 4, 1.0000, 58.0000, 42.0000, 62.2587
1, 4, 1.0000, 58.0000, 43.0000, 61.9867
1, 4, 1.0000, 58.0000, 44.0000, 61.7178
1, 4, 1.0000, 58.0000, 45.0000, 61.4520
1, 4, 1.0000, 58.0000, 46.0000, 61.1887
1, 4, 1.0000, 58.0000, 47.0000, 60.9274
1, 4, 1.0000, 58.0000, 48.0000, 60.6672
1, 4, 1.0000, 58.0000, 49.0000, 60.4071
1, 4, 1.0000, 58.0000, 50.0000, 60.1458
1, 4, 1.0000, 58.0000, 51.0000, 59.8818
1, 4, 1.0000, 58.0000, 52.0000, 59.6135
1, 4, 1.0000, 58.0000, 53.0000, 59.3393
1, 4, 1.0000, 58.0000, 54.0000, 59.0571
1, 4, 1.0000, 58.0000, 55.0000, 58.7652
1, 4, 1.0000, 58.0000, 56.0000, 58.4613
1, 4, 1.0000, 58.0000, 57.0000, 58.1435
1, 4, 1.0000, 58.0000, 58.0000, 57.8096
1, 4, 1.0000, 58.0000, 59.0000, 57.4577
1, 4, 1.0000, 58.0000, 60.0000, 57.0858
1, 4, 1.0000, 58.0000, 61.0000, 56.6918
1, 4, 1.0000, 58.0000, 62.0000, 56.2742
1, 4, 1.0000, 58.0000, 63.0000, 55.8311
1, 4, 1.0000, 58.0000, 64.0000, 55.3611
1, 4, 1.0000, 58.0000, 65.0000, 54.8631
1, 4, 1.0000, 58.0000, 66.0000, 54.3358
1, 4, 1.0000, 58.0000, 67.0000, 53.7786
1, 4, 1.0000, 58.0000, 68.0000, 53.1910
1, 4, 1.0000, 58.0000, 69.0000, 52.5726
1, 4, 1.0000, 58.0000, 70.0000, 51.9237
1, 4, 1.0000, 58.0000, 71.0000, 51.2445
1, 4, 1.0000, 58.0000, 72.0000, 50.5357
1, 4, 1.0000, 58.0000, 73.0000, 49.7985
1, 4, 1.0000, 58.0000, 74.0000, 49.0340
1, 4, 1.0000, 58.0000, 75.0000, 48.2441
1, 4, 1.0000, 58.0000, 76.0000, 47.4307
1, 4, 1.0000, 58.0000, 77.0000, 46.5960
1, 4, 1.0000, 58.0000, 78.0000, 45.7426
1, 4, 1.0000, 58.0000, 79.0000, 44.8734
1, 4, 1.0000, 58.0000, 80.0000, 43.9913
1, 4, 1.0000, 58.0000, 81.0000, 43.0998
1, 4, 1.0000, 58.0000, 82.0000, 42.2021
1, 4, 1.0000, 58.0000, 83.0000, 41.3021
1, 4, 1.0000, 58.0000, 84.0000, 40.4033
1, 4, 1.0000, 58.0000, 85.0000, 39.5097
1, 4, 1.0000, 58.0000, 86.0000, 38.6252
1, 4, 1.0000, 58.0000, 87.0000, 37.7536
1, 4, 1.0000, 58.0000, 88.0000, 36.8988
1, 4, 1.0000, 58.0000, 89.0000, 36.0647
1, 4, 1.0000, 58.0000, 90.0000, 35.2551
1, 4, 1.0000, 58.0000, 91.0000, 34.4734
1, 4, 1.0000, 58.0000, 92.0000, 33.7232
1, 4, 1.0000, 58.0000, 93.0000, 33.0076
1, 4, 1.0000, 58.0000, 94.0000, 32.3298
1, 4, 1.0000, 58.0000, 95.0000, 31.6923
1, 4, 1.0000, 58.0000, 96.0000, 31.0977
1, 4, 1.0000, 58.0000, 97.0000, 30.5481
1, 4, 1.0000, 58.0000, 98.0000, 30.0453
1, 4, 1.0000, 58.0000, 99.0000, 29.5907
1, 4, 1.0000, 58.0000, 100.0000, 29.1855
1, 4, 1.0000, 58.0000, 101.0000, 28.8303
1, 4, 1.0000, 58.0000, 102.0000, 28.5255
1, 4, 1.0000, 58.0000, 103.0000, 28.2712
1, 4, 1.0000, 58.0000, 104.0000, 28.0668
1, 4, 1.0000, 58.0000, 105.0000, 27.9116
1, 4, 1.0000, 58.0000, 106.0000, 27.8046
1, 4, 1.0000, 58.0000, 107.0000, 27.7442
1, 4, 1.0000, 58.0000, 108.0000, 27.7288
1, 4, 1.0000, 58.0000, 109.0000, 27.7561
1, 4, 1.0000, 58.0000, 110.0000, 27.8241
1, 4, 1.0000, 58.0000, 111.0000, 27.9299
1, 4, 1.0000, 58.0000, 112.0000, 28.0710
1, 4, 1.0000, 58.0000, 113.0000, 28.2443
1, 4, 1.0000, 58.0000, 114.0000, 28.4467
1, 4, 1.0000, 58.0000, 115.0000, 28.6750
1, 4, 1.0000, 58.0000, 116.0000, 28.9259
1, 4, 1.0000, 58.0000, 117.0000, 29.1961
1, 4, 1.0000, 58.0000, 118.0000, 29.4824
1, 4, 1.0000, 58.0000, 119.0000, 29.7812
1, 4, 1.0000, 58.0000, 120.0000, 30.0896
1, 4, 1.0000, 58.0000, 121.0000, 30.4042
1, 4, 1.0000, 58.0000, 122.0000, 30.7222
1, 4, 1.0000, 58.0000, 123.0000, 31.0406
1, 4, 1.0000, 58.0000, 124.0000, 31.3568
1, 4, 1.0000, 58.0000, 125.0000, 31.6684
1, 4, 1.0000, 58.0000, 126.0000, 31.9731
1, 4, 1.0000, 58.0000, 127.0000, 32.2688
1, 4, 1.0000, 58.0000, 128.0000, 32.5540
1, 4, 1.0000, 58.0000, 129.0000, 32.8270
1, 4, 1.0000, 58.0000, 130.0000, 33.0867
1, 4, 1.0000, 58.0000, 131.0000, 33.3322
1, 4, 1.0000, 58.0000, 132.0000, 33.5627
1, 4, 1.0000, 58.0000, 133.0000, 33.7778
1, 4, 1.0000, 58.0000, 134.0000, 33.9775
1, 4, 1.0000, 58.0000, 135.0000, 34.1618
1, 4, 1.0000, 58.0000, 136.0000, 34.3310
1, 4, 1.0000, 58.0000, 137.0000, 34.4857
1, 4, 1.0000, 58.0000, 138.0000, 34.6267
1, 4, 1.0000, 58.0000, 139.0000, 34.7547
1, 4, 1.0000, 58.0000, 140.0000, 34.8710
1, 4, 1.0000, 58.0000, 141.0000, 34.9767
1, 4, 1.0000, 58.0000, 142.0000, 35.0731
1, 4, 1.0000, 58.0000, 143.0000, 35.1616
1, 4, 1.0000, 58.0000, 144.0000, 35.2436
1, 4, 1.0000, 58.0000, 145.0000, 35.3206
1, 4, 1.0000, 58.0000, 146.0000, 35.3941
1, 4, 1.0000, 58.0000, 147.0000, 35.4654
1, 4, 1.0000, 58.0000, 148.0000, 35.5360
1, 4, 1.0000, 58.0000, 149.0000, 35.6073
1, 4, 1.0000, 58.0000, 150.0000, 35.6804
1, 4, 1.0000, 58.0000, 151.0000, 35.7565
1, 4, 1.0000, 58.0000, 152.0000, 35.8367
1, 4, 1.0000, 58.0000, 153.0000, 35.9217
1, 4, 1.0000, 58.0000, 154.0000, 36.0125
1, 4, 1.0000, 58.0000, 155.0000, 36.1096
1, 4, 1.0000, 58.0000, 156.0000, 36.2135
1, 4, 1.0000, 58.0000, 157.0000, 36.3244
1, 4, 1.0000, 58.0000, 158.0000, 36.4425
1, 4, 1.0000, 58.0000, 159.0000, 36.5679
1, 4, 1.0000, 58.0000, 160.0000, 36.7003
1, 4, 1.0000, 58.0000, 161.0000, 36.8395
1, 4, 1.0000, 58.0000, 162.0000, 36.9850
1, 4, 1.0000, 58.0000, 163.0000, 37.1363
1, 4, 1.0000, 58.0000, 164.0000, 37.2928
1, 4, 1.0000, 58.0000, 165.0000, 37.4538
1, 4, 1.0000, 58.0000, 166.0000, 37.6184
1, 4, 1.0000, 58.0000, 167.0000, 37.7858
1, 4, 1.0000, 58.0000, 168.0000, 37.9550
1, 4, 1.0000, 58.0000, 169.0000, 38.1252
1, 4, 1.0000, 58.0000, 170.0000, 38.2953
1, 4, 1.0000, 58.0000, 171.0000, 38.4645
1, 4, 1.0000, 58.0000, 172.0000, 38.6319
1, 4, 1.0000, 58.0000, 173.0000, 38.7965
1, 4, 1.0000, 58.0000, 174.0000, 38.9576
1, 4, 1.0000, 58.0000, 175.0000, 39.1143
1, 4, 1.0000, 58.0000, 176.0000, 39.2660
1, 4, 1.0000, 58.0000, 177.0000, 39.4121
1, 4, 1.0000, 58.0000, 178.0000, 39.5520
1, 4, 1.0000, 58.0000, 179.0000, 39.6854
1, 4, 1.0000, 58.0000, 180.0000, 39.8119
1, 4, 1.0000, 59.0000, -180.0000, 38.8427
1, 4, 1.0000, 59.0000, -179.0000, 38.9527
1, 4, 1.0000, 59.0000, -178.0000, 39.0556
1, 4, 1.0000, 59.0000, -177.0000, 39.1515
1, 4, 1.0000, 59.0000, -176.0000, 39.2406
1, 4, 1.0000, 59.0000, -175.0000, 39.3232
1, 4, 1.0000, 59.0000, -174.0000, 39.3994
1, 4, 1.0000, 59.0000, -173.0000, 39.4699
1, 4, 1.0000, 59.0000, -172.0000, 39.5350
1, 4, 1.0000, 59.0000, -171.0000, 39.5953
1, 4, 1.0000, 59.0000, -170.0000, 39.6512
1, 4, 1.0000, 59.0000, -169.0000, 39.7035
1, 4, 1.0000, 59.0000, -168.0000, 39.7526
1, 4, 1.0000, 59.0000, -167.0000, 39.7991
1, 4, 1.0000, 59.0000, -166.0000, 39.8437
1, 4, 1.0000, 59.0000, -165.0000, 39.8869
1, 4, 1.0000, 59.0000, -164.0000, 39.9292
1, 4, 1.0000, 59.0000, -163.0000, 39.9711
1, 4, 1.0000, 59.0000, -162.0000, 40.0131
1, 4, 1.0000, 59.0000, -161.0000, 40.0555
1, 4, 1.0000, 59.0000, -160.0000, 40.0988
1, 4, 1.0000, 59.0000, -159.0000, 40.1431
1, 4, 1.0000, 59.0000, -158.0000, 40.1887
1, 4, 1.0000, 59.0000, -157.0000, 40.2358
1, 4, 1.0000, 59.0000, -156.0000, 40.2845
1, 4, 1.0000, 59.0000, -155.0000, 40.3348
1, 4, 1.0000, 59.0000, -154.0000, 40.3868
1, 4, 1.0000, 59.0000, -153.0000, 40.4403
1, 4, 1.0000, 59.0000, -152.0000, 40.4954
1, 4, 1.0000, 59.0000, -151.0000, 40.5518
1, 4, 1.0000, 59.0000, -150.0000, 40.6096
1, 4, 1.0000, 59.0000, -149.0000, 40.6685
1, 4, 1.0000, 59.0000, -148.0000, 40.7285
1, 4, 1.0000, 59.0000, -147.0000, 40.7894
1, 4, 1.0000, 59.0000, -146.0000, 40.8510
1, 4, 1.0000, 59.0000, -145.0000, 40.9135
1, 4, 1.0000, 59.0000, -144.0000, 40.9767
1, 4, 1.0000, 59.0000, -143.0000, 41.0406
1, 4, 1.0000, 59.0000, -142.0000, 41.1053
1, 4, 1.0000, 59.0000, -141.0000, 41.1710
1, 4, 1.0000, 59.0000, -140.0000, 41.2378
1, 4, 1.0000, 59.0000, -139.0000, 41.3061
1, 4, 1.0000, 59.0000, -138.0000, 41.3762
1, 4, 1.0000, 59.0000, -137.0000, 41.4486
1, 4, 1.0000, 59.0000, -136.0000, 41.5236
1, 4, 1.0000, 59.0000, -135.0000, 41.6019
1, 4, 1.0000, 59.0000, -134.0000, 41.6841
1, 4, 1.0000, 59.0000, -133.0000, 41.7708
1, 4, 1.0000, 59.0000, -132.0000, 41.8628
1, 4, 1.0000, 59.0000, -131.0000, 41.9608
1, 4, 1.0000, 59.0000, -130.0000, 42.0657
1, 4, 1.0000, 59.0000, -129.0000, 42.1781
1, 4, 1.0000, 59.0000, -128.0000, 42.2989
1, 4, 1.0000, 59.0000, -127.0000, 42.4289
1, 4, 1.0000, 59.0000, -126.0000, 42.5687
1, 4, 1.0000, 59.0000, -125.0000, 42.7191
1, 4, 1.0000, 59.0000, -124.0000, 42.8807
1, 4, 1.0000, 59.0000, -123.0000, 43.0540
1, 4, 1.0000, 59.0000, -122.0000, 43.2394
1, 4, 1.0000, 59.0000, -121.0000, 43.4373
1, 4, 1.0000, 59.0000, -120.0000, 43.6478
1, 4, 1.0000, 59.0000, -119.0000, 43.8712
1, 4, 1.0000, 59.0000, -118.0000, 44.1072
1, 4, 1.0000, 59.0000, -117.0000, 44.3557
1, 4, 1.0000, 59.0000, -116.0000, 44.6163
1, 4, 1.0000, 59.0000, -115.0000, 44.8884
1, 4, 1.0000, 59.0000, -114.0000, 45.1714
1, 4, 1.0000, 59.0000, -113.0000, 45.4645
1, 4, 1.0000, 59.0000, -112.0000, 45.7665
1, 4, 1.0000, 59.0000, -111.0000, 46.0763
1, 4, 1.0000, 59.0000, -110.0000, 46.3927
1, 4, 1.0000, 59.0000, -109.0000, 46.7142
1, 4, 1.0000, 59.0000, -108.0000, 47.0392
1, 4, 1.0000, 59.0000, -107.0000, 47.3662
1, 4, 1.0000, 59.0000, -106.0000, 47.6934
1, 4, 1.0000, 59.0000, -105.0000, 48.0189
1, 4, 1.0000, 59.0000, -104.0000, 48.3411
1, 4, 1.0000, 59.0000, -103.0000, 48.6580
1, 4, 1.0000, 59.0000, -102.0000, 48.9679
1, 4, 1.0000, 59.0000, -101.0000, 49.2689
1, 4, 1.0000, 59.0000, -100.0000, 49.5593
1, 4, 1.0000, 59.0000, -99.0000, 49.8374
1, 4, 1.0000, 59.0000, -98.0000, 50.1018
1, 4, 1.0000, 59.0000, -97.0000, 50.3509
1, 4, 1.0000, 59.0000, -96.0000, 50.5835
1, 4, 1.0000, 59.0000, -95.0000, 50.7985
1, 4, 1.0000, 59.0000, -94.0000, 50.9950
1, 4, 1.0000, 59.0000, -93.0000, 51.1722
1, 4, 1.0000, 59.0000, -92.0000, 51.3297
1, 4, 1.0000, 59.0000, -91.0000, 51.4672
1, 4, 1.0000, 59.0000, -90.0000, 51.5846
1, 4, 1.0000, 59.0000, -89.0000, 51.6823
1, 4, 1.0000, 59.0000, -88.0000, 51.7605
1, 4, 1.0000, 59.0000, -87.0000, 51.8200
1, 4, 1.0000, 59.0000, -86.0000, 51.8617
1, 4, 1.0000, 59.0000, -85.0000, 51.8868
1, 4, 1.0000, 59.0000, -84.0000, 51.8965
1, 4, 1.0000, 59.0000, -83.0000, 51.8925
1, 4, 1.0000, 59.0000, -82.0000, 51.8764
1, 4, 1.0000, 59.0000, -81.0000, 51.8501
1, 4, 1.0000, 59.0000, -80.0000, 51.8155
1, 4, 1.0000, 59.0000, -79.0000, 51.7749
1, 4, 1.0000, 59.0000, -78.0000, 51.7303
1, 4, 1.0000, 59.0000, -77.0000, 51.6840
1, 4, 1.0000, 59.0000, -76.0000, 51.6383
1, 4, 1.0000, 59.0000, -75.0000, 51.5953
1, 4, 1.0000, 59.0000, -74.0000, 51.5573
1, 4, 1.0000, 59.0000, -73.0000, 51.5264
1, 4, 1.0000, 59.0000, -72.0000, 51.5046
1, 4, 1.0000, 59.0000, -71.0000, 51.4937
1, 4, 1.0000, 59.0000, -70.0000, 51.4955
1, 4, 1.0000, 59.0000, -69.0000, 51.5116
1, 4, 1.0000, 59.0000, -68.0000, 51.5433
1, 4, 1.0000, 59.0000, -67.0000, 51.5916
1, 4, 1.0000, 59.0000, -66.0000, 51.6575
1, 4, 1.0000, 59.0000, -65.0000, 51.7416
1, 4, 1.0000, 59.0000, -64.0000, 51.8442
1, 4, 1.0000, 59.0000, -63.0000, 51.9655
1, 4, 1.0000, 59.0000, -62.0000, 52.1053
1, 4, 1.0000, 59.0000, -61.0000, 52.2631
1, 4, 1.0000, 59.0000, -60.0000, 52.4382
1, 4, 1.0000, 59.0000, -59.0000, 52.6298
1, 4, 1.0000, 59.0000, -58.0000, 52.8365
1, 4, 1.0000, 59.0000, -57.0000, 53.0571
1, 4, 1.0000, 59.0000, -56.0000, 53.2899
1, 4, 1.0000, 59.0000, -55.0000, 53.5332
1, 4, 1.0000, 59.0000, -54.0000, 53.7850
1, 4, 1.0000, 59.0000, -53.0000, 54.0433
1, 4, 1.0000, 59.0000, -52.0000, 54.3060
1, 4, 1.0000, 59.0000, -51.0000, 54.5708
1, 4, 1.0000, 59.0000, -50.0000, 54.8357
1, 4, 1.0000, 59.0000, -49.0000, 55.0983
1, 4, 1.0000, 59.0000, -48.0000, 55.3566
1, 4, 1.0000, 59.0000, -47.0000, 55.6084
1, 4, 1.0000, 59.0000, -46.0000, 55.8519
1, 4, 1.0000, 59.0000, -45.0000, 56.0850
1, 4, 1.0000, 59.0000, -44.0000, 56.3063
1, 4, 1.0000, 59.0000, -43.0000, 56.5141
1, 4, 1.0000, 59.0000, -42.0000, 56.7073
1, 4, 1.0000, 59.0000, -41.0000, 56.8848
1, 4, 1.0000, 59.0000, -40.0000, 57.0458
1, 4, 1.0000, 59.0000, -39.0000, 57.1897
1, 4, 1.0000, 59.0000, -38.0000, 57.3165
1, 4, 1.0000, 59.0000, -37.0000, 57.4259
1, 4, 1.0000, 59.0000, -36.0000, 57.5184
1, 4, 1.0000, 59.0000, -35.0000, 57.5946
1, 4, 1.0000, 59.0000, -34.0000, 57.6552
1, 4, 1.0000, 59.0000, -33.0000, 57.7013
1, 4, 1.0000, 59.0000, -32.0000, 57.7344
1, 4, 1.0000, 59.0000, -31.0000, 57.7558
1, 4, 1.0000, 59.0000, -30.0000, 57.7674
1, 4, 1.0000, 59.0000, -29.0000, 57.7711
1, 4, 1.0000, 59.0000, -28.0000, 57.7689
1, 4, 1.0000, 59.0000, -27.0000, 57.7629
1, 4, 1.0000, 59.0000, -26.0000, 57.7555
1, 4, 1.0000, 59.0000, -25.0000, 57.7488
1, 4, 1.0000, 59.0000, -24.0000, 57.7452
1, 4, 1.0000, 59.0000, -23.0000, 57.7469
1, 4, 1.0000, 59.0000, -22.0000, 57.7561
1, 4, 1.0000, 59.0000, -21.0000, 57.7750
1, 4, 1.0000, 59.0000, -20.0000, 57.8056
1, 4, 1.0000, 59.0000, -19.0000, 57.8496
1, 4, 1.0000, 59.0000, -18.0000, 57.9087
1, 4, 1.0000, 59.0000, -17.0000, 57.9844
1, 4, 1.0000, 59.0000, -16.0000, 58.0779
1, 4, 1.0000, 59.0000, -15.0000, 58.1901
1, 4, 1.0000, 59.0000, -14.0000, 58.3217
1, 4, 1.0000, 59.0000, -13.0000, 58.4731
1, 4, 1.0000, 59.0000, -12.0000, 58.6445
1, 4, 1.0000, 59.0000, -11.0000, 58.8358
1, 4, 1.0000, 59.0000, -10.0000, 59.0464
1, 4, 1.0000, 59.0000, -9.0000, 59.2757
1, 4, 1.0000, 59.0000, -8.0000, 59.5226
1, 4, 1.0000, 59.0000, -7.0000, 59.7860
1, 4, 1.0000, 59.0000, -6.0000, 60.0643
1, 4, 1.0000, 59.0000, -5.0000, 60.3558
1, 4, 1.0000, 59.0000, -4.0000, 60.6587
1, 4, 1.0000, 59.0000, -3.0000, 60.9708
1, 4, 1.0000, 59.0000, -2.0000, 61.2900
1, 4, 1.0000, 59.0000, -1.0000, 61.6140
1, 4, 1.0000, 59.0000, 0.0000, 61.9404
1, 4, 1.0000, 59.0000, 1.0000, 62.3245
1, 4, 1.0000, 59.0000, 2.0000, 62.7061
1, 4, 1.0000, 59.0000, 3.0000, 63.0824
1, 4, 1.0000, 59.0000, 4.0000, 63.4510
1, 4, 1.0000, 59.0000, 5.0000, 63.8094
1, 4, 1.0000, 59.0000, 6.0000, 64.1552
1, 4, 1.0000, 59.0000, 7.0000, 64.4861
1, 4, 1.0000, 59.0000, 8.0000, 64.8000
1, 4, 1.0000, 59.0000, 9.0000, 65.0950
1, 4, 1.0000, 59.0000, 10.0000, 65.3693
1, 4, 1.0000, 59.0000, 11.0000, 65.6212
1, 4, 1.0000, 59.0000, 12.0000, 65.8495
1, 4, 1.0000, 59.0000, 13.0000, 66.0527
1, 4, 1.0000, 59.0000, 14.0000, 66.2301
1, 4, 1.0000, 59.0000, 15.0000, 66.3809
1, 4, 1.0000, 59.0000, 16.0000, 66.5045
1, 4, 1.0000, 59.0000, 17.0000, 66.6006
1, 4, 1.0000, 59.0000, 18.0000, 66.6692
1, 4, 1.0000, 59.0000, 19.0000, 66.7105
1, 4, 1.0000, 59.0000, 20.0000, 66.7248
1, 4, 1.0000, 59.0000, 21.0000, 66.7127
1, 4, 1.0000, 59.0000, 22.0000, 66.6750
1, 4, 1.0000, 59.0000, 23.0000, 66.6125
1, 4, 1.0000, 59.0000, 24.0000, 66.5264
1, 4, 1.0000, 59.0000, 25.0000, 66.4180
1, 4, 1.0000, 59.0000, 26.0000, 66.2885
1, 4, 1.0000, 59.0000, 27.0000, 66.1394
1, 4, 1.0000, 59.0000, 28.0000, 65.9724
1, 4, 1.0000, 59.0000, 29.0000, 65.7889
1, 4, 1.0000, 59.0000, 30.0000, 65.5905
1, 4, 1.0000, 59.0000, 31.0000, 65.3790
1, 4, 1.0000, 59.0000, 32.0000, 65.1558
1, 4, 1.0000, 59.0000, 33.0000, 64.9225
1, 4, 1.0000, 59.0000, 34.0000, 64.6807
1, 4, 1.0000, 59.0000, 35.0000, 64.4316
1, 4, 1.0000, 59.0000, 36.0000, 64.1767
1, 4, 1.0000, 59.0000, 37.0000, 63.9170
1, 4, 1.0000, 59.0000, 38.0000, 63.6536
1, 4, 1.0000, 59.0000, 39.0000, 63.3874
1, 4, 1.0000, 59.0000, 40.0000, 63.1189
1, 4, 1.0000, 59.0000, 41.0000, 62.8488
1, 4, 1.0000, 59.0000, 42.0000, 62.5772
1, 4, 1.0000, 59.0000, 43.0000, 62.3043
1, 4, 1.0000, 59.0000, 44.0000, 62.0300
1, 4, 1.0000, 59.0000, 45.0000, 61.7540
1, 4, 1.0000, 59.0000, 46.0000, 61.4757
1, 4, 1.0000, 59.0000, 47.0000, 61.1946
1, 4, 1.0000, 59.0000, 48.0000, 60.9097
1, 4, 1.0000, 59.0000, 49.0000, 60.6199
1, 4, 1.0000, 59.0000, 50.0000, 60.3241
1, 4, 1.0000, 59.0000, 51.0000, 60.0209
1, 4, 1.0000, 59.0000, 52.0000, 59.7089
1, 4, 1.0000, 59.0000, 53.0000, 59.3864
1, 4, 1.0000, 59.0000, 54.0000, 59.0520
1, 4, 1.0000, 59.0000, 55.0000, 58.7038
1, 4, 1.0000, 59.0000, 56.0000, 58.3402
1, 4, 1.0000, 59.0000, 57.0000, 57.9595
1, 4, 1.0000, 59.0000, 58.0000, 57.5599
1, 4, 1.0000, 59.0000, 59.0000, 57.1399
1, 4, 1.0000, 59.0000, 60.0000, 56.6980
1, 4, 1.0000, 59.0000, 61.0000, 56.2327
1, 4, 1.0000, 59.0000, 62.0000, 55.7428
1, 4, 1.0000, 59.0000, 63.0000, 55.2271
1, 4, 1.0000, 59.0000, 64.0000, 54.6847
1, 4, 1.0000, 59.0000, 65.0000, 54.1149
1, 4, 1.0000, 59.0000, 66.0000, 53.5173
1, 4, 1.0000, 59.0000, 67.0000, 52.8917
1, 4, 1.0000, 59.0000, 68.0000, 52.2380
1, 4, 1.0000, 59.0000, 69.0000, 51.5565
1, 4, 1.0000, 59.0000, 70.0000, 50.8480
1, 4, 1.0000, 59.0000, 71.0000, 50.1132
1, 4, 1.0000, 59.0000, 72.0000, 49.3534
1, 4, 1.0000, 59.0000, 73.0000, 48.5700
1, 4, 1.0000, 59.0000, 74.0000, 47.7649
1, 4, 1.0000, 59.0000, 75.0000, 46.9399
1, 4, 1.0000, 59.0000, 76.0000, 46.0975
1, 4, 1.0000, 59.0000, 77.0000, 45.2402
1, 4, 1.0000, 59.0000, 78.0000, 44.3708
1, 4, 1.0000, 59.0000, 79.0000, 43.4923
1, 4, 1.0000, 59.0000, 80.0000, 42.6079
1, 4, 1.0000, 59.0000, 81.0000, 41.7208
1, 4, 1.0000, 59.0000, 82.0000, 40.8346
1, 4, 1.0000, 59.0000, 83.0000, 39.9529
1, 4, 1.0000, 59.0000, 84.0000, 39.0793
1, 4, 1.0000, 59.0000, 85.0000, 38.2175
1, 4, 1.0000, 59.0000, 86.0000, 37.3711
1, 4, 1.0000, 59.0000, 87.0000, 36.5437
1, 4, 1.0000, 59.0000, 88.0000, 35.7389
1, 4, 1.0000, 59.0000, 89.0000, 34.9602
1, 4, 1.0000, 59.0000, 90.0000, 34.2109
1, 4, 1.0000, 59.0000, 91.0000, 33.4941
1, 4, 1.0000, 59.0000, 92.0000, 32.8127
1, 4, 1.0000, 59.0000, 93.0000, 32.1694
1, 4, 1.0000, 59.0000, 94.0000, 31.5666
1, 4, 1.0000, 59.0000, 95.0000, 31.0066
1, 4, 1.0000, 59.0000, 96.0000, 30.4911
1, 4, 1.0000, 59.0000, 97.0000, 30.0216
1, 4, 1.0000, 59.0000, 98.0000, 29.5994
1, 4, 1.0000, 59.0000, 99.0000, 29.2252
1, 4, 1.0000, 59.0000, 100.0000, 28.8996
1, 4, 1.0000, 59.0000, 101.0000, 28.6226
1, 4, 1.0000, 59.0000, 102.0000, 28.3941
1, 4, 1.0000, 59.0000, 103.0000, 28.2135
1, 4, 1.0000, 59.0000, 104.0000, 28.0797
1, 4, 1.0000, 59.0000, 105.0000, 27.9917
1, 4, 1.0000, 59.0000, 106.0000, 27.9477
1, 4, 1.0000, 59.0000, 107.0000, 27.9460
1, 4, 1.0000, 59.0000, 108.0000, 27.9844
1, 4, 1.0000, 59.0000, 109.0000, 28.0604
1, 4, 1.0000, 59.0000, 110.0000, 28.1716
1, 4, 1.0000, 59.0000, 111.0000, 28.3151
1, 4, 1.0000, 59.0000, 112.0000, 28.4880
1, 4, 1.0000, 59.0000, 113.0000, 28.6872
1, 4, 1.0000, 59.0000, 114.0000, 28.9095
1, 4, 1.0000, 59.0000, 115.0000, 29.1516
1, 4, 1.0000, 59.0000, 116.0000, 29.4105
1, 4, 1.0000, 59.0000, 117.0000, 29.6827
1, 4, 1.0000, 59.0000, 118.0000, 29.9652
1, 4, 1.0000, 59.0000, 119.0000, 30.2548
1, 4, 1.0000, 59.0000, 120.0000, 30.5485
1, 4, 1.0000, 59.0000, 121.0000, 30.8435
1, 4, 1.0000, 59.0000, 122.0000, 31.1370
1, 4, 1.0000, 59.0000, 123.0000, 31.4265
1, 4, 1.0000, 59.0000, 124.0000, 31.7098
1, 4, 1.0000, 59.0000, 125.0000, 31.9848
1, 4, 1.0000, 59.0000, 126.0000, 32.2495
1, 4, 1.0000, 59.0000, 127.0000, 32.5025
1, 4, 1.0000, 59.0000, 128.0000, 32.7424
1, 4, 1.0000, 59.0000, 129.0000, 32.9682
1, 4, 1.0000, 59.0000, 130.0000, 33.1791
1, 4, 1.0000, 59.0000, 131.0000, 33.3746
1, 4, 1.0000, 59.0000, 132.0000, 33.5543
1, 4, 1.0000, 59.0000, 133.0000, 33.7184
1, 4, 1.0000, 59.0000, 134.0000, 33.8670
1, 4, 1.0000, 59.0000, 135.0000, 34.0006
1, 4, 1.0000, 59.0000, 136.0000, 34.1199
1, 4, 1.0000, 59.0000, 137.0000, 34.2257
1, 4, 1.0000, 59.0000, 138.0000, 34.3191
1, 4, 1.0000, 59.0000, 139.0000, 34.4012
1, 4, 1.0000, 59.0000, 140.0000, 34.4733
1, 4, 1.0000, 59.0000, 141.0000, 34.5369
1, 4, 1.0000, 59.0000, 142.0000, 34.5933
1, 4, 1.0000, 59.0000, 143.0000, 34.6440
1, 4, 1.0000, 59.0000, 144.0000, 34.6907
1, 4, 1.0000, 59.0000, 145.0000, 34.7348
1, 4, 1.0000, 59.0000, 146.0000, 34.7778
1, 4, 1.0000, 59.0000, 147.0000, 34.8211
1, 4, 1.0000, 59.0000, 148.0000, 34.8661
1, 4, 1.0000, 59.0000, 149.0000, 34.9141
1, 4, 1.0000, 59.0000, 150.0000, 34.9662
1, 4, 1.0000, 59.0000, 151.0000, 35.0235
1, 4, 1.0000, 59.0000, 152.0000, 35.0869
1, 4, 1.0000, 59.0000, 153.0000, 35.1571
1, 4, 1.0000, 59.0000, 154.0000, 35.2348
1, 4, 1.0000, 59.0000, 155.0000, 35.3204
1, 4, 1.0000, 59.0000, 156.0000, 35.4141
1, 4, 1.0000, 59.0000, 157.0000, 35.5162
1, 4, 1.0000, 59.0000, 158.0000, 35.6265
1, 4, 1.0000, 59.0000, 159.0000, 35.7449
