month,hour,freq,latitude,longitude,FaA
10, 16, 1.0000, -89.0000, -60.0000, 29.0592
10, 16, 1.0000, -89.0000, -59.0000, 29.0643
10, 16, 1.0000, -89.0000, -58.0000, 29.0695
10, 16, 1.0000, -89.0000, -57.0000, 29.0750
10, 16, 1.0000, -89.0000, -56.0000, 29.0808
10, 16, 1.0000, -89.0000, -55.0000, 29.0868
10, 16, 1.0000, -89.0000, -54.0000, 29.0930
10, 16, 1.0000, -89.0000, -53.0000, 29.0994
10, 16, 1.0000, -89.0000, -52.0000, 29.1060
10, 16, 1.0000, -89.0000, -51.0000, 29.1127
10, 16, 1.0000, -89.0000, -50.0000, 29.1195
10, 16, 1.0000, -89.0000, -49.0000, 29.1264
10, 16, 1.0000, -89.0000, -48.0000, 29.1332
10, 16, 1.0000, -89.0000, -47.0000, 29.1400
10, 16, 1.0000, -89.0000, -46.0000, 29.1467
10, 16, 1.0000, -89.0000, -45.0000, 29.1531
10, 16, 1.0000, -89.0000, -44.0000, 29.1594
10, 16, 1.0000, -89.0000, -43.0000, 29.1653
10, 16, 1.0000, -89.0000, -42.0000, 29.1709
10, 16, 1.0000, -89.0000, -41.0000, 29.1760
10, 16, 1.0000, -89.0000, -40.0000, 29.1807
10, 16, 1.0000, -89.0000, -39.0000, 29.1849
10, 16, 1.0000, -89.0000, -38.0000, 29.1886
10, 16, 1.0000, -89.0000, -37.0000, 29.1916
10, 16, 1.0000, -89.0000, -36.0000, 29.1940
10, 16, 1.0000, -89.0000, -35.0000, 29.1958
10, 16, 1.0000, -89.0000, -34.0000, 29.1969
10, 16, 1.0000, -89.0000, -33.0000, 29.1973
10, 16, 1.0000, -89.0000, -32.0000, 29.1970
10, 16, 1.0000, -89.0000, -31.0000, 29.1960
10, 16, 1.0000, -89.0000, -30.0000, 29.1944
10, 16, 1.0000, -89.0000, -29.0000, 29.1921
10, 16, 1.0000, -89.0000, -28.0000, 29.1891
10, 16, 1.0000, -89.0000, -27.0000, 29.1855
10, 16, 1.0000, -89.0000, -26.0000, 29.1813
10, 16, 1.0000, -89.0000, -25.0000, 29.1765
10, 16, 1.0000, -89.0000, -24.0000, 29.1712
10, 16, 1.0000, -89.0000, -23.0000, 29.1654
10, 16, 1.0000, -89.0000, -22.0000, 29.1592
10, 16, 1.0000, -89.0000, -21.0000, 29.1526
10, 16, 1.0000, -89.0000, -20.0000, 29.1456
10, 16, 1.0000, -89.0000, -19.0000, 29.1383
10, 16, 1.0000, -89.0000, -18.0000, 29.1308
10, 16, 1.0000, -89.0000, -17.0000, 29.1230
10, 16, 1.0000, -89.0000, -16.0000, 29.1151
10, 16, 1.0000, -89.0000, -15.0000, 29.1070
10, 16, 1.0000, -89.0000, -14.0000, 29.0989
10, 16, 1.0000, -89.0000, -13.0000, 29.0906
10, 16, 1.0000, -89.0000, -12.0000, 29.0824
10, 16, 1.0000, -89.0000, -11.0000, 29.0741
10, 16, 1.0000, -89.0000, -10.0000, 29.0658
10, 16, 1.0000, -89.0000, -9.0000, 29.0575
10, 16, 1.0000, -89.0000, -8.0000, 29.0493
10, 16, 1.0000, -89.0000, -7.0000, 29.0411
10, 16, 1.0000, -89.0000, -6.0000, 29.0330
10, 16, 1.0000, -89.0000, -5.0000, 29.0249
10, 16, 1.0000, -89.0000, -4.0000, 29.0169
10, 16, 1.0000, -89.0000, -3.0000, 29.0089
10, 16, 1.0000, -89.0000, -2.0000, 29.0010
10, 16, 1.0000, -89.0000, -1.0000, 28.9930
10, 16, 1.0000, -89.0000, 0.0000, 28.9851
10, 16, 1.0000, -89.0000, 1.0000, 28.9810
10, 16, 1.0000, -89.0000, 2.0000, 28.9769
10, 16, 1.0000, -89.0000, 3.0000, 28.9727
10, 16, 1.0000, -89.0000, 4.0000, 28.9685
10, 16, 1.0000, -89.0000, 5.0000, 28.9641
10, 16, 1.0000, -89.0000, 6.0000, 28.9596
10, 16, 1.0000, -89.0000, 7.0000, 28.9550
10, 16, 1.0000, -89.0000, 8.0000, 28.9501
10, 16, 1.0000, -89.0000, 9.0000, 28.9451
10, 16, 1.0000, -89.0000, 10.0000, 28.9398
10, 16, 1.0000, -89.0000, 11.0000, 28.9343
10, 16, 1.0000, -89.0000, 12.0000, 28.9286
10, 16, 1.0000, -89.0000, 13.0000, 28.9226
10, 16, 1.0000, -89.0000, 14.0000, 28.9163
10, 16, 1.0000, -89.0000, 15.0000, 28.9098
10, 16, 1.0000, -89.0000, 16.0000, 28.9030
10, 16, 1.0000, -89.0000, 17.0000, 28.8960
10, 16, 1.0000, -89.0000, 18.0000, 28.8888
10, 16, 1.0000, -89.0000, 19.0000, 28.8813
10, 16, 1.0000, -89.0000, 20.0000, 28.8736
10, 16, 1.0000, -89.0000, 21.0000, 28.8658
10, 16, 1.0000, -89.0000, 22.0000, 28.8577
10, 16, 1.0000, -89.0000, 23.0000, 28.8495
10, 16, 1.0000, -89.0000, 24.0000, 28.8412
10, 16, 1.0000, -89.0000, 25.0000, 28.8327
10, 16, 1.0000, -89.0000, 26.0000, 28.8242
10, 16, 1.0000, -89.0000, 27.0000, 28.8156
10, 16, 1.0000, -89.0000, 28.0000, 28.8070
10, 16, 1.0000, -89.0000, 29.0000, 28.7985
10, 16, 1.0000, -89.0000, 30.0000, 28.7899
10, 16, 1.0000, -89.0000, 31.0000, 28.7814
10, 16, 1.0000, -89.0000, 32.0000, 28.7730
10, 16, 1.0000, -89.0000, 33.0000, 28.7646
10, 16, 1.0000, -89.0000, 34.0000, 28.7564
10, 16, 1.0000, -89.0000, 35.0000, 28.7483
10, 16, 1.0000, -89.0000, 36.0000, 28.7404
10, 16, 1.0000, -89.0000, 37.0000, 28.7326
10, 16, 1.0000, -89.0000, 38.0000, 28.7250
10, 16, 1.0000, -89.0000, 39.0000, 28.7176
10, 16, 1.0000, -89.0000, 40.0000, 28.7104
10, 16, 1.0000, -89.0000, 41.0000, 28.7033
10, 16, 1.0000, -89.0000, 42.0000, 28.6964
10, 16, 1.0000, -89.0000, 43.0000, 28.6897
10, 16, 1.0000, -89.0000, 44.0000, 28.6831
10, 16, 1.0000, -89.0000, 45.0000, 28.6766
10, 16, 1.0000, -89.0000, 46.0000, 28.6702
10, 16, 1.0000, -89.0000, 47.0000, 28.6639
10, 16, 1.0000, -89.0000, 48.0000, 28.6577
10, 16, 1.0000, -89.0000, 49.0000, 28.6515
10, 16, 1.0000, -89.0000, 50.0000, 28.6453
10, 16, 1.0000, -89.0000, 51.0000, 28.6390
10, 16, 1.0000, -89.0000, 52.0000, 28.6327
10, 16, 1.0000, -89.0000, 53.0000, 28.6263
10, 16, 1.0000, -89.0000, 54.0000, 28.6197
10, 16, 1.0000, -89.0000, 55.0000, 28.6130
10, 16, 1.0000, -89.0000, 56.0000, 28.6060
10, 16, 1.0000, -89.0000, 57.0000, 28.5989
10, 16, 1.0000, -89.0000, 58.0000, 28.5914
10, 16, 1.0000, -89.0000, 59.0000, 28.5837
10, 16, 1.0000, -89.0000, 60.0000, 28.5756
10, 16, 1.0000, -89.0000, 61.0000, 28.5672
10, 16, 1.0000, -89.0000, 62.0000, 28.5584
10, 16, 1.0000, -89.0000, 63.0000, 28.5492
10, 16, 1.0000, -89.0000, 64.0000, 28.5396
10, 16, 1.0000, -89.0000, 65.0000, 28.5297
10, 16, 1.0000, -89.0000, 66.0000, 28.5193
10, 16, 1.0000, -89.0000, 67.0000, 28.5085
10, 16, 1.0000, -89.0000, 68.0000, 28.4974
10, 16, 1.0000, -89.0000, 69.0000, 28.4859
10, 16, 1.0000, -89.0000, 70.0000, 28.4740
10, 16, 1.0000, -89.0000, 71.0000, 28.4617
10, 16, 1.0000, -89.0000, 72.0000, 28.4492
10, 16, 1.0000, -89.0000, 73.0000, 28.4363
10, 16, 1.0000, -89.0000, 74.0000, 28.4233
10, 16, 1.0000, -89.0000, 75.0000, 28.4100
10, 16, 1.0000, -89.0000, 76.0000, 28.3965
10, 16, 1.0000, -89.0000, 77.0000, 28.3829
10, 16, 1.0000, -89.0000, 78.0000, 28.3692
10, 16, 1.0000, -89.0000, 79.0000, 28.3555
10, 16, 1.0000, -89.0000, 80.0000, 28.3417
10, 16, 1.0000, -89.0000, 81.0000, 28.3280
10, 16, 1.0000, -89.0000, 82.0000, 28.3144
10, 16, 1.0000, -89.0000, 83.0000, 28.3010
10, 16, 1.0000, -89.0000, 84.0000, 28.2877
10, 16, 1.0000, -89.0000, 85.0000, 28.2746
10, 16, 1.0000, -89.0000, 86.0000, 28.2618
10, 16, 1.0000, -89.0000, 87.0000, 28.2493
10, 16, 1.0000, -89.0000, 88.0000, 28.2370
10, 16, 1.0000, -89.0000, 89.0000, 28.2251
10, 16, 1.0000, -89.0000, 90.0000, 28.2136
10, 16, 1.0000, -89.0000, 91.0000, 28.2024
10, 16, 1.0000, -89.0000, 92.0000, 28.1916
10, 16, 1.0000, -89.0000, 93.0000, 28.1811
10, 16, 1.0000, -89.0000, 94.0000, 28.1710
10, 16, 1.0000, -89.0000, 95.0000, 28.1613
10, 16, 1.0000, -89.0000, 96.0000, 28.1519
10, 16, 1.0000, -89.0000, 97.0000, 28.1428
10, 16, 1.0000, -89.0000, 98.0000, 28.1341
10, 16, 1.0000, -89.0000, 99.0000, 28.1255
10, 16, 1.0000, -89.0000, 100.0000, 28.1172
10, 16, 1.0000, -89.0000, 101.0000, 28.1091
10, 16, 1.0000, -89.0000, 102.0000, 28.1012
10, 16, 1.0000, -89.0000, 103.0000, 28.0933
10, 16, 1.0000, -89.0000, 104.0000, 28.0855
10, 16, 1.0000, -89.0000, 105.0000, 28.0777
10, 16, 1.0000, -89.0000, 106.0000, 28.0699
10, 16, 1.0000, -89.0000, 107.0000, 28.0620
10, 16, 1.0000, -89.0000, 108.0000, 28.0540
10, 16, 1.0000, -89.0000, 109.0000, 28.0458
10, 16, 1.0000, -89.0000, 110.0000, 28.0374
10, 16, 1.0000, -89.0000, 111.0000, 28.0287
10, 16, 1.0000, -89.0000, 112.0000, 28.0198
10, 16, 1.0000, -89.0000, 113.0000, 28.0106
10, 16, 1.0000, -89.0000, 114.0000, 28.0012
10, 16, 1.0000, -89.0000, 115.0000, 27.9914
10, 16, 1.0000, -89.0000, 116.0000, 27.9813
10, 16, 1.0000, -89.0000, 117.0000, 27.9709
10, 16, 1.0000, -89.0000, 118.0000, 27.9602
10, 16, 1.0000, -89.0000, 119.0000, 27.9492
10, 16, 1.0000, -89.0000, 120.0000, 27.9380
10, 16, 1.0000, -89.0000, 121.0000, 27.9266
10, 16, 1.0000, -89.0000, 122.0000, 27.9151
10, 16, 1.0000, -89.0000, 123.0000, 27.9034
10, 16, 1.0000, -89.0000, 124.0000, 27.8917
10, 16, 1.0000, -89.0000, 125.0000, 27.8801
10, 16, 1.0000, -89.0000, 126.0000, 27.8685
10, 16, 1.0000, -89.0000, 127.0000, 27.8572
10, 16, 1.0000, -89.0000, 128.0000, 27.8460
10, 16, 1.0000, -89.0000, 129.0000, 27.8353
10, 16, 1.0000, -89.0000, 130.0000, 27.8250
10, 16, 1.0000, -89.0000, 131.0000, 27.8152
10, 16, 1.0000, -89.0000, 132.0000, 27.8060
10, 16, 1.0000, -89.0000, 133.0000, 27.7975
10, 16, 1.0000, -89.0000, 134.0000, 27.7898
10, 16, 1.0000, -89.0000, 135.0000, 27.7830
10, 16, 1.0000, -89.0000, 136.0000, 27.7771
10, 16, 1.0000, -89.0000, 137.0000, 27.7722
10, 16, 1.0000, -89.0000, 138.0000, 27.7684
10, 16, 1.0000, -89.0000, 139.0000, 27.7656
10, 16, 1.0000, -89.0000, 140.0000, 27.7641
10, 16, 1.0000, -89.0000, 141.0000, 27.7637
10, 16, 1.0000, -89.0000, 142.0000, 27.7646
10, 16, 1.0000, -89.0000, 143.0000, 27.7667
10, 16, 1.0000, -89.0000, 144.0000, 27.7701
10, 16, 1.0000, -89.0000, 145.0000, 27.7746
10, 16, 1.0000, -89.0000, 146.0000, 27.7804
10, 16, 1.0000, -89.0000, 147.0000, 27.7873
10, 16, 1.0000, -89.0000, 148.0000, 27.7953
10, 16, 1.0000, -89.0000, 149.0000, 27.8044
10, 16, 1.0000, -89.0000, 150.0000, 27.8144
10, 16, 1.0000, -89.0000, 151.0000, 27.8254
10, 16, 1.0000, -89.0000, 152.0000, 27.8371
10, 16, 1.0000, -89.0000, 153.0000, 27.8496
10, 16, 1.0000, -89.0000, 154.0000, 27.8626
10, 16, 1.0000, -89.0000, 155.0000, 27.8761
10, 16, 1.0000, -89.0000, 156.0000, 27.8900
10, 16, 1.0000, -89.0000, 157.0000, 27.9041
10, 16, 1.0000, -89.0000, 158.0000, 27.9184
10, 16, 1.0000, -89.0000, 159.0000, 27.9326
10, 16, 1.0000, -89.0000, 160.0000, 27.9467
10, 16, 1.0000, -89.0000, 161.0000, 27.9605
10, 16, 1.0000, -89.0000, 162.0000, 27.9739
10, 16, 1.0000, -89.0000, 163.0000, 27.9868
10, 16, 1.0000, -89.0000, 164.0000, 27.9991
10, 16, 1.0000, -89.0000, 165.0000, 28.0107
10, 16, 1.0000, -89.0000, 166.0000, 28.0215
10, 16, 1.0000, -89.0000, 167.0000, 28.0314
10, 16, 1.0000, -89.0000, 168.0000, 28.0403
10, 16, 1.0000, -89.0000, 169.0000, 28.0483
10, 16, 1.0000, -89.0000, 170.0000, 28.0552
10, 16, 1.0000, -89.0000, 171.0000, 28.0610
10, 16, 1.0000, -89.0000, 172.0000, 28.0657
10, 16, 1.0000, -89.0000, 173.0000, 28.0693
10, 16, 1.0000, -89.0000, 174.0000, 28.0718
10, 16, 1.0000, -89.0000, 175.0000, 28.0732
10, 16, 1.0000, -89.0000, 176.0000, 28.0737
10, 16, 1.0000, -89.0000, 177.0000, 28.0732
10, 16, 1.0000, -89.0000, 178.0000, 28.0717
10, 16, 1.0000, -89.0000, 179.0000, 28.0695
10, 16, 1.0000, -89.0000, 180.0000, 28.0666
10, 16, 1.0000, -88.0000, -180.0000, 27.8417
10, 16, 1.0000, -88.0000, -179.0000, 27.8349
10, 16, 1.0000, -88.0000, -178.0000, 27.8272
10, 16, 1.0000, -88.0000, -177.0000, 27.8187
10, 16, 1.0000, -88.0000, -176.0000, 27.8097
10, 16, 1.0000, -88.0000, -175.0000, 27.8004
10, 16, 1.0000, -88.0000, -174.0000, 27.7912
10, 16, 1.0000, -88.0000, -173.0000, 27.7821
10, 16, 1.0000, -88.0000, -172.0000, 27.7735
10, 16, 1.0000, -88.0000, -171.0000, 27.7656
10, 16, 1.0000, -88.0000, -170.0000, 27.7586
10, 16, 1.0000, -88.0000, -169.0000, 27.7528
10, 16, 1.0000, -88.0000, -168.0000, 27.7482
10, 16, 1.0000, -88.0000, -167.0000, 27.7452
10, 16, 1.0000, -88.0000, -166.0000, 27.7439
10, 16, 1.0000, -88.0000, -165.0000, 27.7443
10, 16, 1.0000, -88.0000, -164.0000, 27.7467
10, 16, 1.0000, -88.0000, -163.0000, 27.7511
10, 16, 1.0000, -88.0000, -162.0000, 27.7576
10, 16, 1.0000, -88.0000, -161.0000, 27.7663
10, 16, 1.0000, -88.0000, -160.0000, 27.7770
10, 16, 1.0000, -88.0000, -159.0000, 27.7899
10, 16, 1.0000, -88.0000, -158.0000, 27.8048
10, 16, 1.0000, -88.0000, -157.0000, 27.8217
10, 16, 1.0000, -88.0000, -156.0000, 27.8406
10, 16, 1.0000, -88.0000, -155.0000, 27.8612
10, 16, 1.0000, -88.0000, -154.0000, 27.8834
10, 16, 1.0000, -88.0000, -153.0000, 27.9072
10, 16, 1.0000, -88.0000, -152.0000, 27.9322
10, 16, 1.0000, -88.0000, -151.0000, 27.9584
10, 16, 1.0000, -88.0000, -150.0000, 27.9855
10, 16, 1.0000, -88.0000, -149.0000, 28.0132
10, 16, 1.0000, -88.0000, -148.0000, 28.0415
10, 16, 1.0000, -88.0000, -147.0000, 28.0700
10, 16, 1.0000, -88.0000, -146.0000, 28.0985
10, 16, 1.0000, -88.0000, -145.0000, 28.1268
10, 16, 1.0000, -88.0000, -144.0000, 28.1547
10, 16, 1.0000, -88.0000, -143.0000, 28.1820
10, 16, 1.0000, -88.0000, -142.0000, 28.2085
10, 16, 1.0000, -88.0000, -141.0000, 28.2340
10, 16, 1.0000, -88.0000, -140.0000, 28.2585
10, 16, 1.0000, -88.0000, -139.0000, 28.2816
10, 16, 1.0000, -88.0000, -138.0000, 28.3034
10, 16, 1.0000, -88.0000, -137.0000, 28.3237
10, 16, 1.0000, -88.0000, -136.0000, 28.3425
10, 16, 1.0000, -88.0000, -135.0000, 28.3597
10, 16, 1.0000, -88.0000, -134.0000, 28.3754
10, 16, 1.0000, -88.0000, -133.0000, 28.3895
10, 16, 1.0000, -88.0000, -132.0000, 28.4020
10, 16, 1.0000, -88.0000, -131.0000, 28.4131
10, 16, 1.0000, -88.0000, -130.0000, 28.4228
10, 16, 1.0000, -88.0000, -129.0000, 28.4312
10, 16, 1.0000, -88.0000, -128.0000, 28.4385
10, 16, 1.0000, -88.0000, -127.0000, 28.4448
10, 16, 1.0000, -88.0000, -126.0000, 28.4503
10, 16, 1.0000, -88.0000, -125.0000, 28.4552
10, 16, 1.0000, -88.0000, -124.0000, 28.4596
10, 16, 1.0000, -88.0000, -123.0000, 28.4638
10, 16, 1.0000, -88.0000, -122.0000, 28.4680
10, 16, 1.0000, -88.0000, -121.0000, 28.4724
10, 16, 1.0000, -88.0000, -120.0000, 28.4772
10, 16, 1.0000, -88.0000, -119.0000, 28.4826
10, 16, 1.0000, -88.0000, -118.0000, 28.4888
10, 16, 1.0000, -88.0000, -117.0000, 28.4960
10, 16, 1.0000, -88.0000, -116.0000, 28.5044
10, 16, 1.0000, -88.0000, -115.0000, 28.5142
10, 16, 1.0000, -88.0000, -114.0000, 28.5255
10, 16, 1.0000, -88.0000, -113.0000, 28.5384
10, 16, 1.0000, -88.0000, -112.0000, 28.5531
10, 16, 1.0000, -88.0000, -111.0000, 28.5696
10, 16, 1.0000, -88.0000, -110.0000, 28.5880
10, 16, 1.0000, -88.0000, -109.0000, 28.6083
10, 16, 1.0000, -88.0000, -108.0000, 28.6306
10, 16, 1.0000, -88.0000, -107.0000, 28.6549
10, 16, 1.0000, -88.0000, -106.0000, 28.6810
10, 16, 1.0000, -88.0000, -105.0000, 28.7090
10, 16, 1.0000, -88.0000, -104.0000, 28.7387
10, 16, 1.0000, -88.0000, -103.0000, 28.7701
10, 16, 1.0000, -88.0000, -102.0000, 28.8030
10, 16, 1.0000, -88.0000, -101.0000, 28.8374
10, 16, 1.0000, -88.0000, -100.0000, 28.8729
10, 16, 1.0000, -88.0000, -99.0000, 28.9095
10, 16, 1.0000, -88.0000, -98.0000, 28.9469
10, 16, 1.0000, -88.0000, -97.0000, 28.9850
10, 16, 1.0000, -88.0000, -96.0000, 29.0236
10, 16, 1.0000, -88.0000, -95.0000, 29.0624
10, 16, 1.0000, -88.0000, -94.0000, 29.1013
10, 16, 1.0000, -88.0000, -93.0000, 29.1400
10, 16, 1.0000, -88.0000, -92.0000, 29.1783
10, 16, 1.0000, -88.0000, -91.0000, 29.2161
10, 16, 1.0000, -88.0000, -90.0000, 29.2531
10, 16, 1.0000, -88.0000, -89.0000, 29.2892
10, 16, 1.0000, -88.0000, -88.0000, 29.3243
10, 16, 1.0000, -88.0000, -87.0000, 29.3581
10, 16, 1.0000, -88.0000, -86.0000, 29.3906
10, 16, 1.0000, -88.0000, -85.0000, 29.4217
10, 16, 1.0000, -88.0000, -84.0000, 29.4512
10, 16, 1.0000, -88.0000, -83.0000, 29.4791
10, 16, 1.0000, -88.0000, -82.0000, 29.5054
10, 16, 1.0000, -88.0000, -81.0000, 29.5300
10, 16, 1.0000, -88.0000, -80.0000, 29.5529
10, 16, 1.0000, -88.0000, -79.0000, 29.5742
10, 16, 1.0000, -88.0000, -78.0000, 29.5939
10, 16, 1.0000, -88.0000, -77.0000, 29.6121
10, 16, 1.0000, -88.0000, -76.0000, 29.6288
10, 16, 1.0000, -88.0000, -75.0000, 29.6440
10, 16, 1.0000, -88.0000, -74.0000, 29.6580
10, 16, 1.0000, -88.0000, -73.0000, 29.6708
10, 16, 1.0000, -88.0000, -72.0000, 29.6826
10, 16, 1.0000, -88.0000, -71.0000, 29.6935
10, 16, 1.0000, -88.0000, -70.0000, 29.7035
10, 16, 1.0000, -88.0000, -69.0000, 29.7129
10, 16, 1.0000, -88.0000, -68.0000, 29.7218
10, 16, 1.0000, -88.0000, -67.0000, 29.7304
10, 16, 1.0000, -88.0000, -66.0000, 29.7387
10, 16, 1.0000, -88.0000, -65.0000, 29.7468
10, 16, 1.0000, -88.0000, -64.0000, 29.7550
10, 16, 1.0000, -88.0000, -63.0000, 29.7633
10, 16, 1.0000, -88.0000, -62.0000, 29.7718
10, 16, 1.0000, -88.0000, -61.0000, 29.7806
10, 16, 1.0000, -88.0000, -60.0000, 29.7897
10, 16, 1.0000, -88.0000, -59.0000, 29.7993
10, 16, 1.0000, -88.0000, -58.0000, 29.8093
10, 16, 1.0000, -88.0000, -57.0000, 29.8197
10, 16, 1.0000, -88.0000, -56.0000, 29.8307
10, 16, 1.0000, -88.0000, -55.0000, 29.8421
10, 16, 1.0000, -88.0000, -54.0000, 29.8539
10, 16, 1.0000, -88.0000, -53.0000, 29.8661
10, 16, 1.0000, -88.0000, -52.0000, 29.8787
10, 16, 1.0000, -88.0000, -51.0000, 29.8915
10, 16, 1.0000, -88.0000, -50.0000, 29.9045
10, 16, 1.0000, -88.0000, -49.0000, 29.9177
10, 16, 1.0000, -88.0000, -48.0000, 29.9308
10, 16, 1.0000, -88.0000, -47.0000, 29.9438
10, 16, 1.0000, -88.0000, -46.0000, 29.9566
10, 16, 1.0000, -88.0000, -45.0000, 29.9691
10, 16, 1.0000, -88.0000, -44.0000, 29.9811
10, 16, 1.0000, -88.0000, -43.0000, 29.9926
10, 16, 1.0000, -88.0000, -42.0000, 30.0035
10, 16, 1.0000, -88.0000, -41.0000, 30.0135
10, 16, 1.0000, -88.0000, -40.0000, 30.0227
10, 16, 1.0000, -88.0000, -39.0000, 30.0309
10, 16, 1.0000, -88.0000, -38.0000, 30.0381
10, 16, 1.0000, -88.0000, -37.0000, 30.0441
10, 16, 1.0000, -88.0000, -36.0000, 30.0489
10, 16, 1.0000, -88.0000, -35.0000, 30.0525
10, 16, 1.0000, -88.0000, -34.0000, 30.0548
10, 16, 1.0000, -88.0000, -33.0000, 30.0558
10, 16, 1.0000, -88.0000, -32.0000, 30.0555
10, 16, 1.0000, -88.0000, -31.0000, 30.0539
10, 16, 1.0000, -88.0000, -30.0000, 30.0509
10, 16, 1.0000, -88.0000, -29.0000, 30.0467
10, 16, 1.0000, -88.0000, -28.0000, 30.0412
10, 16, 1.0000, -88.0000, -27.0000, 30.0345
10, 16, 1.0000, -88.0000, -26.0000, 30.0266
10, 16, 1.0000, -88.0000, -25.0000, 30.0176
10, 16, 1.0000, -88.0000, -24.0000, 30.0077
10, 16, 1.0000, -88.0000, -23.0000, 29.9968
10, 16, 1.0000, -88.0000, -22.0000, 29.9850
10, 16, 1.0000, -88.0000, -21.0000, 29.9724
10, 16, 1.0000, -88.0000, -20.0000, 29.9592
10, 16, 1.0000, -88.0000, -19.0000, 29.9454
10, 16, 1.0000, -88.0000, -18.0000, 29.9310
10, 16, 1.0000, -88.0000, -17.0000, 29.9162
10, 16, 1.0000, -88.0000, -16.0000, 29.9011
10, 16, 1.0000, -88.0000, -15.0000, 29.8857
10, 16, 1.0000, -88.0000, -14.0000, 29.8701
10, 16, 1.0000, -88.0000, -13.0000, 29.8543
10, 16, 1.0000, -88.0000, -12.0000, 29.8385
10, 16, 1.0000, -88.0000, -11.0000, 29.8226
10, 16, 1.0000, -88.0000, -10.0000, 29.8068
10, 16, 1.0000, -88.0000, -9.0000, 29.7909
10, 16, 1.0000, -88.0000, -8.0000, 29.7752
10, 16, 1.0000, -88.0000, -7.0000, 29.7595
10, 16, 1.0000, -88.0000, -6.0000, 29.7439
10, 16, 1.0000, -88.0000, -5.0000, 29.7284
10, 16, 1.0000, -88.0000, -4.0000, 29.7129
10, 16, 1.0000, -88.0000, -3.0000, 29.6976
10, 16, 1.0000, -88.0000, -2.0000, 29.6823
10, 16, 1.0000, -88.0000, -1.0000, 29.6670
10, 16, 1.0000, -88.0000, 0.0000, 29.6518
10, 16, 1.0000, -88.0000, 1.0000, 29.6439
10, 16, 1.0000, -88.0000, 2.0000, 29.6360
10, 16, 1.0000, -88.0000, 3.0000, 29.6280
10, 16, 1.0000, -88.0000, 4.0000, 29.6198
10, 16, 1.0000, -88.0000, 5.0000, 29.6114
10, 16, 1.0000, -88.0000, 6.0000, 29.6027
10, 16, 1.0000, -88.0000, 7.0000, 29.5937
10, 16, 1.0000, -88.0000, 8.0000, 29.5844
10, 16, 1.0000, -88.0000, 9.0000, 29.5746
10, 16, 1.0000, -88.0000, 10.0000, 29.5645
10, 16, 1.0000, -88.0000, 11.0000, 29.5539
10, 16, 1.0000, -88.0000, 12.0000, 29.5428
10, 16, 1.0000, -88.0000, 13.0000, 29.5312
10, 16, 1.0000, -88.0000, 14.0000, 29.5192
10, 16, 1.0000, -88.0000, 15.0000, 29.5066
10, 16, 1.0000, -88.0000, 16.0000, 29.4935
10, 16, 1.0000, -88.0000, 17.0000, 29.4800
10, 16, 1.0000, -88.0000, 18.0000, 29.4659
10, 16, 1.0000, -88.0000, 19.0000, 29.4514
10, 16, 1.0000, -88.0000, 20.0000, 29.4365
10, 16, 1.0000, -88.0000, 21.0000, 29.4212
10, 16, 1.0000, -88.0000, 22.0000, 29.4056
10, 16, 1.0000, -88.0000, 23.0000, 29.3896
10, 16, 1.0000, -88.0000, 24.0000, 29.3733
10, 16, 1.0000, -88.0000, 25.0000, 29.3568
10, 16, 1.0000, -88.0000, 26.0000, 29.3402
10, 16, 1.0000, -88.0000, 27.0000, 29.3234
10, 16, 1.0000, -88.0000, 28.0000, 29.3065
10, 16, 1.0000, -88.0000, 29.0000, 29.2896
10, 16, 1.0000, -88.0000, 30.0000, 29.2727
10, 16, 1.0000, -88.0000, 31.0000, 29.2559
10, 16, 1.0000, -88.0000, 32.0000, 29.2392
10, 16, 1.0000, -88.0000, 33.0000, 29.2227
10, 16, 1.0000, -88.0000, 34.0000, 29.2064
10, 16, 1.0000, -88.0000, 35.0000, 29.1903
10, 16, 1.0000, -88.0000, 36.0000, 29.1744
10, 16, 1.0000, -88.0000, 37.0000, 29.1589
10, 16, 1.0000, -88.0000, 38.0000, 29.1436
10, 16, 1.0000, -88.0000, 39.0000, 29.1287
10, 16, 1.0000, -88.0000, 40.0000, 29.1141
10, 16, 1.0000, -88.0000, 41.0000, 29.0998
10, 16, 1.0000, -88.0000, 42.0000, 29.0858
10, 16, 1.0000, -88.0000, 43.0000, 29.0722
10, 16, 1.0000, -88.0000, 44.0000, 29.0588
10, 16, 1.0000, -88.0000, 45.0000, 29.0456
10, 16, 1.0000, -88.0000, 46.0000, 29.0327
10, 16, 1.0000, -88.0000, 47.0000, 29.0200
10, 16, 1.0000, -88.0000, 48.0000, 29.0073
10, 16, 1.0000, -88.0000, 49.0000, 28.9948
10, 16, 1.0000, -88.0000, 50.0000, 28.9823
10, 16, 1.0000, -88.0000, 51.0000, 28.9697
10, 16, 1.0000, -88.0000, 52.0000, 28.9571
10, 16, 1.0000, -88.0000, 53.0000, 28.9443
10, 16, 1.0000, -88.0000, 54.0000, 28.9312
10, 16, 1.0000, -88.0000, 55.0000, 28.9179
10, 16, 1.0000, -88.0000, 56.0000, 28.9042
10, 16, 1.0000, -88.0000, 57.0000, 28.8901
10, 16, 1.0000, -88.0000, 58.0000, 28.8756
10, 16, 1.0000, -88.0000, 59.0000, 28.8605
10, 16, 1.0000, -88.0000, 60.0000, 28.8448
