month,hour,freq,latitude,longitude,FaA
7, 16, 1.0000, 50.0000, 115.0000, 46.0390
7, 16, 1.0000, 50.0000, 116.0000, 45.8720
7, 16, 1.0000, 50.0000, 117.0000, 45.7310
7, 16, 1.0000, 50.0000, 118.0000, 45.6161
7, 16, 1.0000, 50.0000, 119.0000, 45.5272
7, 16, 1.0000, 50.0000, 120.0000, 45.4639
7, 16, 1.0000, 50.0000, 121.0000, 45.4257
7, 16, 1.0000, 50.0000, 122.0000, 45.4119
7, 16, 1.0000, 50.0000, 123.0000, 45.4215
7, 16, 1.0000, 50.0000, 124.0000, 45.4536
7, 16, 1.0000, 50.0000, 125.0000, 45.5066
7, 16, 1.0000, 50.0000, 126.0000, 45.5793
7, 16, 1.0000, 50.0000, 127.0000, 45.6699
7, 16, 1.0000, 50.0000, 128.0000, 45.7767
7, 16, 1.0000, 50.0000, 129.0000, 45.8978
7, 16, 1.0000, 50.0000, 130.0000, 46.0311
7, 16, 1.0000, 50.0000, 131.0000, 46.1746
7, 16, 1.0000, 50.0000, 132.0000, 46.3262
7, 16, 1.0000, 50.0000, 133.0000, 46.4834
7, 16, 1.0000, 50.0000, 134.0000, 46.6442
7, 16, 1.0000, 50.0000, 135.0000, 46.8063
7, 16, 1.0000, 50.0000, 136.0000, 46.9674
7, 16, 1.0000, 50.0000, 137.0000, 47.1253
7, 16, 1.0000, 50.0000, 138.0000, 47.2779
7, 16, 1.0000, 50.0000, 139.0000, 47.4230
7, 16, 1.0000, 50.0000, 140.0000, 47.5588
7, 16, 1.0000, 50.0000, 141.0000, 47.6834
7, 16, 1.0000, 50.0000, 142.0000, 47.7950
7, 16, 1.0000, 50.0000, 143.0000, 47.8920
7, 16, 1.0000, 50.0000, 144.0000, 47.9731
7, 16, 1.0000, 50.0000, 145.0000, 48.0371
7, 16, 1.0000, 50.0000, 146.0000, 48.0828
7, 16, 1.0000, 50.0000, 147.0000, 48.1094
7, 16, 1.0000, 50.0000, 148.0000, 48.1164
7, 16, 1.0000, 50.0000, 149.0000, 48.1031
7, 16, 1.0000, 50.0000, 150.0000, 48.0693
7, 16, 1.0000, 50.0000, 151.0000, 48.0151
7, 16, 1.0000, 50.0000, 152.0000, 47.9406
7, 16, 1.0000, 50.0000, 153.0000, 47.8461
7, 16, 1.0000, 50.0000, 154.0000, 47.7321
7, 16, 1.0000, 50.0000, 155.0000, 47.5994
7, 16, 1.0000, 50.0000, 156.0000, 47.4489
7, 16, 1.0000, 50.0000, 157.0000, 47.2816
7, 16, 1.0000, 50.0000, 158.0000, 47.0988
7, 16, 1.0000, 50.0000, 159.0000, 46.9017
7, 16, 1.0000, 50.0000, 160.0000, 46.6918
7, 16, 1.0000, 50.0000, 161.0000, 46.4706
7, 16, 1.0000, 50.0000, 162.0000, 46.2398
7, 16, 1.0000, 50.0000, 163.0000, 46.0011
7, 16, 1.0000, 50.0000, 164.0000, 45.7561
7, 16, 1.0000, 50.0000, 165.0000, 45.5067
7, 16, 1.0000, 50.0000, 166.0000, 45.2546
7, 16, 1.0000, 50.0000, 167.0000, 45.0016
7, 16, 1.0000, 50.0000, 168.0000, 44.7494
7, 16, 1.0000, 50.0000, 169.0000, 44.4998
7, 16, 1.0000, 50.0000, 170.0000, 44.2545
7, 16, 1.0000, 50.0000, 171.0000, 44.0150
7, 16, 1.0000, 50.0000, 172.0000, 43.7828
7, 16, 1.0000, 50.0000, 173.0000, 43.5595
7, 16, 1.0000, 50.0000, 174.0000, 43.3465
7, 16, 1.0000, 50.0000, 175.0000, 43.1448
7, 16, 1.0000, 50.0000, 176.0000, 42.9558
7, 16, 1.0000, 50.0000, 177.0000, 42.7805
7, 16, 1.0000, 50.0000, 178.0000, 42.6198
7, 16, 1.0000, 50.0000, 179.0000, 42.4745
7, 16, 1.0000, 50.0000, 180.0000, 42.3455
7, 16, 1.0000, 51.0000, -180.0000, 42.3529
7, 16, 1.0000, 51.0000, -179.0000, 42.2570
7, 16, 1.0000, 51.0000, -178.0000, 42.1756
7, 16, 1.0000, 51.0000, -177.0000, 42.1092
7, 16, 1.0000, 51.0000, -176.0000, 42.0581
7, 16, 1.0000, 51.0000, -175.0000, 42.0227
7, 16, 1.0000, 51.0000, -174.0000, 42.0032
7, 16, 1.0000, 51.0000, -173.0000, 42.0000
7, 16, 1.0000, 51.0000, -172.0000, 42.0133
7, 16, 1.0000, 51.0000, -171.0000, 42.0434
7, 16, 1.0000, 51.0000, -170.0000, 42.0905
7, 16, 1.0000, 51.0000, -169.0000, 42.1550
7, 16, 1.0000, 51.0000, -168.0000, 42.2371
7, 16, 1.0000, 51.0000, -167.0000, 42.3371
7, 16, 1.0000, 51.0000, -166.0000, 42.4555
7, 16, 1.0000, 51.0000, -165.0000, 42.5925
7, 16, 1.0000, 51.0000, -164.0000, 42.7486
7, 16, 1.0000, 51.0000, -163.0000, 42.9244
7, 16, 1.0000, 51.0000, -162.0000, 43.1201
7, 16, 1.0000, 51.0000, -161.0000, 43.3365
7, 16, 1.0000, 51.0000, -160.0000, 43.5740
7, 16, 1.0000, 51.0000, -159.0000, 43.8334
7, 16, 1.0000, 51.0000, -158.0000, 44.1151
7, 16, 1.0000, 51.0000, -157.0000, 44.4199
7, 16, 1.0000, 51.0000, -156.0000, 44.7485
7, 16, 1.0000, 51.0000, -155.0000, 45.1015
7, 16, 1.0000, 51.0000, -154.0000, 45.4798
7, 16, 1.0000, 51.0000, -153.0000, 45.8838
7, 16, 1.0000, 51.0000, -152.0000, 46.3144
7, 16, 1.0000, 51.0000, -151.0000, 46.7722
7, 16, 1.0000, 51.0000, -150.0000, 47.2578
7, 16, 1.0000, 51.0000, -149.0000, 47.7719
7, 16, 1.0000, 51.0000, -148.0000, 48.3148
7, 16, 1.0000, 51.0000, -147.0000, 48.8871
7, 16, 1.0000, 51.0000, -146.0000, 49.4891
7, 16, 1.0000, 51.0000, -145.0000, 50.1212
7, 16, 1.0000, 51.0000, -144.0000, 50.7834
7, 16, 1.0000, 51.0000, -143.0000, 51.4757
7, 16, 1.0000, 51.0000, -142.0000, 52.1982
7, 16, 1.0000, 51.0000, -141.0000, 52.9506
7, 16, 1.0000, 51.0000, -140.0000, 53.7325
7, 16, 1.0000, 51.0000, -139.0000, 54.5433
7, 16, 1.0000, 51.0000, -138.0000, 55.3824
7, 16, 1.0000, 51.0000, -137.0000, 56.2487
7, 16, 1.0000, 51.0000, -136.0000, 57.1414
7, 16, 1.0000, 51.0000, -135.0000, 58.0590
7, 16, 1.0000, 51.0000, -134.0000, 59.0002
7, 16, 1.0000, 51.0000, -133.0000, 59.9633
7, 16, 1.0000, 51.0000, -132.0000, 60.9464
7, 16, 1.0000, 51.0000, -131.0000, 61.9474
7, 16, 1.0000, 51.0000, -130.0000, 62.9642
7, 16, 1.0000, 51.0000, -129.0000, 63.9944
7, 16, 1.0000, 51.0000, -128.0000, 65.0352
7, 16, 1.0000, 51.0000, -127.0000, 66.0839
7, 16, 1.0000, 51.0000, -126.0000, 67.1376
7, 16, 1.0000, 51.0000, -125.0000, 68.1932
7, 16, 1.0000, 51.0000, -124.0000, 69.2473
7, 16, 1.0000, 51.0000, -123.0000, 70.2966
7, 16, 1.0000, 51.0000, -122.0000, 71.3375
7, 16, 1.0000, 51.0000, -121.0000, 72.3666
7, 16, 1.0000, 51.0000, -120.0000, 73.3800
7, 16, 1.0000, 51.0000, -119.0000, 74.3740
7, 16, 1.0000, 51.0000, -118.0000, 75.3448
7, 16, 1.0000, 51.0000, -117.0000, 76.2886
7, 16, 1.0000, 51.0000, -116.0000, 77.2015
7, 16, 1.0000, 51.0000, -115.0000, 78.0798
7, 16, 1.0000, 51.0000, -114.0000, 78.9196
7, 16, 1.0000, 51.0000, -113.0000, 79.7172
7, 16, 1.0000, 51.0000, -112.0000, 80.4691
7, 16, 1.0000, 51.0000, -111.0000, 81.1717
7, 16, 1.0000, 51.0000, -110.0000, 81.8217
7, 16, 1.0000, 51.0000, -109.0000, 82.4157
7, 16, 1.0000, 51.0000, -108.0000, 82.9509
7, 16, 1.0000, 51.0000, -107.0000, 83.4243
7, 16, 1.0000, 51.0000, -106.0000, 83.8334
7, 16, 1.0000, 51.0000, -105.0000, 84.1757
7, 16, 1.0000, 51.0000, -104.0000, 84.4491
7, 16, 1.0000, 51.0000, -103.0000, 84.6518
7, 16, 1.0000, 51.0000, -102.0000, 84.7821
7, 16, 1.0000, 51.0000, -101.0000, 84.8389
7, 16, 1.0000, 51.0000, -100.0000, 84.8211
7, 16, 1.0000, 51.0000, -99.0000, 84.7282
7, 16, 1.0000, 51.0000, -98.0000, 84.5597
7, 16, 1.0000, 51.0000, -97.0000, 84.3157
7, 16, 1.0000, 51.0000, -96.0000, 83.9965
7, 16, 1.0000, 51.0000, -95.0000, 83.6028
7, 16, 1.0000, 51.0000, -94.0000, 83.1356
7, 16, 1.0000, 51.0000, -93.0000, 82.5961
7, 16, 1.0000, 51.0000, -92.0000, 81.9862
7, 16, 1.0000, 51.0000, -91.0000, 81.3076
7, 16, 1.0000, 51.0000, -90.0000, 80.5625
7, 16, 1.0000, 51.0000, -89.0000, 79.7537
7, 16, 1.0000, 51.0000, -88.0000, 78.8836
7, 16, 1.0000, 51.0000, -87.0000, 77.9556
7, 16, 1.0000, 51.0000, -86.0000, 76.9726
7, 16, 1.0000, 51.0000, -85.0000, 75.9383
7, 16, 1.0000, 51.0000, -84.0000, 74.8563
7, 16, 1.0000, 51.0000, -83.0000, 73.7303
7, 16, 1.0000, 51.0000, -82.0000, 72.5643
7, 16, 1.0000, 51.0000, -81.0000, 71.3624
7, 16, 1.0000, 51.0000, -80.0000, 70.1286
7, 16, 1.0000, 51.0000, -79.0000, 68.8672
7, 16, 1.0000, 51.0000, -78.0000, 67.5823
7, 16, 1.0000, 51.0000, -77.0000, 66.2783
7, 16, 1.0000, 51.0000, -76.0000, 64.9593
7, 16, 1.0000, 51.0000, -75.0000, 63.6295
7, 16, 1.0000, 51.0000, -74.0000, 62.2930
7, 16, 1.0000, 51.0000, -73.0000, 60.9538
7, 16, 1.0000, 51.0000, -72.0000, 59.6157
7, 16, 1.0000, 51.0000, -71.0000, 58.2827
7, 16, 1.0000, 51.0000, -70.0000, 56.9582
7, 16, 1.0000, 51.0000, -69.0000, 55.6458
7, 16, 1.0000, 51.0000, -68.0000, 54.3488
7, 16, 1.0000, 51.0000, -67.0000, 53.0701
7, 16, 1.0000, 51.0000, -66.0000, 51.8128
7, 16, 1.0000, 51.0000, -65.0000, 50.5795
7, 16, 1.0000, 51.0000, -64.0000, 49.3726
7, 16, 1.0000, 51.0000, -63.0000, 48.1945
7, 16, 1.0000, 51.0000, -62.0000, 47.0471
7, 16, 1.0000, 51.0000, -61.0000, 45.9323
7, 16, 1.0000, 51.0000, -60.0000, 44.8518
7, 16, 1.0000, 51.0000, -59.0000, 43.8068
7, 16, 1.0000, 51.0000, -58.0000, 42.7987
7, 16, 1.0000, 51.0000, -57.0000, 41.8285
7, 16, 1.0000, 51.0000, -56.0000, 40.8969
7, 16, 1.0000, 51.0000, -55.0000, 40.0048
7, 16, 1.0000, 51.0000, -54.0000, 39.1526
7, 16, 1.0000, 51.0000, -53.0000, 38.3408
7, 16, 1.0000, 51.0000, -52.0000, 37.5696
7, 16, 1.0000, 51.0000, -51.0000, 36.8391
7, 16, 1.0000, 51.0000, -50.0000, 36.1496
7, 16, 1.0000, 51.0000, -49.0000, 35.5010
7, 16, 1.0000, 51.0000, -48.0000, 34.8932
7, 16, 1.0000, 51.0000, -47.0000, 34.3262
7, 16, 1.0000, 51.0000, -46.0000, 33.7999
7, 16, 1.0000, 51.0000, -45.0000, 33.3141
7, 16, 1.0000, 51.0000, -44.0000, 32.8688
7, 16, 1.0000, 51.0000, -43.0000, 32.4638
7, 16, 1.0000, 51.0000, -42.0000, 32.0990
7, 16, 1.0000, 51.0000, -41.0000, 31.7745
7, 16, 1.0000, 51.0000, -40.0000, 31.4901
7, 16, 1.0000, 51.0000, -39.0000, 31.2459
7, 16, 1.0000, 51.0000, -38.0000, 31.0420
7, 16, 1.0000, 51.0000, -37.0000, 30.8786
7, 16, 1.0000, 51.0000, -36.0000, 30.7557
7, 16, 1.0000, 51.0000, -35.0000, 30.6736
7, 16, 1.0000, 51.0000, -34.0000, 30.6326
7, 16, 1.0000, 51.0000, -33.0000, 30.6329
7, 16, 1.0000, 51.0000, -32.0000, 30.6748
7, 16, 1.0000, 51.0000, -31.0000, 30.7587
7, 16, 1.0000, 51.0000, -30.0000, 30.8850
7, 16, 1.0000, 51.0000, -29.0000, 31.0539
7, 16, 1.0000, 51.0000, -28.0000, 31.2658
7, 16, 1.0000, 51.0000, -27.0000, 31.5210
7, 16, 1.0000, 51.0000, -26.0000, 31.8196
7, 16, 1.0000, 51.0000, -25.0000, 32.1620
7, 16, 1.0000, 51.0000, -24.0000, 32.5481
7, 16, 1.0000, 51.0000, -23.0000, 32.9781
7, 16, 1.0000, 51.0000, -22.0000, 33.4517
7, 16, 1.0000, 51.0000, -21.0000, 33.9689
7, 16, 1.0000, 51.0000, -20.0000, 34.5292
7, 16, 1.0000, 51.0000, -19.0000, 35.1323
7, 16, 1.0000, 51.0000, -18.0000, 35.7774
7, 16, 1.0000, 51.0000, -17.0000, 36.4638
7, 16, 1.0000, 51.0000, -16.0000, 37.1905
7, 16, 1.0000, 51.0000, -15.0000, 37.9565
7, 16, 1.0000, 51.0000, -14.0000, 38.7603
7, 16, 1.0000, 51.0000, -13.0000, 39.6004
7, 16, 1.0000, 51.0000, -12.0000, 40.4753
7, 16, 1.0000, 51.0000, -11.0000, 41.3831
7, 16, 1.0000, 51.0000, -10.0000, 42.3217
7, 16, 1.0000, 51.0000, -9.0000, 43.2889
7, 16, 1.0000, 51.0000, -8.0000, 44.2824
7, 16, 1.0000, 51.0000, -7.0000, 45.2997
7, 16, 1.0000, 51.0000, -6.0000, 46.3381
7, 16, 1.0000, 51.0000, -5.0000, 47.3949
7, 16, 1.0000, 51.0000, -4.0000, 48.4671
7, 16, 1.0000, 51.0000, -3.0000, 49.5519
7, 16, 1.0000, 51.0000, -2.0000, 50.6460
7, 16, 1.0000, 51.0000, -1.0000, 51.7465
7, 16, 1.0000, 51.0000, 0.0000, 52.8502
7, 16, 1.0000, 51.0000, 1.0000, 53.9796
7, 16, 1.0000, 51.0000, 2.0000, 55.1075
7, 16, 1.0000, 51.0000, 3.0000, 56.2325
7, 16, 1.0000, 51.0000, 4.0000, 57.3532
7, 16, 1.0000, 51.0000, 5.0000, 58.4680
7, 16, 1.0000, 51.0000, 6.0000, 59.5753
7, 16, 1.0000, 51.0000, 7.0000, 60.6737
7, 16, 1.0000, 51.0000, 8.0000, 61.7614
7, 16, 1.0000, 51.0000, 9.0000, 62.8368
7, 16, 1.0000, 51.0000, 10.0000, 63.8981
7, 16, 1.0000, 51.0000, 11.0000, 64.9435
7, 16, 1.0000, 51.0000, 12.0000, 65.9712
7, 16, 1.0000, 51.0000, 13.0000, 66.9792
7, 16, 1.0000, 51.0000, 14.0000, 67.9655
7, 16, 1.0000, 51.0000, 15.0000, 68.9282
7, 16, 1.0000, 51.0000, 16.0000, 69.8651
7, 16, 1.0000, 51.0000, 17.0000, 70.7742
7, 16, 1.0000, 51.0000, 18.0000, 71.6534
7, 16, 1.0000, 51.0000, 19.0000, 72.5005
7, 16, 1.0000, 51.0000, 20.0000, 73.3135
7, 16, 1.0000, 51.0000, 21.0000, 74.0903
7, 16, 1.0000, 51.0000, 22.0000, 74.8288
7, 16, 1.0000, 51.0000, 23.0000, 75.5270
7, 16, 1.0000, 51.0000, 24.0000, 76.1832
7, 16, 1.0000, 51.0000, 25.0000, 76.7954
7, 16, 1.0000, 51.0000, 26.0000, 77.3620
7, 16, 1.0000, 51.0000, 27.0000, 77.8816
7, 16, 1.0000, 51.0000, 28.0000, 78.3526
7, 16, 1.0000, 51.0000, 29.0000, 78.7739
7, 16, 1.0000, 51.0000, 30.0000, 79.1445
7, 16, 1.0000, 51.0000, 31.0000, 79.4635
7, 16, 1.0000, 51.0000, 32.0000, 79.7304
7, 16, 1.0000, 51.0000, 33.0000, 79.9448
7, 16, 1.0000, 51.0000, 34.0000, 80.1064
7, 16, 1.0000, 51.0000, 35.0000, 80.2155
7, 16, 1.0000, 51.0000, 36.0000, 80.2724
7, 16, 1.0000, 51.0000, 37.0000, 80.2777
7, 16, 1.0000, 51.0000, 38.0000, 80.2321
7, 16, 1.0000, 51.0000, 39.0000, 80.1369
7, 16, 1.0000, 51.0000, 40.0000, 79.9933
7, 16, 1.0000, 51.0000, 41.0000, 79.8028
7, 16, 1.0000, 51.0000, 42.0000, 79.5674
7, 16, 1.0000, 51.0000, 43.0000, 79.2889
7, 16, 1.0000, 51.0000, 44.0000, 78.9694
7, 16, 1.0000, 51.0000, 45.0000, 78.6114
7, 16, 1.0000, 51.0000, 46.0000, 78.2174
7, 16, 1.0000, 51.0000, 47.0000, 77.7898
7, 16, 1.0000, 51.0000, 48.0000, 77.3315
7, 16, 1.0000, 51.0000, 49.0000, 76.8452
7, 16, 1.0000, 51.0000, 50.0000, 76.3337
7, 16, 1.0000, 51.0000, 51.0000, 75.8000
7, 16, 1.0000, 51.0000, 52.0000, 75.2468
7, 16, 1.0000, 51.0000, 53.0000, 74.6771
7, 16, 1.0000, 51.0000, 54.0000, 74.0936
7, 16, 1.0000, 51.0000, 55.0000, 73.4990
7, 16, 1.0000, 51.0000, 56.0000, 72.8959
7, 16, 1.0000, 51.0000, 57.0000, 72.2868
7, 16, 1.0000, 51.0000, 58.0000, 71.6741
7, 16, 1.0000, 51.0000, 59.0000, 71.0599
7, 16, 1.0000, 51.0000, 60.0000, 70.4462
7, 16, 1.0000, 51.0000, 61.0000, 69.8349
7, 16, 1.0000, 51.0000, 62.0000, 69.2275
7, 16, 1.0000, 51.0000, 63.0000, 68.6255
7, 16, 1.0000, 51.0000, 64.0000, 68.0299
7, 16, 1.0000, 51.0000, 65.0000, 67.4418
7, 16, 1.0000, 51.0000, 66.0000, 66.8619
7, 16, 1.0000, 51.0000, 67.0000, 66.2907
7, 16, 1.0000, 51.0000, 68.0000, 65.7285
7, 16, 1.0000, 51.0000, 69.0000, 65.1754
7, 16, 1.0000, 51.0000, 70.0000, 64.6314
7, 16, 1.0000, 51.0000, 71.0000, 64.0961
7, 16, 1.0000, 51.0000, 72.0000, 63.5691
7, 16, 1.0000, 51.0000, 73.0000, 63.0500
7, 16, 1.0000, 51.0000, 74.0000, 62.5379
7, 16, 1.0000, 51.0000, 75.0000, 62.0321
7, 16, 1.0000, 51.0000, 76.0000, 61.5318
7, 16, 1.0000, 51.0000, 77.0000, 61.0359
7, 16, 1.0000, 51.0000, 78.0000, 60.5436
7, 16, 1.0000, 51.0000, 79.0000, 60.0538
7, 16, 1.0000, 51.0000, 80.0000, 59.5657
7, 16, 1.0000, 51.0000, 81.0000, 59.0784
7, 16, 1.0000, 51.0000, 82.0000, 58.5909
7, 16, 1.0000, 51.0000, 83.0000, 58.1025
7, 16, 1.0000, 51.0000, 84.0000, 57.6125
7, 16, 1.0000, 51.0000, 85.0000, 57.1204
7, 16, 1.0000, 51.0000, 86.0000, 56.6258
7, 16, 1.0000, 51.0000, 87.0000, 56.1284
7, 16, 1.0000, 51.0000, 88.0000, 55.6281
7, 16, 1.0000, 51.0000, 89.0000, 55.1250
7, 16, 1.0000, 51.0000, 90.0000, 54.6192
7, 16, 1.0000, 51.0000, 91.0000, 54.1113
7, 16, 1.0000, 51.0000, 92.0000, 53.6017
7, 16, 1.0000, 51.0000, 93.0000, 53.0913
7, 16, 1.0000, 51.0000, 94.0000, 52.5810
7, 16, 1.0000, 51.0000, 95.0000, 52.0718
7, 16, 1.0000, 51.0000, 96.0000, 51.5649
7, 16, 1.0000, 51.0000, 97.0000, 51.0619
7, 16, 1.0000, 51.0000, 98.0000, 50.5641
7, 16, 1.0000, 51.0000, 99.0000, 50.0731
7, 16, 1.0000, 51.0000, 100.0000, 49.5906
7, 16, 1.0000, 51.0000, 101.0000, 49.1184
7, 16, 1.0000, 51.0000, 102.0000, 48.6582
7, 16, 1.0000, 51.0000, 103.0000, 48.2118
7, 16, 1.0000, 51.0000, 104.0000, 47.7811
7, 16, 1.0000, 51.0000, 105.0000, 47.3678
7, 16, 1.0000, 51.0000, 106.0000, 46.9736
7, 16, 1.0000, 51.0000, 107.0000, 46.6002
7, 16, 1.0000, 51.0000, 108.0000, 46.2491
7, 16, 1.0000, 51.0000, 109.0000, 45.9218
7, 16, 1.0000, 51.0000, 110.0000, 45.6194
7, 16, 1.0000, 51.0000, 111.0000, 45.3433
7, 16, 1.0000, 51.0000, 112.0000, 45.0943
7, 16, 1.0000, 51.0000, 113.0000, 44.8732
7, 16, 1.0000, 51.0000, 114.0000, 44.6806
7, 16, 1.0000, 51.0000, 115.0000, 44.5169
7, 16, 1.0000, 51.0000, 116.0000, 44.3822
7, 16, 1.0000, 51.0000, 117.0000, 44.2764
7, 16, 1.0000, 51.0000, 118.0000, 44.1992
7, 16, 1.0000, 51.0000, 119.0000, 44.1502
7, 16, 1.0000, 51.0000, 120.0000, 44.1285
7, 16, 1.0000, 51.0000, 121.0000, 44.1332
7, 16, 1.0000, 51.0000, 122.0000, 44.1632
7, 16, 1.0000, 51.0000, 123.0000, 44.2170
7, 16, 1.0000, 51.0000, 124.0000, 44.2931
7, 16, 1.0000, 51.0000, 125.0000, 44.3898
7, 16, 1.0000, 51.0000, 126.0000, 44.5053
7, 16, 1.0000, 51.0000, 127.0000, 44.6374
7, 16, 1.0000, 51.0000, 128.0000, 44.7841
7, 16, 1.0000, 51.0000, 129.0000, 44.9432
7, 16, 1.0000, 51.0000, 130.0000, 45.1124
7, 16, 1.0000, 51.0000, 131.0000, 45.2893
7, 16, 1.0000, 51.0000, 132.0000, 45.4716
7, 16, 1.0000, 51.0000, 133.0000, 45.6570
7, 16, 1.0000, 51.0000, 134.0000, 45.8430
7, 16, 1.0000, 51.0000, 135.0000, 46.0274
7, 16, 1.0000, 51.0000, 136.0000, 46.2079
7, 16, 1.0000, 51.0000, 137.0000, 46.3825
7, 16, 1.0000, 51.0000, 138.0000, 46.5490
7, 16, 1.0000, 51.0000, 139.0000, 46.7055
7, 16, 1.0000, 51.0000, 140.0000, 46.8503
7, 16, 1.0000, 51.0000, 141.0000, 46.9816
7, 16, 1.0000, 51.0000, 142.0000, 47.0982
7, 16, 1.0000, 51.0000, 143.0000, 47.1986
7, 16, 1.0000, 51.0000, 144.0000, 47.2819
7, 16, 1.0000, 51.0000, 145.0000, 47.3470
7, 16, 1.0000, 51.0000, 146.0000, 47.3932
7, 16, 1.0000, 51.0000, 147.0000, 47.4201
7, 16, 1.0000, 51.0000, 148.0000, 47.4274
7, 16, 1.0000, 51.0000, 149.0000, 47.4149
7, 16, 1.0000, 51.0000, 150.0000, 47.3827
7, 16, 1.0000, 51.0000, 151.0000, 47.3311
7, 16, 1.0000, 51.0000, 152.0000, 47.2605
7, 16, 1.0000, 51.0000, 153.0000, 47.1715
7, 16, 1.0000, 51.0000, 154.0000, 47.0649
7, 16, 1.0000, 51.0000, 155.0000, 46.9416
7, 16, 1.0000, 51.0000, 156.0000, 46.8026
7, 16, 1.0000, 51.0000, 157.0000, 46.6491
7, 16, 1.0000, 51.0000, 158.0000, 46.4824
7, 16, 1.0000, 51.0000, 159.0000, 46.3039
7, 16, 1.0000, 51.0000, 160.0000, 46.1148
7, 16, 1.0000, 51.0000, 161.0000, 45.9167
7, 16, 1.0000, 51.0000, 162.0000, 45.7112
7, 16, 1.0000, 51.0000, 163.0000, 45.4997
7, 16, 1.0000, 51.0000, 164.0000, 45.2838
7, 16, 1.0000, 51.0000, 165.0000, 45.0651
7, 16, 1.0000, 51.0000, 166.0000, 44.8450
7, 16, 1.0000, 51.0000, 167.0000, 44.6251
7, 16, 1.0000, 51.0000, 168.0000, 44.4068
7, 16, 1.0000, 51.0000, 169.0000, 44.1915
7, 16, 1.0000, 51.0000, 170.0000, 43.9805
7, 16, 1.0000, 51.0000, 171.0000, 43.7752
7, 16, 1.0000, 51.0000, 172.0000, 43.5767
7, 16, 1.0000, 51.0000, 173.0000, 43.3862
7, 16, 1.0000, 51.0000, 174.0000, 43.2047
7, 16, 1.0000, 51.0000, 175.0000, 43.0331
7, 16, 1.0000, 51.0000, 176.0000, 42.8724
7, 16, 1.0000, 51.0000, 177.0000, 42.7234
7, 16, 1.0000, 51.0000, 178.0000, 42.5867
7, 16, 1.0000, 51.0000, 179.0000, 42.4630
7, 16, 1.0000, 51.0000, 180.0000, 42.3529
7, 16, 1.0000, 52.0000, -180.0000, 42.3347
7, 16, 1.0000, 52.0000, -179.0000, 42.2551
7, 16, 1.0000, 52.0000, -178.0000, 42.1874
7, 16, 1.0000, 52.0000, -177.0000, 42.1321
7, 16, 1.0000, 52.0000, -176.0000, 42.0895
7, 16, 1.0000, 52.0000, -175.0000, 42.0601
7, 16, 1.0000, 52.0000, -174.0000, 42.0443
7, 16, 1.0000, 52.0000, -173.0000, 42.0423
7, 16, 1.0000, 52.0000, -172.0000, 42.0546
7, 16, 1.0000, 52.0000, -171.0000, 42.0818
7, 16, 1.0000, 52.0000, -170.0000, 42.1241
7, 16, 1.0000, 52.0000, -169.0000, 42.1822
7, 16, 1.0000, 52.0000, -168.0000, 42.2566
7, 16, 1.0000, 52.0000, -167.0000, 42.3478
7, 16, 1.0000, 52.0000, -166.0000, 42.4565
7, 16, 1.0000, 52.0000, -165.0000, 42.5832
7, 16, 1.0000, 52.0000, -164.0000, 42.7287
7, 16, 1.0000, 52.0000, -163.0000, 42.8937
7, 16, 1.0000, 52.0000, -162.0000, 43.0789
7, 16, 1.0000, 52.0000, -161.0000, 43.2850
7, 16, 1.0000, 52.0000, -160.0000, 43.5128
7, 16, 1.0000, 52.0000, -159.0000, 43.7632
7, 16, 1.0000, 52.0000, -158.0000, 44.0368
7, 16, 1.0000, 52.0000, -157.0000, 44.3344
7, 16, 1.0000, 52.0000, -156.0000, 44.6569
7, 16, 1.0000, 52.0000, -155.0000, 45.0049
7, 16, 1.0000, 52.0000, -154.0000, 45.3792
7, 16, 1.0000, 52.0000, -153.0000, 45.7805
7, 16, 1.0000, 52.0000, -152.0000, 46.2093
7, 16, 1.0000, 52.0000, -151.0000, 46.6662
7, 16, 1.0000, 52.0000, -150.0000, 47.1518
7, 16, 1.0000, 52.0000, -149.0000, 47.6664
7, 16, 1.0000, 52.0000, -148.0000, 48.2104
7, 16, 1.0000, 52.0000, -147.0000, 48.7840
7, 16, 1.0000, 52.0000, -146.0000, 49.3874
7, 16, 1.0000, 52.0000, -145.0000, 50.0206
7, 16, 1.0000, 52.0000, -144.0000, 50.6834
7, 16, 1.0000, 52.0000, -143.0000, 51.3757
7, 16, 1.0000, 52.0000, -142.0000, 52.0972
7, 16, 1.0000, 52.0000, -141.0000, 52.8472
7, 16, 1.0000, 52.0000, -140.0000, 53.6252
7, 16, 1.0000, 52.0000, -139.0000, 54.4304
7, 16, 1.0000, 52.0000, -138.0000, 55.2619
7, 16, 1.0000, 52.0000, -137.0000, 56.1185
7, 16, 1.0000, 52.0000, -136.0000, 56.9991
7, 16, 1.0000, 52.0000, -135.0000, 57.9021
7, 16, 1.0000, 52.0000, -134.0000, 58.8261
7, 16, 1.0000, 52.0000, -133.0000, 59.7693
7, 16, 1.0000, 52.0000, -132.0000, 60.7298
7, 16, 1.0000, 52.0000, -131.0000, 61.7056
7, 16, 1.0000, 52.0000, -130.0000, 62.6946
7, 16, 1.0000, 52.0000, -129.0000, 63.6943
7, 16, 1.0000, 52.0000, -128.0000, 64.7024
7, 16, 1.0000, 52.0000, -127.0000, 65.7162
7, 16, 1.0000, 52.0000, -126.0000, 66.7329
