month,hour,freq,latitude,longitude,FaA
10, 0, 1.0000, -89.0000, -60.0000, 35.6036
10, 0, 1.0000, -89.0000, -59.0000, 35.6112
10, 0, 1.0000, -89.0000, -58.0000, 35.6185
10, 0, 1.0000, -89.0000, -57.0000, 35.6256
10, 0, 1.0000, -89.0000, -56.0000, 35.6325
10, 0, 1.0000, -89.0000, -55.0000, 35.6391
10, 0, 1.0000, -89.0000, -54.0000, 35.6455
10, 0, 1.0000, -89.0000, -53.0000, 35.6517
10, 0, 1.0000, -89.0000, -52.0000, 35.6576
10, 0, 1.0000, -89.0000, -51.0000, 35.6633
10, 0, 1.0000, -89.0000, -50.0000, 35.6688
10, 0, 1.0000, -89.0000, -49.0000, 35.6741
10, 0, 1.0000, -89.0000, -48.0000, 35.6791
10, 0, 1.0000, -89.0000, -47.0000, 35.6839
10, 0, 1.0000, -89.0000, -46.0000, 35.6885
10, 0, 1.0000, -89.0000, -45.0000, 35.6929
10, 0, 1.0000, -89.0000, -44.0000, 35.6971
10, 0, 1.0000, -89.0000, -43.0000, 35.7012
10, 0, 1.0000, -89.0000, -42.0000, 35.7050
10, 0, 1.0000, -89.0000, -41.0000, 35.7088
10, 0, 1.0000, -89.0000, -40.0000, 35.7123
10, 0, 1.0000, -89.0000, -39.0000, 35.7157
10, 0, 1.0000, -89.0000, -38.0000, 35.7190
10, 0, 1.0000, -89.0000, -37.0000, 35.7222
10, 0, 1.0000, -89.0000, -36.0000, 35.7252
10, 0, 1.0000, -89.0000, -35.0000, 35.7281
10, 0, 1.0000, -89.0000, -34.0000, 35.7309
10, 0, 1.0000, -89.0000, -33.0000, 35.7336
10, 0, 1.0000, -89.0000, -32.0000, 35.7362
10, 0, 1.0000, -89.0000, -31.0000, 35.7387
10, 0, 1.0000, -89.0000, -30.0000, 35.7411
10, 0, 1.0000, -89.0000, -29.0000, 35.7434
10, 0, 1.0000, -89.0000, -28.0000, 35.7457
10, 0, 1.0000, -89.0000, -27.0000, 35.7478
10, 0, 1.0000, -89.0000, -26.0000, 35.7499
10, 0, 1.0000, -89.0000, -25.0000, 35.7519
10, 0, 1.0000, -89.0000, -24.0000, 35.7538
10, 0, 1.0000, -89.0000, -23.0000, 35.7556
10, 0, 1.0000, -89.0000, -22.0000, 35.7573
10, 0, 1.0000, -89.0000, -21.0000, 35.7590
10, 0, 1.0000, -89.0000, -20.0000, 35.7605
10, 0, 1.0000, -89.0000, -19.0000, 35.7620
10, 0, 1.0000, -89.0000, -18.0000, 35.7634
10, 0, 1.0000, -89.0000, -17.0000, 35.7647
10, 0, 1.0000, -89.0000, -16.0000, 35.7659
10, 0, 1.0000, -89.0000, -15.0000, 35.7670
10, 0, 1.0000, -89.0000, -14.0000, 35.7681
10, 0, 1.0000, -89.0000, -13.0000, 35.7690
10, 0, 1.0000, -89.0000, -12.0000, 35.7699
10, 0, 1.0000, -89.0000, -11.0000, 35.7708
10, 0, 1.0000, -89.0000, -10.0000, 35.7715
10, 0, 1.0000, -89.0000, -9.0000, 35.7722
10, 0, 1.0000, -89.0000, -8.0000, 35.7728
10, 0, 1.0000, -89.0000, -7.0000, 35.7733
10, 0, 1.0000, -89.0000, -6.0000, 35.7739
10, 0, 1.0000, -89.0000, -5.0000, 35.7743
10, 0, 1.0000, -89.0000, -4.0000, 35.7747
10, 0, 1.0000, -89.0000, -3.0000, 35.7751
10, 0, 1.0000, -89.0000, -2.0000, 35.7755
10, 0, 1.0000, -89.0000, -1.0000, 35.7758
10, 0, 1.0000, -89.0000, 0.0000, 35.7762
10, 0, 1.0000, -89.0000, 1.0000, 35.7763
10, 0, 1.0000, -89.0000, 2.0000, 35.7764
10, 0, 1.0000, -89.0000, 3.0000, 35.7764
10, 0, 1.0000, -89.0000, 4.0000, 35.7764
10, 0, 1.0000, -89.0000, 5.0000, 35.7763
10, 0, 1.0000, -89.0000, 6.0000, 35.7761
10, 0, 1.0000, -89.0000, 7.0000, 35.7759
10, 0, 1.0000, -89.0000, 8.0000, 35.7755
10, 0, 1.0000, -89.0000, 9.0000, 35.7750
10, 0, 1.0000, -89.0000, 10.0000, 35.7744
10, 0, 1.0000, -89.0000, 11.0000, 35.7736
10, 0, 1.0000, -89.0000, 12.0000, 35.7727
10, 0, 1.0000, -89.0000, 13.0000, 35.7716
10, 0, 1.0000, -89.0000, 14.0000, 35.7704
10, 0, 1.0000, -89.0000, 15.0000, 35.7690
10, 0, 1.0000, -89.0000, 16.0000, 35.7675
10, 0, 1.0000, -89.0000, 17.0000, 35.7658
10, 0, 1.0000, -89.0000, 18.0000, 35.7639
10, 0, 1.0000, -89.0000, 19.0000, 35.7620
10, 0, 1.0000, -89.0000, 20.0000, 35.7599
10, 0, 1.0000, -89.0000, 21.0000, 35.7577
10, 0, 1.0000, -89.0000, 22.0000, 35.7553
10, 0, 1.0000, -89.0000, 23.0000, 35.7529
10, 0, 1.0000, -89.0000, 24.0000, 35.7503
10, 0, 1.0000, -89.0000, 25.0000, 35.7477
10, 0, 1.0000, -89.0000, 26.0000, 35.7450
10, 0, 1.0000, -89.0000, 27.0000, 35.7423
10, 0, 1.0000, -89.0000, 28.0000, 35.7395
10, 0, 1.0000, -89.0000, 29.0000, 35.7366
10, 0, 1.0000, -89.0000, 30.0000, 35.7337
10, 0, 1.0000, -89.0000, 31.0000, 35.7308
10, 0, 1.0000, -89.0000, 32.0000, 35.7279
10, 0, 1.0000, -89.0000, 33.0000, 35.7249
10, 0, 1.0000, -89.0000, 34.0000, 35.7219
10, 0, 1.0000, -89.0000, 35.0000, 35.7188
10, 0, 1.0000, -89.0000, 36.0000, 35.7158
10, 0, 1.0000, -89.0000, 37.0000, 35.7127
10, 0, 1.0000, -89.0000, 38.0000, 35.7096
10, 0, 1.0000, -89.0000, 39.0000, 35.7064
10, 0, 1.0000, -89.0000, 40.0000, 35.7032
10, 0, 1.0000, -89.0000, 41.0000, 35.6999
10, 0, 1.0000, -89.0000, 42.0000, 35.6966
10, 0, 1.0000, -89.0000, 43.0000, 35.6931
10, 0, 1.0000, -89.0000, 44.0000, 35.6895
10, 0, 1.0000, -89.0000, 45.0000, 35.6858
10, 0, 1.0000, -89.0000, 46.0000, 35.6820
10, 0, 1.0000, -89.0000, 47.0000, 35.6780
10, 0, 1.0000, -89.0000, 48.0000, 35.6739
10, 0, 1.0000, -89.0000, 49.0000, 35.6696
10, 0, 1.0000, -89.0000, 50.0000, 35.6650
10, 0, 1.0000, -89.0000, 51.0000, 35.6603
10, 0, 1.0000, -89.0000, 52.0000, 35.6553
10, 0, 1.0000, -89.0000, 53.0000, 35.6501
10, 0, 1.0000, -89.0000, 54.0000, 35.6447
10, 0, 1.0000, -89.0000, 55.0000, 35.6390
10, 0, 1.0000, -89.0000, 56.0000, 35.6331
10, 0, 1.0000, -89.0000, 57.0000, 35.6270
10, 0, 1.0000, -89.0000, 58.0000, 35.6206
10, 0, 1.0000, -89.0000, 59.0000, 35.6139
10, 0, 1.0000, -89.0000, 60.0000, 35.6071
10, 0, 1.0000, -89.0000, 61.0000, 35.6000
10, 0, 1.0000, -89.0000, 62.0000, 35.5927
10, 0, 1.0000, -89.0000, 63.0000, 35.5853
10, 0, 1.0000, -89.0000, 64.0000, 35.5777
10, 0, 1.0000, -89.0000, 65.0000, 35.5700
10, 0, 1.0000, -89.0000, 66.0000, 35.5622
10, 0, 1.0000, -89.0000, 67.0000, 35.5543
10, 0, 1.0000, -89.0000, 68.0000, 35.5464
10, 0, 1.0000, -89.0000, 69.0000, 35.5385
10, 0, 1.0000, -89.0000, 70.0000, 35.5306
10, 0, 1.0000, -89.0000, 71.0000, 35.5228
10, 0, 1.0000, -89.0000, 72.0000, 35.5150
10, 0, 1.0000, -89.0000, 73.0000, 35.5075
10, 0, 1.0000, -89.0000, 74.0000, 35.5001
10, 0, 1.0000, -89.0000, 75.0000, 35.4929
10, 0, 1.0000, -89.0000, 76.0000, 35.4860
10, 0, 1.0000, -89.0000, 77.0000, 35.4793
10, 0, 1.0000, -89.0000, 78.0000, 35.4730
10, 0, 1.0000, -89.0000, 79.0000, 35.4669
10, 0, 1.0000, -89.0000, 80.0000, 35.4613
10, 0, 1.0000, -89.0000, 81.0000, 35.4560
10, 0, 1.0000, -89.0000, 82.0000, 35.4511
10, 0, 1.0000, -89.0000, 83.0000, 35.4466
10, 0, 1.0000, -89.0000, 84.0000, 35.4425
10, 0, 1.0000, -89.0000, 85.0000, 35.4388
10, 0, 1.0000, -89.0000, 86.0000, 35.4355
10, 0, 1.0000, -89.0000, 87.0000, 35.4326
10, 0, 1.0000, -89.0000, 88.0000, 35.4300
10, 0, 1.0000, -89.0000, 89.0000, 35.4279
10, 0, 1.0000, -89.0000, 90.0000, 35.4260
10, 0, 1.0000, -89.0000, 91.0000, 35.4245
10, 0, 1.0000, -89.0000, 92.0000, 35.4232
10, 0, 1.0000, -89.0000, 93.0000, 35.4221
10, 0, 1.0000, -89.0000, 94.0000, 35.4213
10, 0, 1.0000, -89.0000, 95.0000, 35.4205
10, 0, 1.0000, -89.0000, 96.0000, 35.4199
10, 0, 1.0000, -89.0000, 97.0000, 35.4193
10, 0, 1.0000, -89.0000, 98.0000, 35.4187
10, 0, 1.0000, -89.0000, 99.0000, 35.4180
10, 0, 1.0000, -89.0000, 100.0000, 35.4172
10, 0, 1.0000, -89.0000, 101.0000, 35.4162
10, 0, 1.0000, -89.0000, 102.0000, 35.4149
10, 0, 1.0000, -89.0000, 103.0000, 35.4134
10, 0, 1.0000, -89.0000, 104.0000, 35.4116
10, 0, 1.0000, -89.0000, 105.0000, 35.4093
10, 0, 1.0000, -89.0000, 106.0000, 35.4067
10, 0, 1.0000, -89.0000, 107.0000, 35.4035
10, 0, 1.0000, -89.0000, 108.0000, 35.3998
10, 0, 1.0000, -89.0000, 109.0000, 35.3956
10, 0, 1.0000, -89.0000, 110.0000, 35.3909
10, 0, 1.0000, -89.0000, 111.0000, 35.3855
10, 0, 1.0000, -89.0000, 112.0000, 35.3795
10, 0, 1.0000, -89.0000, 113.0000, 35.3729
10, 0, 1.0000, -89.0000, 114.0000, 35.3657
10, 0, 1.0000, -89.0000, 115.0000, 35.3579
10, 0, 1.0000, -89.0000, 116.0000, 35.3495
10, 0, 1.0000, -89.0000, 117.0000, 35.3405
10, 0, 1.0000, -89.0000, 118.0000, 35.3309
10, 0, 1.0000, -89.0000, 119.0000, 35.3208
10, 0, 1.0000, -89.0000, 120.0000, 35.3102
10, 0, 1.0000, -89.0000, 121.0000, 35.2992
10, 0, 1.0000, -89.0000, 122.0000, 35.2878
10, 0, 1.0000, -89.0000, 123.0000, 35.2761
10, 0, 1.0000, -89.0000, 124.0000, 35.2641
10, 0, 1.0000, -89.0000, 125.0000, 35.2519
10, 0, 1.0000, -89.0000, 126.0000, 35.2395
10, 0, 1.0000, -89.0000, 127.0000, 35.2271
10, 0, 1.0000, -89.0000, 128.0000, 35.2146
10, 0, 1.0000, -89.0000, 129.0000, 35.2023
10, 0, 1.0000, -89.0000, 130.0000, 35.1900
10, 0, 1.0000, -89.0000, 131.0000, 35.1780
10, 0, 1.0000, -89.0000, 132.0000, 35.1663
10, 0, 1.0000, -89.0000, 133.0000, 35.1550
10, 0, 1.0000, -89.0000, 134.0000, 35.1440
10, 0, 1.0000, -89.0000, 135.0000, 35.1336
10, 0, 1.0000, -89.0000, 136.0000, 35.1238
10, 0, 1.0000, -89.0000, 137.0000, 35.1145
10, 0, 1.0000, -89.0000, 138.0000, 35.1059
10, 0, 1.0000, -89.0000, 139.0000, 35.0980
10, 0, 1.0000, -89.0000, 140.0000, 35.0909
10, 0, 1.0000, -89.0000, 141.0000, 35.0846
10, 0, 1.0000, -89.0000, 142.0000, 35.0791
10, 0, 1.0000, -89.0000, 143.0000, 35.0744
10, 0, 1.0000, -89.0000, 144.0000, 35.0705
10, 0, 1.0000, -89.0000, 145.0000, 35.0675
10, 0, 1.0000, -89.0000, 146.0000, 35.0653
10, 0, 1.0000, -89.0000, 147.0000, 35.0640
10, 0, 1.0000, -89.0000, 148.0000, 35.0634
10, 0, 1.0000, -89.0000, 149.0000, 35.0637
10, 0, 1.0000, -89.0000, 150.0000, 35.0647
10, 0, 1.0000, -89.0000, 151.0000, 35.0664
10, 0, 1.0000, -89.0000, 152.0000, 35.0688
10, 0, 1.0000, -89.0000, 153.0000, 35.0718
10, 0, 1.0000, -89.0000, 154.0000, 35.0754
10, 0, 1.0000, -89.0000, 155.0000, 35.0795
10, 0, 1.0000, -89.0000, 156.0000, 35.0840
10, 0, 1.0000, -89.0000, 157.0000, 35.0889
10, 0, 1.0000, -89.0000, 158.0000, 35.0941
10, 0, 1.0000, -89.0000, 159.0000, 35.0995
10, 0, 1.0000, -89.0000, 160.0000, 35.1051
10, 0, 1.0000, -89.0000, 161.0000, 35.1108
10, 0, 1.0000, -89.0000, 162.0000, 35.1165
10, 0, 1.0000, -89.0000, 163.0000, 35.1221
10, 0, 1.0000, -89.0000, 164.0000, 35.1277
10, 0, 1.0000, -89.0000, 165.0000, 35.1330
10, 0, 1.0000, -89.0000, 166.0000, 35.1381
10, 0, 1.0000, -89.0000, 167.0000, 35.1428
10, 0, 1.0000, -89.0000, 168.0000, 35.1472
10, 0, 1.0000, -89.0000, 169.0000, 35.1512
10, 0, 1.0000, -89.0000, 170.0000, 35.1547
10, 0, 1.0000, -89.0000, 171.0000, 35.1578
10, 0, 1.0000, -89.0000, 172.0000, 35.1602
10, 0, 1.0000, -89.0000, 173.0000, 35.1622
10, 0, 1.0000, -89.0000, 174.0000, 35.1635
10, 0, 1.0000, -89.0000, 175.0000, 35.1643
10, 0, 1.0000, -89.0000, 176.0000, 35.1645
10, 0, 1.0000, -89.0000, 177.0000, 35.1640
10, 0, 1.0000, -89.0000, 178.0000, 35.1630
10, 0, 1.0000, -89.0000, 179.0000, 35.1614
10, 0, 1.0000, -89.0000, 180.0000, 35.1593
10, 0, 1.0000, -88.0000, -180.0000, 35.2502
10, 0, 1.0000, -88.0000, -179.0000, 35.2455
10, 0, 1.0000, -88.0000, -178.0000, 35.2398
10, 0, 1.0000, -88.0000, -177.0000, 35.2333
10, 0, 1.0000, -88.0000, -176.0000, 35.2260
10, 0, 1.0000, -88.0000, -175.0000, 35.2181
10, 0, 1.0000, -88.0000, -174.0000, 35.2095
10, 0, 1.0000, -88.0000, -173.0000, 35.2005
10, 0, 1.0000, -88.0000, -172.0000, 35.1911
10, 0, 1.0000, -88.0000, -171.0000, 35.1814
10, 0, 1.0000, -88.0000, -170.0000, 35.1715
10, 0, 1.0000, -88.0000, -169.0000, 35.1616
10, 0, 1.0000, -88.0000, -168.0000, 35.1517
10, 0, 1.0000, -88.0000, -167.0000, 35.1420
10, 0, 1.0000, -88.0000, -166.0000, 35.1327
10, 0, 1.0000, -88.0000, -165.0000, 35.1237
10, 0, 1.0000, -88.0000, -164.0000, 35.1152
10, 0, 1.0000, -88.0000, -163.0000, 35.1074
10, 0, 1.0000, -88.0000, -162.0000, 35.1002
10, 0, 1.0000, -88.0000, -161.0000, 35.0939
10, 0, 1.0000, -88.0000, -160.0000, 35.0885
10, 0, 1.0000, -88.0000, -159.0000, 35.0840
10, 0, 1.0000, -88.0000, -158.0000, 35.0806
10, 0, 1.0000, -88.0000, -157.0000, 35.0783
10, 0, 1.0000, -88.0000, -156.0000, 35.0771
10, 0, 1.0000, -88.0000, -155.0000, 35.0771
10, 0, 1.0000, -88.0000, -154.0000, 35.0783
10, 0, 1.0000, -88.0000, -153.0000, 35.0808
10, 0, 1.0000, -88.0000, -152.0000, 35.0845
10, 0, 1.0000, -88.0000, -151.0000, 35.0895
10, 0, 1.0000, -88.0000, -150.0000, 35.0957
10, 0, 1.0000, -88.0000, -149.0000, 35.1031
10, 0, 1.0000, -88.0000, -148.0000, 35.1116
10, 0, 1.0000, -88.0000, -147.0000, 35.1213
10, 0, 1.0000, -88.0000, -146.0000, 35.1321
10, 0, 1.0000, -88.0000, -145.0000, 35.1439
10, 0, 1.0000, -88.0000, -144.0000, 35.1567
10, 0, 1.0000, -88.0000, -143.0000, 35.1704
10, 0, 1.0000, -88.0000, -142.0000, 35.1848
10, 0, 1.0000, -88.0000, -141.0000, 35.2000
10, 0, 1.0000, -88.0000, -140.0000, 35.2158
10, 0, 1.0000, -88.0000, -139.0000, 35.2322
10, 0, 1.0000, -88.0000, -138.0000, 35.2490
10, 0, 1.0000, -88.0000, -137.0000, 35.2662
10, 0, 1.0000, -88.0000, -136.0000, 35.2836
10, 0, 1.0000, -88.0000, -135.0000, 35.3011
10, 0, 1.0000, -88.0000, -134.0000, 35.3187
10, 0, 1.0000, -88.0000, -133.0000, 35.3363
10, 0, 1.0000, -88.0000, -132.0000, 35.3537
10, 0, 1.0000, -88.0000, -131.0000, 35.3710
10, 0, 1.0000, -88.0000, -130.0000, 35.3879
10, 0, 1.0000, -88.0000, -129.0000, 35.4044
10, 0, 1.0000, -88.0000, -128.0000, 35.4205
10, 0, 1.0000, -88.0000, -127.0000, 35.4361
10, 0, 1.0000, -88.0000, -126.0000, 35.4511
10, 0, 1.0000, -88.0000, -125.0000, 35.4654
10, 0, 1.0000, -88.0000, -124.0000, 35.4791
10, 0, 1.0000, -88.0000, -123.0000, 35.4921
10, 0, 1.0000, -88.0000, -122.0000, 35.5043
10, 0, 1.0000, -88.0000, -121.0000, 35.5157
10, 0, 1.0000, -88.0000, -120.0000, 35.5264
10, 0, 1.0000, -88.0000, -119.0000, 35.5363
10, 0, 1.0000, -88.0000, -118.0000, 35.5455
10, 0, 1.0000, -88.0000, -117.0000, 35.5539
10, 0, 1.0000, -88.0000, -116.0000, 35.5615
10, 0, 1.0000, -88.0000, -115.0000, 35.5684
10, 0, 1.0000, -88.0000, -114.0000, 35.5747
10, 0, 1.0000, -88.0000, -113.0000, 35.5803
10, 0, 1.0000, -88.0000, -112.0000, 35.5853
10, 0, 1.0000, -88.0000, -111.0000, 35.5898
10, 0, 1.0000, -88.0000, -110.0000, 35.5939
10, 0, 1.0000, -88.0000, -109.0000, 35.5975
10, 0, 1.0000, -88.0000, -108.0000, 35.6008
10, 0, 1.0000, -88.0000, -107.0000, 35.6038
10, 0, 1.0000, -88.0000, -106.0000, 35.6066
10, 0, 1.0000, -88.0000, -105.0000, 35.6093
10, 0, 1.0000, -88.0000, -104.0000, 35.6119
10, 0, 1.0000, -88.0000, -103.0000, 35.6146
10, 0, 1.0000, -88.0000, -102.0000, 35.6173
10, 0, 1.0000, -88.0000, -101.0000, 35.6202
10, 0, 1.0000, -88.0000, -100.0000, 35.6233
10, 0, 1.0000, -88.0000, -99.0000, 35.6267
10, 0, 1.0000, -88.0000, -98.0000, 35.6305
10, 0, 1.0000, -88.0000, -97.0000, 35.6346
10, 0, 1.0000, -88.0000, -96.0000, 35.6393
10, 0, 1.0000, -88.0000, -95.0000, 35.6445
10, 0, 1.0000, -88.0000, -94.0000, 35.6502
10, 0, 1.0000, -88.0000, -93.0000, 35.6565
10, 0, 1.0000, -88.0000, -92.0000, 35.6634
10, 0, 1.0000, -88.0000, -91.0000, 35.6710
10, 0, 1.0000, -88.0000, -90.0000, 35.6793
10, 0, 1.0000, -88.0000, -89.0000, 35.6883
10, 0, 1.0000, -88.0000, -88.0000, 35.6979
10, 0, 1.0000, -88.0000, -87.0000, 35.7083
10, 0, 1.0000, -88.0000, -86.0000, 35.7193
10, 0, 1.0000, -88.0000, -85.0000, 35.7310
10, 0, 1.0000, -88.0000, -84.0000, 35.7433
10, 0, 1.0000, -88.0000, -83.0000, 35.7563
10, 0, 1.0000, -88.0000, -82.0000, 35.7699
10, 0, 1.0000, -88.0000, -81.0000, 35.7841
10, 0, 1.0000, -88.0000, -80.0000, 35.7987
10, 0, 1.0000, -88.0000, -79.0000, 35.8139
10, 0, 1.0000, -88.0000, -78.0000, 35.8295
10, 0, 1.0000, -88.0000, -77.0000, 35.8455
10, 0, 1.0000, -88.0000, -76.0000, 35.8618
10, 0, 1.0000, -88.0000, -75.0000, 35.8785
10, 0, 1.0000, -88.0000, -74.0000, 35.8953
10, 0, 1.0000, -88.0000, -73.0000, 35.9124
10, 0, 1.0000, -88.0000, -72.0000, 35.9295
10, 0, 1.0000, -88.0000, -71.0000, 35.9468
10, 0, 1.0000, -88.0000, -70.0000, 35.9640
10, 0, 1.0000, -88.0000, -69.0000, 35.9812
10, 0, 1.0000, -88.0000, -68.0000, 35.9983
10, 0, 1.0000, -88.0000, -67.0000, 36.0153
10, 0, 1.0000, -88.0000, -66.0000, 36.0321
10, 0, 1.0000, -88.0000, -65.0000, 36.0487
10, 0, 1.0000, -88.0000, -64.0000, 36.0651
10, 0, 1.0000, -88.0000, -63.0000, 36.0811
10, 0, 1.0000, -88.0000, -62.0000, 36.0968
10, 0, 1.0000, -88.0000, -61.0000, 36.1121
10, 0, 1.0000, -88.0000, -60.0000, 36.1270
10, 0, 1.0000, -88.0000, -59.0000, 36.1415
10, 0, 1.0000, -88.0000, -58.0000, 36.1556
10, 0, 1.0000, -88.0000, -57.0000, 36.1693
10, 0, 1.0000, -88.0000, -56.0000, 36.1825
10, 0, 1.0000, -88.0000, -55.0000, 36.1952
10, 0, 1.0000, -88.0000, -54.0000, 36.2075
10, 0, 1.0000, -88.0000, -53.0000, 36.2193
10, 0, 1.0000, -88.0000, -52.0000, 36.2307
10, 0, 1.0000, -88.0000, -51.0000, 36.2416
10, 0, 1.0000, -88.0000, -50.0000, 36.2520
10, 0, 1.0000, -88.0000, -49.0000, 36.2621
10, 0, 1.0000, -88.0000, -48.0000, 36.2717
10, 0, 1.0000, -88.0000, -47.0000, 36.2809
10, 0, 1.0000, -88.0000, -46.0000, 36.2897
10, 0, 1.0000, -88.0000, -45.0000, 36.2982
10, 0, 1.0000, -88.0000, -44.0000, 36.3063
10, 0, 1.0000, -88.0000, -43.0000, 36.3141
10, 0, 1.0000, -88.0000, -42.0000, 36.3216
10, 0, 1.0000, -88.0000, -41.0000, 36.3287
10, 0, 1.0000, -88.0000, -40.0000, 36.3356
10, 0, 1.0000, -88.0000, -39.0000, 36.3422
10, 0, 1.0000, -88.0000, -38.0000, 36.3486
10, 0, 1.0000, -88.0000, -37.0000, 36.3547
10, 0, 1.0000, -88.0000, -36.0000, 36.3606
10, 0, 1.0000, -88.0000, -35.0000, 36.3664
10, 0, 1.0000, -88.0000, -34.0000, 36.3719
10, 0, 1.0000, -88.0000, -33.0000, 36.3772
10, 0, 1.0000, -88.0000, -32.0000, 36.3823
10, 0, 1.0000, -88.0000, -31.0000, 36.3873
10, 0, 1.0000, -88.0000, -30.0000, 36.3921
10, 0, 1.0000, -88.0000, -29.0000, 36.3967
10, 0, 1.0000, -88.0000, -28.0000, 36.4012
10, 0, 1.0000, -88.0000, -27.0000, 36.4055
10, 0, 1.0000, -88.0000, -26.0000, 36.4096
10, 0, 1.0000, -88.0000, -25.0000, 36.4136
10, 0, 1.0000, -88.0000, -24.0000, 36.4174
10, 0, 1.0000, -88.0000, -23.0000, 36.4210
10, 0, 1.0000, -88.0000, -22.0000, 36.4245
10, 0, 1.0000, -88.0000, -21.0000, 36.4278
10, 0, 1.0000, -88.0000, -20.0000, 36.4309
10, 0, 1.0000, -88.0000, -19.0000, 36.4339
10, 0, 1.0000, -88.0000, -18.0000, 36.4366
10, 0, 1.0000, -88.0000, -17.0000, 36.4392
10, 0, 1.0000, -88.0000, -16.0000, 36.4416
10, 0, 1.0000, -88.0000, -15.0000, 36.4439
10, 0, 1.0000, -88.0000, -14.0000, 36.4459
10, 0, 1.0000, -88.0000, -13.0000, 36.4478
10, 0, 1.0000, -88.0000, -12.0000, 36.4496
10, 0, 1.0000, -88.0000, -11.0000, 36.4511
10, 0, 1.0000, -88.0000, -10.0000, 36.4526
10, 0, 1.0000, -88.0000, -9.0000, 36.4538
10, 0, 1.0000, -88.0000, -8.0000, 36.4550
10, 0, 1.0000, -88.0000, -7.0000, 36.4560
10, 0, 1.0000, -88.0000, -6.0000, 36.4569
10, 0, 1.0000, -88.0000, -5.0000, 36.4577
10, 0, 1.0000, -88.0000, -4.0000, 36.4584
10, 0, 1.0000, -88.0000, -3.0000, 36.4591
10, 0, 1.0000, -88.0000, -2.0000, 36.4597
10, 0, 1.0000, -88.0000, -1.0000, 36.4603
10, 0, 1.0000, -88.0000, 0.0000, 36.4609
10, 0, 1.0000, -88.0000, 1.0000, 36.4606
10, 0, 1.0000, -88.0000, 2.0000, 36.4603
10, 0, 1.0000, -88.0000, 3.0000, 36.4599
10, 0, 1.0000, -88.0000, 4.0000, 36.4595
10, 0, 1.0000, -88.0000, 5.0000, 36.4589
10, 0, 1.0000, -88.0000, 6.0000, 36.4582
10, 0, 1.0000, -88.0000, 7.0000, 36.4573
10, 0, 1.0000, -88.0000, 8.0000, 36.4563
10, 0, 1.0000, -88.0000, 9.0000, 36.4551
10, 0, 1.0000, -88.0000, 10.0000, 36.4536
10, 0, 1.0000, -88.0000, 11.0000, 36.4519
10, 0, 1.0000, -88.0000, 12.0000, 36.4500
10, 0, 1.0000, -88.0000, 13.0000, 36.4478
10, 0, 1.0000, -88.0000, 14.0000, 36.4454
10, 0, 1.0000, -88.0000, 15.0000, 36.4427
10, 0, 1.0000, -88.0000, 16.0000, 36.4398
10, 0, 1.0000, -88.0000, 17.0000, 36.4366
10, 0, 1.0000, -88.0000, 18.0000, 36.4331
10, 0, 1.0000, -88.0000, 19.0000, 36.4295
10, 0, 1.0000, -88.0000, 20.0000, 36.4256
10, 0, 1.0000, -88.0000, 21.0000, 36.4215
10, 0, 1.0000, -88.0000, 22.0000, 36.4172
10, 0, 1.0000, -88.0000, 23.0000, 36.4127
10, 0, 1.0000, -88.0000, 24.0000, 36.4081
10, 0, 1.0000, -88.0000, 25.0000, 36.4033
10, 0, 1.0000, -88.0000, 26.0000, 36.3984
10, 0, 1.0000, -88.0000, 27.0000, 36.3933
10, 0, 1.0000, -88.0000, 28.0000, 36.3881
10, 0, 1.0000, -88.0000, 29.0000, 36.3829
10, 0, 1.0000, -88.0000, 30.0000, 36.3775
10, 0, 1.0000, -88.0000, 31.0000, 36.3721
10, 0, 1.0000, -88.0000, 32.0000, 36.3665
10, 0, 1.0000, -88.0000, 33.0000, 36.3609
10, 0, 1.0000, -88.0000, 34.0000, 36.3553
10, 0, 1.0000, -88.0000, 35.0000, 36.3495
10, 0, 1.0000, -88.0000, 36.0000, 36.3436
10, 0, 1.0000, -88.0000, 37.0000, 36.3377
10, 0, 1.0000, -88.0000, 38.0000, 36.3317
10, 0, 1.0000, -88.0000, 39.0000, 36.3255
10, 0, 1.0000, -88.0000, 40.0000, 36.3192
10, 0, 1.0000, -88.0000, 41.0000, 36.3127
10, 0, 1.0000, -88.0000, 42.0000, 36.3060
10, 0, 1.0000, -88.0000, 43.0000, 36.2991
10, 0, 1.0000, -88.0000, 44.0000, 36.2920
10, 0, 1.0000, -88.0000, 45.0000, 36.2847
10, 0, 1.0000, -88.0000, 46.0000, 36.2770
10, 0, 1.0000, -88.0000, 47.0000, 36.2690
10, 0, 1.0000, -88.0000, 48.0000, 36.2607
10, 0, 1.0000, -88.0000, 49.0000, 36.2521
10, 0, 1.0000, -88.0000, 50.0000, 36.2430
10, 0, 1.0000, -88.0000, 51.0000, 36.2336
10, 0, 1.0000, -88.0000, 52.0000, 36.2237
10, 0, 1.0000, -88.0000, 53.0000, 36.2134
10, 0, 1.0000, -88.0000, 54.0000, 36.2027
10, 0, 1.0000, -88.0000, 55.0000, 36.1915
10, 0, 1.0000, -88.0000, 56.0000, 36.1799
10, 0, 1.0000, -88.0000, 57.0000, 36.1678
10, 0, 1.0000, -88.0000, 58.0000, 36.1554
10, 0, 1.0000, -88.0000, 59.0000, 36.1425
10, 0, 1.0000, -88.0000, 60.0000, 36.1292
