month,hour,freq,latitude,longitude,FaA
10, 12, 1.0000, 77.0000, -80.0000, 32.1477
10, 12, 1.0000, 77.0000, -79.0000, 32.2642
10, 12, 1.0000, 77.0000, -78.0000, 32.3754
10, 12, 1.0000, 77.0000, -77.0000, 32.4812
10, 12, 1.0000, 77.0000, -76.0000, 32.5815
10, 12, 1.0000, 77.0000, -75.0000, 32.6762
10, 12, 1.0000, 77.0000, -74.0000, 32.7652
10, 12, 1.0000, 77.0000, -73.0000, 32.8485
10, 12, 1.0000, 77.0000, -72.0000, 32.9259
10, 12, 1.0000, 77.0000, -71.0000, 32.9975
10, 12, 1.0000, 77.0000, -70.0000, 33.0633
10, 12, 1.0000, 77.0000, -69.0000, 33.1233
10, 12, 1.0000, 77.0000, -68.0000, 33.1775
10, 12, 1.0000, 77.0000, -67.0000, 33.2259
10, 12, 1.0000, 77.0000, -66.0000, 33.2687
10, 12, 1.0000, 77.0000, -65.0000, 33.3058
10, 12, 1.0000, 77.0000, -64.0000, 33.3375
10, 12, 1.0000, 77.0000, -63.0000, 33.3638
10, 12, 1.0000, 77.0000, -62.0000, 33.3849
10, 12, 1.0000, 77.0000, -61.0000, 33.4008
10, 12, 1.0000, 77.0000, -60.0000, 33.4117
10, 12, 1.0000, 77.0000, -59.0000, 33.4179
10, 12, 1.0000, 77.0000, -58.0000, 33.4193
10, 12, 1.0000, 77.0000, -57.0000, 33.4163
10, 12, 1.0000, 77.0000, -56.0000, 33.4090
10, 12, 1.0000, 77.0000, -55.0000, 33.3975
10, 12, 1.0000, 77.0000, -54.0000, 33.3821
10, 12, 1.0000, 77.0000, -53.0000, 33.3630
10, 12, 1.0000, 77.0000, -52.0000, 33.3403
10, 12, 1.0000, 77.0000, -51.0000, 33.3142
10, 12, 1.0000, 77.0000, -50.0000, 33.2849
10, 12, 1.0000, 77.0000, -49.0000, 33.2527
10, 12, 1.0000, 77.0000, -48.0000, 33.2176
10, 12, 1.0000, 77.0000, -47.0000, 33.1800
10, 12, 1.0000, 77.0000, -46.0000, 33.1400
10, 12, 1.0000, 77.0000, -45.0000, 33.0977
10, 12, 1.0000, 77.0000, -44.0000, 33.0534
10, 12, 1.0000, 77.0000, -43.0000, 33.0073
10, 12, 1.0000, 77.0000, -42.0000, 32.9595
10, 12, 1.0000, 77.0000, -41.0000, 32.9103
10, 12, 1.0000, 77.0000, -40.0000, 32.8597
10, 12, 1.0000, 77.0000, -39.0000, 32.8080
10, 12, 1.0000, 77.0000, -38.0000, 32.7554
10, 12, 1.0000, 77.0000, -37.0000, 32.7021
10, 12, 1.0000, 77.0000, -36.0000, 32.6481
10, 12, 1.0000, 77.0000, -35.0000, 32.5937
10, 12, 1.0000, 77.0000, -34.0000, 32.5390
10, 12, 1.0000, 77.0000, -33.0000, 32.4842
10, 12, 1.0000, 77.0000, -32.0000, 32.4294
10, 12, 1.0000, 77.0000, -31.0000, 32.3748
10, 12, 1.0000, 77.0000, -30.0000, 32.3206
10, 12, 1.0000, 77.0000, -29.0000, 32.2668
10, 12, 1.0000, 77.0000, -28.0000, 32.2136
10, 12, 1.0000, 77.0000, -27.0000, 32.1611
10, 12, 1.0000, 77.0000, -26.0000, 32.1094
10, 12, 1.0000, 77.0000, -25.0000, 32.0587
10, 12, 1.0000, 77.0000, -24.0000, 32.0090
10, 12, 1.0000, 77.0000, -23.0000, 31.9604
10, 12, 1.0000, 77.0000, -22.0000, 31.9131
10, 12, 1.0000, 77.0000, -21.0000, 31.8670
10, 12, 1.0000, 77.0000, -20.0000, 31.8223
10, 12, 1.0000, 77.0000, -19.0000, 31.7789
10, 12, 1.0000, 77.0000, -18.0000, 31.7370
10, 12, 1.0000, 77.0000, -17.0000, 31.6965
10, 12, 1.0000, 77.0000, -16.0000, 31.6574
10, 12, 1.0000, 77.0000, -15.0000, 31.6198
10, 12, 1.0000, 77.0000, -14.0000, 31.5837
10, 12, 1.0000, 77.0000, -13.0000, 31.5489
10, 12, 1.0000, 77.0000, -12.0000, 31.5155
10, 12, 1.0000, 77.0000, -11.0000, 31.4835
10, 12, 1.0000, 77.0000, -10.0000, 31.4527
10, 12, 1.0000, 77.0000, -9.0000, 31.4231
10, 12, 1.0000, 77.0000, -8.0000, 31.3945
10, 12, 1.0000, 77.0000, -7.0000, 31.3670
10, 12, 1.0000, 77.0000, -6.0000, 31.3404
10, 12, 1.0000, 77.0000, -5.0000, 31.3146
10, 12, 1.0000, 77.0000, -4.0000, 31.2894
10, 12, 1.0000, 77.0000, -3.0000, 31.2648
10, 12, 1.0000, 77.0000, -2.0000, 31.2406
10, 12, 1.0000, 77.0000, -1.0000, 31.2167
10, 12, 1.0000, 77.0000, 0.0000, 31.1929
10, 12, 1.0000, 77.0000, 1.0000, 31.1960
10, 12, 1.0000, 77.0000, 2.0000, 31.1996
10, 12, 1.0000, 77.0000, 3.0000, 31.2040
10, 12, 1.0000, 77.0000, 4.0000, 31.2096
10, 12, 1.0000, 77.0000, 5.0000, 31.2167
10, 12, 1.0000, 77.0000, 6.0000, 31.2257
10, 12, 1.0000, 77.0000, 7.0000, 31.2369
10, 12, 1.0000, 77.0000, 8.0000, 31.2505
10, 12, 1.0000, 77.0000, 9.0000, 31.2666
10, 12, 1.0000, 77.0000, 10.0000, 31.2853
10, 12, 1.0000, 77.0000, 11.0000, 31.3068
10, 12, 1.0000, 77.0000, 12.0000, 31.3309
10, 12, 1.0000, 77.0000, 13.0000, 31.3575
10, 12, 1.0000, 77.0000, 14.0000, 31.3865
10, 12, 1.0000, 77.0000, 15.0000, 31.4176
10, 12, 1.0000, 77.0000, 16.0000, 31.4504
10, 12, 1.0000, 77.0000, 17.0000, 31.4847
10, 12, 1.0000, 77.0000, 18.0000, 31.5197
10, 12, 1.0000, 77.0000, 19.0000, 31.5552
10, 12, 1.0000, 77.0000, 20.0000, 31.5904
10, 12, 1.0000, 77.0000, 21.0000, 31.6247
10, 12, 1.0000, 77.0000, 22.0000, 31.6575
10, 12, 1.0000, 77.0000, 23.0000, 31.6879
10, 12, 1.0000, 77.0000, 24.0000, 31.7154
10, 12, 1.0000, 77.0000, 25.0000, 31.7390
10, 12, 1.0000, 77.0000, 26.0000, 31.7582
10, 12, 1.0000, 77.0000, 27.0000, 31.7720
10, 12, 1.0000, 77.0000, 28.0000, 31.7797
10, 12, 1.0000, 77.0000, 29.0000, 31.7808
10, 12, 1.0000, 77.0000, 30.0000, 31.7743
10, 12, 1.0000, 77.0000, 31.0000, 31.7598
10, 12, 1.0000, 77.0000, 32.0000, 31.7367
10, 12, 1.0000, 77.0000, 33.0000, 31.7044
10, 12, 1.0000, 77.0000, 34.0000, 31.6624
10, 12, 1.0000, 77.0000, 35.0000, 31.6105
10, 12, 1.0000, 77.0000, 36.0000, 31.5484
10, 12, 1.0000, 77.0000, 37.0000, 31.4757
10, 12, 1.0000, 77.0000, 38.0000, 31.3926
10, 12, 1.0000, 77.0000, 39.0000, 31.2989
10, 12, 1.0000, 77.0000, 40.0000, 31.1947
10, 12, 1.0000, 77.0000, 41.0000, 31.0802
10, 12, 1.0000, 77.0000, 42.0000, 30.9558
10, 12, 1.0000, 77.0000, 43.0000, 30.8218
10, 12, 1.0000, 77.0000, 44.0000, 30.6786
10, 12, 1.0000, 77.0000, 45.0000, 30.5268
10, 12, 1.0000, 77.0000, 46.0000, 30.3671
10, 12, 1.0000, 77.0000, 47.0000, 30.2001
10, 12, 1.0000, 77.0000, 48.0000, 30.0266
10, 12, 1.0000, 77.0000, 49.0000, 29.8475
10, 12, 1.0000, 77.0000, 50.0000, 29.6635
10, 12, 1.0000, 77.0000, 51.0000, 29.4757
10, 12, 1.0000, 77.0000, 52.0000, 29.2848
10, 12, 1.0000, 77.0000, 53.0000, 29.0919
10, 12, 1.0000, 77.0000, 54.0000, 28.8979
10, 12, 1.0000, 77.0000, 55.0000, 28.7037
10, 12, 1.0000, 77.0000, 56.0000, 28.5103
10, 12, 1.0000, 77.0000, 57.0000, 28.3185
10, 12, 1.0000, 77.0000, 58.0000, 28.1291
10, 12, 1.0000, 77.0000, 59.0000, 27.9430
10, 12, 1.0000, 77.0000, 60.0000, 27.7608
10, 12, 1.0000, 77.0000, 61.0000, 27.5833
10, 12, 1.0000, 77.0000, 62.0000, 27.4110
10, 12, 1.0000, 77.0000, 63.0000, 27.2445
10, 12, 1.0000, 77.0000, 64.0000, 27.0842
10, 12, 1.0000, 77.0000, 65.0000, 26.9303
10, 12, 1.0000, 77.0000, 66.0000, 26.7832
10, 12, 1.0000, 77.0000, 67.0000, 26.6430
10, 12, 1.0000, 77.0000, 68.0000, 26.5097
10, 12, 1.0000, 77.0000, 69.0000, 26.3834
10, 12, 1.0000, 77.0000, 70.0000, 26.2638
10, 12, 1.0000, 77.0000, 71.0000, 26.1508
10, 12, 1.0000, 77.0000, 72.0000, 26.0440
10, 12, 1.0000, 77.0000, 73.0000, 25.9431
10, 12, 1.0000, 77.0000, 74.0000, 25.8475
10, 12, 1.0000, 77.0000, 75.0000, 25.7569
10, 12, 1.0000, 77.0000, 76.0000, 25.6705
10, 12, 1.0000, 77.0000, 77.0000, 25.5878
10, 12, 1.0000, 77.0000, 78.0000, 25.5080
10, 12, 1.0000, 77.0000, 79.0000, 25.4305
10, 12, 1.0000, 77.0000, 80.0000, 25.3546
10, 12, 1.0000, 77.0000, 81.0000, 25.2794
10, 12, 1.0000, 77.0000, 82.0000, 25.2043
10, 12, 1.0000, 77.0000, 83.0000, 25.1285
10, 12, 1.0000, 77.0000, 84.0000, 25.0513
10, 12, 1.0000, 77.0000, 85.0000, 24.9719
10, 12, 1.0000, 77.0000, 86.0000, 24.8898
10, 12, 1.0000, 77.0000, 87.0000, 24.8043
10, 12, 1.0000, 77.0000, 88.0000, 24.7149
10, 12, 1.0000, 77.0000, 89.0000, 24.6209
10, 12, 1.0000, 77.0000, 90.0000, 24.5221
10, 12, 1.0000, 77.0000, 91.0000, 24.4178
10, 12, 1.0000, 77.0000, 92.0000, 24.3080
10, 12, 1.0000, 77.0000, 93.0000, 24.1922
10, 12, 1.0000, 77.0000, 94.0000, 24.0704
10, 12, 1.0000, 77.0000, 95.0000, 23.9424
10, 12, 1.0000, 77.0000, 96.0000, 23.8082
10, 12, 1.0000, 77.0000, 97.0000, 23.6678
10, 12, 1.0000, 77.0000, 98.0000, 23.5215
10, 12, 1.0000, 77.0000, 99.0000, 23.3692
10, 12, 1.0000, 77.0000, 100.0000, 23.2114
10, 12, 1.0000, 77.0000, 101.0000, 23.0484
10, 12, 1.0000, 77.0000, 102.0000, 22.8804
10, 12, 1.0000, 77.0000, 103.0000, 22.7079
10, 12, 1.0000, 77.0000, 104.0000, 22.5314
10, 12, 1.0000, 77.0000, 105.0000, 22.3514
10, 12, 1.0000, 77.0000, 106.0000, 22.1683
10, 12, 1.0000, 77.0000, 107.0000, 21.9827
10, 12, 1.0000, 77.0000, 108.0000, 21.7953
10, 12, 1.0000, 77.0000, 109.0000, 21.6064
10, 12, 1.0000, 77.0000, 110.0000, 21.4168
10, 12, 1.0000, 77.0000, 111.0000, 21.2270
10, 12, 1.0000, 77.0000, 112.0000, 21.0375
10, 12, 1.0000, 77.0000, 113.0000, 20.8488
10, 12, 1.0000, 77.0000, 114.0000, 20.6615
10, 12, 1.0000, 77.0000, 115.0000, 20.4759
10, 12, 1.0000, 77.0000, 116.0000, 20.2927
10, 12, 1.0000, 77.0000, 117.0000, 20.1121
10, 12, 1.0000, 77.0000, 118.0000, 19.9345
10, 12, 1.0000, 77.0000, 119.0000, 19.7602
10, 12, 1.0000, 77.0000, 120.0000, 19.5895
10, 12, 1.0000, 77.0000, 121.0000, 19.4226
10, 12, 1.0000, 77.0000, 122.0000, 19.2598
10, 12, 1.0000, 77.0000, 123.0000, 19.1010
10, 12, 1.0000, 77.0000, 124.0000, 18.9465
10, 12, 1.0000, 77.0000, 125.0000, 18.7962
10, 12, 1.0000, 77.0000, 126.0000, 18.6502
10, 12, 1.0000, 77.0000, 127.0000, 18.5084
10, 12, 1.0000, 77.0000, 128.0000, 18.3708
10, 12, 1.0000, 77.0000, 129.0000, 18.2372
10, 12, 1.0000, 77.0000, 130.0000, 18.1075
10, 12, 1.0000, 77.0000, 131.0000, 17.9817
10, 12, 1.0000, 77.0000, 132.0000, 17.8594
10, 12, 1.0000, 77.0000, 133.0000, 17.7406
10, 12, 1.0000, 77.0000, 134.0000, 17.6250
10, 12, 1.0000, 77.0000, 135.0000, 17.5125
10, 12, 1.0000, 77.0000, 136.0000, 17.4028
10, 12, 1.0000, 77.0000, 137.0000, 17.2959
10, 12, 1.0000, 77.0000, 138.0000, 17.1915
10, 12, 1.0000, 77.0000, 139.0000, 17.0894
10, 12, 1.0000, 77.0000, 140.0000, 16.9896
10, 12, 1.0000, 77.0000, 141.0000, 16.8919
10, 12, 1.0000, 77.0000, 142.0000, 16.7962
10, 12, 1.0000, 77.0000, 143.0000, 16.7024
10, 12, 1.0000, 77.0000, 144.0000, 16.6106
10, 12, 1.0000, 77.0000, 145.0000, 16.5206
10, 12, 1.0000, 77.0000, 146.0000, 16.4325
10, 12, 1.0000, 77.0000, 147.0000, 16.3463
10, 12, 1.0000, 77.0000, 148.0000, 16.2622
10, 12, 1.0000, 77.0000, 149.0000, 16.1802
10, 12, 1.0000, 77.0000, 150.0000, 16.1004
10, 12, 1.0000, 77.0000, 151.0000, 16.0230
10, 12, 1.0000, 77.0000, 152.0000, 15.9482
10, 12, 1.0000, 77.0000, 153.0000, 15.8761
10, 12, 1.0000, 77.0000, 154.0000, 15.8071
10, 12, 1.0000, 77.0000, 155.0000, 15.7413
10, 12, 1.0000, 77.0000, 156.0000, 15.6789
10, 12, 1.0000, 77.0000, 157.0000, 15.6202
10, 12, 1.0000, 77.0000, 158.0000, 15.5656
10, 12, 1.0000, 77.0000, 159.0000, 15.5152
10, 12, 1.0000, 77.0000, 160.0000, 15.4693
10, 12, 1.0000, 77.0000, 161.0000, 15.4281
10, 12, 1.0000, 77.0000, 162.0000, 15.3920
10, 12, 1.0000, 77.0000, 163.0000, 15.3612
10, 12, 1.0000, 77.0000, 164.0000, 15.3359
10, 12, 1.0000, 77.0000, 165.0000, 15.3162
10, 12, 1.0000, 77.0000, 166.0000, 15.3025
10, 12, 1.0000, 77.0000, 167.0000, 15.2949
10, 12, 1.0000, 77.0000, 168.0000, 15.2935
10, 12, 1.0000, 77.0000, 169.0000, 15.2985
10, 12, 1.0000, 77.0000, 170.0000, 15.3100
10, 12, 1.0000, 77.0000, 171.0000, 15.3281
10, 12, 1.0000, 77.0000, 172.0000, 15.3528
10, 12, 1.0000, 77.0000, 173.0000, 15.3841
10, 12, 1.0000, 77.0000, 174.0000, 15.4222
10, 12, 1.0000, 77.0000, 175.0000, 15.4669
10, 12, 1.0000, 77.0000, 176.0000, 15.5183
10, 12, 1.0000, 77.0000, 177.0000, 15.5763
10, 12, 1.0000, 77.0000, 178.0000, 15.6407
10, 12, 1.0000, 77.0000, 179.0000, 15.7115
10, 12, 1.0000, 77.0000, 180.0000, 15.7887
10, 12, 1.0000, 78.0000, -180.0000, 16.4396
10, 12, 1.0000, 78.0000, -179.0000, 16.5138
10, 12, 1.0000, 78.0000, -178.0000, 16.5936
10, 12, 1.0000, 78.0000, -177.0000, 16.6790
10, 12, 1.0000, 78.0000, -176.0000, 16.7698
10, 12, 1.0000, 78.0000, -175.0000, 16.8660
10, 12, 1.0000, 78.0000, -174.0000, 16.9674
10, 12, 1.0000, 78.0000, -173.0000, 17.0737
10, 12, 1.0000, 78.0000, -172.0000, 17.1849
10, 12, 1.0000, 78.0000, -171.0000, 17.3007
10, 12, 1.0000, 78.0000, -170.0000, 17.4210
10, 12, 1.0000, 78.0000, -169.0000, 17.5455
10, 12, 1.0000, 78.0000, -168.0000, 17.6742
10, 12, 1.0000, 78.0000, -167.0000, 17.8067
10, 12, 1.0000, 78.0000, -166.0000, 17.9429
10, 12, 1.0000, 78.0000, -165.0000, 18.0825
10, 12, 1.0000, 78.0000, -164.0000, 18.2255
10, 12, 1.0000, 78.0000, -163.0000, 18.3715
10, 12, 1.0000, 78.0000, -162.0000, 18.5204
10, 12, 1.0000, 78.0000, -161.0000, 18.6719
10, 12, 1.0000, 78.0000, -160.0000, 18.8260
10, 12, 1.0000, 78.0000, -159.0000, 18.9823
10, 12, 1.0000, 78.0000, -158.0000, 19.1408
10, 12, 1.0000, 78.0000, -157.0000, 19.3012
10, 12, 1.0000, 78.0000, -156.0000, 19.4633
10, 12, 1.0000, 78.0000, -155.0000, 19.6271
10, 12, 1.0000, 78.0000, -154.0000, 19.7923
10, 12, 1.0000, 78.0000, -153.0000, 19.9587
10, 12, 1.0000, 78.0000, -152.0000, 20.1263
10, 12, 1.0000, 78.0000, -151.0000, 20.2948
10, 12, 1.0000, 78.0000, -150.0000, 20.4641
10, 12, 1.0000, 78.0000, -149.0000, 20.6342
10, 12, 1.0000, 78.0000, -148.0000, 20.8048
10, 12, 1.0000, 78.0000, -147.0000, 20.9758
10, 12, 1.0000, 78.0000, -146.0000, 21.1472
10, 12, 1.0000, 78.0000, -145.0000, 21.3187
10, 12, 1.0000, 78.0000, -144.0000, 21.4905
10, 12, 1.0000, 78.0000, -143.0000, 21.6622
10, 12, 1.0000, 78.0000, -142.0000, 21.8339
10, 12, 1.0000, 78.0000, -141.0000, 22.0054
10, 12, 1.0000, 78.0000, -140.0000, 22.1767
10, 12, 1.0000, 78.0000, -139.0000, 22.3477
10, 12, 1.0000, 78.0000, -138.0000, 22.5185
10, 12, 1.0000, 78.0000, -137.0000, 22.6888
10, 12, 1.0000, 78.0000, -136.0000, 22.8587
10, 12, 1.0000, 78.0000, -135.0000, 23.0282
10, 12, 1.0000, 78.0000, -134.0000, 23.1972
10, 12, 1.0000, 78.0000, -133.0000, 23.3657
10, 12, 1.0000, 78.0000, -132.0000, 23.5337
10, 12, 1.0000, 78.0000, -131.0000, 23.7013
10, 12, 1.0000, 78.0000, -130.0000, 23.8683
10, 12, 1.0000, 78.0000, -129.0000, 24.0349
10, 12, 1.0000, 78.0000, -128.0000, 24.2010
10, 12, 1.0000, 78.0000, -127.0000, 24.3667
10, 12, 1.0000, 78.0000, -126.0000, 24.5320
10, 12, 1.0000, 78.0000, -125.0000, 24.6969
10, 12, 1.0000, 78.0000, -124.0000, 24.8616
10, 12, 1.0000, 78.0000, -123.0000, 25.0259
10, 12, 1.0000, 78.0000, -122.0000, 25.1900
10, 12, 1.0000, 78.0000, -121.0000, 25.3540
10, 12, 1.0000, 78.0000, -120.0000, 25.5178
10, 12, 1.0000, 78.0000, -119.0000, 25.6816
10, 12, 1.0000, 78.0000, -118.0000, 25.8453
10, 12, 1.0000, 78.0000, -117.0000, 26.0090
10, 12, 1.0000, 78.0000, -116.0000, 26.1728
10, 12, 1.0000, 78.0000, -115.0000, 26.3367
10, 12, 1.0000, 78.0000, -114.0000, 26.5006
10, 12, 1.0000, 78.0000, -113.0000, 26.6647
10, 12, 1.0000, 78.0000, -112.0000, 26.8290
10, 12, 1.0000, 78.0000, -111.0000, 26.9934
10, 12, 1.0000, 78.0000, -110.0000, 27.1580
10, 12, 1.0000, 78.0000, -109.0000, 27.3227
10, 12, 1.0000, 78.0000, -108.0000, 27.4875
10, 12, 1.0000, 78.0000, -107.0000, 27.6524
10, 12, 1.0000, 78.0000, -106.0000, 27.8173
10, 12, 1.0000, 78.0000, -105.0000, 27.9821
10, 12, 1.0000, 78.0000, -104.0000, 28.1469
10, 12, 1.0000, 78.0000, -103.0000, 28.3114
10, 12, 1.0000, 78.0000, -102.0000, 28.4756
10, 12, 1.0000, 78.0000, -101.0000, 28.6395
10, 12, 1.0000, 78.0000, -100.0000, 28.8027
10, 12, 1.0000, 78.0000, -99.0000, 28.9654
10, 12, 1.0000, 78.0000, -98.0000, 29.1272
10, 12, 1.0000, 78.0000, -97.0000, 29.2880
10, 12, 1.0000, 78.0000, -96.0000, 29.4477
10, 12, 1.0000, 78.0000, -95.0000, 29.6060
10, 12, 1.0000, 78.0000, -94.0000, 29.7629
10, 12, 1.0000, 78.0000, -93.0000, 29.9181
10, 12, 1.0000, 78.0000, -92.0000, 30.0715
10, 12, 1.0000, 78.0000, -91.0000, 30.2227
10, 12, 1.0000, 78.0000, -90.0000, 30.3718
10, 12, 1.0000, 78.0000, -89.0000, 30.5184
10, 12, 1.0000, 78.0000, -88.0000, 30.6623
10, 12, 1.0000, 78.0000, -87.0000, 30.8034
10, 12, 1.0000, 78.0000, -86.0000, 30.9415
10, 12, 1.0000, 78.0000, -85.0000, 31.0764
10, 12, 1.0000, 78.0000, -84.0000, 31.2079
10, 12, 1.0000, 78.0000, -83.0000, 31.3359
10, 12, 1.0000, 78.0000, -82.0000, 31.4601
10, 12, 1.0000, 78.0000, -81.0000, 31.5805
10, 12, 1.0000, 78.0000, -80.0000, 31.6968
10, 12, 1.0000, 78.0000, -79.0000, 31.8090
10, 12, 1.0000, 78.0000, -78.0000, 31.9169
10, 12, 1.0000, 78.0000, -77.0000, 32.0205
10, 12, 1.0000, 78.0000, -76.0000, 32.1195
10, 12, 1.0000, 78.0000, -75.0000, 32.2140
10, 12, 1.0000, 78.0000, -74.0000, 32.3038
10, 12, 1.0000, 78.0000, -73.0000, 32.3889
10, 12, 1.0000, 78.0000, -72.0000, 32.4692
10, 12, 1.0000, 78.0000, -71.0000, 32.5448
10, 12, 1.0000, 78.0000, -70.0000, 32.6155
10, 12, 1.0000, 78.0000, -69.0000, 32.6815
10, 12, 1.0000, 78.0000, -68.0000, 32.7426
10, 12, 1.0000, 78.0000, -67.0000, 32.7989
10, 12, 1.0000, 78.0000, -66.0000, 32.8504
10, 12, 1.0000, 78.0000, -65.0000, 32.8971
10, 12, 1.0000, 78.0000, -64.0000, 32.9391
10, 12, 1.0000, 78.0000, -63.0000, 32.9765
10, 12, 1.0000, 78.0000, -62.0000, 33.0093
10, 12, 1.0000, 78.0000, -61.0000, 33.0376
10, 12, 1.0000, 78.0000, -60.0000, 33.0614
10, 12, 1.0000, 78.0000, -59.0000, 33.0809
10, 12, 1.0000, 78.0000, -58.0000, 33.0961
10, 12, 1.0000, 78.0000, -57.0000, 33.1071
10, 12, 1.0000, 78.0000, -56.0000, 33.1141
10, 12, 1.0000, 78.0000, -55.0000, 33.1171
10, 12, 1.0000, 78.0000, -54.0000, 33.1163
10, 12, 1.0000, 78.0000, -53.0000, 33.1118
10, 12, 1.0000, 78.0000, -52.0000, 33.1037
10, 12, 1.0000, 78.0000, -51.0000, 33.0921
10, 12, 1.0000, 78.0000, -50.0000, 33.0771
10, 12, 1.0000, 78.0000, -49.0000, 33.0590
10, 12, 1.0000, 78.0000, -48.0000, 33.0378
10, 12, 1.0000, 78.0000, -47.0000, 33.0136
10, 12, 1.0000, 78.0000, -46.0000, 32.9867
10, 12, 1.0000, 78.0000, -45.0000, 32.9571
10, 12, 1.0000, 78.0000, -44.0000, 32.9251
10, 12, 1.0000, 78.0000, -43.0000, 32.8907
10, 12, 1.0000, 78.0000, -42.0000, 32.8541
10, 12, 1.0000, 78.0000, -41.0000, 32.8155
10, 12, 1.0000, 78.0000, -40.0000, 32.7751
10, 12, 1.0000, 78.0000, -39.0000, 32.7329
10, 12, 1.0000, 78.0000, -38.0000, 32.6892
10, 12, 1.0000, 78.0000, -37.0000, 32.6441
10, 12, 1.0000, 78.0000, -36.0000, 32.5977
10, 12, 1.0000, 78.0000, -35.0000, 32.5504
10, 12, 1.0000, 78.0000, -34.0000, 32.5021
10, 12, 1.0000, 78.0000, -33.0000, 32.4531
10, 12, 1.0000, 78.0000, -32.0000, 32.4035
10, 12, 1.0000, 78.0000, -31.0000, 32.3535
10, 12, 1.0000, 78.0000, -30.0000, 32.3032
10, 12, 1.0000, 78.0000, -29.0000, 32.2528
10, 12, 1.0000, 78.0000, -28.0000, 32.2025
10, 12, 1.0000, 78.0000, -27.0000, 32.1523
10, 12, 1.0000, 78.0000, -26.0000, 32.1025
10, 12, 1.0000, 78.0000, -25.0000, 32.0530
10, 12, 1.0000, 78.0000, -24.0000, 32.0042
10, 12, 1.0000, 78.0000, -23.0000, 31.9560
10, 12, 1.0000, 78.0000, -22.0000, 31.9086
10, 12, 1.0000, 78.0000, -21.0000, 31.8620
10, 12, 1.0000, 78.0000, -20.0000, 31.8164
10, 12, 1.0000, 78.0000, -19.0000, 31.7718
10, 12, 1.0000, 78.0000, -18.0000, 31.7283
10, 12, 1.0000, 78.0000, -17.0000, 31.6859
10, 12, 1.0000, 78.0000, -16.0000, 31.6446
10, 12, 1.0000, 78.0000, -15.0000, 31.6045
10, 12, 1.0000, 78.0000, -14.0000, 31.5656
10, 12, 1.0000, 78.0000, -13.0000, 31.5279
10, 12, 1.0000, 78.0000, -12.0000, 31.4913
10, 12, 1.0000, 78.0000, -11.0000, 31.4559
10, 12, 1.0000, 78.0000, -10.0000, 31.4215
10, 12, 1.0000, 78.0000, -9.0000, 31.3881
10, 12, 1.0000, 78.0000, -8.0000, 31.3557
10, 12, 1.0000, 78.0000, -7.0000, 31.3241
10, 12, 1.0000, 78.0000, -6.0000, 31.2934
10, 12, 1.0000, 78.0000, -5.0000, 31.2633
10, 12, 1.0000, 78.0000, -4.0000, 31.2339
10, 12, 1.0000, 78.0000, -3.0000, 31.2049
10, 12, 1.0000, 78.0000, -2.0000, 31.1763
10, 12, 1.0000, 78.0000, -1.0000, 31.1479
10, 12, 1.0000, 78.0000, 0.0000, 31.1196
10, 12, 1.0000, 78.0000, 1.0000, 31.1133
10, 12, 1.0000, 78.0000, 2.0000, 31.1073
10, 12, 1.0000, 78.0000, 3.0000, 31.1020
10, 12, 1.0000, 78.0000, 4.0000, 31.0979
10, 12, 1.0000, 78.0000, 5.0000, 31.0951
10, 12, 1.0000, 78.0000, 6.0000, 31.0940
10, 12, 1.0000, 78.0000, 7.0000, 31.0949
10, 12, 1.0000, 78.0000, 8.0000, 31.0979
10, 12, 1.0000, 78.0000, 9.0000, 31.1032
10, 12, 1.0000, 78.0000, 10.0000, 31.1109
10, 12, 1.0000, 78.0000, 11.0000, 31.1210
10, 12, 1.0000, 78.0000, 12.0000, 31.1336
10, 12, 1.0000, 78.0000, 13.0000, 31.1484
10, 12, 1.0000, 78.0000, 14.0000, 31.1655
10, 12, 1.0000, 78.0000, 15.0000, 31.1845
10, 12, 1.0000, 78.0000, 16.0000, 31.2051
10, 12, 1.0000, 78.0000, 17.0000, 31.2271
10, 12, 1.0000, 78.0000, 18.0000, 31.2499
10, 12, 1.0000, 78.0000, 19.0000, 31.2732
10, 12, 1.0000, 78.0000, 20.0000, 31.2964
10, 12, 1.0000, 78.0000, 21.0000, 31.3189
10, 12, 1.0000, 78.0000, 22.0000, 31.3402
10, 12, 1.0000, 78.0000, 23.0000, 31.3595
10, 12, 1.0000, 78.0000, 24.0000, 31.3764
10, 12, 1.0000, 78.0000, 25.0000, 31.3899
10, 12, 1.0000, 78.0000, 26.0000, 31.3996
10, 12, 1.0000, 78.0000, 27.0000, 31.4047
10, 12, 1.0000, 78.0000, 28.0000, 31.4045
10, 12, 1.0000, 78.0000, 29.0000, 31.3984
10, 12, 1.0000, 78.0000, 30.0000, 31.3858
10, 12, 1.0000, 78.0000, 31.0000, 31.3660
10, 12, 1.0000, 78.0000, 32.0000, 31.3386
10, 12, 1.0000, 78.0000, 33.0000, 31.3030
10, 12, 1.0000, 78.0000, 34.0000, 31.2589
10, 12, 1.0000, 78.0000, 35.0000, 31.2059
10, 12, 1.0000, 78.0000, 36.0000, 31.1436
10, 12, 1.0000, 78.0000, 37.0000, 31.0720
10, 12, 1.0000, 78.0000, 38.0000, 30.9908
10, 12, 1.0000, 78.0000, 39.0000, 30.9000
10, 12, 1.0000, 78.0000, 40.0000, 30.7997
