month,hour,freq,latitude,longitude,FaA
7, 16, 1.0000, -89.0000, -60.0000, 43.1046
7, 16, 1.0000, -89.0000, -59.0000, 43.1095
7, 16, 1.0000, -89.0000, -58.0000, 43.1137
7, 16, 1.0000, -89.0000, -57.0000, 43.1172
7, 16, 1.0000, -89.0000, -56.0000, 43.1201
7, 16, 1.0000, -89.0000, -55.0000, 43.1224
7, 16, 1.0000, -89.0000, -54.0000, 43.1239
7, 16, 1.0000, -89.0000, -53.0000, 43.1248
7, 16, 1.0000, -89.0000, -52.0000, 43.1250
7, 16, 1.0000, -89.0000, -51.0000, 43.1246
7, 16, 1.0000, -89.0000, -50.0000, 43.1235
7, 16, 1.0000, -89.0000, -49.0000, 43.1219
7, 16, 1.0000, -89.0000, -48.0000, 43.1197
7, 16, 1.0000, -89.0000, -47.0000, 43.1170
7, 16, 1.0000, -89.0000, -46.0000, 43.1137
7, 16, 1.0000, -89.0000, -45.0000, 43.1100
7, 16, 1.0000, -89.0000, -44.0000, 43.1059
7, 16, 1.0000, -89.0000, -43.0000, 43.1014
7, 16, 1.0000, -89.0000, -42.0000, 43.0966
7, 16, 1.0000, -89.0000, -41.0000, 43.0915
7, 16, 1.0000, -89.0000, -40.0000, 43.0861
7, 16, 1.0000, -89.0000, -39.0000, 43.0805
7, 16, 1.0000, -89.0000, -38.0000, 43.0747
7, 16, 1.0000, -89.0000, -37.0000, 43.0688
7, 16, 1.0000, -89.0000, -36.0000, 43.0628
7, 16, 1.0000, -89.0000, -35.0000, 43.0568
7, 16, 1.0000, -89.0000, -34.0000, 43.0507
7, 16, 1.0000, -89.0000, -33.0000, 43.0447
7, 16, 1.0000, -89.0000, -32.0000, 43.0387
7, 16, 1.0000, -89.0000, -31.0000, 43.0327
7, 16, 1.0000, -89.0000, -30.0000, 43.0269
7, 16, 1.0000, -89.0000, -29.0000, 43.0211
7, 16, 1.0000, -89.0000, -28.0000, 43.0155
7, 16, 1.0000, -89.0000, -27.0000, 43.0100
7, 16, 1.0000, -89.0000, -26.0000, 43.0046
7, 16, 1.0000, -89.0000, -25.0000, 42.9993
7, 16, 1.0000, -89.0000, -24.0000, 42.9943
7, 16, 1.0000, -89.0000, -23.0000, 42.9893
7, 16, 1.0000, -89.0000, -22.0000, 42.9845
7, 16, 1.0000, -89.0000, -21.0000, 42.9799
7, 16, 1.0000, -89.0000, -20.0000, 42.9753
7, 16, 1.0000, -89.0000, -19.0000, 42.9709
7, 16, 1.0000, -89.0000, -18.0000, 42.9666
7, 16, 1.0000, -89.0000, -17.0000, 42.9625
7, 16, 1.0000, -89.0000, -16.0000, 42.9584
7, 16, 1.0000, -89.0000, -15.0000, 42.9544
7, 16, 1.0000, -89.0000, -14.0000, 42.9505
7, 16, 1.0000, -89.0000, -13.0000, 42.9466
7, 16, 1.0000, -89.0000, -12.0000, 42.9429
7, 16, 1.0000, -89.0000, -11.0000, 42.9391
7, 16, 1.0000, -89.0000, -10.0000, 42.9354
7, 16, 1.0000, -89.0000, -9.0000, 42.9317
7, 16, 1.0000, -89.0000, -8.0000, 42.9281
7, 16, 1.0000, -89.0000, -7.0000, 42.9245
7, 16, 1.0000, -89.0000, -6.0000, 42.9209
7, 16, 1.0000, -89.0000, -5.0000, 42.9173
7, 16, 1.0000, -89.0000, -4.0000, 42.9137
7, 16, 1.0000, -89.0000, -3.0000, 42.9101
7, 16, 1.0000, -89.0000, -2.0000, 42.9065
7, 16, 1.0000, -89.0000, -1.0000, 42.9029
7, 16, 1.0000, -89.0000, 0.0000, 42.8993
7, 16, 1.0000, -89.0000, 1.0000, 42.8881
7, 16, 1.0000, -89.0000, 2.0000, 42.8768
7, 16, 1.0000, -89.0000, 3.0000, 42.8655
7, 16, 1.0000, -89.0000, 4.0000, 42.8543
7, 16, 1.0000, -89.0000, 5.0000, 42.8431
7, 16, 1.0000, -89.0000, 6.0000, 42.8319
7, 16, 1.0000, -89.0000, 7.0000, 42.8207
7, 16, 1.0000, -89.0000, 8.0000, 42.8096
7, 16, 1.0000, -89.0000, 9.0000, 42.7986
7, 16, 1.0000, -89.0000, 10.0000, 42.7877
7, 16, 1.0000, -89.0000, 11.0000, 42.7769
7, 16, 1.0000, -89.0000, 12.0000, 42.7662
7, 16, 1.0000, -89.0000, 13.0000, 42.7557
7, 16, 1.0000, -89.0000, 14.0000, 42.7454
7, 16, 1.0000, -89.0000, 15.0000, 42.7353
7, 16, 1.0000, -89.0000, 16.0000, 42.7255
7, 16, 1.0000, -89.0000, 17.0000, 42.7160
7, 16, 1.0000, -89.0000, 18.0000, 42.7068
7, 16, 1.0000, -89.0000, 19.0000, 42.6980
7, 16, 1.0000, -89.0000, 20.0000, 42.6897
7, 16, 1.0000, -89.0000, 21.0000, 42.6817
7, 16, 1.0000, -89.0000, 22.0000, 42.6743
7, 16, 1.0000, -89.0000, 23.0000, 42.6674
7, 16, 1.0000, -89.0000, 24.0000, 42.6611
7, 16, 1.0000, -89.0000, 25.0000, 42.6553
7, 16, 1.0000, -89.0000, 26.0000, 42.6502
7, 16, 1.0000, -89.0000, 27.0000, 42.6457
7, 16, 1.0000, -89.0000, 28.0000, 42.6419
7, 16, 1.0000, -89.0000, 29.0000, 42.6387
7, 16, 1.0000, -89.0000, 30.0000, 42.6361
7, 16, 1.0000, -89.0000, 31.0000, 42.6343
7, 16, 1.0000, -89.0000, 32.0000, 42.6330
7, 16, 1.0000, -89.0000, 33.0000, 42.6325
7, 16, 1.0000, -89.0000, 34.0000, 42.6325
7, 16, 1.0000, -89.0000, 35.0000, 42.6330
7, 16, 1.0000, -89.0000, 36.0000, 42.6341
7, 16, 1.0000, -89.0000, 37.0000, 42.6357
7, 16, 1.0000, -89.0000, 38.0000, 42.6376
7, 16, 1.0000, -89.0000, 39.0000, 42.6399
7, 16, 1.0000, -89.0000, 40.0000, 42.6425
7, 16, 1.0000, -89.0000, 41.0000, 42.6453
7, 16, 1.0000, -89.0000, 42.0000, 42.6482
7, 16, 1.0000, -89.0000, 43.0000, 42.6512
7, 16, 1.0000, -89.0000, 44.0000, 42.6541
7, 16, 1.0000, -89.0000, 45.0000, 42.6569
7, 16, 1.0000, -89.0000, 46.0000, 42.6594
7, 16, 1.0000, -89.0000, 47.0000, 42.6616
7, 16, 1.0000, -89.0000, 48.0000, 42.6634
7, 16, 1.0000, -89.0000, 49.0000, 42.6648
7, 16, 1.0000, -89.0000, 50.0000, 42.6655
7, 16, 1.0000, -89.0000, 51.0000, 42.6656
7, 16, 1.0000, -89.0000, 52.0000, 42.6649
7, 16, 1.0000, -89.0000, 53.0000, 42.6635
7, 16, 1.0000, -89.0000, 54.0000, 42.6612
7, 16, 1.0000, -89.0000, 55.0000, 42.6580
7, 16, 1.0000, -89.0000, 56.0000, 42.6539
7, 16, 1.0000, -89.0000, 57.0000, 42.6488
7, 16, 1.0000, -89.0000, 58.0000, 42.6427
7, 16, 1.0000, -89.0000, 59.0000, 42.6356
7, 16, 1.0000, -89.0000, 60.0000, 42.6276
7, 16, 1.0000, -89.0000, 61.0000, 42.6185
7, 16, 1.0000, -89.0000, 62.0000, 42.6085
7, 16, 1.0000, -89.0000, 63.0000, 42.5975
7, 16, 1.0000, -89.0000, 64.0000, 42.5857
7, 16, 1.0000, -89.0000, 65.0000, 42.5731
7, 16, 1.0000, -89.0000, 66.0000, 42.5597
7, 16, 1.0000, -89.0000, 67.0000, 42.5457
7, 16, 1.0000, -89.0000, 68.0000, 42.5310
7, 16, 1.0000, -89.0000, 69.0000, 42.5159
7, 16, 1.0000, -89.0000, 70.0000, 42.5003
7, 16, 1.0000, -89.0000, 71.0000, 42.4844
7, 16, 1.0000, -89.0000, 72.0000, 42.4683
7, 16, 1.0000, -89.0000, 73.0000, 42.4521
7, 16, 1.0000, -89.0000, 74.0000, 42.4359
7, 16, 1.0000, -89.0000, 75.0000, 42.4199
7, 16, 1.0000, -89.0000, 76.0000, 42.4040
7, 16, 1.0000, -89.0000, 77.0000, 42.3884
7, 16, 1.0000, -89.0000, 78.0000, 42.3733
7, 16, 1.0000, -89.0000, 79.0000, 42.3586
7, 16, 1.0000, -89.0000, 80.0000, 42.3445
7, 16, 1.0000, -89.0000, 81.0000, 42.3311
7, 16, 1.0000, -89.0000, 82.0000, 42.3184
7, 16, 1.0000, -89.0000, 83.0000, 42.3065
7, 16, 1.0000, -89.0000, 84.0000, 42.2955
7, 16, 1.0000, -89.0000, 85.0000, 42.2853
7, 16, 1.0000, -89.0000, 86.0000, 42.2760
7, 16, 1.0000, -89.0000, 87.0000, 42.2676
7, 16, 1.0000, -89.0000, 88.0000, 42.2602
7, 16, 1.0000, -89.0000, 89.0000, 42.2537
7, 16, 1.0000, -89.0000, 90.0000, 42.2481
7, 16, 1.0000, -89.0000, 91.0000, 42.2434
7, 16, 1.0000, -89.0000, 92.0000, 42.2395
7, 16, 1.0000, -89.0000, 93.0000, 42.2365
7, 16, 1.0000, -89.0000, 94.0000, 42.2342
7, 16, 1.0000, -89.0000, 95.0000, 42.2326
7, 16, 1.0000, -89.0000, 96.0000, 42.2317
7, 16, 1.0000, -89.0000, 97.0000, 42.2313
7, 16, 1.0000, -89.0000, 98.0000, 42.2314
7, 16, 1.0000, -89.0000, 99.0000, 42.2319
7, 16, 1.0000, -89.0000, 100.0000, 42.2328
7, 16, 1.0000, -89.0000, 101.0000, 42.2340
7, 16, 1.0000, -89.0000, 102.0000, 42.2353
7, 16, 1.0000, -89.0000, 103.0000, 42.2367
7, 16, 1.0000, -89.0000, 104.0000, 42.2382
7, 16, 1.0000, -89.0000, 105.0000, 42.2396
7, 16, 1.0000, -89.0000, 106.0000, 42.2410
7, 16, 1.0000, -89.0000, 107.0000, 42.2421
7, 16, 1.0000, -89.0000, 108.0000, 42.2431
7, 16, 1.0000, -89.0000, 109.0000, 42.2438
7, 16, 1.0000, -89.0000, 110.0000, 42.2441
7, 16, 1.0000, -89.0000, 111.0000, 42.2441
7, 16, 1.0000, -89.0000, 112.0000, 42.2438
7, 16, 1.0000, -89.0000, 113.0000, 42.2431
7, 16, 1.0000, -89.0000, 114.0000, 42.2419
7, 16, 1.0000, -89.0000, 115.0000, 42.2404
7, 16, 1.0000, -89.0000, 116.0000, 42.2385
7, 16, 1.0000, -89.0000, 117.0000, 42.2362
7, 16, 1.0000, -89.0000, 118.0000, 42.2336
7, 16, 1.0000, -89.0000, 119.0000, 42.2306
7, 16, 1.0000, -89.0000, 120.0000, 42.2274
7, 16, 1.0000, -89.0000, 121.0000, 42.2239
7, 16, 1.0000, -89.0000, 122.0000, 42.2202
7, 16, 1.0000, -89.0000, 123.0000, 42.2163
7, 16, 1.0000, -89.0000, 124.0000, 42.2123
7, 16, 1.0000, -89.0000, 125.0000, 42.2082
7, 16, 1.0000, -89.0000, 126.0000, 42.2041
7, 16, 1.0000, -89.0000, 127.0000, 42.2000
7, 16, 1.0000, -89.0000, 128.0000, 42.1960
7, 16, 1.0000, -89.0000, 129.0000, 42.1921
7, 16, 1.0000, -89.0000, 130.0000, 42.1884
7, 16, 1.0000, -89.0000, 131.0000, 42.1849
7, 16, 1.0000, -89.0000, 132.0000, 42.1816
7, 16, 1.0000, -89.0000, 133.0000, 42.1786
7, 16, 1.0000, -89.0000, 134.0000, 42.1759
7, 16, 1.0000, -89.0000, 135.0000, 42.1735
7, 16, 1.0000, -89.0000, 136.0000, 42.1714
7, 16, 1.0000, -89.0000, 137.0000, 42.1696
7, 16, 1.0000, -89.0000, 138.0000, 42.1683
7, 16, 1.0000, -89.0000, 139.0000, 42.1672
7, 16, 1.0000, -89.0000, 140.0000, 42.1665
7, 16, 1.0000, -89.0000, 141.0000, 42.1660
7, 16, 1.0000, -89.0000, 142.0000, 42.1659
7, 16, 1.0000, -89.0000, 143.0000, 42.1661
7, 16, 1.0000, -89.0000, 144.0000, 42.1665
7, 16, 1.0000, -89.0000, 145.0000, 42.1671
7, 16, 1.0000, -89.0000, 146.0000, 42.1679
7, 16, 1.0000, -89.0000, 147.0000, 42.1688
7, 16, 1.0000, -89.0000, 148.0000, 42.1699
7, 16, 1.0000, -89.0000, 149.0000, 42.1710
7, 16, 1.0000, -89.0000, 150.0000, 42.1721
7, 16, 1.0000, -89.0000, 151.0000, 42.1733
7, 16, 1.0000, -89.0000, 152.0000, 42.1744
7, 16, 1.0000, -89.0000, 153.0000, 42.1755
7, 16, 1.0000, -89.0000, 154.0000, 42.1764
7, 16, 1.0000, -89.0000, 155.0000, 42.1773
7, 16, 1.0000, -89.0000, 156.0000, 42.1780
7, 16, 1.0000, -89.0000, 157.0000, 42.1785
7, 16, 1.0000, -89.0000, 158.0000, 42.1789
7, 16, 1.0000, -89.0000, 159.0000, 42.1791
7, 16, 1.0000, -89.0000, 160.0000, 42.1792
7, 16, 1.0000, -89.0000, 161.0000, 42.1791
7, 16, 1.0000, -89.0000, 162.0000, 42.1788
7, 16, 1.0000, -89.0000, 163.0000, 42.1784
7, 16, 1.0000, -89.0000, 164.0000, 42.1779
7, 16, 1.0000, -89.0000, 165.0000, 42.1773
7, 16, 1.0000, -89.0000, 166.0000, 42.1766
7, 16, 1.0000, -89.0000, 167.0000, 42.1759
7, 16, 1.0000, -89.0000, 168.0000, 42.1752
7, 16, 1.0000, -89.0000, 169.0000, 42.1745
7, 16, 1.0000, -89.0000, 170.0000, 42.1739
7, 16, 1.0000, -89.0000, 171.0000, 42.1735
7, 16, 1.0000, -89.0000, 172.0000, 42.1732
7, 16, 1.0000, -89.0000, 173.0000, 42.1731
7, 16, 1.0000, -89.0000, 174.0000, 42.1732
7, 16, 1.0000, -89.0000, 175.0000, 42.1737
7, 16, 1.0000, -89.0000, 176.0000, 42.1745
7, 16, 1.0000, -89.0000, 177.0000, 42.1756
7, 16, 1.0000, -89.0000, 178.0000, 42.1771
7, 16, 1.0000, -89.0000, 179.0000, 42.1790
7, 16, 1.0000, -89.0000, 180.0000, 42.1814
7, 16, 1.0000, -88.0000, -180.0000, 42.0918
7, 16, 1.0000, -88.0000, -179.0000, 42.0969
7, 16, 1.0000, -88.0000, -178.0000, 42.1029
7, 16, 1.0000, -88.0000, -177.0000, 42.1099
7, 16, 1.0000, -88.0000, -176.0000, 42.1178
7, 16, 1.0000, -88.0000, -175.0000, 42.1265
7, 16, 1.0000, -88.0000, -174.0000, 42.1362
7, 16, 1.0000, -88.0000, -173.0000, 42.1467
7, 16, 1.0000, -88.0000, -172.0000, 42.1581
7, 16, 1.0000, -88.0000, -171.0000, 42.1702
7, 16, 1.0000, -88.0000, -170.0000, 42.1830
7, 16, 1.0000, -88.0000, -169.0000, 42.1965
7, 16, 1.0000, -88.0000, -168.0000, 42.2105
7, 16, 1.0000, -88.0000, -167.0000, 42.2250
7, 16, 1.0000, -88.0000, -166.0000, 42.2399
7, 16, 1.0000, -88.0000, -165.0000, 42.2551
7, 16, 1.0000, -88.0000, -164.0000, 42.2706
7, 16, 1.0000, -88.0000, -163.0000, 42.2861
7, 16, 1.0000, -88.0000, -162.0000, 42.3017
7, 16, 1.0000, -88.0000, -161.0000, 42.3173
7, 16, 1.0000, -88.0000, -160.0000, 42.3327
7, 16, 1.0000, -88.0000, -159.0000, 42.3480
7, 16, 1.0000, -88.0000, -158.0000, 42.3629
7, 16, 1.0000, -88.0000, -157.0000, 42.3775
7, 16, 1.0000, -88.0000, -156.0000, 42.3917
7, 16, 1.0000, -88.0000, -155.0000, 42.4054
7, 16, 1.0000, -88.0000, -154.0000, 42.4187
7, 16, 1.0000, -88.0000, -153.0000, 42.4314
7, 16, 1.0000, -88.0000, -152.0000, 42.4436
7, 16, 1.0000, -88.0000, -151.0000, 42.4553
7, 16, 1.0000, -88.0000, -150.0000, 42.4664
7, 16, 1.0000, -88.0000, -149.0000, 42.4770
7, 16, 1.0000, -88.0000, -148.0000, 42.4871
7, 16, 1.0000, -88.0000, -147.0000, 42.4968
7, 16, 1.0000, -88.0000, -146.0000, 42.5060
7, 16, 1.0000, -88.0000, -145.0000, 42.5149
7, 16, 1.0000, -88.0000, -144.0000, 42.5235
7, 16, 1.0000, -88.0000, -143.0000, 42.5318
7, 16, 1.0000, -88.0000, -142.0000, 42.5400
7, 16, 1.0000, -88.0000, -141.0000, 42.5481
7, 16, 1.0000, -88.0000, -140.0000, 42.5562
7, 16, 1.0000, -88.0000, -139.0000, 42.5643
7, 16, 1.0000, -88.0000, -138.0000, 42.5726
7, 16, 1.0000, -88.0000, -137.0000, 42.5811
7, 16, 1.0000, -88.0000, -136.0000, 42.5899
7, 16, 1.0000, -88.0000, -135.0000, 42.5990
7, 16, 1.0000, -88.0000, -134.0000, 42.6086
7, 16, 1.0000, -88.0000, -133.0000, 42.6187
7, 16, 1.0000, -88.0000, -132.0000, 42.6293
7, 16, 1.0000, -88.0000, -131.0000, 42.6405
7, 16, 1.0000, -88.0000, -130.0000, 42.6523
7, 16, 1.0000, -88.0000, -129.0000, 42.6648
7, 16, 1.0000, -88.0000, -128.0000, 42.6780
7, 16, 1.0000, -88.0000, -127.0000, 42.6918
7, 16, 1.0000, -88.0000, -126.0000, 42.7064
7, 16, 1.0000, -88.0000, -125.0000, 42.7216
7, 16, 1.0000, -88.0000, -124.0000, 42.7375
7, 16, 1.0000, -88.0000, -123.0000, 42.7540
7, 16, 1.0000, -88.0000, -122.0000, 42.7711
7, 16, 1.0000, -88.0000, -121.0000, 42.7888
7, 16, 1.0000, -88.0000, -120.0000, 42.8070
7, 16, 1.0000, -88.0000, -119.0000, 42.8256
7, 16, 1.0000, -88.0000, -118.0000, 42.8447
7, 16, 1.0000, -88.0000, -117.0000, 42.8641
7, 16, 1.0000, -88.0000, -116.0000, 42.8838
7, 16, 1.0000, -88.0000, -115.0000, 42.9037
7, 16, 1.0000, -88.0000, -114.0000, 42.9238
7, 16, 1.0000, -88.0000, -113.0000, 42.9440
7, 16, 1.0000, -88.0000, -112.0000, 42.9642
7, 16, 1.0000, -88.0000, -111.0000, 42.9844
7, 16, 1.0000, -88.0000, -110.0000, 43.0045
7, 16, 1.0000, -88.0000, -109.0000, 43.0244
7, 16, 1.0000, -88.0000, -108.0000, 43.0442
7, 16, 1.0000, -88.0000, -107.0000, 43.0638
7, 16, 1.0000, -88.0000, -106.0000, 43.0832
7, 16, 1.0000, -88.0000, -105.0000, 43.1023
7, 16, 1.0000, -88.0000, -104.0000, 43.1211
7, 16, 1.0000, -88.0000, -103.0000, 43.1397
7, 16, 1.0000, -88.0000, -102.0000, 43.1580
7, 16, 1.0000, -88.0000, -101.0000, 43.1760
7, 16, 1.0000, -88.0000, -100.0000, 43.1937
7, 16, 1.0000, -88.0000, -99.0000, 43.2112
7, 16, 1.0000, -88.0000, -98.0000, 43.2285
7, 16, 1.0000, -88.0000, -97.0000, 43.2457
7, 16, 1.0000, -88.0000, -96.0000, 43.2627
7, 16, 1.0000, -88.0000, -95.0000, 43.2795
7, 16, 1.0000, -88.0000, -94.0000, 43.2964
7, 16, 1.0000, -88.0000, -93.0000, 43.3132
7, 16, 1.0000, -88.0000, -92.0000, 43.3300
7, 16, 1.0000, -88.0000, -91.0000, 43.3470
7, 16, 1.0000, -88.0000, -90.0000, 43.3640
7, 16, 1.0000, -88.0000, -89.0000, 43.3812
7, 16, 1.0000, -88.0000, -88.0000, 43.3986
7, 16, 1.0000, -88.0000, -87.0000, 43.4162
7, 16, 1.0000, -88.0000, -86.0000, 43.4341
7, 16, 1.0000, -88.0000, -85.0000, 43.4522
7, 16, 1.0000, -88.0000, -84.0000, 43.4706
7, 16, 1.0000, -88.0000, -83.0000, 43.4893
7, 16, 1.0000, -88.0000, -82.0000, 43.5082
7, 16, 1.0000, -88.0000, -81.0000, 43.5274
7, 16, 1.0000, -88.0000, -80.0000, 43.5469
7, 16, 1.0000, -88.0000, -79.0000, 43.5666
7, 16, 1.0000, -88.0000, -78.0000, 43.5864
7, 16, 1.0000, -88.0000, -77.0000, 43.6064
7, 16, 1.0000, -88.0000, -76.0000, 43.6265
7, 16, 1.0000, -88.0000, -75.0000, 43.6466
7, 16, 1.0000, -88.0000, -74.0000, 43.6666
7, 16, 1.0000, -88.0000, -73.0000, 43.6865
7, 16, 1.0000, -88.0000, -72.0000, 43.7062
7, 16, 1.0000, -88.0000, -71.0000, 43.7257
7, 16, 1.0000, -88.0000, -70.0000, 43.7447
7, 16, 1.0000, -88.0000, -69.0000, 43.7633
7, 16, 1.0000, -88.0000, -68.0000, 43.7814
7, 16, 1.0000, -88.0000, -67.0000, 43.7988
7, 16, 1.0000, -88.0000, -66.0000, 43.8155
7, 16, 1.0000, -88.0000, -65.0000, 43.8314
7, 16, 1.0000, -88.0000, -64.0000, 43.8464
7, 16, 1.0000, -88.0000, -63.0000, 43.8605
7, 16, 1.0000, -88.0000, -62.0000, 43.8736
7, 16, 1.0000, -88.0000, -61.0000, 43.8856
7, 16, 1.0000, -88.0000, -60.0000, 43.8964
7, 16, 1.0000, -88.0000, -59.0000, 43.9061
7, 16, 1.0000, -88.0000, -58.0000, 43.9146
7, 16, 1.0000, -88.0000, -57.0000, 43.9218
7, 16, 1.0000, -88.0000, -56.0000, 43.9277
7, 16, 1.0000, -88.0000, -55.0000, 43.9324
7, 16, 1.0000, -88.0000, -54.0000, 43.9358
7, 16, 1.0000, -88.0000, -53.0000, 43.9380
7, 16, 1.0000, -88.0000, -52.0000, 43.9389
7, 16, 1.0000, -88.0000, -51.0000, 43.9386
7, 16, 1.0000, -88.0000, -50.0000, 43.9371
7, 16, 1.0000, -88.0000, -49.0000, 43.9345
7, 16, 1.0000, -88.0000, -48.0000, 43.9309
7, 16, 1.0000, -88.0000, -47.0000, 43.9262
7, 16, 1.0000, -88.0000, -46.0000, 43.9206
7, 16, 1.0000, -88.0000, -45.0000, 43.9141
7, 16, 1.0000, -88.0000, -44.0000, 43.9068
7, 16, 1.0000, -88.0000, -43.0000, 43.8987
7, 16, 1.0000, -88.0000, -42.0000, 43.8900
7, 16, 1.0000, -88.0000, -41.0000, 43.8807
7, 16, 1.0000, -88.0000, -40.0000, 43.8710
7, 16, 1.0000, -88.0000, -39.0000, 43.8608
7, 16, 1.0000, -88.0000, -38.0000, 43.8503
7, 16, 1.0000, -88.0000, -37.0000, 43.8395
7, 16, 1.0000, -88.0000, -36.0000, 43.8286
7, 16, 1.0000, -88.0000, -35.0000, 43.8175
7, 16, 1.0000, -88.0000, -34.0000, 43.8063
7, 16, 1.0000, -88.0000, -33.0000, 43.7951
7, 16, 1.0000, -88.0000, -32.0000, 43.7840
7, 16, 1.0000, -88.0000, -31.0000, 43.7729
7, 16, 1.0000, -88.0000, -30.0000, 43.7620
7, 16, 1.0000, -88.0000, -29.0000, 43.7512
7, 16, 1.0000, -88.0000, -28.0000, 43.7406
7, 16, 1.0000, -88.0000, -27.0000, 43.7302
7, 16, 1.0000, -88.0000, -26.0000, 43.7201
7, 16, 1.0000, -88.0000, -25.0000, 43.7101
7, 16, 1.0000, -88.0000, -24.0000, 43.7004
7, 16, 1.0000, -88.0000, -23.0000, 43.6909
7, 16, 1.0000, -88.0000, -22.0000, 43.6817
7, 16, 1.0000, -88.0000, -21.0000, 43.6726
7, 16, 1.0000, -88.0000, -20.0000, 43.6638
7, 16, 1.0000, -88.0000, -19.0000, 43.6551
7, 16, 1.0000, -88.0000, -18.0000, 43.6466
7, 16, 1.0000, -88.0000, -17.0000, 43.6383
7, 16, 1.0000, -88.0000, -16.0000, 43.6301
7, 16, 1.0000, -88.0000, -15.0000, 43.6221
7, 16, 1.0000, -88.0000, -14.0000, 43.6141
7, 16, 1.0000, -88.0000, -13.0000, 43.6062
7, 16, 1.0000, -88.0000, -12.0000, 43.5984
7, 16, 1.0000, -88.0000, -11.0000, 43.5907
7, 16, 1.0000, -88.0000, -10.0000, 43.5830
7, 16, 1.0000, -88.0000, -9.0000, 43.5753
7, 16, 1.0000, -88.0000, -8.0000, 43.5676
7, 16, 1.0000, -88.0000, -7.0000, 43.5599
7, 16, 1.0000, -88.0000, -6.0000, 43.5523
7, 16, 1.0000, -88.0000, -5.0000, 43.5446
7, 16, 1.0000, -88.0000, -4.0000, 43.5369
7, 16, 1.0000, -88.0000, -3.0000, 43.5292
7, 16, 1.0000, -88.0000, -2.0000, 43.5216
7, 16, 1.0000, -88.0000, -1.0000, 43.5139
7, 16, 1.0000, -88.0000, 0.0000, 43.5062
7, 16, 1.0000, -88.0000, 1.0000, 43.4841
7, 16, 1.0000, -88.0000, 2.0000, 43.4620
7, 16, 1.0000, -88.0000, 3.0000, 43.4399
7, 16, 1.0000, -88.0000, 4.0000, 43.4179
7, 16, 1.0000, -88.0000, 5.0000, 43.3959
7, 16, 1.0000, -88.0000, 6.0000, 43.3740
7, 16, 1.0000, -88.0000, 7.0000, 43.3522
7, 16, 1.0000, -88.0000, 8.0000, 43.3306
7, 16, 1.0000, -88.0000, 9.0000, 43.3091
7, 16, 1.0000, -88.0000, 10.0000, 43.2878
7, 16, 1.0000, -88.0000, 11.0000, 43.2667
7, 16, 1.0000, -88.0000, 12.0000, 43.2460
7, 16, 1.0000, -88.0000, 13.0000, 43.2256
7, 16, 1.0000, -88.0000, 14.0000, 43.2056
7, 16, 1.0000, -88.0000, 15.0000, 43.1861
7, 16, 1.0000, -88.0000, 16.0000, 43.1672
7, 16, 1.0000, -88.0000, 17.0000, 43.1488
7, 16, 1.0000, -88.0000, 18.0000, 43.1312
7, 16, 1.0000, -88.0000, 19.0000, 43.1143
7, 16, 1.0000, -88.0000, 20.0000, 43.0983
7, 16, 1.0000, -88.0000, 21.0000, 43.0831
7, 16, 1.0000, -88.0000, 22.0000, 43.0690
7, 16, 1.0000, -88.0000, 23.0000, 43.0559
7, 16, 1.0000, -88.0000, 24.0000, 43.0440
7, 16, 1.0000, -88.0000, 25.0000, 43.0332
7, 16, 1.0000, -88.0000, 26.0000, 43.0236
7, 16, 1.0000, -88.0000, 27.0000, 43.0153
7, 16, 1.0000, -88.0000, 28.0000, 43.0082
7, 16, 1.0000, -88.0000, 29.0000, 43.0025
7, 16, 1.0000, -88.0000, 30.0000, 42.9980
7, 16, 1.0000, -88.0000, 31.0000, 42.9949
7, 16, 1.0000, -88.0000, 32.0000, 42.9930
7, 16, 1.0000, -88.0000, 33.0000, 42.9923
7, 16, 1.0000, -88.0000, 34.0000, 42.9928
7, 16, 1.0000, -88.0000, 35.0000, 42.9944
7, 16, 1.0000, -88.0000, 36.0000, 42.9970
7, 16, 1.0000, -88.0000, 37.0000, 43.0004
7, 16, 1.0000, -88.0000, 38.0000, 43.0047
7, 16, 1.0000, -88.0000, 39.0000, 43.0097
7, 16, 1.0000, -88.0000, 40.0000, 43.0151
7, 16, 1.0000, -88.0000, 41.0000, 43.0210
7, 16, 1.0000, -88.0000, 42.0000, 43.0270
7, 16, 1.0000, -88.0000, 43.0000, 43.0332
7, 16, 1.0000, -88.0000, 44.0000, 43.0391
7, 16, 1.0000, -88.0000, 45.0000, 43.0448
7, 16, 1.0000, -88.0000, 46.0000, 43.0500
7, 16, 1.0000, -88.0000, 47.0000, 43.0546
7, 16, 1.0000, -88.0000, 48.0000, 43.0583
7, 16, 1.0000, -88.0000, 49.0000, 43.0611
7, 16, 1.0000, -88.0000, 50.0000, 43.0627
7, 16, 1.0000, -88.0000, 51.0000, 43.0629
7, 16, 1.0000, -88.0000, 52.0000, 43.0618
7, 16, 1.0000, -88.0000, 53.0000, 43.0590
7, 16, 1.0000, -88.0000, 54.0000, 43.0546
7, 16, 1.0000, -88.0000, 55.0000, 43.0483
7, 16, 1.0000, -88.0000, 56.0000, 43.0402
7, 16, 1.0000, -88.0000, 57.0000, 43.0302
7, 16, 1.0000, -88.0000, 58.0000, 43.0183
7, 16, 1.0000, -88.0000, 59.0000, 43.0043
7, 16, 1.0000, -88.0000, 60.0000, 42.9884
