month,hour,freq,latitude,longitude,FaA
7, 12, 1.0000, -89.0000, -60.0000, 38.7070
7, 12, 1.0000, -89.0000, -59.0000, 38.7174
7, 12, 1.0000, -89.0000, -58.0000, 38.7272
7, 12, 1.0000, -89.0000, -57.0000, 38.7364
7, 12, 1.0000, -89.0000, -56.0000, 38.7448
7, 12, 1.0000, -89.0000, -55.0000, 38.7526
7, 12, 1.0000, -89.0000, -54.0000, 38.7596
7, 12, 1.0000, -89.0000, -53.0000, 38.7659
7, 12, 1.0000, -89.0000, -52.0000, 38.7715
7, 12, 1.0000, -89.0000, -51.0000, 38.7763
7, 12, 1.0000, -89.0000, -50.0000, 38.7803
7, 12, 1.0000, -89.0000, -49.0000, 38.7836
7, 12, 1.0000, -89.0000, -48.0000, 38.7862
7, 12, 1.0000, -89.0000, -47.0000, 38.7880
7, 12, 1.0000, -89.0000, -46.0000, 38.7891
7, 12, 1.0000, -89.0000, -45.0000, 38.7894
7, 12, 1.0000, -89.0000, -44.0000, 38.7891
7, 12, 1.0000, -89.0000, -43.0000, 38.7882
7, 12, 1.0000, -89.0000, -42.0000, 38.7866
7, 12, 1.0000, -89.0000, -41.0000, 38.7844
7, 12, 1.0000, -89.0000, -40.0000, 38.7816
7, 12, 1.0000, -89.0000, -39.0000, 38.7783
7, 12, 1.0000, -89.0000, -38.0000, 38.7745
7, 12, 1.0000, -89.0000, -37.0000, 38.7701
7, 12, 1.0000, -89.0000, -36.0000, 38.7654
7, 12, 1.0000, -89.0000, -35.0000, 38.7602
7, 12, 1.0000, -89.0000, -34.0000, 38.7546
7, 12, 1.0000, -89.0000, -33.0000, 38.7487
7, 12, 1.0000, -89.0000, -32.0000, 38.7424
7, 12, 1.0000, -89.0000, -31.0000, 38.7359
7, 12, 1.0000, -89.0000, -30.0000, 38.7290
7, 12, 1.0000, -89.0000, -29.0000, 38.7220
7, 12, 1.0000, -89.0000, -28.0000, 38.7147
7, 12, 1.0000, -89.0000, -27.0000, 38.7071
7, 12, 1.0000, -89.0000, -26.0000, 38.6994
7, 12, 1.0000, -89.0000, -25.0000, 38.6916
7, 12, 1.0000, -89.0000, -24.0000, 38.6835
7, 12, 1.0000, -89.0000, -23.0000, 38.6754
7, 12, 1.0000, -89.0000, -22.0000, 38.6671
7, 12, 1.0000, -89.0000, -21.0000, 38.6587
7, 12, 1.0000, -89.0000, -20.0000, 38.6502
7, 12, 1.0000, -89.0000, -19.0000, 38.6416
7, 12, 1.0000, -89.0000, -18.0000, 38.6329
7, 12, 1.0000, -89.0000, -17.0000, 38.6241
7, 12, 1.0000, -89.0000, -16.0000, 38.6153
7, 12, 1.0000, -89.0000, -15.0000, 38.6063
7, 12, 1.0000, -89.0000, -14.0000, 38.5973
7, 12, 1.0000, -89.0000, -13.0000, 38.5883
7, 12, 1.0000, -89.0000, -12.0000, 38.5792
7, 12, 1.0000, -89.0000, -11.0000, 38.5701
7, 12, 1.0000, -89.0000, -10.0000, 38.5609
7, 12, 1.0000, -89.0000, -9.0000, 38.5517
7, 12, 1.0000, -89.0000, -8.0000, 38.5424
7, 12, 1.0000, -89.0000, -7.0000, 38.5331
7, 12, 1.0000, -89.0000, -6.0000, 38.5239
7, 12, 1.0000, -89.0000, -5.0000, 38.5146
7, 12, 1.0000, -89.0000, -4.0000, 38.5053
7, 12, 1.0000, -89.0000, -3.0000, 38.4961
7, 12, 1.0000, -89.0000, -2.0000, 38.4868
7, 12, 1.0000, -89.0000, -1.0000, 38.4776
7, 12, 1.0000, -89.0000, 0.0000, 38.4685
7, 12, 1.0000, -89.0000, 1.0000, 38.4516
7, 12, 1.0000, -89.0000, 2.0000, 38.4349
7, 12, 1.0000, -89.0000, 3.0000, 38.4182
7, 12, 1.0000, -89.0000, 4.0000, 38.4017
7, 12, 1.0000, -89.0000, 5.0000, 38.3854
7, 12, 1.0000, -89.0000, 6.0000, 38.3692
7, 12, 1.0000, -89.0000, 7.0000, 38.3532
7, 12, 1.0000, -89.0000, 8.0000, 38.3375
7, 12, 1.0000, -89.0000, 9.0000, 38.3221
7, 12, 1.0000, -89.0000, 10.0000, 38.3069
7, 12, 1.0000, -89.0000, 11.0000, 38.2921
7, 12, 1.0000, -89.0000, 12.0000, 38.2777
7, 12, 1.0000, -89.0000, 13.0000, 38.2636
7, 12, 1.0000, -89.0000, 14.0000, 38.2500
7, 12, 1.0000, -89.0000, 15.0000, 38.2369
7, 12, 1.0000, -89.0000, 16.0000, 38.2242
7, 12, 1.0000, -89.0000, 17.0000, 38.2121
7, 12, 1.0000, -89.0000, 18.0000, 38.2005
7, 12, 1.0000, -89.0000, 19.0000, 38.1895
7, 12, 1.0000, -89.0000, 20.0000, 38.1791
7, 12, 1.0000, -89.0000, 21.0000, 38.1694
7, 12, 1.0000, -89.0000, 22.0000, 38.1604
7, 12, 1.0000, -89.0000, 23.0000, 38.1520
7, 12, 1.0000, -89.0000, 24.0000, 38.1444
7, 12, 1.0000, -89.0000, 25.0000, 38.1374
7, 12, 1.0000, -89.0000, 26.0000, 38.1313
7, 12, 1.0000, -89.0000, 27.0000, 38.1258
7, 12, 1.0000, -89.0000, 28.0000, 38.1211
7, 12, 1.0000, -89.0000, 29.0000, 38.1171
7, 12, 1.0000, -89.0000, 30.0000, 38.1139
7, 12, 1.0000, -89.0000, 31.0000, 38.1113
7, 12, 1.0000, -89.0000, 32.0000, 38.1094
7, 12, 1.0000, -89.0000, 33.0000, 38.1081
7, 12, 1.0000, -89.0000, 34.0000, 38.1074
7, 12, 1.0000, -89.0000, 35.0000, 38.1072
7, 12, 1.0000, -89.0000, 36.0000, 38.1076
7, 12, 1.0000, -89.0000, 37.0000, 38.1083
7, 12, 1.0000, -89.0000, 38.0000, 38.1094
7, 12, 1.0000, -89.0000, 39.0000, 38.1108
7, 12, 1.0000, -89.0000, 40.0000, 38.1124
7, 12, 1.0000, -89.0000, 41.0000, 38.1141
7, 12, 1.0000, -89.0000, 42.0000, 38.1159
7, 12, 1.0000, -89.0000, 43.0000, 38.1177
7, 12, 1.0000, -89.0000, 44.0000, 38.1193
7, 12, 1.0000, -89.0000, 45.0000, 38.1207
7, 12, 1.0000, -89.0000, 46.0000, 38.1218
7, 12, 1.0000, -89.0000, 47.0000, 38.1226
7, 12, 1.0000, -89.0000, 48.0000, 38.1228
7, 12, 1.0000, -89.0000, 49.0000, 38.1226
7, 12, 1.0000, -89.0000, 50.0000, 38.1217
7, 12, 1.0000, -89.0000, 51.0000, 38.1202
7, 12, 1.0000, -89.0000, 52.0000, 38.1179
7, 12, 1.0000, -89.0000, 53.0000, 38.1148
7, 12, 1.0000, -89.0000, 54.0000, 38.1109
7, 12, 1.0000, -89.0000, 55.0000, 38.1062
7, 12, 1.0000, -89.0000, 56.0000, 38.1005
7, 12, 1.0000, -89.0000, 57.0000, 38.0939
7, 12, 1.0000, -89.0000, 58.0000, 38.0863
7, 12, 1.0000, -89.0000, 59.0000, 38.0779
7, 12, 1.0000, -89.0000, 60.0000, 38.0685
7, 12, 1.0000, -89.0000, 61.0000, 38.0582
7, 12, 1.0000, -89.0000, 62.0000, 38.0470
7, 12, 1.0000, -89.0000, 63.0000, 38.0351
7, 12, 1.0000, -89.0000, 64.0000, 38.0223
7, 12, 1.0000, -89.0000, 65.0000, 38.0089
7, 12, 1.0000, -89.0000, 66.0000, 37.9948
7, 12, 1.0000, -89.0000, 67.0000, 37.9802
7, 12, 1.0000, -89.0000, 68.0000, 37.9650
7, 12, 1.0000, -89.0000, 69.0000, 37.9495
7, 12, 1.0000, -89.0000, 70.0000, 37.9337
7, 12, 1.0000, -89.0000, 71.0000, 37.9176
7, 12, 1.0000, -89.0000, 72.0000, 37.9015
7, 12, 1.0000, -89.0000, 73.0000, 37.8854
7, 12, 1.0000, -89.0000, 74.0000, 37.8693
7, 12, 1.0000, -89.0000, 75.0000, 37.8535
7, 12, 1.0000, -89.0000, 76.0000, 37.8379
7, 12, 1.0000, -89.0000, 77.0000, 37.8227
7, 12, 1.0000, -89.0000, 78.0000, 37.8080
7, 12, 1.0000, -89.0000, 79.0000, 37.7938
7, 12, 1.0000, -89.0000, 80.0000, 37.7803
7, 12, 1.0000, -89.0000, 81.0000, 37.7674
7, 12, 1.0000, -89.0000, 82.0000, 37.7552
7, 12, 1.0000, -89.0000, 83.0000, 37.7439
7, 12, 1.0000, -89.0000, 84.0000, 37.7334
7, 12, 1.0000, -89.0000, 85.0000, 37.7237
7, 12, 1.0000, -89.0000, 86.0000, 37.7150
7, 12, 1.0000, -89.0000, 87.0000, 37.7071
7, 12, 1.0000, -89.0000, 88.0000, 37.7001
7, 12, 1.0000, -89.0000, 89.0000, 37.6939
7, 12, 1.0000, -89.0000, 90.0000, 37.6887
7, 12, 1.0000, -89.0000, 91.0000, 37.6842
7, 12, 1.0000, -89.0000, 92.0000, 37.6805
7, 12, 1.0000, -89.0000, 93.0000, 37.6776
7, 12, 1.0000, -89.0000, 94.0000, 37.6753
7, 12, 1.0000, -89.0000, 95.0000, 37.6737
7, 12, 1.0000, -89.0000, 96.0000, 37.6727
7, 12, 1.0000, -89.0000, 97.0000, 37.6721
7, 12, 1.0000, -89.0000, 98.0000, 37.6720
7, 12, 1.0000, -89.0000, 99.0000, 37.6722
7, 12, 1.0000, -89.0000, 100.0000, 37.6728
7, 12, 1.0000, -89.0000, 101.0000, 37.6735
7, 12, 1.0000, -89.0000, 102.0000, 37.6744
7, 12, 1.0000, -89.0000, 103.0000, 37.6754
7, 12, 1.0000, -89.0000, 104.0000, 37.6763
7, 12, 1.0000, -89.0000, 105.0000, 37.6772
7, 12, 1.0000, -89.0000, 106.0000, 37.6781
7, 12, 1.0000, -89.0000, 107.0000, 37.6787
7, 12, 1.0000, -89.0000, 108.0000, 37.6792
7, 12, 1.0000, -89.0000, 109.0000, 37.6794
7, 12, 1.0000, -89.0000, 110.0000, 37.6794
7, 12, 1.0000, -89.0000, 111.0000, 37.6790
7, 12, 1.0000, -89.0000, 112.0000, 37.6784
7, 12, 1.0000, -89.0000, 113.0000, 37.6774
7, 12, 1.0000, -89.0000, 114.0000, 37.6761
7, 12, 1.0000, -89.0000, 115.0000, 37.6745
7, 12, 1.0000, -89.0000, 116.0000, 37.6727
7, 12, 1.0000, -89.0000, 117.0000, 37.6705
7, 12, 1.0000, -89.0000, 118.0000, 37.6681
7, 12, 1.0000, -89.0000, 119.0000, 37.6654
7, 12, 1.0000, -89.0000, 120.0000, 37.6626
7, 12, 1.0000, -89.0000, 121.0000, 37.6596
7, 12, 1.0000, -89.0000, 122.0000, 37.6565
7, 12, 1.0000, -89.0000, 123.0000, 37.6533
7, 12, 1.0000, -89.0000, 124.0000, 37.6501
7, 12, 1.0000, -89.0000, 125.0000, 37.6470
7, 12, 1.0000, -89.0000, 126.0000, 37.6439
7, 12, 1.0000, -89.0000, 127.0000, 37.6409
7, 12, 1.0000, -89.0000, 128.0000, 37.6381
7, 12, 1.0000, -89.0000, 129.0000, 37.6355
7, 12, 1.0000, -89.0000, 130.0000, 37.6331
7, 12, 1.0000, -89.0000, 131.0000, 37.6310
7, 12, 1.0000, -89.0000, 132.0000, 37.6292
7, 12, 1.0000, -89.0000, 133.0000, 37.6276
7, 12, 1.0000, -89.0000, 134.0000, 37.6264
7, 12, 1.0000, -89.0000, 135.0000, 37.6255
7, 12, 1.0000, -89.0000, 136.0000, 37.6250
7, 12, 1.0000, -89.0000, 137.0000, 37.6248
7, 12, 1.0000, -89.0000, 138.0000, 37.6249
7, 12, 1.0000, -89.0000, 139.0000, 37.6254
7, 12, 1.0000, -89.0000, 140.0000, 37.6261
7, 12, 1.0000, -89.0000, 141.0000, 37.6271
7, 12, 1.0000, -89.0000, 142.0000, 37.6284
7, 12, 1.0000, -89.0000, 143.0000, 37.6298
7, 12, 1.0000, -89.0000, 144.0000, 37.6314
7, 12, 1.0000, -89.0000, 145.0000, 37.6332
7, 12, 1.0000, -89.0000, 146.0000, 37.6351
7, 12, 1.0000, -89.0000, 147.0000, 37.6370
7, 12, 1.0000, -89.0000, 148.0000, 37.6390
7, 12, 1.0000, -89.0000, 149.0000, 37.6409
7, 12, 1.0000, -89.0000, 150.0000, 37.6428
7, 12, 1.0000, -89.0000, 151.0000, 37.6446
7, 12, 1.0000, -89.0000, 152.0000, 37.6463
7, 12, 1.0000, -89.0000, 153.0000, 37.6479
7, 12, 1.0000, -89.0000, 154.0000, 37.6493
7, 12, 1.0000, -89.0000, 155.0000, 37.6504
7, 12, 1.0000, -89.0000, 156.0000, 37.6514
7, 12, 1.0000, -89.0000, 157.0000, 37.6522
7, 12, 1.0000, -89.0000, 158.0000, 37.6528
7, 12, 1.0000, -89.0000, 159.0000, 37.6531
7, 12, 1.0000, -89.0000, 160.0000, 37.6533
7, 12, 1.0000, -89.0000, 161.0000, 37.6533
7, 12, 1.0000, -89.0000, 162.0000, 37.6531
7, 12, 1.0000, -89.0000, 163.0000, 37.6527
7, 12, 1.0000, -89.0000, 164.0000, 37.6523
7, 12, 1.0000, -89.0000, 165.0000, 37.6518
7, 12, 1.0000, -89.0000, 166.0000, 37.6513
7, 12, 1.0000, -89.0000, 167.0000, 37.6508
7, 12, 1.0000, -89.0000, 168.0000, 37.6503
7, 12, 1.0000, -89.0000, 169.0000, 37.6499
7, 12, 1.0000, -89.0000, 170.0000, 37.6497
7, 12, 1.0000, -89.0000, 171.0000, 37.6497
7, 12, 1.0000, -89.0000, 172.0000, 37.6500
7, 12, 1.0000, -89.0000, 173.0000, 37.6505
7, 12, 1.0000, -89.0000, 174.0000, 37.6514
7, 12, 1.0000, -89.0000, 175.0000, 37.6527
7, 12, 1.0000, -89.0000, 176.0000, 37.6544
7, 12, 1.0000, -89.0000, 177.0000, 37.6566
7, 12, 1.0000, -89.0000, 178.0000, 37.6593
7, 12, 1.0000, -89.0000, 179.0000, 37.6626
7, 12, 1.0000, -89.0000, 180.0000, 37.6663
7, 12, 1.0000, -88.0000, -180.0000, 37.5578
7, 12, 1.0000, -88.0000, -179.0000, 37.5658
7, 12, 1.0000, -88.0000, -178.0000, 37.5750
7, 12, 1.0000, -88.0000, -177.0000, 37.5852
7, 12, 1.0000, -88.0000, -176.0000, 37.5966
7, 12, 1.0000, -88.0000, -175.0000, 37.6091
7, 12, 1.0000, -88.0000, -174.0000, 37.6226
7, 12, 1.0000, -88.0000, -173.0000, 37.6372
7, 12, 1.0000, -88.0000, -172.0000, 37.6528
7, 12, 1.0000, -88.0000, -171.0000, 37.6693
7, 12, 1.0000, -88.0000, -170.0000, 37.6866
7, 12, 1.0000, -88.0000, -169.0000, 37.7047
7, 12, 1.0000, -88.0000, -168.0000, 37.7235
7, 12, 1.0000, -88.0000, -167.0000, 37.7428
7, 12, 1.0000, -88.0000, -166.0000, 37.7627
7, 12, 1.0000, -88.0000, -165.0000, 37.7829
7, 12, 1.0000, -88.0000, -164.0000, 37.8033
7, 12, 1.0000, -88.0000, -163.0000, 37.8239
7, 12, 1.0000, -88.0000, -162.0000, 37.8446
7, 12, 1.0000, -88.0000, -161.0000, 37.8651
7, 12, 1.0000, -88.0000, -160.0000, 37.8855
7, 12, 1.0000, -88.0000, -159.0000, 37.9056
7, 12, 1.0000, -88.0000, -158.0000, 37.9254
7, 12, 1.0000, -88.0000, -157.0000, 37.9447
7, 12, 1.0000, -88.0000, -156.0000, 37.9634
7, 12, 1.0000, -88.0000, -155.0000, 37.9816
7, 12, 1.0000, -88.0000, -154.0000, 37.9991
7, 12, 1.0000, -88.0000, -153.0000, 38.0159
7, 12, 1.0000, -88.0000, -152.0000, 38.0320
7, 12, 1.0000, -88.0000, -151.0000, 38.0473
7, 12, 1.0000, -88.0000, -150.0000, 38.0618
7, 12, 1.0000, -88.0000, -149.0000, 38.0756
7, 12, 1.0000, -88.0000, -148.0000, 38.0885
7, 12, 1.0000, -88.0000, -147.0000, 38.1008
7, 12, 1.0000, -88.0000, -146.0000, 38.1124
7, 12, 1.0000, -88.0000, -145.0000, 38.1233
7, 12, 1.0000, -88.0000, -144.0000, 38.1336
7, 12, 1.0000, -88.0000, -143.0000, 38.1433
7, 12, 1.0000, -88.0000, -142.0000, 38.1526
7, 12, 1.0000, -88.0000, -141.0000, 38.1614
7, 12, 1.0000, -88.0000, -140.0000, 38.1699
7, 12, 1.0000, -88.0000, -139.0000, 38.1782
7, 12, 1.0000, -88.0000, -138.0000, 38.1863
7, 12, 1.0000, -88.0000, -137.0000, 38.1943
7, 12, 1.0000, -88.0000, -136.0000, 38.2023
7, 12, 1.0000, -88.0000, -135.0000, 38.2104
7, 12, 1.0000, -88.0000, -134.0000, 38.2186
7, 12, 1.0000, -88.0000, -133.0000, 38.2270
7, 12, 1.0000, -88.0000, -132.0000, 38.2357
7, 12, 1.0000, -88.0000, -131.0000, 38.2448
7, 12, 1.0000, -88.0000, -130.0000, 38.2542
7, 12, 1.0000, -88.0000, -129.0000, 38.2641
7, 12, 1.0000, -88.0000, -128.0000, 38.2744
7, 12, 1.0000, -88.0000, -127.0000, 38.2852
7, 12, 1.0000, -88.0000, -126.0000, 38.2966
7, 12, 1.0000, -88.0000, -125.0000, 38.3084
7, 12, 1.0000, -88.0000, -124.0000, 38.3208
7, 12, 1.0000, -88.0000, -123.0000, 38.3337
7, 12, 1.0000, -88.0000, -122.0000, 38.3471
7, 12, 1.0000, -88.0000, -121.0000, 38.3610
7, 12, 1.0000, -88.0000, -120.0000, 38.3753
7, 12, 1.0000, -88.0000, -119.0000, 38.3900
7, 12, 1.0000, -88.0000, -118.0000, 38.4051
7, 12, 1.0000, -88.0000, -117.0000, 38.4206
7, 12, 1.0000, -88.0000, -116.0000, 38.4363
7, 12, 1.0000, -88.0000, -115.0000, 38.4523
7, 12, 1.0000, -88.0000, -114.0000, 38.4684
7, 12, 1.0000, -88.0000, -113.0000, 38.4848
7, 12, 1.0000, -88.0000, -112.0000, 38.5012
7, 12, 1.0000, -88.0000, -111.0000, 38.5177
7, 12, 1.0000, -88.0000, -110.0000, 38.5342
7, 12, 1.0000, -88.0000, -109.0000, 38.5507
7, 12, 1.0000, -88.0000, -108.0000, 38.5672
7, 12, 1.0000, -88.0000, -107.0000, 38.5836
7, 12, 1.0000, -88.0000, -106.0000, 38.5999
7, 12, 1.0000, -88.0000, -105.0000, 38.6162
7, 12, 1.0000, -88.0000, -104.0000, 38.6323
7, 12, 1.0000, -88.0000, -103.0000, 38.6484
7, 12, 1.0000, -88.0000, -102.0000, 38.6644
7, 12, 1.0000, -88.0000, -101.0000, 38.6804
7, 12, 1.0000, -88.0000, -100.0000, 38.6964
7, 12, 1.0000, -88.0000, -99.0000, 38.7123
7, 12, 1.0000, -88.0000, -98.0000, 38.7284
7, 12, 1.0000, -88.0000, -97.0000, 38.7445
7, 12, 1.0000, -88.0000, -96.0000, 38.7607
7, 12, 1.0000, -88.0000, -95.0000, 38.7771
7, 12, 1.0000, -88.0000, -94.0000, 38.7938
7, 12, 1.0000, -88.0000, -93.0000, 38.8107
7, 12, 1.0000, -88.0000, -92.0000, 38.8281
7, 12, 1.0000, -88.0000, -91.0000, 38.8458
7, 12, 1.0000, -88.0000, -90.0000, 38.8639
7, 12, 1.0000, -88.0000, -89.0000, 38.8826
7, 12, 1.0000, -88.0000, -88.0000, 38.9018
7, 12, 1.0000, -88.0000, -87.0000, 38.9216
7, 12, 1.0000, -88.0000, -86.0000, 38.9420
7, 12, 1.0000, -88.0000, -85.0000, 38.9631
7, 12, 1.0000, -88.0000, -84.0000, 38.9848
7, 12, 1.0000, -88.0000, -83.0000, 39.0072
7, 12, 1.0000, -88.0000, -82.0000, 39.0302
7, 12, 1.0000, -88.0000, -81.0000, 39.0540
7, 12, 1.0000, -88.0000, -80.0000, 39.0784
7, 12, 1.0000, -88.0000, -79.0000, 39.1035
7, 12, 1.0000, -88.0000, -78.0000, 39.1291
7, 12, 1.0000, -88.0000, -77.0000, 39.1553
7, 12, 1.0000, -88.0000, -76.0000, 39.1820
7, 12, 1.0000, -88.0000, -75.0000, 39.2092
7, 12, 1.0000, -88.0000, -74.0000, 39.2368
7, 12, 1.0000, -88.0000, -73.0000, 39.2647
7, 12, 1.0000, -88.0000, -72.0000, 39.2928
7, 12, 1.0000, -88.0000, -71.0000, 39.3210
7, 12, 1.0000, -88.0000, -70.0000, 39.3494
7, 12, 1.0000, -88.0000, -69.0000, 39.3776
7, 12, 1.0000, -88.0000, -68.0000, 39.4058
7, 12, 1.0000, -88.0000, -67.0000, 39.4337
7, 12, 1.0000, -88.0000, -66.0000, 39.4613
7, 12, 1.0000, -88.0000, -65.0000, 39.4885
7, 12, 1.0000, -88.0000, -64.0000, 39.5151
7, 12, 1.0000, -88.0000, -63.0000, 39.5411
7, 12, 1.0000, -88.0000, -62.0000, 39.5664
7, 12, 1.0000, -88.0000, -61.0000, 39.5908
7, 12, 1.0000, -88.0000, -60.0000, 39.6144
7, 12, 1.0000, -88.0000, -59.0000, 39.6369
7, 12, 1.0000, -88.0000, -58.0000, 39.6585
7, 12, 1.0000, -88.0000, -57.0000, 39.6788
7, 12, 1.0000, -88.0000, -56.0000, 39.6980
7, 12, 1.0000, -88.0000, -55.0000, 39.7160
7, 12, 1.0000, -88.0000, -54.0000, 39.7326
7, 12, 1.0000, -88.0000, -53.0000, 39.7478
7, 12, 1.0000, -88.0000, -52.0000, 39.7617
7, 12, 1.0000, -88.0000, -51.0000, 39.7742
7, 12, 1.0000, -88.0000, -50.0000, 39.7852
7, 12, 1.0000, -88.0000, -49.0000, 39.7948
7, 12, 1.0000, -88.0000, -48.0000, 39.8029
7, 12, 1.0000, -88.0000, -47.0000, 39.8095
7, 12, 1.0000, -88.0000, -46.0000, 39.8147
7, 12, 1.0000, -88.0000, -45.0000, 39.8185
7, 12, 1.0000, -88.0000, -44.0000, 39.8208
7, 12, 1.0000, -88.0000, -43.0000, 39.8217
7, 12, 1.0000, -88.0000, -42.0000, 39.8213
7, 12, 1.0000, -88.0000, -41.0000, 39.8195
7, 12, 1.0000, -88.0000, -40.0000, 39.8164
7, 12, 1.0000, -88.0000, -39.0000, 39.8120
7, 12, 1.0000, -88.0000, -38.0000, 39.8064
7, 12, 1.0000, -88.0000, -37.0000, 39.7997
7, 12, 1.0000, -88.0000, -36.0000, 39.7918
7, 12, 1.0000, -88.0000, -35.0000, 39.7829
7, 12, 1.0000, -88.0000, -34.0000, 39.7729
7, 12, 1.0000, -88.0000, -33.0000, 39.7620
7, 12, 1.0000, -88.0000, -32.0000, 39.7502
7, 12, 1.0000, -88.0000, -31.0000, 39.7375
7, 12, 1.0000, -88.0000, -30.0000, 39.7241
7, 12, 1.0000, -88.0000, -29.0000, 39.7099
7, 12, 1.0000, -88.0000, -28.0000, 39.6950
7, 12, 1.0000, -88.0000, -27.0000, 39.6794
7, 12, 1.0000, -88.0000, -26.0000, 39.6633
7, 12, 1.0000, -88.0000, -25.0000, 39.6466
7, 12, 1.0000, -88.0000, -24.0000, 39.6294
7, 12, 1.0000, -88.0000, -23.0000, 39.6117
7, 12, 1.0000, -88.0000, -22.0000, 39.5936
7, 12, 1.0000, -88.0000, -21.0000, 39.5751
7, 12, 1.0000, -88.0000, -20.0000, 39.5563
7, 12, 1.0000, -88.0000, -19.0000, 39.5371
7, 12, 1.0000, -88.0000, -18.0000, 39.5177
7, 12, 1.0000, -88.0000, -17.0000, 39.4980
7, 12, 1.0000, -88.0000, -16.0000, 39.4780
7, 12, 1.0000, -88.0000, -15.0000, 39.4579
7, 12, 1.0000, -88.0000, -14.0000, 39.4376
7, 12, 1.0000, -88.0000, -13.0000, 39.4172
7, 12, 1.0000, -88.0000, -12.0000, 39.3967
7, 12, 1.0000, -88.0000, -11.0000, 39.3760
7, 12, 1.0000, -88.0000, -10.0000, 39.3553
7, 12, 1.0000, -88.0000, -9.0000, 39.3346
7, 12, 1.0000, -88.0000, -8.0000, 39.3139
7, 12, 1.0000, -88.0000, -7.0000, 39.2931
7, 12, 1.0000, -88.0000, -6.0000, 39.2724
7, 12, 1.0000, -88.0000, -5.0000, 39.2518
7, 12, 1.0000, -88.0000, -4.0000, 39.2313
7, 12, 1.0000, -88.0000, -3.0000, 39.2109
7, 12, 1.0000, -88.0000, -2.0000, 39.1906
7, 12, 1.0000, -88.0000, -1.0000, 39.1705
7, 12, 1.0000, -88.0000, 0.0000, 39.1507
7, 12, 1.0000, -88.0000, 1.0000, 39.1164
7, 12, 1.0000, -88.0000, 2.0000, 39.0824
7, 12, 1.0000, -88.0000, 3.0000, 39.0488
7, 12, 1.0000, -88.0000, 4.0000, 39.0155
7, 12, 1.0000, -88.0000, 5.0000, 38.9826
7, 12, 1.0000, -88.0000, 6.0000, 38.9502
7, 12, 1.0000, -88.0000, 7.0000, 38.9183
7, 12, 1.0000, -88.0000, 8.0000, 38.8870
7, 12, 1.0000, -88.0000, 9.0000, 38.8563
7, 12, 1.0000, -88.0000, 10.0000, 38.8263
7, 12, 1.0000, -88.0000, 11.0000, 38.7971
7, 12, 1.0000, -88.0000, 12.0000, 38.7686
7, 12, 1.0000, -88.0000, 13.0000, 38.7409
7, 12, 1.0000, -88.0000, 14.0000, 38.7142
7, 12, 1.0000, -88.0000, 15.0000, 38.6884
7, 12, 1.0000, -88.0000, 16.0000, 38.6636
7, 12, 1.0000, -88.0000, 17.0000, 38.6399
7, 12, 1.0000, -88.0000, 18.0000, 38.6173
7, 12, 1.0000, -88.0000, 19.0000, 38.5959
7, 12, 1.0000, -88.0000, 20.0000, 38.5758
7, 12, 1.0000, -88.0000, 21.0000, 38.5569
7, 12, 1.0000, -88.0000, 22.0000, 38.5394
7, 12, 1.0000, -88.0000, 23.0000, 38.5233
7, 12, 1.0000, -88.0000, 24.0000, 38.5085
7, 12, 1.0000, -88.0000, 25.0000, 38.4952
7, 12, 1.0000, -88.0000, 26.0000, 38.4834
7, 12, 1.0000, -88.0000, 27.0000, 38.4730
7, 12, 1.0000, -88.0000, 28.0000, 38.4641
7, 12, 1.0000, -88.0000, 29.0000, 38.4566
7, 12, 1.0000, -88.0000, 30.0000, 38.4505
7, 12, 1.0000, -88.0000, 31.0000, 38.4458
7, 12, 1.0000, -88.0000, 32.0000, 38.4424
7, 12, 1.0000, -88.0000, 33.0000, 38.4403
7, 12, 1.0000, -88.0000, 34.0000, 38.4393
7, 12, 1.0000, -88.0000, 35.0000, 38.4394
7, 12, 1.0000, -88.0000, 36.0000, 38.4404
7, 12, 1.0000, -88.0000, 37.0000, 38.4423
7, 12, 1.0000, -88.0000, 38.0000, 38.4449
7, 12, 1.0000, -88.0000, 39.0000, 38.4480
7, 12, 1.0000, -88.0000, 40.0000, 38.4516
7, 12, 1.0000, -88.0000, 41.0000, 38.4555
7, 12, 1.0000, -88.0000, 42.0000, 38.4595
7, 12, 1.0000, -88.0000, 43.0000, 38.4634
7, 12, 1.0000, -88.0000, 44.0000, 38.4671
7, 12, 1.0000, -88.0000, 45.0000, 38.4704
7, 12, 1.0000, -88.0000, 46.0000, 38.4731
7, 12, 1.0000, -88.0000, 47.0000, 38.4751
7, 12, 1.0000, -88.0000, 48.0000, 38.4762
7, 12, 1.0000, -88.0000, 49.0000, 38.4762
7, 12, 1.0000, -88.0000, 50.0000, 38.4751
7, 12, 1.0000, -88.0000, 51.0000, 38.4726
7, 12, 1.0000, -88.0000, 52.0000, 38.4687
7, 12, 1.0000, -88.0000, 53.0000, 38.4632
7, 12, 1.0000, -88.0000, 54.0000, 38.4561
7, 12, 1.0000, -88.0000, 55.0000, 38.4473
7, 12, 1.0000, -88.0000, 56.0000, 38.4366
7, 12, 1.0000, -88.0000, 57.0000, 38.4241
7, 12, 1.0000, -88.0000, 58.0000, 38.4098
7, 12, 1.0000, -88.0000, 59.0000, 38.3936
7, 12, 1.0000, -88.0000, 60.0000, 38.3755
