month,hour,freq,latitude,longitude,FaA
1, 16, 1.0000, -89.0000, -60.0000, 27.3567
1, 16, 1.0000, -89.0000, -59.0000, 27.3579
1, 16, 1.0000, -89.0000, -58.0000, 27.3590
1, 16, 1.0000, -89.0000, -57.0000, 27.3600
1, 16, 1.0000, -89.0000, -56.0000, 27.3609
1, 16, 1.0000, -89.0000, -55.0000, 27.3616
1, 16, 1.0000, -89.0000, -54.0000, 27.3621
1, 16, 1.0000, -89.0000, -53.0000, 27.3624
1, 16, 1.0000, -89.0000, -52.0000, 27.3625
1, 16, 1.0000, -89.0000, -51.0000, 27.3623
1, 16, 1.0000, -89.0000, -50.0000, 27.3618
1, 16, 1.0000, -89.0000, -49.0000, 27.3611
1, 16, 1.0000, -89.0000, -48.0000, 27.3600
1, 16, 1.0000, -89.0000, -47.0000, 27.3585
1, 16, 1.0000, -89.0000, -46.0000, 27.3568
1, 16, 1.0000, -89.0000, -45.0000, 27.3547
1, 16, 1.0000, -89.0000, -44.0000, 27.3522
1, 16, 1.0000, -89.0000, -43.0000, 27.3493
1, 16, 1.0000, -89.0000, -42.0000, 27.3461
1, 16, 1.0000, -89.0000, -41.0000, 27.3425
1, 16, 1.0000, -89.0000, -40.0000, 27.3386
1, 16, 1.0000, -89.0000, -39.0000, 27.3343
1, 16, 1.0000, -89.0000, -38.0000, 27.3296
1, 16, 1.0000, -89.0000, -37.0000, 27.3246
1, 16, 1.0000, -89.0000, -36.0000, 27.3193
1, 16, 1.0000, -89.0000, -35.0000, 27.3137
1, 16, 1.0000, -89.0000, -34.0000, 27.3078
1, 16, 1.0000, -89.0000, -33.0000, 27.3016
1, 16, 1.0000, -89.0000, -32.0000, 27.2952
1, 16, 1.0000, -89.0000, -31.0000, 27.2885
1, 16, 1.0000, -89.0000, -30.0000, 27.2816
1, 16, 1.0000, -89.0000, -29.0000, 27.2746
1, 16, 1.0000, -89.0000, -28.0000, 27.2674
1, 16, 1.0000, -89.0000, -27.0000, 27.2601
1, 16, 1.0000, -89.0000, -26.0000, 27.2527
1, 16, 1.0000, -89.0000, -25.0000, 27.2452
1, 16, 1.0000, -89.0000, -24.0000, 27.2376
1, 16, 1.0000, -89.0000, -23.0000, 27.2300
1, 16, 1.0000, -89.0000, -22.0000, 27.2225
1, 16, 1.0000, -89.0000, -21.0000, 27.2149
1, 16, 1.0000, -89.0000, -20.0000, 27.2074
1, 16, 1.0000, -89.0000, -19.0000, 27.1999
1, 16, 1.0000, -89.0000, -18.0000, 27.1925
1, 16, 1.0000, -89.0000, -17.0000, 27.1852
1, 16, 1.0000, -89.0000, -16.0000, 27.1780
1, 16, 1.0000, -89.0000, -15.0000, 27.1709
1, 16, 1.0000, -89.0000, -14.0000, 27.1640
1, 16, 1.0000, -89.0000, -13.0000, 27.1571
1, 16, 1.0000, -89.0000, -12.0000, 27.1504
1, 16, 1.0000, -89.0000, -11.0000, 27.1438
1, 16, 1.0000, -89.0000, -10.0000, 27.1374
1, 16, 1.0000, -89.0000, -9.0000, 27.1310
1, 16, 1.0000, -89.0000, -8.0000, 27.1248
1, 16, 1.0000, -89.0000, -7.0000, 27.1187
1, 16, 1.0000, -89.0000, -6.0000, 27.1127
1, 16, 1.0000, -89.0000, -5.0000, 27.1068
1, 16, 1.0000, -89.0000, -4.0000, 27.1009
1, 16, 1.0000, -89.0000, -3.0000, 27.0952
1, 16, 1.0000, -89.0000, -2.0000, 27.0895
1, 16, 1.0000, -89.0000, -1.0000, 27.0838
1, 16, 1.0000, -89.0000, 0.0000, 27.0781
1, 16, 1.0000, -89.0000, 1.0000, 27.0766
1, 16, 1.0000, -89.0000, 2.0000, 27.0750
1, 16, 1.0000, -89.0000, 3.0000, 27.0735
1, 16, 1.0000, -89.0000, 4.0000, 27.0720
1, 16, 1.0000, -89.0000, 5.0000, 27.0705
1, 16, 1.0000, -89.0000, 6.0000, 27.0690
1, 16, 1.0000, -89.0000, 7.0000, 27.0675
1, 16, 1.0000, -89.0000, 8.0000, 27.0660
1, 16, 1.0000, -89.0000, 9.0000, 27.0645
1, 16, 1.0000, -89.0000, 10.0000, 27.0631
1, 16, 1.0000, -89.0000, 11.0000, 27.0616
1, 16, 1.0000, -89.0000, 12.0000, 27.0602
1, 16, 1.0000, -89.0000, 13.0000, 27.0588
1, 16, 1.0000, -89.0000, 14.0000, 27.0575
1, 16, 1.0000, -89.0000, 15.0000, 27.0562
1, 16, 1.0000, -89.0000, 16.0000, 27.0549
1, 16, 1.0000, -89.0000, 17.0000, 27.0537
1, 16, 1.0000, -89.0000, 18.0000, 27.0525
1, 16, 1.0000, -89.0000, 19.0000, 27.0514
1, 16, 1.0000, -89.0000, 20.0000, 27.0503
1, 16, 1.0000, -89.0000, 21.0000, 27.0494
1, 16, 1.0000, -89.0000, 22.0000, 27.0485
1, 16, 1.0000, -89.0000, 23.0000, 27.0477
1, 16, 1.0000, -89.0000, 24.0000, 27.0469
1, 16, 1.0000, -89.0000, 25.0000, 27.0463
1, 16, 1.0000, -89.0000, 26.0000, 27.0457
1, 16, 1.0000, -89.0000, 27.0000, 27.0453
1, 16, 1.0000, -89.0000, 28.0000, 27.0449
1, 16, 1.0000, -89.0000, 29.0000, 27.0447
1, 16, 1.0000, -89.0000, 30.0000, 27.0445
1, 16, 1.0000, -89.0000, 31.0000, 27.0444
1, 16, 1.0000, -89.0000, 32.0000, 27.0443
1, 16, 1.0000, -89.0000, 33.0000, 27.0444
1, 16, 1.0000, -89.0000, 34.0000, 27.0445
1, 16, 1.0000, -89.0000, 35.0000, 27.0446
1, 16, 1.0000, -89.0000, 36.0000, 27.0448
1, 16, 1.0000, -89.0000, 37.0000, 27.0450
1, 16, 1.0000, -89.0000, 38.0000, 27.0452
1, 16, 1.0000, -89.0000, 39.0000, 27.0454
1, 16, 1.0000, -89.0000, 40.0000, 27.0456
1, 16, 1.0000, -89.0000, 41.0000, 27.0457
1, 16, 1.0000, -89.0000, 42.0000, 27.0457
1, 16, 1.0000, -89.0000, 43.0000, 27.0457
1, 16, 1.0000, -89.0000, 44.0000, 27.0455
1, 16, 1.0000, -89.0000, 45.0000, 27.0453
1, 16, 1.0000, -89.0000, 46.0000, 27.0449
1, 16, 1.0000, -89.0000, 47.0000, 27.0443
1, 16, 1.0000, -89.0000, 48.0000, 27.0436
1, 16, 1.0000, -89.0000, 49.0000, 27.0427
1, 16, 1.0000, -89.0000, 50.0000, 27.0416
1, 16, 1.0000, -89.0000, 51.0000, 27.0402
1, 16, 1.0000, -89.0000, 52.0000, 27.0387
1, 16, 1.0000, -89.0000, 53.0000, 27.0369
1, 16, 1.0000, -89.0000, 54.0000, 27.0349
1, 16, 1.0000, -89.0000, 55.0000, 27.0327
1, 16, 1.0000, -89.0000, 56.0000, 27.0302
1, 16, 1.0000, -89.0000, 57.0000, 27.0275
1, 16, 1.0000, -89.0000, 58.0000, 27.0246
1, 16, 1.0000, -89.0000, 59.0000, 27.0215
1, 16, 1.0000, -89.0000, 60.0000, 27.0182
1, 16, 1.0000, -89.0000, 61.0000, 27.0147
1, 16, 1.0000, -89.0000, 62.0000, 27.0110
1, 16, 1.0000, -89.0000, 63.0000, 27.0071
1, 16, 1.0000, -89.0000, 64.0000, 27.0032
1, 16, 1.0000, -89.0000, 65.0000, 26.9991
1, 16, 1.0000, -89.0000, 66.0000, 26.9950
1, 16, 1.0000, -89.0000, 67.0000, 26.9908
1, 16, 1.0000, -89.0000, 68.0000, 26.9866
1, 16, 1.0000, -89.0000, 69.0000, 26.9824
1, 16, 1.0000, -89.0000, 70.0000, 26.9782
1, 16, 1.0000, -89.0000, 71.0000, 26.9741
1, 16, 1.0000, -89.0000, 72.0000, 26.9701
1, 16, 1.0000, -89.0000, 73.0000, 26.9662
1, 16, 1.0000, -89.0000, 74.0000, 26.9624
1, 16, 1.0000, -89.0000, 75.0000, 26.9588
1, 16, 1.0000, -89.0000, 76.0000, 26.9553
1, 16, 1.0000, -89.0000, 77.0000, 26.9521
1, 16, 1.0000, -89.0000, 78.0000, 26.9491
1, 16, 1.0000, -89.0000, 79.0000, 26.9464
1, 16, 1.0000, -89.0000, 80.0000, 26.9439
1, 16, 1.0000, -89.0000, 81.0000, 26.9417
1, 16, 1.0000, -89.0000, 82.0000, 26.9397
1, 16, 1.0000, -89.0000, 83.0000, 26.9381
1, 16, 1.0000, -89.0000, 84.0000, 26.9367
1, 16, 1.0000, -89.0000, 85.0000, 26.9356
1, 16, 1.0000, -89.0000, 86.0000, 26.9348
1, 16, 1.0000, -89.0000, 87.0000, 26.9343
1, 16, 1.0000, -89.0000, 88.0000, 26.9340
1, 16, 1.0000, -89.0000, 89.0000, 26.9340
1, 16, 1.0000, -89.0000, 90.0000, 26.9342
1, 16, 1.0000, -89.0000, 91.0000, 26.9347
1, 16, 1.0000, -89.0000, 92.0000, 26.9353
1, 16, 1.0000, -89.0000, 93.0000, 26.9362
1, 16, 1.0000, -89.0000, 94.0000, 26.9372
1, 16, 1.0000, -89.0000, 95.0000, 26.9384
1, 16, 1.0000, -89.0000, 96.0000, 26.9397
1, 16, 1.0000, -89.0000, 97.0000, 26.9412
1, 16, 1.0000, -89.0000, 98.0000, 26.9427
1, 16, 1.0000, -89.0000, 99.0000, 26.9444
1, 16, 1.0000, -89.0000, 100.0000, 26.9461
1, 16, 1.0000, -89.0000, 101.0000, 26.9478
1, 16, 1.0000, -89.0000, 102.0000, 26.9497
1, 16, 1.0000, -89.0000, 103.0000, 26.9515
1, 16, 1.0000, -89.0000, 104.0000, 26.9534
1, 16, 1.0000, -89.0000, 105.0000, 26.9553
1, 16, 1.0000, -89.0000, 106.0000, 26.9572
1, 16, 1.0000, -89.0000, 107.0000, 26.9591
1, 16, 1.0000, -89.0000, 108.0000, 26.9611
1, 16, 1.0000, -89.0000, 109.0000, 26.9630
1, 16, 1.0000, -89.0000, 110.0000, 26.9651
1, 16, 1.0000, -89.0000, 111.0000, 26.9671
1, 16, 1.0000, -89.0000, 112.0000, 26.9693
1, 16, 1.0000, -89.0000, 113.0000, 26.9715
1, 16, 1.0000, -89.0000, 114.0000, 26.9738
1, 16, 1.0000, -89.0000, 115.0000, 26.9762
1, 16, 1.0000, -89.0000, 116.0000, 26.9787
1, 16, 1.0000, -89.0000, 117.0000, 26.9814
1, 16, 1.0000, -89.0000, 118.0000, 26.9843
1, 16, 1.0000, -89.0000, 119.0000, 26.9873
1, 16, 1.0000, -89.0000, 120.0000, 26.9906
1, 16, 1.0000, -89.0000, 121.0000, 26.9941
1, 16, 1.0000, -89.0000, 122.0000, 26.9978
1, 16, 1.0000, -89.0000, 123.0000, 27.0018
1, 16, 1.0000, -89.0000, 124.0000, 27.0061
1, 16, 1.0000, -89.0000, 125.0000, 27.0107
1, 16, 1.0000, -89.0000, 126.0000, 27.0156
1, 16, 1.0000, -89.0000, 127.0000, 27.0208
1, 16, 1.0000, -89.0000, 128.0000, 27.0263
1, 16, 1.0000, -89.0000, 129.0000, 27.0322
1, 16, 1.0000, -89.0000, 130.0000, 27.0383
1, 16, 1.0000, -89.0000, 131.0000, 27.0448
1, 16, 1.0000, -89.0000, 132.0000, 27.0515
1, 16, 1.0000, -89.0000, 133.0000, 27.0585
1, 16, 1.0000, -89.0000, 134.0000, 27.0658
1, 16, 1.0000, -89.0000, 135.0000, 27.0732
1, 16, 1.0000, -89.0000, 136.0000, 27.0809
1, 16, 1.0000, -89.0000, 137.0000, 27.0888
1, 16, 1.0000, -89.0000, 138.0000, 27.0968
1, 16, 1.0000, -89.0000, 139.0000, 27.1048
1, 16, 1.0000, -89.0000, 140.0000, 27.1130
1, 16, 1.0000, -89.0000, 141.0000, 27.1211
1, 16, 1.0000, -89.0000, 142.0000, 27.1293
1, 16, 1.0000, -89.0000, 143.0000, 27.1373
1, 16, 1.0000, -89.0000, 144.0000, 27.1453
1, 16, 1.0000, -89.0000, 145.0000, 27.1530
1, 16, 1.0000, -89.0000, 146.0000, 27.1606
1, 16, 1.0000, -89.0000, 147.0000, 27.1679
1, 16, 1.0000, -89.0000, 148.0000, 27.1749
1, 16, 1.0000, -89.0000, 149.0000, 27.1816
1, 16, 1.0000, -89.0000, 150.0000, 27.1879
1, 16, 1.0000, -89.0000, 151.0000, 27.1938
1, 16, 1.0000, -89.0000, 152.0000, 27.1993
1, 16, 1.0000, -89.0000, 153.0000, 27.2043
1, 16, 1.0000, -89.0000, 154.0000, 27.2089
1, 16, 1.0000, -89.0000, 155.0000, 27.2130
1, 16, 1.0000, -89.0000, 156.0000, 27.2166
1, 16, 1.0000, -89.0000, 157.0000, 27.2197
1, 16, 1.0000, -89.0000, 158.0000, 27.2223
1, 16, 1.0000, -89.0000, 159.0000, 27.2244
1, 16, 1.0000, -89.0000, 160.0000, 27.2261
1, 16, 1.0000, -89.0000, 161.0000, 27.2273
1, 16, 1.0000, -89.0000, 162.0000, 27.2282
1, 16, 1.0000, -89.0000, 163.0000, 27.2286
1, 16, 1.0000, -89.0000, 164.0000, 27.2287
1, 16, 1.0000, -89.0000, 165.0000, 27.2285
1, 16, 1.0000, -89.0000, 166.0000, 27.2280
1, 16, 1.0000, -89.0000, 167.0000, 27.2272
1, 16, 1.0000, -89.0000, 168.0000, 27.2264
1, 16, 1.0000, -89.0000, 169.0000, 27.2253
1, 16, 1.0000, -89.0000, 170.0000, 27.2242
1, 16, 1.0000, -89.0000, 171.0000, 27.2231
1, 16, 1.0000, -89.0000, 172.0000, 27.2221
1, 16, 1.0000, -89.0000, 173.0000, 27.2211
1, 16, 1.0000, -89.0000, 174.0000, 27.2202
1, 16, 1.0000, -89.0000, 175.0000, 27.2195
1, 16, 1.0000, -89.0000, 176.0000, 27.2190
1, 16, 1.0000, -89.0000, 177.0000, 27.2188
1, 16, 1.0000, -89.0000, 178.0000, 27.2188
1, 16, 1.0000, -89.0000, 179.0000, 27.2192
1, 16, 1.0000, -89.0000, 180.0000, 27.2200
1, 16, 1.0000, -88.0000, -180.0000, 27.3736
1, 16, 1.0000, -88.0000, -179.0000, 27.3763
1, 16, 1.0000, -88.0000, -178.0000, 27.3797
1, 16, 1.0000, -88.0000, -177.0000, 27.3839
1, 16, 1.0000, -88.0000, -176.0000, 27.3889
1, 16, 1.0000, -88.0000, -175.0000, 27.3945
1, 16, 1.0000, -88.0000, -174.0000, 27.4009
1, 16, 1.0000, -88.0000, -173.0000, 27.4081
1, 16, 1.0000, -88.0000, -172.0000, 27.4158
1, 16, 1.0000, -88.0000, -171.0000, 27.4243
1, 16, 1.0000, -88.0000, -170.0000, 27.4333
1, 16, 1.0000, -88.0000, -169.0000, 27.4429
1, 16, 1.0000, -88.0000, -168.0000, 27.4529
1, 16, 1.0000, -88.0000, -167.0000, 27.4634
1, 16, 1.0000, -88.0000, -166.0000, 27.4742
1, 16, 1.0000, -88.0000, -165.0000, 27.4852
1, 16, 1.0000, -88.0000, -164.0000, 27.4965
1, 16, 1.0000, -88.0000, -163.0000, 27.5078
1, 16, 1.0000, -88.0000, -162.0000, 27.5191
1, 16, 1.0000, -88.0000, -161.0000, 27.5303
1, 16, 1.0000, -88.0000, -160.0000, 27.5414
1, 16, 1.0000, -88.0000, -159.0000, 27.5522
1, 16, 1.0000, -88.0000, -158.0000, 27.5627
1, 16, 1.0000, -88.0000, -157.0000, 27.5727
1, 16, 1.0000, -88.0000, -156.0000, 27.5822
1, 16, 1.0000, -88.0000, -155.0000, 27.5911
1, 16, 1.0000, -88.0000, -154.0000, 27.5994
1, 16, 1.0000, -88.0000, -153.0000, 27.6069
1, 16, 1.0000, -88.0000, -152.0000, 27.6137
1, 16, 1.0000, -88.0000, -151.0000, 27.6196
1, 16, 1.0000, -88.0000, -150.0000, 27.6247
1, 16, 1.0000, -88.0000, -149.0000, 27.6288
1, 16, 1.0000, -88.0000, -148.0000, 27.6321
1, 16, 1.0000, -88.0000, -147.0000, 27.6345
1, 16, 1.0000, -88.0000, -146.0000, 27.6360
1, 16, 1.0000, -88.0000, -145.0000, 27.6365
1, 16, 1.0000, -88.0000, -144.0000, 27.6362
1, 16, 1.0000, -88.0000, -143.0000, 27.6351
1, 16, 1.0000, -88.0000, -142.0000, 27.6332
1, 16, 1.0000, -88.0000, -141.0000, 27.6305
1, 16, 1.0000, -88.0000, -140.0000, 27.6272
1, 16, 1.0000, -88.0000, -139.0000, 27.6232
1, 16, 1.0000, -88.0000, -138.0000, 27.6187
1, 16, 1.0000, -88.0000, -137.0000, 27.6138
1, 16, 1.0000, -88.0000, -136.0000, 27.6085
1, 16, 1.0000, -88.0000, -135.0000, 27.6029
1, 16, 1.0000, -88.0000, -134.0000, 27.5971
1, 16, 1.0000, -88.0000, -133.0000, 27.5911
1, 16, 1.0000, -88.0000, -132.0000, 27.5852
1, 16, 1.0000, -88.0000, -131.0000, 27.5793
1, 16, 1.0000, -88.0000, -130.0000, 27.5735
1, 16, 1.0000, -88.0000, -129.0000, 27.5679
1, 16, 1.0000, -88.0000, -128.0000, 27.5626
1, 16, 1.0000, -88.0000, -127.0000, 27.5576
1, 16, 1.0000, -88.0000, -126.0000, 27.5531
1, 16, 1.0000, -88.0000, -125.0000, 27.5489
1, 16, 1.0000, -88.0000, -124.0000, 27.5453
1, 16, 1.0000, -88.0000, -123.0000, 27.5421
1, 16, 1.0000, -88.0000, -122.0000, 27.5396
1, 16, 1.0000, -88.0000, -121.0000, 27.5375
1, 16, 1.0000, -88.0000, -120.0000, 27.5361
1, 16, 1.0000, -88.0000, -119.0000, 27.5352
1, 16, 1.0000, -88.0000, -118.0000, 27.5349
1, 16, 1.0000, -88.0000, -117.0000, 27.5352
1, 16, 1.0000, -88.0000, -116.0000, 27.5360
1, 16, 1.0000, -88.0000, -115.0000, 27.5373
1, 16, 1.0000, -88.0000, -114.0000, 27.5391
1, 16, 1.0000, -88.0000, -113.0000, 27.5413
1, 16, 1.0000, -88.0000, -112.0000, 27.5440
1, 16, 1.0000, -88.0000, -111.0000, 27.5470
1, 16, 1.0000, -88.0000, -110.0000, 27.5503
1, 16, 1.0000, -88.0000, -109.0000, 27.5539
1, 16, 1.0000, -88.0000, -108.0000, 27.5577
1, 16, 1.0000, -88.0000, -107.0000, 27.5617
1, 16, 1.0000, -88.0000, -106.0000, 27.5658
1, 16, 1.0000, -88.0000, -105.0000, 27.5699
1, 16, 1.0000, -88.0000, -104.0000, 27.5741
1, 16, 1.0000, -88.0000, -103.0000, 27.5782
1, 16, 1.0000, -88.0000, -102.0000, 27.5823
1, 16, 1.0000, -88.0000, -101.0000, 27.5862
1, 16, 1.0000, -88.0000, -100.0000, 27.5900
1, 16, 1.0000, -88.0000, -99.0000, 27.5936
1, 16, 1.0000, -88.0000, -98.0000, 27.5970
1, 16, 1.0000, -88.0000, -97.0000, 27.6001
1, 16, 1.0000, -88.0000, -96.0000, 27.6030
1, 16, 1.0000, -88.0000, -95.0000, 27.6056
1, 16, 1.0000, -88.0000, -94.0000, 27.6079
1, 16, 1.0000, -88.0000, -93.0000, 27.6099
1, 16, 1.0000, -88.0000, -92.0000, 27.6116
1, 16, 1.0000, -88.0000, -91.0000, 27.6131
1, 16, 1.0000, -88.0000, -90.0000, 27.6142
1, 16, 1.0000, -88.0000, -89.0000, 27.6151
1, 16, 1.0000, -88.0000, -88.0000, 27.6158
1, 16, 1.0000, -88.0000, -87.0000, 27.6163
1, 16, 1.0000, -88.0000, -86.0000, 27.6165
1, 16, 1.0000, -88.0000, -85.0000, 27.6166
1, 16, 1.0000, -88.0000, -84.0000, 27.6166
1, 16, 1.0000, -88.0000, -83.0000, 27.6165
1, 16, 1.0000, -88.0000, -82.0000, 27.6163
1, 16, 1.0000, -88.0000, -81.0000, 27.6161
1, 16, 1.0000, -88.0000, -80.0000, 27.6159
1, 16, 1.0000, -88.0000, -79.0000, 27.6157
1, 16, 1.0000, -88.0000, -78.0000, 27.6156
1, 16, 1.0000, -88.0000, -77.0000, 27.6156
1, 16, 1.0000, -88.0000, -76.0000, 27.6157
1, 16, 1.0000, -88.0000, -75.0000, 27.6159
1, 16, 1.0000, -88.0000, -74.0000, 27.6163
1, 16, 1.0000, -88.0000, -73.0000, 27.6168
1, 16, 1.0000, -88.0000, -72.0000, 27.6175
1, 16, 1.0000, -88.0000, -71.0000, 27.6184
1, 16, 1.0000, -88.0000, -70.0000, 27.6195
1, 16, 1.0000, -88.0000, -69.0000, 27.6208
1, 16, 1.0000, -88.0000, -68.0000, 27.6222
1, 16, 1.0000, -88.0000, -67.0000, 27.6238
1, 16, 1.0000, -88.0000, -66.0000, 27.6255
1, 16, 1.0000, -88.0000, -65.0000, 27.6272
1, 16, 1.0000, -88.0000, -64.0000, 27.6291
1, 16, 1.0000, -88.0000, -63.0000, 27.6310
1, 16, 1.0000, -88.0000, -62.0000, 27.6330
1, 16, 1.0000, -88.0000, -61.0000, 27.6349
1, 16, 1.0000, -88.0000, -60.0000, 27.6367
1, 16, 1.0000, -88.0000, -59.0000, 27.6384
1, 16, 1.0000, -88.0000, -58.0000, 27.6400
1, 16, 1.0000, -88.0000, -57.0000, 27.6413
1, 16, 1.0000, -88.0000, -56.0000, 27.6424
1, 16, 1.0000, -88.0000, -55.0000, 27.6433
1, 16, 1.0000, -88.0000, -54.0000, 27.6437
1, 16, 1.0000, -88.0000, -53.0000, 27.6438
1, 16, 1.0000, -88.0000, -52.0000, 27.6435
1, 16, 1.0000, -88.0000, -51.0000, 27.6427
1, 16, 1.0000, -88.0000, -50.0000, 27.6415
1, 16, 1.0000, -88.0000, -49.0000, 27.6396
1, 16, 1.0000, -88.0000, -48.0000, 27.6372
1, 16, 1.0000, -88.0000, -47.0000, 27.6343
1, 16, 1.0000, -88.0000, -46.0000, 27.6306
1, 16, 1.0000, -88.0000, -45.0000, 27.6264
1, 16, 1.0000, -88.0000, -44.0000, 27.6215
1, 16, 1.0000, -88.0000, -43.0000, 27.6159
1, 16, 1.0000, -88.0000, -42.0000, 27.6096
1, 16, 1.0000, -88.0000, -41.0000, 27.6027
1, 16, 1.0000, -88.0000, -40.0000, 27.5951
1, 16, 1.0000, -88.0000, -39.0000, 27.5868
1, 16, 1.0000, -88.0000, -38.0000, 27.5778
1, 16, 1.0000, -88.0000, -37.0000, 27.5683
1, 16, 1.0000, -88.0000, -36.0000, 27.5581
1, 16, 1.0000, -88.0000, -35.0000, 27.5474
1, 16, 1.0000, -88.0000, -34.0000, 27.5360
1, 16, 1.0000, -88.0000, -33.0000, 27.5242
1, 16, 1.0000, -88.0000, -32.0000, 27.5119
1, 16, 1.0000, -88.0000, -31.0000, 27.4992
1, 16, 1.0000, -88.0000, -30.0000, 27.4861
1, 16, 1.0000, -88.0000, -29.0000, 27.4726
1, 16, 1.0000, -88.0000, -28.0000, 27.4589
1, 16, 1.0000, -88.0000, -27.0000, 27.4448
1, 16, 1.0000, -88.0000, -26.0000, 27.4306
1, 16, 1.0000, -88.0000, -25.0000, 27.4163
1, 16, 1.0000, -88.0000, -24.0000, 27.4018
1, 16, 1.0000, -88.0000, -23.0000, 27.3872
1, 16, 1.0000, -88.0000, -22.0000, 27.3727
1, 16, 1.0000, -88.0000, -21.0000, 27.3581
1, 16, 1.0000, -88.0000, -20.0000, 27.3436
1, 16, 1.0000, -88.0000, -19.0000, 27.3292
1, 16, 1.0000, -88.0000, -18.0000, 27.3150
1, 16, 1.0000, -88.0000, -17.0000, 27.3009
1, 16, 1.0000, -88.0000, -16.0000, 27.2869
1, 16, 1.0000, -88.0000, -15.0000, 27.2732
1, 16, 1.0000, -88.0000, -14.0000, 27.2597
1, 16, 1.0000, -88.0000, -13.0000, 27.2464
1, 16, 1.0000, -88.0000, -12.0000, 27.2334
1, 16, 1.0000, -88.0000, -11.0000, 27.2206
1, 16, 1.0000, -88.0000, -10.0000, 27.2080
1, 16, 1.0000, -88.0000, -9.0000, 27.1957
1, 16, 1.0000, -88.0000, -8.0000, 27.1836
1, 16, 1.0000, -88.0000, -7.0000, 27.1717
1, 16, 1.0000, -88.0000, -6.0000, 27.1601
1, 16, 1.0000, -88.0000, -5.0000, 27.1485
1, 16, 1.0000, -88.0000, -4.0000, 27.1372
1, 16, 1.0000, -88.0000, -3.0000, 27.1260
1, 16, 1.0000, -88.0000, -2.0000, 27.1148
1, 16, 1.0000, -88.0000, -1.0000, 27.1038
1, 16, 1.0000, -88.0000, 0.0000, 27.0928
1, 16, 1.0000, -88.0000, 1.0000, 27.0892
1, 16, 1.0000, -88.0000, 2.0000, 27.0857
1, 16, 1.0000, -88.0000, 3.0000, 27.0823
1, 16, 1.0000, -88.0000, 4.0000, 27.0788
1, 16, 1.0000, -88.0000, 5.0000, 27.0755
1, 16, 1.0000, -88.0000, 6.0000, 27.0721
1, 16, 1.0000, -88.0000, 7.0000, 27.0689
1, 16, 1.0000, -88.0000, 8.0000, 27.0657
1, 16, 1.0000, -88.0000, 9.0000, 27.0625
1, 16, 1.0000, -88.0000, 10.0000, 27.0594
1, 16, 1.0000, -88.0000, 11.0000, 27.0565
1, 16, 1.0000, -88.0000, 12.0000, 27.0536
1, 16, 1.0000, -88.0000, 13.0000, 27.0507
1, 16, 1.0000, -88.0000, 14.0000, 27.0480
1, 16, 1.0000, -88.0000, 15.0000, 27.0455
1, 16, 1.0000, -88.0000, 16.0000, 27.0430
1, 16, 1.0000, -88.0000, 17.0000, 27.0407
1, 16, 1.0000, -88.0000, 18.0000, 27.0385
1, 16, 1.0000, -88.0000, 19.0000, 27.0364
1, 16, 1.0000, -88.0000, 20.0000, 27.0345
1, 16, 1.0000, -88.0000, 21.0000, 27.0328
1, 16, 1.0000, -88.0000, 22.0000, 27.0313
1, 16, 1.0000, -88.0000, 23.0000, 27.0299
1, 16, 1.0000, -88.0000, 24.0000, 27.0287
1, 16, 1.0000, -88.0000, 25.0000, 27.0277
1, 16, 1.0000, -88.0000, 26.0000, 27.0269
1, 16, 1.0000, -88.0000, 27.0000, 27.0263
1, 16, 1.0000, -88.0000, 28.0000, 27.0258
1, 16, 1.0000, -88.0000, 29.0000, 27.0255
1, 16, 1.0000, -88.0000, 30.0000, 27.0254
1, 16, 1.0000, -88.0000, 31.0000, 27.0254
1, 16, 1.0000, -88.0000, 32.0000, 27.0256
1, 16, 1.0000, -88.0000, 33.0000, 27.0259
1, 16, 1.0000, -88.0000, 34.0000, 27.0263
1, 16, 1.0000, -88.0000, 35.0000, 27.0268
1, 16, 1.0000, -88.0000, 36.0000, 27.0273
1, 16, 1.0000, -88.0000, 37.0000, 27.0279
1, 16, 1.0000, -88.0000, 38.0000, 27.0284
1, 16, 1.0000, -88.0000, 39.0000, 27.0289
1, 16, 1.0000, -88.0000, 40.0000, 27.0294
1, 16, 1.0000, -88.0000, 41.0000, 27.0297
1, 16, 1.0000, -88.0000, 42.0000, 27.0299
1, 16, 1.0000, -88.0000, 43.0000, 27.0300
1, 16, 1.0000, -88.0000, 44.0000, 27.0298
1, 16, 1.0000, -88.0000, 45.0000, 27.0295
1, 16, 1.0000, -88.0000, 46.0000, 27.0288
1, 16, 1.0000, -88.0000, 47.0000, 27.0279
1, 16, 1.0000, -88.0000, 48.0000, 27.0266
1, 16, 1.0000, -88.0000, 49.0000, 27.0250
1, 16, 1.0000, -88.0000, 50.0000, 27.0231
1, 16, 1.0000, -88.0000, 51.0000, 27.0207
1, 16, 1.0000, -88.0000, 52.0000, 27.0180
1, 16, 1.0000, -88.0000, 53.0000, 27.0149
1, 16, 1.0000, -88.0000, 54.0000, 27.0113
1, 16, 1.0000, -88.0000, 55.0000, 27.0073
1, 16, 1.0000, -88.0000, 56.0000, 27.0029
1, 16, 1.0000, -88.0000, 57.0000, 26.9981
1, 16, 1.0000, -88.0000, 58.0000, 26.9930
1, 16, 1.0000, -88.0000, 59.0000, 26.9874
1, 16, 1.0000, -88.0000, 60.0000, 26.9815
