month,hour,freq,latitude,longitude,FaA
4, 4, 1.0000, -89.0000, -60.0000, 34.6848
4, 4, 1.0000, -89.0000, -59.0000, 34.6813
4, 4, 1.0000, -89.0000, -58.0000, 34.6778
4, 4, 1.0000, -89.0000, -57.0000, 34.6741
4, 4, 1.0000, -89.0000, -56.0000, 34.6702
4, 4, 1.0000, -89.0000, -55.0000, 34.6663
4, 4, 1.0000, -89.0000, -54.0000, 34.6622
4, 4, 1.0000, -89.0000, -53.0000, 34.6581
4, 4, 1.0000, -89.0000, -52.0000, 34.6539
4, 4, 1.0000, -89.0000, -51.0000, 34.6496
4, 4, 1.0000, -89.0000, -50.0000, 34.6452
4, 4, 1.0000, -89.0000, -49.0000, 34.6408
4, 4, 1.0000, -89.0000, -48.0000, 34.6363
4, 4, 1.0000, -89.0000, -47.0000, 34.6318
4, 4, 1.0000, -89.0000, -46.0000, 34.6273
4, 4, 1.0000, -89.0000, -45.0000, 34.6227
4, 4, 1.0000, -89.0000, -44.0000, 34.6181
4, 4, 1.0000, -89.0000, -43.0000, 34.6135
4, 4, 1.0000, -89.0000, -42.0000, 34.6089
4, 4, 1.0000, -89.0000, -41.0000, 34.6042
4, 4, 1.0000, -89.0000, -40.0000, 34.5996
4, 4, 1.0000, -89.0000, -39.0000, 34.5949
4, 4, 1.0000, -89.0000, -38.0000, 34.5902
4, 4, 1.0000, -89.0000, -37.0000, 34.5856
4, 4, 1.0000, -89.0000, -36.0000, 34.5809
4, 4, 1.0000, -89.0000, -35.0000, 34.5763
4, 4, 1.0000, -89.0000, -34.0000, 34.5717
4, 4, 1.0000, -89.0000, -33.0000, 34.5672
4, 4, 1.0000, -89.0000, -32.0000, 34.5626
4, 4, 1.0000, -89.0000, -31.0000, 34.5582
4, 4, 1.0000, -89.0000, -30.0000, 34.5538
4, 4, 1.0000, -89.0000, -29.0000, 34.5494
4, 4, 1.0000, -89.0000, -28.0000, 34.5452
4, 4, 1.0000, -89.0000, -27.0000, 34.5410
4, 4, 1.0000, -89.0000, -26.0000, 34.5369
4, 4, 1.0000, -89.0000, -25.0000, 34.5330
4, 4, 1.0000, -89.0000, -24.0000, 34.5291
4, 4, 1.0000, -89.0000, -23.0000, 34.5254
4, 4, 1.0000, -89.0000, -22.0000, 34.5219
4, 4, 1.0000, -89.0000, -21.0000, 34.5184
4, 4, 1.0000, -89.0000, -20.0000, 34.5151
4, 4, 1.0000, -89.0000, -19.0000, 34.5120
4, 4, 1.0000, -89.0000, -18.0000, 34.5091
4, 4, 1.0000, -89.0000, -17.0000, 34.5063
4, 4, 1.0000, -89.0000, -16.0000, 34.5036
4, 4, 1.0000, -89.0000, -15.0000, 34.5012
4, 4, 1.0000, -89.0000, -14.0000, 34.4989
4, 4, 1.0000, -89.0000, -13.0000, 34.4968
4, 4, 1.0000, -89.0000, -12.0000, 34.4948
4, 4, 1.0000, -89.0000, -11.0000, 34.4930
4, 4, 1.0000, -89.0000, -10.0000, 34.4914
4, 4, 1.0000, -89.0000, -9.0000, 34.4899
4, 4, 1.0000, -89.0000, -8.0000, 34.4885
4, 4, 1.0000, -89.0000, -7.0000, 34.4872
4, 4, 1.0000, -89.0000, -6.0000, 34.4861
4, 4, 1.0000, -89.0000, -5.0000, 34.4851
4, 4, 1.0000, -89.0000, -4.0000, 34.4841
4, 4, 1.0000, -89.0000, -3.0000, 34.4832
4, 4, 1.0000, -89.0000, -2.0000, 34.4824
4, 4, 1.0000, -89.0000, -1.0000, 34.4816
4, 4, 1.0000, -89.0000, 0.0000, 34.4808
4, 4, 1.0000, -89.0000, 1.0000, 34.4816
4, 4, 1.0000, -89.0000, 2.0000, 34.4824
4, 4, 1.0000, -89.0000, 3.0000, 34.4833
4, 4, 1.0000, -89.0000, 4.0000, 34.4842
4, 4, 1.0000, -89.0000, 5.0000, 34.4853
4, 4, 1.0000, -89.0000, 6.0000, 34.4864
4, 4, 1.0000, -89.0000, 7.0000, 34.4877
4, 4, 1.0000, -89.0000, 8.0000, 34.4892
4, 4, 1.0000, -89.0000, 9.0000, 34.4908
4, 4, 1.0000, -89.0000, 10.0000, 34.4926
4, 4, 1.0000, -89.0000, 11.0000, 34.4947
4, 4, 1.0000, -89.0000, 12.0000, 34.4969
4, 4, 1.0000, -89.0000, 13.0000, 34.4994
4, 4, 1.0000, -89.0000, 14.0000, 34.5021
4, 4, 1.0000, -89.0000, 15.0000, 34.5050
4, 4, 1.0000, -89.0000, 16.0000, 34.5082
4, 4, 1.0000, -89.0000, 17.0000, 34.5116
4, 4, 1.0000, -89.0000, 18.0000, 34.5152
4, 4, 1.0000, -89.0000, 19.0000, 34.5191
4, 4, 1.0000, -89.0000, 20.0000, 34.5232
4, 4, 1.0000, -89.0000, 21.0000, 34.5275
4, 4, 1.0000, -89.0000, 22.0000, 34.5320
4, 4, 1.0000, -89.0000, 23.0000, 34.5367
4, 4, 1.0000, -89.0000, 24.0000, 34.5416
4, 4, 1.0000, -89.0000, 25.0000, 34.5466
4, 4, 1.0000, -89.0000, 26.0000, 34.5517
4, 4, 1.0000, -89.0000, 27.0000, 34.5569
4, 4, 1.0000, -89.0000, 28.0000, 34.5623
4, 4, 1.0000, -89.0000, 29.0000, 34.5676
4, 4, 1.0000, -89.0000, 30.0000, 34.5730
4, 4, 1.0000, -89.0000, 31.0000, 34.5785
4, 4, 1.0000, -89.0000, 32.0000, 34.5839
4, 4, 1.0000, -89.0000, 33.0000, 34.5893
4, 4, 1.0000, -89.0000, 34.0000, 34.5946
4, 4, 1.0000, -89.0000, 35.0000, 34.5998
4, 4, 1.0000, -89.0000, 36.0000, 34.6050
4, 4, 1.0000, -89.0000, 37.0000, 34.6100
4, 4, 1.0000, -89.0000, 38.0000, 34.6148
4, 4, 1.0000, -89.0000, 39.0000, 34.6195
4, 4, 1.0000, -89.0000, 40.0000, 34.6240
4, 4, 1.0000, -89.0000, 41.0000, 34.6283
4, 4, 1.0000, -89.0000, 42.0000, 34.6323
4, 4, 1.0000, -89.0000, 43.0000, 34.6362
4, 4, 1.0000, -89.0000, 44.0000, 34.6397
4, 4, 1.0000, -89.0000, 45.0000, 34.6430
4, 4, 1.0000, -89.0000, 46.0000, 34.6461
4, 4, 1.0000, -89.0000, 47.0000, 34.6489
4, 4, 1.0000, -89.0000, 48.0000, 34.6514
4, 4, 1.0000, -89.0000, 49.0000, 34.6536
4, 4, 1.0000, -89.0000, 50.0000, 34.6555
4, 4, 1.0000, -89.0000, 51.0000, 34.6572
4, 4, 1.0000, -89.0000, 52.0000, 34.6585
4, 4, 1.0000, -89.0000, 53.0000, 34.6596
4, 4, 1.0000, -89.0000, 54.0000, 34.6605
4, 4, 1.0000, -89.0000, 55.0000, 34.6611
4, 4, 1.0000, -89.0000, 56.0000, 34.6614
4, 4, 1.0000, -89.0000, 57.0000, 34.6615
4, 4, 1.0000, -89.0000, 58.0000, 34.6614
4, 4, 1.0000, -89.0000, 59.0000, 34.6610
4, 4, 1.0000, -89.0000, 60.0000, 34.6605
4, 4, 1.0000, -89.0000, 61.0000, 34.6598
4, 4, 1.0000, -89.0000, 62.0000, 34.6590
4, 4, 1.0000, -89.0000, 63.0000, 34.6580
4, 4, 1.0000, -89.0000, 64.0000, 34.6569
4, 4, 1.0000, -89.0000, 65.0000, 34.6558
4, 4, 1.0000, -89.0000, 66.0000, 34.6545
4, 4, 1.0000, -89.0000, 67.0000, 34.6532
4, 4, 1.0000, -89.0000, 68.0000, 34.6519
4, 4, 1.0000, -89.0000, 69.0000, 34.6506
4, 4, 1.0000, -89.0000, 70.0000, 34.6493
4, 4, 1.0000, -89.0000, 71.0000, 34.6480
4, 4, 1.0000, -89.0000, 72.0000, 34.6468
4, 4, 1.0000, -89.0000, 73.0000, 34.6457
4, 4, 1.0000, -89.0000, 74.0000, 34.6447
4, 4, 1.0000, -89.0000, 75.0000, 34.6439
4, 4, 1.0000, -89.0000, 76.0000, 34.6432
4, 4, 1.0000, -89.0000, 77.0000, 34.6426
4, 4, 1.0000, -89.0000, 78.0000, 34.6423
4, 4, 1.0000, -89.0000, 79.0000, 34.6422
4, 4, 1.0000, -89.0000, 80.0000, 34.6423
4, 4, 1.0000, -89.0000, 81.0000, 34.6427
4, 4, 1.0000, -89.0000, 82.0000, 34.6433
4, 4, 1.0000, -89.0000, 83.0000, 34.6442
4, 4, 1.0000, -89.0000, 84.0000, 34.6453
4, 4, 1.0000, -89.0000, 85.0000, 34.6468
4, 4, 1.0000, -89.0000, 86.0000, 34.6485
4, 4, 1.0000, -89.0000, 87.0000, 34.6506
4, 4, 1.0000, -89.0000, 88.0000, 34.6529
4, 4, 1.0000, -89.0000, 89.0000, 34.6555
4, 4, 1.0000, -89.0000, 90.0000, 34.6585
4, 4, 1.0000, -89.0000, 91.0000, 34.6617
4, 4, 1.0000, -89.0000, 92.0000, 34.6652
4, 4, 1.0000, -89.0000, 93.0000, 34.6689
4, 4, 1.0000, -89.0000, 94.0000, 34.6729
4, 4, 1.0000, -89.0000, 95.0000, 34.6772
4, 4, 1.0000, -89.0000, 96.0000, 34.6816
4, 4, 1.0000, -89.0000, 97.0000, 34.6863
4, 4, 1.0000, -89.0000, 98.0000, 34.6911
4, 4, 1.0000, -89.0000, 99.0000, 34.6961
4, 4, 1.0000, -89.0000, 100.0000, 34.7011
4, 4, 1.0000, -89.0000, 101.0000, 34.7063
4, 4, 1.0000, -89.0000, 102.0000, 34.7115
4, 4, 1.0000, -89.0000, 103.0000, 34.7167
4, 4, 1.0000, -89.0000, 104.0000, 34.7219
4, 4, 1.0000, -89.0000, 105.0000, 34.7271
4, 4, 1.0000, -89.0000, 106.0000, 34.7322
4, 4, 1.0000, -89.0000, 107.0000, 34.7371
4, 4, 1.0000, -89.0000, 108.0000, 34.7419
4, 4, 1.0000, -89.0000, 109.0000, 34.7465
4, 4, 1.0000, -89.0000, 110.0000, 34.7509
4, 4, 1.0000, -89.0000, 111.0000, 34.7550
4, 4, 1.0000, -89.0000, 112.0000, 34.7588
4, 4, 1.0000, -89.0000, 113.0000, 34.7623
4, 4, 1.0000, -89.0000, 114.0000, 34.7654
4, 4, 1.0000, -89.0000, 115.0000, 34.7682
4, 4, 1.0000, -89.0000, 116.0000, 34.7705
4, 4, 1.0000, -89.0000, 117.0000, 34.7724
4, 4, 1.0000, -89.0000, 118.0000, 34.7739
4, 4, 1.0000, -89.0000, 119.0000, 34.7749
4, 4, 1.0000, -89.0000, 120.0000, 34.7755
4, 4, 1.0000, -89.0000, 121.0000, 34.7755
4, 4, 1.0000, -89.0000, 122.0000, 34.7752
4, 4, 1.0000, -89.0000, 123.0000, 34.7743
4, 4, 1.0000, -89.0000, 124.0000, 34.7730
4, 4, 1.0000, -89.0000, 125.0000, 34.7712
4, 4, 1.0000, -89.0000, 126.0000, 34.7690
4, 4, 1.0000, -89.0000, 127.0000, 34.7663
4, 4, 1.0000, -89.0000, 128.0000, 34.7632
4, 4, 1.0000, -89.0000, 129.0000, 34.7598
4, 4, 1.0000, -89.0000, 130.0000, 34.7560
4, 4, 1.0000, -89.0000, 131.0000, 34.7519
4, 4, 1.0000, -89.0000, 132.0000, 34.7475
4, 4, 1.0000, -89.0000, 133.0000, 34.7429
4, 4, 1.0000, -89.0000, 134.0000, 34.7380
4, 4, 1.0000, -89.0000, 135.0000, 34.7330
4, 4, 1.0000, -89.0000, 136.0000, 34.7279
4, 4, 1.0000, -89.0000, 137.0000, 34.7226
4, 4, 1.0000, -89.0000, 138.0000, 34.7174
4, 4, 1.0000, -89.0000, 139.0000, 34.7121
4, 4, 1.0000, -89.0000, 140.0000, 34.7068
4, 4, 1.0000, -89.0000, 141.0000, 34.7017
4, 4, 1.0000, -89.0000, 142.0000, 34.6966
4, 4, 1.0000, -89.0000, 143.0000, 34.6917
4, 4, 1.0000, -89.0000, 144.0000, 34.6870
4, 4, 1.0000, -89.0000, 145.0000, 34.6826
4, 4, 1.0000, -89.0000, 146.0000, 34.6783
4, 4, 1.0000, -89.0000, 147.0000, 34.6744
4, 4, 1.0000, -89.0000, 148.0000, 34.6708
4, 4, 1.0000, -89.0000, 149.0000, 34.6674
4, 4, 1.0000, -89.0000, 150.0000, 34.6645
4, 4, 1.0000, -89.0000, 151.0000, 34.6618
4, 4, 1.0000, -89.0000, 152.0000, 34.6596
4, 4, 1.0000, -89.0000, 153.0000, 34.6576
4, 4, 1.0000, -89.0000, 154.0000, 34.6561
4, 4, 1.0000, -89.0000, 155.0000, 34.6549
4, 4, 1.0000, -89.0000, 156.0000, 34.6540
4, 4, 1.0000, -89.0000, 157.0000, 34.6535
4, 4, 1.0000, -89.0000, 158.0000, 34.6533
4, 4, 1.0000, -89.0000, 159.0000, 34.6533
4, 4, 1.0000, -89.0000, 160.0000, 34.6537
4, 4, 1.0000, -89.0000, 161.0000, 34.6543
4, 4, 1.0000, -89.0000, 162.0000, 34.6552
4, 4, 1.0000, -89.0000, 163.0000, 34.6562
4, 4, 1.0000, -89.0000, 164.0000, 34.6574
4, 4, 1.0000, -89.0000, 165.0000, 34.6588
4, 4, 1.0000, -89.0000, 166.0000, 34.6602
4, 4, 1.0000, -89.0000, 167.0000, 34.6617
4, 4, 1.0000, -89.0000, 168.0000, 34.6633
4, 4, 1.0000, -89.0000, 169.0000, 34.6649
4, 4, 1.0000, -89.0000, 170.0000, 34.6665
4, 4, 1.0000, -89.0000, 171.0000, 34.6681
4, 4, 1.0000, -89.0000, 172.0000, 34.6696
4, 4, 1.0000, -89.0000, 173.0000, 34.6711
4, 4, 1.0000, -89.0000, 174.0000, 34.6724
4, 4, 1.0000, -89.0000, 175.0000, 34.6736
4, 4, 1.0000, -89.0000, 176.0000, 34.6747
4, 4, 1.0000, -89.0000, 177.0000, 34.6757
4, 4, 1.0000, -89.0000, 178.0000, 34.6765
4, 4, 1.0000, -89.0000, 179.0000, 34.6772
4, 4, 1.0000, -89.0000, 180.0000, 34.6777
4, 4, 1.0000, -88.0000, -180.0000, 34.8704
4, 4, 1.0000, -88.0000, -179.0000, 34.8708
4, 4, 1.0000, -88.0000, -178.0000, 34.8709
4, 4, 1.0000, -88.0000, -177.0000, 34.8708
4, 4, 1.0000, -88.0000, -176.0000, 34.8705
4, 4, 1.0000, -88.0000, -175.0000, 34.8700
4, 4, 1.0000, -88.0000, -174.0000, 34.8694
4, 4, 1.0000, -88.0000, -173.0000, 34.8687
4, 4, 1.0000, -88.0000, -172.0000, 34.8680
4, 4, 1.0000, -88.0000, -171.0000, 34.8672
4, 4, 1.0000, -88.0000, -170.0000, 34.8665
4, 4, 1.0000, -88.0000, -169.0000, 34.8658
4, 4, 1.0000, -88.0000, -168.0000, 34.8652
4, 4, 1.0000, -88.0000, -167.0000, 34.8648
4, 4, 1.0000, -88.0000, -166.0000, 34.8646
4, 4, 1.0000, -88.0000, -165.0000, 34.8645
4, 4, 1.0000, -88.0000, -164.0000, 34.8648
4, 4, 1.0000, -88.0000, -163.0000, 34.8653
4, 4, 1.0000, -88.0000, -162.0000, 34.8661
4, 4, 1.0000, -88.0000, -161.0000, 34.8672
4, 4, 1.0000, -88.0000, -160.0000, 34.8686
4, 4, 1.0000, -88.0000, -159.0000, 34.8704
4, 4, 1.0000, -88.0000, -158.0000, 34.8725
4, 4, 1.0000, -88.0000, -157.0000, 34.8749
4, 4, 1.0000, -88.0000, -156.0000, 34.8777
4, 4, 1.0000, -88.0000, -155.0000, 34.8807
4, 4, 1.0000, -88.0000, -154.0000, 34.8840
4, 4, 1.0000, -88.0000, -153.0000, 34.8875
4, 4, 1.0000, -88.0000, -152.0000, 34.8912
4, 4, 1.0000, -88.0000, -151.0000, 34.8951
4, 4, 1.0000, -88.0000, -150.0000, 34.8991
4, 4, 1.0000, -88.0000, -149.0000, 34.9031
4, 4, 1.0000, -88.0000, -148.0000, 34.9072
4, 4, 1.0000, -88.0000, -147.0000, 34.9112
4, 4, 1.0000, -88.0000, -146.0000, 34.9151
4, 4, 1.0000, -88.0000, -145.0000, 34.9188
4, 4, 1.0000, -88.0000, -144.0000, 34.9224
4, 4, 1.0000, -88.0000, -143.0000, 34.9256
4, 4, 1.0000, -88.0000, -142.0000, 34.9286
4, 4, 1.0000, -88.0000, -141.0000, 34.9312
4, 4, 1.0000, -88.0000, -140.0000, 34.9333
4, 4, 1.0000, -88.0000, -139.0000, 34.9350
4, 4, 1.0000, -88.0000, -138.0000, 34.9362
4, 4, 1.0000, -88.0000, -137.0000, 34.9369
4, 4, 1.0000, -88.0000, -136.0000, 34.9370
4, 4, 1.0000, -88.0000, -135.0000, 34.9366
4, 4, 1.0000, -88.0000, -134.0000, 34.9356
4, 4, 1.0000, -88.0000, -133.0000, 34.9340
4, 4, 1.0000, -88.0000, -132.0000, 34.9318
4, 4, 1.0000, -88.0000, -131.0000, 34.9290
4, 4, 1.0000, -88.0000, -130.0000, 34.9257
4, 4, 1.0000, -88.0000, -129.0000, 34.9218
4, 4, 1.0000, -88.0000, -128.0000, 34.9174
4, 4, 1.0000, -88.0000, -127.0000, 34.9126
4, 4, 1.0000, -88.0000, -126.0000, 34.9074
4, 4, 1.0000, -88.0000, -125.0000, 34.9018
4, 4, 1.0000, -88.0000, -124.0000, 34.8959
4, 4, 1.0000, -88.0000, -123.0000, 34.8897
4, 4, 1.0000, -88.0000, -122.0000, 34.8834
4, 4, 1.0000, -88.0000, -121.0000, 34.8769
4, 4, 1.0000, -88.0000, -120.0000, 34.8704
4, 4, 1.0000, -88.0000, -119.0000, 34.8639
4, 4, 1.0000, -88.0000, -118.0000, 34.8575
4, 4, 1.0000, -88.0000, -117.0000, 34.8513
4, 4, 1.0000, -88.0000, -116.0000, 34.8453
4, 4, 1.0000, -88.0000, -115.0000, 34.8396
4, 4, 1.0000, -88.0000, -114.0000, 34.8343
4, 4, 1.0000, -88.0000, -113.0000, 34.8294
4, 4, 1.0000, -88.0000, -112.0000, 34.8249
4, 4, 1.0000, -88.0000, -111.0000, 34.8210
4, 4, 1.0000, -88.0000, -110.0000, 34.8176
4, 4, 1.0000, -88.0000, -109.0000, 34.8149
4, 4, 1.0000, -88.0000, -108.0000, 34.8127
4, 4, 1.0000, -88.0000, -107.0000, 34.8113
4, 4, 1.0000, -88.0000, -106.0000, 34.8105
4, 4, 1.0000, -88.0000, -105.0000, 34.8104
4, 4, 1.0000, -88.0000, -104.0000, 34.8109
4, 4, 1.0000, -88.0000, -103.0000, 34.8121
4, 4, 1.0000, -88.0000, -102.0000, 34.8140
4, 4, 1.0000, -88.0000, -101.0000, 34.8165
4, 4, 1.0000, -88.0000, -100.0000, 34.8196
4, 4, 1.0000, -88.0000, -99.0000, 34.8233
4, 4, 1.0000, -88.0000, -98.0000, 34.8275
4, 4, 1.0000, -88.0000, -97.0000, 34.8321
4, 4, 1.0000, -88.0000, -96.0000, 34.8372
4, 4, 1.0000, -88.0000, -95.0000, 34.8426
4, 4, 1.0000, -88.0000, -94.0000, 34.8484
4, 4, 1.0000, -88.0000, -93.0000, 34.8544
4, 4, 1.0000, -88.0000, -92.0000, 34.8605
4, 4, 1.0000, -88.0000, -91.0000, 34.8668
4, 4, 1.0000, -88.0000, -90.0000, 34.8731
4, 4, 1.0000, -88.0000, -89.0000, 34.8793
4, 4, 1.0000, -88.0000, -88.0000, 34.8855
4, 4, 1.0000, -88.0000, -87.0000, 34.8916
4, 4, 1.0000, -88.0000, -86.0000, 34.8974
4, 4, 1.0000, -88.0000, -85.0000, 34.9029
4, 4, 1.0000, -88.0000, -84.0000, 34.9082
4, 4, 1.0000, -88.0000, -83.0000, 34.9130
4, 4, 1.0000, -88.0000, -82.0000, 34.9174
4, 4, 1.0000, -88.0000, -81.0000, 34.9214
4, 4, 1.0000, -88.0000, -80.0000, 34.9248
4, 4, 1.0000, -88.0000, -79.0000, 34.9278
4, 4, 1.0000, -88.0000, -78.0000, 34.9302
4, 4, 1.0000, -88.0000, -77.0000, 34.9320
4, 4, 1.0000, -88.0000, -76.0000, 34.9332
4, 4, 1.0000, -88.0000, -75.0000, 34.9338
4, 4, 1.0000, -88.0000, -74.0000, 34.9339
4, 4, 1.0000, -88.0000, -73.0000, 34.9333
4, 4, 1.0000, -88.0000, -72.0000, 34.9321
4, 4, 1.0000, -88.0000, -71.0000, 34.9304
4, 4, 1.0000, -88.0000, -70.0000, 34.9281
4, 4, 1.0000, -88.0000, -69.0000, 34.9253
4, 4, 1.0000, -88.0000, -68.0000, 34.9219
4, 4, 1.0000, -88.0000, -67.0000, 34.9180
4, 4, 1.0000, -88.0000, -66.0000, 34.9137
4, 4, 1.0000, -88.0000, -65.0000, 34.9089
4, 4, 1.0000, -88.0000, -64.0000, 34.9037
4, 4, 1.0000, -88.0000, -63.0000, 34.8981
4, 4, 1.0000, -88.0000, -62.0000, 34.8921
4, 4, 1.0000, -88.0000, -61.0000, 34.8858
4, 4, 1.0000, -88.0000, -60.0000, 34.8792
4, 4, 1.0000, -88.0000, -59.0000, 34.8723
4, 4, 1.0000, -88.0000, -58.0000, 34.8652
4, 4, 1.0000, -88.0000, -57.0000, 34.8578
4, 4, 1.0000, -88.0000, -56.0000, 34.8503
4, 4, 1.0000, -88.0000, -55.0000, 34.8425
4, 4, 1.0000, -88.0000, -54.0000, 34.8346
4, 4, 1.0000, -88.0000, -53.0000, 34.8266
4, 4, 1.0000, -88.0000, -52.0000, 34.8184
4, 4, 1.0000, -88.0000, -51.0000, 34.8102
4, 4, 1.0000, -88.0000, -50.0000, 34.8018
4, 4, 1.0000, -88.0000, -49.0000, 34.7933
4, 4, 1.0000, -88.0000, -48.0000, 34.7848
4, 4, 1.0000, -88.0000, -47.0000, 34.7762
4, 4, 1.0000, -88.0000, -46.0000, 34.7676
4, 4, 1.0000, -88.0000, -45.0000, 34.7589
4, 4, 1.0000, -88.0000, -44.0000, 34.7501
4, 4, 1.0000, -88.0000, -43.0000, 34.7413
4, 4, 1.0000, -88.0000, -42.0000, 34.7325
4, 4, 1.0000, -88.0000, -41.0000, 34.7237
4, 4, 1.0000, -88.0000, -40.0000, 34.7148
4, 4, 1.0000, -88.0000, -39.0000, 34.7059
4, 4, 1.0000, -88.0000, -38.0000, 34.6971
4, 4, 1.0000, -88.0000, -37.0000, 34.6882
4, 4, 1.0000, -88.0000, -36.0000, 34.6793
4, 4, 1.0000, -88.0000, -35.0000, 34.6705
4, 4, 1.0000, -88.0000, -34.0000, 34.6617
4, 4, 1.0000, -88.0000, -33.0000, 34.6530
4, 4, 1.0000, -88.0000, -32.0000, 34.6443
4, 4, 1.0000, -88.0000, -31.0000, 34.6357
4, 4, 1.0000, -88.0000, -30.0000, 34.6272
4, 4, 1.0000, -88.0000, -29.0000, 34.6189
4, 4, 1.0000, -88.0000, -28.0000, 34.6107
4, 4, 1.0000, -88.0000, -27.0000, 34.6026
4, 4, 1.0000, -88.0000, -26.0000, 34.5947
4, 4, 1.0000, -88.0000, -25.0000, 34.5870
4, 4, 1.0000, -88.0000, -24.0000, 34.5796
4, 4, 1.0000, -88.0000, -23.0000, 34.5723
4, 4, 1.0000, -88.0000, -22.0000, 34.5654
4, 4, 1.0000, -88.0000, -21.0000, 34.5587
4, 4, 1.0000, -88.0000, -20.0000, 34.5523
4, 4, 1.0000, -88.0000, -19.0000, 34.5462
4, 4, 1.0000, -88.0000, -18.0000, 34.5403
4, 4, 1.0000, -88.0000, -17.0000, 34.5349
4, 4, 1.0000, -88.0000, -16.0000, 34.5297
4, 4, 1.0000, -88.0000, -15.0000, 34.5249
4, 4, 1.0000, -88.0000, -14.0000, 34.5204
4, 4, 1.0000, -88.0000, -13.0000, 34.5162
4, 4, 1.0000, -88.0000, -12.0000, 34.5124
4, 4, 1.0000, -88.0000, -11.0000, 34.5088
4, 4, 1.0000, -88.0000, -10.0000, 34.5056
4, 4, 1.0000, -88.0000, -9.0000, 34.5027
4, 4, 1.0000, -88.0000, -8.0000, 34.5000
4, 4, 1.0000, -88.0000, -7.0000, 34.4975
4, 4, 1.0000, -88.0000, -6.0000, 34.4953
4, 4, 1.0000, -88.0000, -5.0000, 34.4933
4, 4, 1.0000, -88.0000, -4.0000, 34.4914
4, 4, 1.0000, -88.0000, -3.0000, 34.4897
4, 4, 1.0000, -88.0000, -2.0000, 34.4880
4, 4, 1.0000, -88.0000, -1.0000, 34.4865
4, 4, 1.0000, -88.0000, 0.0000, 34.4850
4, 4, 1.0000, -88.0000, 1.0000, 34.4866
4, 4, 1.0000, -88.0000, 2.0000, 34.4883
4, 4, 1.0000, -88.0000, 3.0000, 34.4901
4, 4, 1.0000, -88.0000, 4.0000, 34.4921
4, 4, 1.0000, -88.0000, 5.0000, 34.4942
4, 4, 1.0000, -88.0000, 6.0000, 34.4965
4, 4, 1.0000, -88.0000, 7.0000, 34.4991
4, 4, 1.0000, -88.0000, 8.0000, 34.5020
4, 4, 1.0000, -88.0000, 9.0000, 34.5052
4, 4, 1.0000, -88.0000, 10.0000, 34.5088
4, 4, 1.0000, -88.0000, 11.0000, 34.5128
4, 4, 1.0000, -88.0000, 12.0000, 34.5171
4, 4, 1.0000, -88.0000, 13.0000, 34.5219
4, 4, 1.0000, -88.0000, 14.0000, 34.5271
4, 4, 1.0000, -88.0000, 15.0000, 34.5328
4, 4, 1.0000, -88.0000, 16.0000, 34.5389
4, 4, 1.0000, -88.0000, 17.0000, 34.5454
4, 4, 1.0000, -88.0000, 18.0000, 34.5524
4, 4, 1.0000, -88.0000, 19.0000, 34.5598
4, 4, 1.0000, -88.0000, 20.0000, 34.5676
4, 4, 1.0000, -88.0000, 21.0000, 34.5758
4, 4, 1.0000, -88.0000, 22.0000, 34.5844
4, 4, 1.0000, -88.0000, 23.0000, 34.5934
4, 4, 1.0000, -88.0000, 24.0000, 34.6026
4, 4, 1.0000, -88.0000, 25.0000, 34.6121
4, 4, 1.0000, -88.0000, 26.0000, 34.6219
4, 4, 1.0000, -88.0000, 27.0000, 34.6319
4, 4, 1.0000, -88.0000, 28.0000, 34.6420
4, 4, 1.0000, -88.0000, 29.0000, 34.6523
4, 4, 1.0000, -88.0000, 30.0000, 34.6627
4, 4, 1.0000, -88.0000, 31.0000, 34.6731
4, 4, 1.0000, -88.0000, 32.0000, 34.6834
4, 4, 1.0000, -88.0000, 33.0000, 34.6937
4, 4, 1.0000, -88.0000, 34.0000, 34.7040
4, 4, 1.0000, -88.0000, 35.0000, 34.7140
4, 4, 1.0000, -88.0000, 36.0000, 34.7239
4, 4, 1.0000, -88.0000, 37.0000, 34.7335
4, 4, 1.0000, -88.0000, 38.0000, 34.7429
4, 4, 1.0000, -88.0000, 39.0000, 34.7520
4, 4, 1.0000, -88.0000, 40.0000, 34.7607
4, 4, 1.0000, -88.0000, 41.0000, 34.7691
4, 4, 1.0000, -88.0000, 42.0000, 34.7770
4, 4, 1.0000, -88.0000, 43.0000, 34.7845
4, 4, 1.0000, -88.0000, 44.0000, 34.7916
4, 4, 1.0000, -88.0000, 45.0000, 34.7981
4, 4, 1.0000, -88.0000, 46.0000, 34.8042
4, 4, 1.0000, -88.0000, 47.0000, 34.8098
4, 4, 1.0000, -88.0000, 48.0000, 34.8148
4, 4, 1.0000, -88.0000, 49.0000, 34.8193
4, 4, 1.0000, -88.0000, 50.0000, 34.8233
4, 4, 1.0000, -88.0000, 51.0000, 34.8268
4, 4, 1.0000, -88.0000, 52.0000, 34.8297
4, 4, 1.0000, -88.0000, 53.0000, 34.8322
4, 4, 1.0000, -88.0000, 54.0000, 34.8341
4, 4, 1.0000, -88.0000, 55.0000, 34.8355
4, 4, 1.0000, -88.0000, 56.0000, 34.8365
4, 4, 1.0000, -88.0000, 57.0000, 34.8370
4, 4, 1.0000, -88.0000, 58.0000, 34.8371
4, 4, 1.0000, -88.0000, 59.0000, 34.8368
4, 4, 1.0000, -88.0000, 60.0000, 34.8362
