month,hour,freq,latitude,longitude,FaA
7, 20, 1.0000, 48.0000, 171.0000, 63.9030
7, 20, 1.0000, 48.0000, 172.0000, 63.7637
7, 20, 1.0000, 48.0000, 173.0000, 63.6338
7, 20, 1.0000, 48.0000, 174.0000, 63.5144
7, 20, 1.0000, 48.0000, 175.0000, 63.4062
7, 20, 1.0000, 48.0000, 176.0000, 63.3099
7, 20, 1.0000, 48.0000, 177.0000, 63.2257
7, 20, 1.0000, 48.0000, 178.0000, 63.1538
7, 20, 1.0000, 48.0000, 179.0000, 63.0940
7, 20, 1.0000, 48.0000, 180.0000, 63.0461
7, 20, 1.0000, 49.0000, -180.0000, 62.6151
7, 20, 1.0000, 49.0000, -179.0000, 62.5766
7, 20, 1.0000, 49.0000, -178.0000, 62.5488
7, 20, 1.0000, 49.0000, -177.0000, 62.5311
7, 20, 1.0000, 49.0000, -176.0000, 62.5225
7, 20, 1.0000, 49.0000, -175.0000, 62.5220
7, 20, 1.0000, 49.0000, -174.0000, 62.5286
7, 20, 1.0000, 49.0000, -173.0000, 62.5411
7, 20, 1.0000, 49.0000, -172.0000, 62.5582
7, 20, 1.0000, 49.0000, -171.0000, 62.5787
7, 20, 1.0000, 49.0000, -170.0000, 62.6015
7, 20, 1.0000, 49.0000, -169.0000, 62.6253
7, 20, 1.0000, 49.0000, -168.0000, 62.6489
7, 20, 1.0000, 49.0000, -167.0000, 62.6714
7, 20, 1.0000, 49.0000, -166.0000, 62.6918
7, 20, 1.0000, 49.0000, -165.0000, 62.7092
7, 20, 1.0000, 49.0000, -164.0000, 62.7229
7, 20, 1.0000, 49.0000, -163.0000, 62.7325
7, 20, 1.0000, 49.0000, -162.0000, 62.7375
7, 20, 1.0000, 49.0000, -161.0000, 62.7378
7, 20, 1.0000, 49.0000, -160.0000, 62.7332
7, 20, 1.0000, 49.0000, -159.0000, 62.7241
7, 20, 1.0000, 49.0000, -158.0000, 62.7109
7, 20, 1.0000, 49.0000, -157.0000, 62.6940
7, 20, 1.0000, 49.0000, -156.0000, 62.6743
7, 20, 1.0000, 49.0000, -155.0000, 62.6528
7, 20, 1.0000, 49.0000, -154.0000, 62.6307
7, 20, 1.0000, 49.0000, -153.0000, 62.6094
7, 20, 1.0000, 49.0000, -152.0000, 62.5903
7, 20, 1.0000, 49.0000, -151.0000, 62.5753
7, 20, 1.0000, 49.0000, -150.0000, 62.5661
7, 20, 1.0000, 49.0000, -149.0000, 62.5649
7, 20, 1.0000, 49.0000, -148.0000, 62.5737
7, 20, 1.0000, 49.0000, -147.0000, 62.5947
7, 20, 1.0000, 49.0000, -146.0000, 62.6302
7, 20, 1.0000, 49.0000, -145.0000, 62.6824
7, 20, 1.0000, 49.0000, -144.0000, 62.7539
7, 20, 1.0000, 49.0000, -143.0000, 62.8468
7, 20, 1.0000, 49.0000, -142.0000, 62.9634
7, 20, 1.0000, 49.0000, -141.0000, 63.1059
7, 20, 1.0000, 49.0000, -140.0000, 63.2765
7, 20, 1.0000, 49.0000, -139.0000, 63.4770
7, 20, 1.0000, 49.0000, -138.0000, 63.7094
7, 20, 1.0000, 49.0000, -137.0000, 63.9752
7, 20, 1.0000, 49.0000, -136.0000, 64.2758
7, 20, 1.0000, 49.0000, -135.0000, 64.6125
7, 20, 1.0000, 49.0000, -134.0000, 64.9860
7, 20, 1.0000, 49.0000, -133.0000, 65.3971
7, 20, 1.0000, 49.0000, -132.0000, 65.8461
7, 20, 1.0000, 49.0000, -131.0000, 66.3329
7, 20, 1.0000, 49.0000, -130.0000, 66.8574
7, 20, 1.0000, 49.0000, -129.0000, 67.4188
7, 20, 1.0000, 49.0000, -128.0000, 68.0162
7, 20, 1.0000, 49.0000, -127.0000, 68.6483
7, 20, 1.0000, 49.0000, -126.0000, 69.3135
7, 20, 1.0000, 49.0000, -125.0000, 70.0098
7, 20, 1.0000, 49.0000, -124.0000, 70.7350
7, 20, 1.0000, 49.0000, -123.0000, 71.4864
7, 20, 1.0000, 49.0000, -122.0000, 72.2611
7, 20, 1.0000, 49.0000, -121.0000, 73.0561
7, 20, 1.0000, 49.0000, -120.0000, 73.8680
7, 20, 1.0000, 49.0000, -119.0000, 74.6931
7, 20, 1.0000, 49.0000, -118.0000, 75.5276
7, 20, 1.0000, 49.0000, -117.0000, 76.3675
7, 20, 1.0000, 49.0000, -116.0000, 77.2087
7, 20, 1.0000, 49.0000, -115.0000, 78.0469
7, 20, 1.0000, 49.0000, -114.0000, 78.8780
7, 20, 1.0000, 49.0000, -113.0000, 79.6974
7, 20, 1.0000, 49.0000, -112.0000, 80.5009
7, 20, 1.0000, 49.0000, -111.0000, 81.2841
7, 20, 1.0000, 49.0000, -110.0000, 82.0428
7, 20, 1.0000, 49.0000, -109.0000, 82.7728
7, 20, 1.0000, 49.0000, -108.0000, 83.4700
7, 20, 1.0000, 49.0000, -107.0000, 84.1307
7, 20, 1.0000, 49.0000, -106.0000, 84.7511
7, 20, 1.0000, 49.0000, -105.0000, 85.3278
7, 20, 1.0000, 49.0000, -104.0000, 85.8576
7, 20, 1.0000, 49.0000, -103.0000, 86.3375
7, 20, 1.0000, 49.0000, -102.0000, 86.7650
7, 20, 1.0000, 49.0000, -101.0000, 87.1377
7, 20, 1.0000, 49.0000, -100.0000, 87.4536
7, 20, 1.0000, 49.0000, -99.0000, 87.7110
7, 20, 1.0000, 49.0000, -98.0000, 87.9088
7, 20, 1.0000, 49.0000, -97.0000, 88.0460
7, 20, 1.0000, 49.0000, -96.0000, 88.1219
7, 20, 1.0000, 49.0000, -95.0000, 88.1365
7, 20, 1.0000, 49.0000, -94.0000, 88.0899
7, 20, 1.0000, 49.0000, -93.0000, 87.9826
7, 20, 1.0000, 49.0000, -92.0000, 87.8155
7, 20, 1.0000, 49.0000, -91.0000, 87.5897
7, 20, 1.0000, 49.0000, -90.0000, 87.3069
7, 20, 1.0000, 49.0000, -89.0000, 86.9688
7, 20, 1.0000, 49.0000, -88.0000, 86.5775
7, 20, 1.0000, 49.0000, -87.0000, 86.1353
7, 20, 1.0000, 49.0000, -86.0000, 85.6449
7, 20, 1.0000, 49.0000, -85.0000, 85.1090
7, 20, 1.0000, 49.0000, -84.0000, 84.5305
7, 20, 1.0000, 49.0000, -83.0000, 83.9126
7, 20, 1.0000, 49.0000, -82.0000, 83.2584
7, 20, 1.0000, 49.0000, -81.0000, 82.5712
7, 20, 1.0000, 49.0000, -80.0000, 81.8543
7, 20, 1.0000, 49.0000, -79.0000, 81.1111
7, 20, 1.0000, 49.0000, -78.0000, 80.3449
7, 20, 1.0000, 49.0000, -77.0000, 79.5590
7, 20, 1.0000, 49.0000, -76.0000, 78.7565
7, 20, 1.0000, 49.0000, -75.0000, 77.9408
7, 20, 1.0000, 49.0000, -74.0000, 77.1147
7, 20, 1.0000, 49.0000, -73.0000, 76.2813
7, 20, 1.0000, 49.0000, -72.0000, 75.4431
7, 20, 1.0000, 49.0000, -71.0000, 74.6030
7, 20, 1.0000, 49.0000, -70.0000, 73.7632
7, 20, 1.0000, 49.0000, -69.0000, 72.9262
7, 20, 1.0000, 49.0000, -68.0000, 72.0939
7, 20, 1.0000, 49.0000, -67.0000, 71.2684
7, 20, 1.0000, 49.0000, -66.0000, 70.4515
7, 20, 1.0000, 49.0000, -65.0000, 69.6446
7, 20, 1.0000, 49.0000, -64.0000, 68.8494
7, 20, 1.0000, 49.0000, -63.0000, 68.0670
7, 20, 1.0000, 49.0000, -62.0000, 67.2987
7, 20, 1.0000, 49.0000, -61.0000, 66.5455
7, 20, 1.0000, 49.0000, -60.0000, 65.8084
7, 20, 1.0000, 49.0000, -59.0000, 65.0881
7, 20, 1.0000, 49.0000, -58.0000, 64.3855
7, 20, 1.0000, 49.0000, -57.0000, 63.7011
7, 20, 1.0000, 49.0000, -56.0000, 63.0357
7, 20, 1.0000, 49.0000, -55.0000, 62.3897
7, 20, 1.0000, 49.0000, -54.0000, 61.7636
7, 20, 1.0000, 49.0000, -53.0000, 61.1581
7, 20, 1.0000, 49.0000, -52.0000, 60.5734
7, 20, 1.0000, 49.0000, -51.0000, 60.0102
7, 20, 1.0000, 49.0000, -50.0000, 59.4688
7, 20, 1.0000, 49.0000, -49.0000, 58.9497
7, 20, 1.0000, 49.0000, -48.0000, 58.4534
7, 20, 1.0000, 49.0000, -47.0000, 57.9803
7, 20, 1.0000, 49.0000, -46.0000, 57.5310
7, 20, 1.0000, 49.0000, -45.0000, 57.1060
7, 20, 1.0000, 49.0000, -44.0000, 56.7059
7, 20, 1.0000, 49.0000, -43.0000, 56.3311
7, 20, 1.0000, 49.0000, -42.0000, 55.9822
7, 20, 1.0000, 49.0000, -41.0000, 55.6598
7, 20, 1.0000, 49.0000, -40.0000, 55.3646
7, 20, 1.0000, 49.0000, -39.0000, 55.0970
7, 20, 1.0000, 49.0000, -38.0000, 54.8576
7, 20, 1.0000, 49.0000, -37.0000, 54.6471
7, 20, 1.0000, 49.0000, -36.0000, 54.4660
7, 20, 1.0000, 49.0000, -35.0000, 54.3147
7, 20, 1.0000, 49.0000, -34.0000, 54.1939
7, 20, 1.0000, 49.0000, -33.0000, 54.1040
7, 20, 1.0000, 49.0000, -32.0000, 54.0454
7, 20, 1.0000, 49.0000, -31.0000, 54.0185
7, 20, 1.0000, 49.0000, -30.0000, 54.0238
7, 20, 1.0000, 49.0000, -29.0000, 54.0613
7, 20, 1.0000, 49.0000, -28.0000, 54.1315
7, 20, 1.0000, 49.0000, -27.0000, 54.2343
7, 20, 1.0000, 49.0000, -26.0000, 54.3701
7, 20, 1.0000, 49.0000, -25.0000, 54.5386
7, 20, 1.0000, 49.0000, -24.0000, 54.7399
7, 20, 1.0000, 49.0000, -23.0000, 54.9739
7, 20, 1.0000, 49.0000, -22.0000, 55.2402
7, 20, 1.0000, 49.0000, -21.0000, 55.5385
7, 20, 1.0000, 49.0000, -20.0000, 55.8684
7, 20, 1.0000, 49.0000, -19.0000, 56.2293
7, 20, 1.0000, 49.0000, -18.0000, 56.6207
7, 20, 1.0000, 49.0000, -17.0000, 57.0417
7, 20, 1.0000, 49.0000, -16.0000, 57.4914
7, 20, 1.0000, 49.0000, -15.0000, 57.9690
7, 20, 1.0000, 49.0000, -14.0000, 58.4733
7, 20, 1.0000, 49.0000, -13.0000, 59.0031
7, 20, 1.0000, 49.0000, -12.0000, 59.5572
7, 20, 1.0000, 49.0000, -11.0000, 60.1342
7, 20, 1.0000, 49.0000, -10.0000, 60.7325
7, 20, 1.0000, 49.0000, -9.0000, 61.3506
7, 20, 1.0000, 49.0000, -8.0000, 61.9867
7, 20, 1.0000, 49.0000, -7.0000, 62.6392
7, 20, 1.0000, 49.0000, -6.0000, 63.3062
7, 20, 1.0000, 49.0000, -5.0000, 63.9858
7, 20, 1.0000, 49.0000, -4.0000, 64.6759
7, 20, 1.0000, 49.0000, -3.0000, 65.3747
7, 20, 1.0000, 49.0000, -2.0000, 66.0800
7, 20, 1.0000, 49.0000, -1.0000, 66.7898
7, 20, 1.0000, 49.0000, 0.0000, 67.5019
7, 20, 1.0000, 49.0000, 1.0000, 68.1523
7, 20, 1.0000, 49.0000, 2.0000, 68.8008
7, 20, 1.0000, 49.0000, 3.0000, 69.4443
7, 20, 1.0000, 49.0000, 4.0000, 70.0799
7, 20, 1.0000, 49.0000, 5.0000, 70.7046
7, 20, 1.0000, 49.0000, 6.0000, 71.3154
7, 20, 1.0000, 49.0000, 7.0000, 71.9095
7, 20, 1.0000, 49.0000, 8.0000, 72.4843
7, 20, 1.0000, 49.0000, 9.0000, 73.0371
7, 20, 1.0000, 49.0000, 10.0000, 73.5656
7, 20, 1.0000, 49.0000, 11.0000, 74.0674
7, 20, 1.0000, 49.0000, 12.0000, 74.5405
7, 20, 1.0000, 49.0000, 13.0000, 74.9830
7, 20, 1.0000, 49.0000, 14.0000, 75.3934
7, 20, 1.0000, 49.0000, 15.0000, 75.7702
7, 20, 1.0000, 49.0000, 16.0000, 76.1122
7, 20, 1.0000, 49.0000, 17.0000, 76.4186
7, 20, 1.0000, 49.0000, 18.0000, 76.6887
7, 20, 1.0000, 49.0000, 19.0000, 76.9221
7, 20, 1.0000, 49.0000, 20.0000, 77.1187
7, 20, 1.0000, 49.0000, 21.0000, 77.2786
7, 20, 1.0000, 49.0000, 22.0000, 77.4022
7, 20, 1.0000, 49.0000, 23.0000, 77.4900
7, 20, 1.0000, 49.0000, 24.0000, 77.5430
7, 20, 1.0000, 49.0000, 25.0000, 77.5622
7, 20, 1.0000, 49.0000, 26.0000, 77.5488
7, 20, 1.0000, 49.0000, 27.0000, 77.5045
7, 20, 1.0000, 49.0000, 28.0000, 77.4307
7, 20, 1.0000, 49.0000, 29.0000, 77.3294
7, 20, 1.0000, 49.0000, 30.0000, 77.2025
7, 20, 1.0000, 49.0000, 31.0000, 77.0520
7, 20, 1.0000, 49.0000, 32.0000, 76.8801
7, 20, 1.0000, 49.0000, 33.0000, 76.6891
7, 20, 1.0000, 49.0000, 34.0000, 76.4812
7, 20, 1.0000, 49.0000, 35.0000, 76.2587
7, 20, 1.0000, 49.0000, 36.0000, 76.0239
7, 20, 1.0000, 49.0000, 37.0000, 75.7791
7, 20, 1.0000, 49.0000, 38.0000, 75.5265
7, 20, 1.0000, 49.0000, 39.0000, 75.2683
7, 20, 1.0000, 49.0000, 40.0000, 75.0064
7, 20, 1.0000, 49.0000, 41.0000, 74.7430
7, 20, 1.0000, 49.0000, 42.0000, 74.4797
7, 20, 1.0000, 49.0000, 43.0000, 74.2182
7, 20, 1.0000, 49.0000, 44.0000, 73.9602
7, 20, 1.0000, 49.0000, 45.0000, 73.7068
7, 20, 1.0000, 49.0000, 46.0000, 73.4594
7, 20, 1.0000, 49.0000, 47.0000, 73.2190
7, 20, 1.0000, 49.0000, 48.0000, 72.9862
7, 20, 1.0000, 49.0000, 49.0000, 72.7618
7, 20, 1.0000, 49.0000, 50.0000, 72.5462
7, 20, 1.0000, 49.0000, 51.0000, 72.3396
7, 20, 1.0000, 49.0000, 52.0000, 72.1421
7, 20, 1.0000, 49.0000, 53.0000, 71.9536
7, 20, 1.0000, 49.0000, 54.0000, 71.7737
7, 20, 1.0000, 49.0000, 55.0000, 71.6020
7, 20, 1.0000, 49.0000, 56.0000, 71.4379
7, 20, 1.0000, 49.0000, 57.0000, 71.2805
7, 20, 1.0000, 49.0000, 58.0000, 71.1290
7, 20, 1.0000, 49.0000, 59.0000, 70.9823
7, 20, 1.0000, 49.0000, 60.0000, 70.8393
7, 20, 1.0000, 49.0000, 61.0000, 70.6986
7, 20, 1.0000, 49.0000, 62.0000, 70.5590
7, 20, 1.0000, 49.0000, 63.0000, 70.4189
7, 20, 1.0000, 49.0000, 64.0000, 70.2769
7, 20, 1.0000, 49.0000, 65.0000, 70.1314
7, 20, 1.0000, 49.0000, 66.0000, 69.9808
7, 20, 1.0000, 49.0000, 67.0000, 69.8236
7, 20, 1.0000, 49.0000, 68.0000, 69.6581
7, 20, 1.0000, 49.0000, 69.0000, 69.4828
7, 20, 1.0000, 49.0000, 70.0000, 69.2961
7, 20, 1.0000, 49.0000, 71.0000, 69.0966
7, 20, 1.0000, 49.0000, 72.0000, 68.8827
7, 20, 1.0000, 49.0000, 73.0000, 68.6532
7, 20, 1.0000, 49.0000, 74.0000, 68.4069
7, 20, 1.0000, 49.0000, 75.0000, 68.1426
7, 20, 1.0000, 49.0000, 76.0000, 67.8594
7, 20, 1.0000, 49.0000, 77.0000, 67.5564
7, 20, 1.0000, 49.0000, 78.0000, 67.2331
7, 20, 1.0000, 49.0000, 79.0000, 66.8890
7, 20, 1.0000, 49.0000, 80.0000, 66.5239
7, 20, 1.0000, 49.0000, 81.0000, 66.1377
7, 20, 1.0000, 49.0000, 82.0000, 65.7305
7, 20, 1.0000, 49.0000, 83.0000, 65.3029
7, 20, 1.0000, 49.0000, 84.0000, 64.8554
7, 20, 1.0000, 49.0000, 85.0000, 64.3889
7, 20, 1.0000, 49.0000, 86.0000, 63.9046
7, 20, 1.0000, 49.0000, 87.0000, 63.4037
7, 20, 1.0000, 49.0000, 88.0000, 62.8877
7, 20, 1.0000, 49.0000, 89.0000, 62.3585
7, 20, 1.0000, 49.0000, 90.0000, 61.8180
7, 20, 1.0000, 49.0000, 91.0000, 61.2684
7, 20, 1.0000, 49.0000, 92.0000, 60.7120
7, 20, 1.0000, 49.0000, 93.0000, 60.1513
7, 20, 1.0000, 49.0000, 94.0000, 59.5889
7, 20, 1.0000, 49.0000, 95.0000, 59.0275
7, 20, 1.0000, 49.0000, 96.0000, 58.4701
7, 20, 1.0000, 49.0000, 97.0000, 57.9194
7, 20, 1.0000, 49.0000, 98.0000, 57.3784
7, 20, 1.0000, 49.0000, 99.0000, 56.8501
7, 20, 1.0000, 49.0000, 100.0000, 56.3375
7, 20, 1.0000, 49.0000, 101.0000, 55.8434
7, 20, 1.0000, 49.0000, 102.0000, 55.3706
7, 20, 1.0000, 49.0000, 103.0000, 54.9220
7, 20, 1.0000, 49.0000, 104.0000, 54.5001
7, 20, 1.0000, 49.0000, 105.0000, 54.1075
7, 20, 1.0000, 49.0000, 106.0000, 53.7464
7, 20, 1.0000, 49.0000, 107.0000, 53.4191
7, 20, 1.0000, 49.0000, 108.0000, 53.1274
7, 20, 1.0000, 49.0000, 109.0000, 52.8730
7, 20, 1.0000, 49.0000, 110.0000, 52.6575
7, 20, 1.0000, 49.0000, 111.0000, 52.4820
7, 20, 1.0000, 49.0000, 112.0000, 52.3474
7, 20, 1.0000, 49.0000, 113.0000, 52.2545
7, 20, 1.0000, 49.0000, 114.0000, 52.2036
7, 20, 1.0000, 49.0000, 115.0000, 52.1948
7, 20, 1.0000, 49.0000, 116.0000, 52.2280
7, 20, 1.0000, 49.0000, 117.0000, 52.3027
7, 20, 1.0000, 49.0000, 118.0000, 52.4182
7, 20, 1.0000, 49.0000, 119.0000, 52.5735
7, 20, 1.0000, 49.0000, 120.0000, 52.7674
7, 20, 1.0000, 49.0000, 121.0000, 52.9984
7, 20, 1.0000, 49.0000, 122.0000, 53.2648
7, 20, 1.0000, 49.0000, 123.0000, 53.5648
7, 20, 1.0000, 49.0000, 124.0000, 53.8962
7, 20, 1.0000, 49.0000, 125.0000, 54.2567
7, 20, 1.0000, 49.0000, 126.0000, 54.6441
7, 20, 1.0000, 49.0000, 127.0000, 55.0557
7, 20, 1.0000, 49.0000, 128.0000, 55.4889
7, 20, 1.0000, 49.0000, 129.0000, 55.9409
7, 20, 1.0000, 49.0000, 130.0000, 56.4089
7, 20, 1.0000, 49.0000, 131.0000, 56.8899
7, 20, 1.0000, 49.0000, 132.0000, 57.3811
7, 20, 1.0000, 49.0000, 133.0000, 57.8794
7, 20, 1.0000, 49.0000, 134.0000, 58.3817
7, 20, 1.0000, 49.0000, 135.0000, 58.8850
7, 20, 1.0000, 49.0000, 136.0000, 59.3862
7, 20, 1.0000, 49.0000, 137.0000, 59.8823
7, 20, 1.0000, 49.0000, 138.0000, 60.3702
7, 20, 1.0000, 49.0000, 139.0000, 60.8469
7, 20, 1.0000, 49.0000, 140.0000, 61.3095
7, 20, 1.0000, 49.0000, 141.0000, 61.7552
7, 20, 1.0000, 49.0000, 142.0000, 62.1815
7, 20, 1.0000, 49.0000, 143.0000, 62.5857
7, 20, 1.0000, 49.0000, 144.0000, 62.9656
7, 20, 1.0000, 49.0000, 145.0000, 63.3191
7, 20, 1.0000, 49.0000, 146.0000, 63.6445
7, 20, 1.0000, 49.0000, 147.0000, 63.9403
7, 20, 1.0000, 49.0000, 148.0000, 64.2052
7, 20, 1.0000, 49.0000, 149.0000, 64.4384
7, 20, 1.0000, 49.0000, 150.0000, 64.6393
7, 20, 1.0000, 49.0000, 151.0000, 64.8079
7, 20, 1.0000, 49.0000, 152.0000, 64.9441
7, 20, 1.0000, 49.0000, 153.0000, 65.0487
7, 20, 1.0000, 49.0000, 154.0000, 65.1222
7, 20, 1.0000, 49.0000, 155.0000, 65.1660
7, 20, 1.0000, 49.0000, 156.0000, 65.1813
7, 20, 1.0000, 49.0000, 157.0000, 65.1699
7, 20, 1.0000, 49.0000, 158.0000, 65.1337
7, 20, 1.0000, 49.0000, 159.0000, 65.0748
7, 20, 1.0000, 49.0000, 160.0000, 64.9953
7, 20, 1.0000, 49.0000, 161.0000, 64.8978
7, 20, 1.0000, 49.0000, 162.0000, 64.7847
7, 20, 1.0000, 49.0000, 163.0000, 64.6585
7, 20, 1.0000, 49.0000, 164.0000, 64.5218
7, 20, 1.0000, 49.0000, 165.0000, 64.3771
7, 20, 1.0000, 49.0000, 166.0000, 64.2270
7, 20, 1.0000, 49.0000, 167.0000, 64.0739
7, 20, 1.0000, 49.0000, 168.0000, 63.9200
7, 20, 1.0000, 49.0000, 169.0000, 63.7677
7, 20, 1.0000, 49.0000, 170.0000, 63.6187
7, 20, 1.0000, 49.0000, 171.0000, 63.4751
7, 20, 1.0000, 49.0000, 172.0000, 63.3384
7, 20, 1.0000, 49.0000, 173.0000, 63.2101
7, 20, 1.0000, 49.0000, 174.0000, 63.0912
7, 20, 1.0000, 49.0000, 175.0000, 62.9829
7, 20, 1.0000, 49.0000, 176.0000, 62.8857
7, 20, 1.0000, 49.0000, 177.0000, 62.8002
7, 20, 1.0000, 49.0000, 178.0000, 62.7267
7, 20, 1.0000, 49.0000, 179.0000, 62.6650
7, 20, 1.0000, 49.0000, 180.0000, 62.6151
7, 20, 1.0000, 50.0000, -180.0000, 62.1368
7, 20, 1.0000, 50.0000, -179.0000, 62.0914
7, 20, 1.0000, 50.0000, -178.0000, 62.0568
7, 20, 1.0000, 50.0000, -177.0000, 62.0325
7, 20, 1.0000, 50.0000, -176.0000, 62.0176
7, 20, 1.0000, 50.0000, -175.0000, 62.0113
7, 20, 1.0000, 50.0000, -174.0000, 62.0126
7, 20, 1.0000, 50.0000, -173.0000, 62.0204
7, 20, 1.0000, 50.0000, -172.0000, 62.0336
7, 20, 1.0000, 50.0000, -171.0000, 62.0510
7, 20, 1.0000, 50.0000, -170.0000, 62.0714
7, 20, 1.0000, 50.0000, -169.0000, 62.0937
7, 20, 1.0000, 50.0000, -168.0000, 62.1167
7, 20, 1.0000, 50.0000, -167.0000, 62.1395
7, 20, 1.0000, 50.0000, -166.0000, 62.1610
7, 20, 1.0000, 50.0000, -165.0000, 62.1803
7, 20, 1.0000, 50.0000, -164.0000, 62.1969
7, 20, 1.0000, 50.0000, -163.0000, 62.2100
7, 20, 1.0000, 50.0000, -162.0000, 62.2194
7, 20, 1.0000, 50.0000, -161.0000, 62.2246
7, 20, 1.0000, 50.0000, -160.0000, 62.2258
7, 20, 1.0000, 50.0000, -159.0000, 62.2229
7, 20, 1.0000, 50.0000, -158.0000, 62.2164
7, 20, 1.0000, 50.0000, -157.0000, 62.2068
7, 20, 1.0000, 50.0000, -156.0000, 62.1947
7, 20, 1.0000, 50.0000, -155.0000, 62.1812
7, 20, 1.0000, 50.0000, -154.0000, 62.1674
7, 20, 1.0000, 50.0000, -153.0000, 62.1545
7, 20, 1.0000, 50.0000, -152.0000, 62.1440
7, 20, 1.0000, 50.0000, -151.0000, 62.1377
7, 20, 1.0000, 50.0000, -150.0000, 62.1373
7, 20, 1.0000, 50.0000, -149.0000, 62.1448
7, 20, 1.0000, 50.0000, -148.0000, 62.1623
7, 20, 1.0000, 50.0000, -147.0000, 62.1918
7, 20, 1.0000, 50.0000, -146.0000, 62.2357
7, 20, 1.0000, 50.0000, -145.0000, 62.2962
7, 20, 1.0000, 50.0000, -144.0000, 62.3755
7, 20, 1.0000, 50.0000, -143.0000, 62.4761
7, 20, 1.0000, 50.0000, -142.0000, 62.6000
7, 20, 1.0000, 50.0000, -141.0000, 62.7494
7, 20, 1.0000, 50.0000, -140.0000, 62.9265
7, 20, 1.0000, 50.0000, -139.0000, 63.1331
7, 20, 1.0000, 50.0000, -138.0000, 63.3710
7, 20, 1.0000, 50.0000, -137.0000, 63.6418
7, 20, 1.0000, 50.0000, -136.0000, 63.9469
7, 20, 1.0000, 50.0000, -135.0000, 64.2873
7, 20, 1.0000, 50.0000, -134.0000, 64.6639
7, 20, 1.0000, 50.0000, -133.0000, 65.0773
7, 20, 1.0000, 50.0000, -132.0000, 65.5279
7, 20, 1.0000, 50.0000, -131.0000, 66.0154
7, 20, 1.0000, 50.0000, -130.0000, 66.5396
7, 20, 1.0000, 50.0000, -129.0000, 67.0999
7, 20, 1.0000, 50.0000, -128.0000, 67.6951
7, 20, 1.0000, 50.0000, -127.0000, 68.3239
7, 20, 1.0000, 50.0000, -126.0000, 68.9847
7, 20, 1.0000, 50.0000, -125.0000, 69.6753
7, 20, 1.0000, 50.0000, -124.0000, 70.3935
7, 20, 1.0000, 50.0000, -123.0000, 71.1367
7, 20, 1.0000, 50.0000, -122.0000, 71.9018
7, 20, 1.0000, 50.0000, -121.0000, 72.6858
7, 20, 1.0000, 50.0000, -120.0000, 73.4852
7, 20, 1.0000, 50.0000, -119.0000, 74.2963
7, 20, 1.0000, 50.0000, -118.0000, 75.1153
7, 20, 1.0000, 50.0000, -117.0000, 75.9382
7, 20, 1.0000, 50.0000, -116.0000, 76.7609
7, 20, 1.0000, 50.0000, -115.0000, 77.5791
7, 20, 1.0000, 50.0000, -114.0000, 78.3887
7, 20, 1.0000, 50.0000, -113.0000, 79.1852
7, 20, 1.0000, 50.0000, -112.0000, 79.9644
7, 20, 1.0000, 50.0000, -111.0000, 80.7221
7, 20, 1.0000, 50.0000, -110.0000, 81.4540
7, 20, 1.0000, 50.0000, -109.0000, 82.1561
7, 20, 1.0000, 50.0000, -108.0000, 82.8246
7, 20, 1.0000, 50.0000, -107.0000, 83.4556
7, 20, 1.0000, 50.0000, -106.0000, 84.0457
7, 20, 1.0000, 50.0000, -105.0000, 84.5915
7, 20, 1.0000, 50.0000, -104.0000, 85.0901
7, 20, 1.0000, 50.0000, -103.0000, 85.5388
7, 20, 1.0000, 50.0000, -102.0000, 85.9350
7, 20, 1.0000, 50.0000, -101.0000, 86.2767
7, 20, 1.0000, 50.0000, -100.0000, 86.5622
7, 20, 1.0000, 50.0000, -99.0000, 86.7900
7, 20, 1.0000, 50.0000, -98.0000, 86.9590
7, 20, 1.0000, 50.0000, -97.0000, 87.0687
7, 20, 1.0000, 50.0000, -96.0000, 87.1186
7, 20, 1.0000, 50.0000, -95.0000, 87.1088
7, 20, 1.0000, 50.0000, -94.0000, 87.0396
7, 20, 1.0000, 50.0000, -93.0000, 86.9119
7, 20, 1.0000, 50.0000, -92.0000, 86.7267
7, 20, 1.0000, 50.0000, -91.0000, 86.4854
7, 20, 1.0000, 50.0000, -90.0000, 86.1896
7, 20, 1.0000, 50.0000, -89.0000, 85.8415
7, 20, 1.0000, 50.0000, -88.0000, 85.4431
7, 20, 1.0000, 50.0000, -87.0000, 84.9971
7, 20, 1.0000, 50.0000, -86.0000, 84.5060
7, 20, 1.0000, 50.0000, -85.0000, 83.9727
7, 20, 1.0000, 50.0000, -84.0000, 83.4003
7, 20, 1.0000, 50.0000, -83.0000, 82.7918
7, 20, 1.0000, 50.0000, -82.0000, 82.1504
7, 20, 1.0000, 50.0000, -81.0000, 81.4795
7, 20, 1.0000, 50.0000, -80.0000, 80.7822
7, 20, 1.0000, 50.0000, -79.0000, 80.0619
7, 20, 1.0000, 50.0000, -78.0000, 79.3218
7, 20, 1.0000, 50.0000, -77.0000, 78.5650
7, 20, 1.0000, 50.0000, -76.0000, 77.7947
7, 20, 1.0000, 50.0000, -75.0000, 77.0137
7, 20, 1.0000, 50.0000, -74.0000, 76.2249
7, 20, 1.0000, 50.0000, -73.0000, 75.4309
7, 20, 1.0000, 50.0000, -72.0000, 74.6343
7, 20, 1.0000, 50.0000, -71.0000, 73.8373
7, 20, 1.0000, 50.0000, -70.0000, 73.0422
