month,hour,freq,latitude,longitude,FaA
1, 8, 1.0000, -89.0000, -60.0000, 12.7774
1, 8, 1.0000, -89.0000, -59.0000, 12.7679
1, 8, 1.0000, -89.0000, -58.0000, 12.7582
1, 8, 1.0000, -89.0000, -57.0000, 12.7483
1, 8, 1.0000, -89.0000, -56.0000, 12.7381
1, 8, 1.0000, -89.0000, -55.0000, 12.7278
1, 8, 1.0000, -89.0000, -54.0000, 12.7172
1, 8, 1.0000, -89.0000, -53.0000, 12.7065
1, 8, 1.0000, -89.0000, -52.0000, 12.6956
1, 8, 1.0000, -89.0000, -51.0000, 12.6846
1, 8, 1.0000, -89.0000, -50.0000, 12.6734
1, 8, 1.0000, -89.0000, -49.0000, 12.6622
1, 8, 1.0000, -89.0000, -48.0000, 12.6508
1, 8, 1.0000, -89.0000, -47.0000, 12.6394
1, 8, 1.0000, -89.0000, -46.0000, 12.6279
1, 8, 1.0000, -89.0000, -45.0000, 12.6164
1, 8, 1.0000, -89.0000, -44.0000, 12.6048
1, 8, 1.0000, -89.0000, -43.0000, 12.5933
1, 8, 1.0000, -89.0000, -42.0000, 12.5817
1, 8, 1.0000, -89.0000, -41.0000, 12.5703
1, 8, 1.0000, -89.0000, -40.0000, 12.5588
1, 8, 1.0000, -89.0000, -39.0000, 12.5475
1, 8, 1.0000, -89.0000, -38.0000, 12.5362
1, 8, 1.0000, -89.0000, -37.0000, 12.5251
1, 8, 1.0000, -89.0000, -36.0000, 12.5141
1, 8, 1.0000, -89.0000, -35.0000, 12.5032
1, 8, 1.0000, -89.0000, -34.0000, 12.4925
1, 8, 1.0000, -89.0000, -33.0000, 12.4820
1, 8, 1.0000, -89.0000, -32.0000, 12.4718
1, 8, 1.0000, -89.0000, -31.0000, 12.4617
1, 8, 1.0000, -89.0000, -30.0000, 12.4519
1, 8, 1.0000, -89.0000, -29.0000, 12.4423
1, 8, 1.0000, -89.0000, -28.0000, 12.4330
1, 8, 1.0000, -89.0000, -27.0000, 12.4239
1, 8, 1.0000, -89.0000, -26.0000, 12.4152
1, 8, 1.0000, -89.0000, -25.0000, 12.4068
1, 8, 1.0000, -89.0000, -24.0000, 12.3986
1, 8, 1.0000, -89.0000, -23.0000, 12.3908
1, 8, 1.0000, -89.0000, -22.0000, 12.3833
1, 8, 1.0000, -89.0000, -21.0000, 12.3761
1, 8, 1.0000, -89.0000, -20.0000, 12.3692
1, 8, 1.0000, -89.0000, -19.0000, 12.3627
1, 8, 1.0000, -89.0000, -18.0000, 12.3565
1, 8, 1.0000, -89.0000, -17.0000, 12.3506
1, 8, 1.0000, -89.0000, -16.0000, 12.3451
1, 8, 1.0000, -89.0000, -15.0000, 12.3398
1, 8, 1.0000, -89.0000, -14.0000, 12.3349
1, 8, 1.0000, -89.0000, -13.0000, 12.3302
1, 8, 1.0000, -89.0000, -12.0000, 12.3259
1, 8, 1.0000, -89.0000, -11.0000, 12.3218
1, 8, 1.0000, -89.0000, -10.0000, 12.3179
1, 8, 1.0000, -89.0000, -9.0000, 12.3143
1, 8, 1.0000, -89.0000, -8.0000, 12.3109
1, 8, 1.0000, -89.0000, -7.0000, 12.3077
1, 8, 1.0000, -89.0000, -6.0000, 12.3047
1, 8, 1.0000, -89.0000, -5.0000, 12.3019
1, 8, 1.0000, -89.0000, -4.0000, 12.2991
1, 8, 1.0000, -89.0000, -3.0000, 12.2965
1, 8, 1.0000, -89.0000, -2.0000, 12.2940
1, 8, 1.0000, -89.0000, -1.0000, 12.2915
1, 8, 1.0000, -89.0000, 0.0000, 12.2890
1, 8, 1.0000, -89.0000, 1.0000, 12.2912
1, 8, 1.0000, -89.0000, 2.0000, 12.2932
1, 8, 1.0000, -89.0000, 3.0000, 12.2953
1, 8, 1.0000, -89.0000, 4.0000, 12.2972
1, 8, 1.0000, -89.0000, 5.0000, 12.2991
1, 8, 1.0000, -89.0000, 6.0000, 12.3008
1, 8, 1.0000, -89.0000, 7.0000, 12.3023
1, 8, 1.0000, -89.0000, 8.0000, 12.3037
1, 8, 1.0000, -89.0000, 9.0000, 12.3049
1, 8, 1.0000, -89.0000, 10.0000, 12.3058
1, 8, 1.0000, -89.0000, 11.0000, 12.3065
1, 8, 1.0000, -89.0000, 12.0000, 12.3069
1, 8, 1.0000, -89.0000, 13.0000, 12.3071
1, 8, 1.0000, -89.0000, 14.0000, 12.3069
1, 8, 1.0000, -89.0000, 15.0000, 12.3065
1, 8, 1.0000, -89.0000, 16.0000, 12.3058
1, 8, 1.0000, -89.0000, 17.0000, 12.3047
1, 8, 1.0000, -89.0000, 18.0000, 12.3034
1, 8, 1.0000, -89.0000, 19.0000, 12.3017
1, 8, 1.0000, -89.0000, 20.0000, 12.2998
1, 8, 1.0000, -89.0000, 21.0000, 12.2976
1, 8, 1.0000, -89.0000, 22.0000, 12.2951
1, 8, 1.0000, -89.0000, 23.0000, 12.2923
1, 8, 1.0000, -89.0000, 24.0000, 12.2893
1, 8, 1.0000, -89.0000, 25.0000, 12.2861
1, 8, 1.0000, -89.0000, 26.0000, 12.2827
1, 8, 1.0000, -89.0000, 27.0000, 12.2792
1, 8, 1.0000, -89.0000, 28.0000, 12.2754
1, 8, 1.0000, -89.0000, 29.0000, 12.2716
1, 8, 1.0000, -89.0000, 30.0000, 12.2677
1, 8, 1.0000, -89.0000, 31.0000, 12.2637
1, 8, 1.0000, -89.0000, 32.0000, 12.2597
1, 8, 1.0000, -89.0000, 33.0000, 12.2558
1, 8, 1.0000, -89.0000, 34.0000, 12.2518
1, 8, 1.0000, -89.0000, 35.0000, 12.2480
1, 8, 1.0000, -89.0000, 36.0000, 12.2442
1, 8, 1.0000, -89.0000, 37.0000, 12.2406
1, 8, 1.0000, -89.0000, 38.0000, 12.2372
1, 8, 1.0000, -89.0000, 39.0000, 12.2340
1, 8, 1.0000, -89.0000, 40.0000, 12.2310
1, 8, 1.0000, -89.0000, 41.0000, 12.2282
1, 8, 1.0000, -89.0000, 42.0000, 12.2257
1, 8, 1.0000, -89.0000, 43.0000, 12.2235
1, 8, 1.0000, -89.0000, 44.0000, 12.2216
1, 8, 1.0000, -89.0000, 45.0000, 12.2201
1, 8, 1.0000, -89.0000, 46.0000, 12.2188
1, 8, 1.0000, -89.0000, 47.0000, 12.2180
1, 8, 1.0000, -89.0000, 48.0000, 12.2174
1, 8, 1.0000, -89.0000, 49.0000, 12.2172
1, 8, 1.0000, -89.0000, 50.0000, 12.2174
1, 8, 1.0000, -89.0000, 51.0000, 12.2178
1, 8, 1.0000, -89.0000, 52.0000, 12.2186
1, 8, 1.0000, -89.0000, 53.0000, 12.2198
1, 8, 1.0000, -89.0000, 54.0000, 12.2212
1, 8, 1.0000, -89.0000, 55.0000, 12.2229
1, 8, 1.0000, -89.0000, 56.0000, 12.2248
1, 8, 1.0000, -89.0000, 57.0000, 12.2270
1, 8, 1.0000, -89.0000, 58.0000, 12.2294
1, 8, 1.0000, -89.0000, 59.0000, 12.2319
1, 8, 1.0000, -89.0000, 60.0000, 12.2346
1, 8, 1.0000, -89.0000, 61.0000, 12.2375
1, 8, 1.0000, -89.0000, 62.0000, 12.2404
1, 8, 1.0000, -89.0000, 63.0000, 12.2434
1, 8, 1.0000, -89.0000, 64.0000, 12.2464
1, 8, 1.0000, -89.0000, 65.0000, 12.2494
1, 8, 1.0000, -89.0000, 66.0000, 12.2524
1, 8, 1.0000, -89.0000, 67.0000, 12.2553
1, 8, 1.0000, -89.0000, 68.0000, 12.2581
1, 8, 1.0000, -89.0000, 69.0000, 12.2608
1, 8, 1.0000, -89.0000, 70.0000, 12.2634
1, 8, 1.0000, -89.0000, 71.0000, 12.2659
1, 8, 1.0000, -89.0000, 72.0000, 12.2682
1, 8, 1.0000, -89.0000, 73.0000, 12.2704
1, 8, 1.0000, -89.0000, 74.0000, 12.2723
1, 8, 1.0000, -89.0000, 75.0000, 12.2741
1, 8, 1.0000, -89.0000, 76.0000, 12.2758
1, 8, 1.0000, -89.0000, 77.0000, 12.2772
1, 8, 1.0000, -89.0000, 78.0000, 12.2785
1, 8, 1.0000, -89.0000, 79.0000, 12.2797
1, 8, 1.0000, -89.0000, 80.0000, 12.2807
1, 8, 1.0000, -89.0000, 81.0000, 12.2817
1, 8, 1.0000, -89.0000, 82.0000, 12.2825
1, 8, 1.0000, -89.0000, 83.0000, 12.2833
1, 8, 1.0000, -89.0000, 84.0000, 12.2841
1, 8, 1.0000, -89.0000, 85.0000, 12.2850
1, 8, 1.0000, -89.0000, 86.0000, 12.2858
1, 8, 1.0000, -89.0000, 87.0000, 12.2868
1, 8, 1.0000, -89.0000, 88.0000, 12.2879
1, 8, 1.0000, -89.0000, 89.0000, 12.2891
1, 8, 1.0000, -89.0000, 90.0000, 12.2906
1, 8, 1.0000, -89.0000, 91.0000, 12.2924
1, 8, 1.0000, -89.0000, 92.0000, 12.2944
1, 8, 1.0000, -89.0000, 93.0000, 12.2968
1, 8, 1.0000, -89.0000, 94.0000, 12.2995
1, 8, 1.0000, -89.0000, 95.0000, 12.3026
1, 8, 1.0000, -89.0000, 96.0000, 12.3062
1, 8, 1.0000, -89.0000, 97.0000, 12.3102
1, 8, 1.0000, -89.0000, 98.0000, 12.3147
1, 8, 1.0000, -89.0000, 99.0000, 12.3197
1, 8, 1.0000, -89.0000, 100.0000, 12.3252
1, 8, 1.0000, -89.0000, 101.0000, 12.3313
1, 8, 1.0000, -89.0000, 102.0000, 12.3378
1, 8, 1.0000, -89.0000, 103.0000, 12.3449
1, 8, 1.0000, -89.0000, 104.0000, 12.3525
1, 8, 1.0000, -89.0000, 105.0000, 12.3607
1, 8, 1.0000, -89.0000, 106.0000, 12.3692
1, 8, 1.0000, -89.0000, 107.0000, 12.3783
1, 8, 1.0000, -89.0000, 108.0000, 12.3878
1, 8, 1.0000, -89.0000, 109.0000, 12.3977
1, 8, 1.0000, -89.0000, 110.0000, 12.4080
1, 8, 1.0000, -89.0000, 111.0000, 12.4186
1, 8, 1.0000, -89.0000, 112.0000, 12.4295
1, 8, 1.0000, -89.0000, 113.0000, 12.4406
1, 8, 1.0000, -89.0000, 114.0000, 12.4519
1, 8, 1.0000, -89.0000, 115.0000, 12.4634
1, 8, 1.0000, -89.0000, 116.0000, 12.4749
1, 8, 1.0000, -89.0000, 117.0000, 12.4865
1, 8, 1.0000, -89.0000, 118.0000, 12.4981
1, 8, 1.0000, -89.0000, 119.0000, 12.5096
1, 8, 1.0000, -89.0000, 120.0000, 12.5209
1, 8, 1.0000, -89.0000, 121.0000, 12.5321
1, 8, 1.0000, -89.0000, 122.0000, 12.5431
1, 8, 1.0000, -89.0000, 123.0000, 12.5538
1, 8, 1.0000, -89.0000, 124.0000, 12.5642
1, 8, 1.0000, -89.0000, 125.0000, 12.5743
1, 8, 1.0000, -89.0000, 126.0000, 12.5840
1, 8, 1.0000, -89.0000, 127.0000, 12.5934
1, 8, 1.0000, -89.0000, 128.0000, 12.6023
1, 8, 1.0000, -89.0000, 129.0000, 12.6108
1, 8, 1.0000, -89.0000, 130.0000, 12.6189
1, 8, 1.0000, -89.0000, 131.0000, 12.6265
1, 8, 1.0000, -89.0000, 132.0000, 12.6337
1, 8, 1.0000, -89.0000, 133.0000, 12.6405
1, 8, 1.0000, -89.0000, 134.0000, 12.6470
1, 8, 1.0000, -89.0000, 135.0000, 12.6530
1, 8, 1.0000, -89.0000, 136.0000, 12.6586
1, 8, 1.0000, -89.0000, 137.0000, 12.6640
1, 8, 1.0000, -89.0000, 138.0000, 12.6691
1, 8, 1.0000, -89.0000, 139.0000, 12.6739
1, 8, 1.0000, -89.0000, 140.0000, 12.6785
1, 8, 1.0000, -89.0000, 141.0000, 12.6829
1, 8, 1.0000, -89.0000, 142.0000, 12.6873
1, 8, 1.0000, -89.0000, 143.0000, 12.6916
1, 8, 1.0000, -89.0000, 144.0000, 12.6958
1, 8, 1.0000, -89.0000, 145.0000, 12.7002
1, 8, 1.0000, -89.0000, 146.0000, 12.7046
1, 8, 1.0000, -89.0000, 147.0000, 12.7091
1, 8, 1.0000, -89.0000, 148.0000, 12.7138
1, 8, 1.0000, -89.0000, 149.0000, 12.7188
1, 8, 1.0000, -89.0000, 150.0000, 12.7240
1, 8, 1.0000, -89.0000, 151.0000, 12.7296
1, 8, 1.0000, -89.0000, 152.0000, 12.7355
1, 8, 1.0000, -89.0000, 153.0000, 12.7417
1, 8, 1.0000, -89.0000, 154.0000, 12.7484
1, 8, 1.0000, -89.0000, 155.0000, 12.7554
1, 8, 1.0000, -89.0000, 156.0000, 12.7629
1, 8, 1.0000, -89.0000, 157.0000, 12.7707
1, 8, 1.0000, -89.0000, 158.0000, 12.7791
1, 8, 1.0000, -89.0000, 159.0000, 12.7878
1, 8, 1.0000, -89.0000, 160.0000, 12.7969
1, 8, 1.0000, -89.0000, 161.0000, 12.8064
1, 8, 1.0000, -89.0000, 162.0000, 12.8163
1, 8, 1.0000, -89.0000, 163.0000, 12.8265
1, 8, 1.0000, -89.0000, 164.0000, 12.8369
1, 8, 1.0000, -89.0000, 165.0000, 12.8477
1, 8, 1.0000, -89.0000, 166.0000, 12.8586
1, 8, 1.0000, -89.0000, 167.0000, 12.8697
1, 8, 1.0000, -89.0000, 168.0000, 12.8809
1, 8, 1.0000, -89.0000, 169.0000, 12.8922
1, 8, 1.0000, -89.0000, 170.0000, 12.9035
1, 8, 1.0000, -89.0000, 171.0000, 12.9147
1, 8, 1.0000, -89.0000, 172.0000, 12.9258
1, 8, 1.0000, -89.0000, 173.0000, 12.9368
1, 8, 1.0000, -89.0000, 174.0000, 12.9475
1, 8, 1.0000, -89.0000, 175.0000, 12.9580
1, 8, 1.0000, -89.0000, 176.0000, 12.9681
1, 8, 1.0000, -89.0000, 177.0000, 12.9779
1, 8, 1.0000, -89.0000, 178.0000, 12.9872
1, 8, 1.0000, -89.0000, 179.0000, 12.9961
1, 8, 1.0000, -89.0000, 180.0000, 13.0046
1, 8, 1.0000, -88.0000, -180.0000, 13.4171
1, 8, 1.0000, -88.0000, -179.0000, 13.4320
1, 8, 1.0000, -88.0000, -178.0000, 13.4458
1, 8, 1.0000, -88.0000, -177.0000, 13.4587
1, 8, 1.0000, -88.0000, -176.0000, 13.4704
1, 8, 1.0000, -88.0000, -175.0000, 13.4811
1, 8, 1.0000, -88.0000, -174.0000, 13.4907
1, 8, 1.0000, -88.0000, -173.0000, 13.4992
1, 8, 1.0000, -88.0000, -172.0000, 13.5065
1, 8, 1.0000, -88.0000, -171.0000, 13.5129
1, 8, 1.0000, -88.0000, -170.0000, 13.5182
1, 8, 1.0000, -88.0000, -169.0000, 13.5226
1, 8, 1.0000, -88.0000, -168.0000, 13.5260
1, 8, 1.0000, -88.0000, -167.0000, 13.5285
1, 8, 1.0000, -88.0000, -166.0000, 13.5303
1, 8, 1.0000, -88.0000, -165.0000, 13.5313
1, 8, 1.0000, -88.0000, -164.0000, 13.5317
1, 8, 1.0000, -88.0000, -163.0000, 13.5315
1, 8, 1.0000, -88.0000, -162.0000, 13.5308
1, 8, 1.0000, -88.0000, -161.0000, 13.5296
1, 8, 1.0000, -88.0000, -160.0000, 13.5282
1, 8, 1.0000, -88.0000, -159.0000, 13.5265
1, 8, 1.0000, -88.0000, -158.0000, 13.5246
1, 8, 1.0000, -88.0000, -157.0000, 13.5227
1, 8, 1.0000, -88.0000, -156.0000, 13.5207
1, 8, 1.0000, -88.0000, -155.0000, 13.5188
1, 8, 1.0000, -88.0000, -154.0000, 13.5170
1, 8, 1.0000, -88.0000, -153.0000, 13.5154
1, 8, 1.0000, -88.0000, -152.0000, 13.5140
1, 8, 1.0000, -88.0000, -151.0000, 13.5128
1, 8, 1.0000, -88.0000, -150.0000, 13.5120
1, 8, 1.0000, -88.0000, -149.0000, 13.5114
1, 8, 1.0000, -88.0000, -148.0000, 13.5113
1, 8, 1.0000, -88.0000, -147.0000, 13.5115
1, 8, 1.0000, -88.0000, -146.0000, 13.5120
1, 8, 1.0000, -88.0000, -145.0000, 13.5129
1, 8, 1.0000, -88.0000, -144.0000, 13.5142
1, 8, 1.0000, -88.0000, -143.0000, 13.5158
1, 8, 1.0000, -88.0000, -142.0000, 13.5177
1, 8, 1.0000, -88.0000, -141.0000, 13.5198
1, 8, 1.0000, -88.0000, -140.0000, 13.5222
1, 8, 1.0000, -88.0000, -139.0000, 13.5248
1, 8, 1.0000, -88.0000, -138.0000, 13.5275
1, 8, 1.0000, -88.0000, -137.0000, 13.5303
1, 8, 1.0000, -88.0000, -136.0000, 13.5332
1, 8, 1.0000, -88.0000, -135.0000, 13.5361
1, 8, 1.0000, -88.0000, -134.0000, 13.5388
1, 8, 1.0000, -88.0000, -133.0000, 13.5415
1, 8, 1.0000, -88.0000, -132.0000, 13.5440
1, 8, 1.0000, -88.0000, -131.0000, 13.5463
1, 8, 1.0000, -88.0000, -130.0000, 13.5483
1, 8, 1.0000, -88.0000, -129.0000, 13.5499
1, 8, 1.0000, -88.0000, -128.0000, 13.5513
1, 8, 1.0000, -88.0000, -127.0000, 13.5521
1, 8, 1.0000, -88.0000, -126.0000, 13.5526
1, 8, 1.0000, -88.0000, -125.0000, 13.5526
1, 8, 1.0000, -88.0000, -124.0000, 13.5521
1, 8, 1.0000, -88.0000, -123.0000, 13.5510
1, 8, 1.0000, -88.0000, -122.0000, 13.5495
1, 8, 1.0000, -88.0000, -121.0000, 13.5474
1, 8, 1.0000, -88.0000, -120.0000, 13.5448
1, 8, 1.0000, -88.0000, -119.0000, 13.5416
1, 8, 1.0000, -88.0000, -118.0000, 13.5379
1, 8, 1.0000, -88.0000, -117.0000, 13.5336
1, 8, 1.0000, -88.0000, -116.0000, 13.5289
1, 8, 1.0000, -88.0000, -115.0000, 13.5237
1, 8, 1.0000, -88.0000, -114.0000, 13.5180
1, 8, 1.0000, -88.0000, -113.0000, 13.5119
1, 8, 1.0000, -88.0000, -112.0000, 13.5055
1, 8, 1.0000, -88.0000, -111.0000, 13.4986
1, 8, 1.0000, -88.0000, -110.0000, 13.4914
1, 8, 1.0000, -88.0000, -109.0000, 13.4840
1, 8, 1.0000, -88.0000, -108.0000, 13.4763
1, 8, 1.0000, -88.0000, -107.0000, 13.4683
1, 8, 1.0000, -88.0000, -106.0000, 13.4602
1, 8, 1.0000, -88.0000, -105.0000, 13.4519
1, 8, 1.0000, -88.0000, -104.0000, 13.4436
1, 8, 1.0000, -88.0000, -103.0000, 13.4351
1, 8, 1.0000, -88.0000, -102.0000, 13.4266
1, 8, 1.0000, -88.0000, -101.0000, 13.4180
1, 8, 1.0000, -88.0000, -100.0000, 13.4095
1, 8, 1.0000, -88.0000, -99.0000, 13.4010
1, 8, 1.0000, -88.0000, -98.0000, 13.3925
1, 8, 1.0000, -88.0000, -97.0000, 13.3840
1, 8, 1.0000, -88.0000, -96.0000, 13.3756
1, 8, 1.0000, -88.0000, -95.0000, 13.3672
1, 8, 1.0000, -88.0000, -94.0000, 13.3589
1, 8, 1.0000, -88.0000, -93.0000, 13.3507
1, 8, 1.0000, -88.0000, -92.0000, 13.3425
1, 8, 1.0000, -88.0000, -91.0000, 13.3343
1, 8, 1.0000, -88.0000, -90.0000, 13.3261
1, 8, 1.0000, -88.0000, -89.0000, 13.3180
1, 8, 1.0000, -88.0000, -88.0000, 13.3098
1, 8, 1.0000, -88.0000, -87.0000, 13.3016
1, 8, 1.0000, -88.0000, -86.0000, 13.2933
1, 8, 1.0000, -88.0000, -85.0000, 13.2849
1, 8, 1.0000, -88.0000, -84.0000, 13.2764
1, 8, 1.0000, -88.0000, -83.0000, 13.2678
1, 8, 1.0000, -88.0000, -82.0000, 13.2589
1, 8, 1.0000, -88.0000, -81.0000, 13.2499
1, 8, 1.0000, -88.0000, -80.0000, 13.2406
1, 8, 1.0000, -88.0000, -79.0000, 13.2310
1, 8, 1.0000, -88.0000, -78.0000, 13.2212
1, 8, 1.0000, -88.0000, -77.0000, 13.2110
1, 8, 1.0000, -88.0000, -76.0000, 13.2004
1, 8, 1.0000, -88.0000, -75.0000, 13.1895
1, 8, 1.0000, -88.0000, -74.0000, 13.1782
1, 8, 1.0000, -88.0000, -73.0000, 13.1664
1, 8, 1.0000, -88.0000, -72.0000, 13.1542
1, 8, 1.0000, -88.0000, -71.0000, 13.1416
1, 8, 1.0000, -88.0000, -70.0000, 13.1284
1, 8, 1.0000, -88.0000, -69.0000, 13.1148
1, 8, 1.0000, -88.0000, -68.0000, 13.1007
1, 8, 1.0000, -88.0000, -67.0000, 13.0861
1, 8, 1.0000, -88.0000, -66.0000, 13.0710
1, 8, 1.0000, -88.0000, -65.0000, 13.0554
1, 8, 1.0000, -88.0000, -64.0000, 13.0393
1, 8, 1.0000, -88.0000, -63.0000, 13.0227
1, 8, 1.0000, -88.0000, -62.0000, 13.0056
1, 8, 1.0000, -88.0000, -61.0000, 12.9881
1, 8, 1.0000, -88.0000, -60.0000, 12.9701
1, 8, 1.0000, -88.0000, -59.0000, 12.9516
1, 8, 1.0000, -88.0000, -58.0000, 12.9327
1, 8, 1.0000, -88.0000, -57.0000, 12.9135
1, 8, 1.0000, -88.0000, -56.0000, 12.8938
1, 8, 1.0000, -88.0000, -55.0000, 12.8738
1, 8, 1.0000, -88.0000, -54.0000, 12.8535
1, 8, 1.0000, -88.0000, -53.0000, 12.8328
1, 8, 1.0000, -88.0000, -52.0000, 12.8119
1, 8, 1.0000, -88.0000, -51.0000, 12.7907
1, 8, 1.0000, -88.0000, -50.0000, 12.7693
1, 8, 1.0000, -88.0000, -49.0000, 12.7478
1, 8, 1.0000, -88.0000, -48.0000, 12.7260
1, 8, 1.0000, -88.0000, -47.0000, 12.7042
1, 8, 1.0000, -88.0000, -46.0000, 12.6823
1, 8, 1.0000, -88.0000, -45.0000, 12.6603
1, 8, 1.0000, -88.0000, -44.0000, 12.6383
1, 8, 1.0000, -88.0000, -43.0000, 12.6163
1, 8, 1.0000, -88.0000, -42.0000, 12.5943
1, 8, 1.0000, -88.0000, -41.0000, 12.5725
1, 8, 1.0000, -88.0000, -40.0000, 12.5508
1, 8, 1.0000, -88.0000, -39.0000, 12.5292
1, 8, 1.0000, -88.0000, -38.0000, 12.5078
1, 8, 1.0000, -88.0000, -37.0000, 12.4866
1, 8, 1.0000, -88.0000, -36.0000, 12.4657
1, 8, 1.0000, -88.0000, -35.0000, 12.4451
1, 8, 1.0000, -88.0000, -34.0000, 12.4248
1, 8, 1.0000, -88.0000, -33.0000, 12.4049
1, 8, 1.0000, -88.0000, -32.0000, 12.3853
1, 8, 1.0000, -88.0000, -31.0000, 12.3662
1, 8, 1.0000, -88.0000, -30.0000, 12.3474
1, 8, 1.0000, -88.0000, -29.0000, 12.3292
1, 8, 1.0000, -88.0000, -28.0000, 12.3114
1, 8, 1.0000, -88.0000, -27.0000, 12.2941
1, 8, 1.0000, -88.0000, -26.0000, 12.2774
1, 8, 1.0000, -88.0000, -25.0000, 12.2612
1, 8, 1.0000, -88.0000, -24.0000, 12.2455
1, 8, 1.0000, -88.0000, -23.0000, 12.2305
1, 8, 1.0000, -88.0000, -22.0000, 12.2160
1, 8, 1.0000, -88.0000, -21.0000, 12.2020
1, 8, 1.0000, -88.0000, -20.0000, 12.1887
1, 8, 1.0000, -88.0000, -19.0000, 12.1760
1, 8, 1.0000, -88.0000, -18.0000, 12.1638
1, 8, 1.0000, -88.0000, -17.0000, 12.1523
1, 8, 1.0000, -88.0000, -16.0000, 12.1413
1, 8, 1.0000, -88.0000, -15.0000, 12.1309
1, 8, 1.0000, -88.0000, -14.0000, 12.1210
1, 8, 1.0000, -88.0000, -13.0000, 12.1117
1, 8, 1.0000, -88.0000, -12.0000, 12.1029
1, 8, 1.0000, -88.0000, -11.0000, 12.0945
1, 8, 1.0000, -88.0000, -10.0000, 12.0866
1, 8, 1.0000, -88.0000, -9.0000, 12.0792
1, 8, 1.0000, -88.0000, -8.0000, 12.0721
1, 8, 1.0000, -88.0000, -7.0000, 12.0655
1, 8, 1.0000, -88.0000, -6.0000, 12.0591
1, 8, 1.0000, -88.0000, -5.0000, 12.0530
1, 8, 1.0000, -88.0000, -4.0000, 12.0472
1, 8, 1.0000, -88.0000, -3.0000, 12.0415
1, 8, 1.0000, -88.0000, -2.0000, 12.0361
1, 8, 1.0000, -88.0000, -1.0000, 12.0307
1, 8, 1.0000, -88.0000, 0.0000, 12.0254
1, 8, 1.0000, -88.0000, 1.0000, 12.0283
1, 8, 1.0000, -88.0000, 2.0000, 12.0313
1, 8, 1.0000, -88.0000, 3.0000, 12.0341
1, 8, 1.0000, -88.0000, 4.0000, 12.0369
1, 8, 1.0000, -88.0000, 5.0000, 12.0394
1, 8, 1.0000, -88.0000, 6.0000, 12.0418
1, 8, 1.0000, -88.0000, 7.0000, 12.0439
1, 8, 1.0000, -88.0000, 8.0000, 12.0457
1, 8, 1.0000, -88.0000, 9.0000, 12.0471
1, 8, 1.0000, -88.0000, 10.0000, 12.0482
1, 8, 1.0000, -88.0000, 11.0000, 12.0488
1, 8, 1.0000, -88.0000, 12.0000, 12.0490
1, 8, 1.0000, -88.0000, 13.0000, 12.0487
1, 8, 1.0000, -88.0000, 14.0000, 12.0480
1, 8, 1.0000, -88.0000, 15.0000, 12.0467
1, 8, 1.0000, -88.0000, 16.0000, 12.0449
1, 8, 1.0000, -88.0000, 17.0000, 12.0426
1, 8, 1.0000, -88.0000, 18.0000, 12.0398
1, 8, 1.0000, -88.0000, 19.0000, 12.0365
1, 8, 1.0000, -88.0000, 20.0000, 12.0327
1, 8, 1.0000, -88.0000, 21.0000, 12.0283
1, 8, 1.0000, -88.0000, 22.0000, 12.0236
1, 8, 1.0000, -88.0000, 23.0000, 12.0183
1, 8, 1.0000, -88.0000, 24.0000, 12.0127
1, 8, 1.0000, -88.0000, 25.0000, 12.0067
1, 8, 1.0000, -88.0000, 26.0000, 12.0004
1, 8, 1.0000, -88.0000, 27.0000, 11.9937
1, 8, 1.0000, -88.0000, 28.0000, 11.9869
1, 8, 1.0000, -88.0000, 29.0000, 11.9798
1, 8, 1.0000, -88.0000, 30.0000, 11.9726
1, 8, 1.0000, -88.0000, 31.0000, 11.9653
1, 8, 1.0000, -88.0000, 32.0000, 11.9580
1, 8, 1.0000, -88.0000, 33.0000, 11.9508
1, 8, 1.0000, -88.0000, 34.0000, 11.9436
1, 8, 1.0000, -88.0000, 35.0000, 11.9366
1, 8, 1.0000, -88.0000, 36.0000, 11.9297
1, 8, 1.0000, -88.0000, 37.0000, 11.9232
1, 8, 1.0000, -88.0000, 38.0000, 11.9169
1, 8, 1.0000, -88.0000, 39.0000, 11.9111
1, 8, 1.0000, -88.0000, 40.0000, 11.9056
1, 8, 1.0000, -88.0000, 41.0000, 11.9006
1, 8, 1.0000, -88.0000, 42.0000, 11.8961
1, 8, 1.0000, -88.0000, 43.0000, 11.8921
1, 8, 1.0000, -88.0000, 44.0000, 11.8887
1, 8, 1.0000, -88.0000, 45.0000, 11.8859
1, 8, 1.0000, -88.0000, 46.0000, 11.8837
1, 8, 1.0000, -88.0000, 47.0000, 11.8821
1, 8, 1.0000, -88.0000, 48.0000, 11.8811
1, 8, 1.0000, -88.0000, 49.0000, 11.8808
1, 8, 1.0000, -88.0000, 50.0000, 11.8811
1, 8, 1.0000, -88.0000, 51.0000, 11.8820
1, 8, 1.0000, -88.0000, 52.0000, 11.8836
1, 8, 1.0000, -88.0000, 53.0000, 11.8856
1, 8, 1.0000, -88.0000, 54.0000, 11.8883
1, 8, 1.0000, -88.0000, 55.0000, 11.8914
1, 8, 1.0000, -88.0000, 56.0000, 11.8951
1, 8, 1.0000, -88.0000, 57.0000, 11.8991
1, 8, 1.0000, -88.0000, 58.0000, 11.9036
1, 8, 1.0000, -88.0000, 59.0000, 11.9084
1, 8, 1.0000, -88.0000, 60.0000, 11.9135
