month,hour,freq,latitude,longitude,FaA
10, 4, 1.0000, -89.0000, -60.0000, 21.8279
10, 4, 1.0000, -89.0000, -59.0000, 21.8217
10, 4, 1.0000, -89.0000, -58.0000, 21.8157
10, 4, 1.0000, -89.0000, -57.0000, 21.8097
10, 4, 1.0000, -89.0000, -56.0000, 21.8038
10, 4, 1.0000, -89.0000, -55.0000, 21.7979
10, 4, 1.0000, -89.0000, -54.0000, 21.7920
10, 4, 1.0000, -89.0000, -53.0000, 21.7861
10, 4, 1.0000, -89.0000, -52.0000, 21.7802
10, 4, 1.0000, -89.0000, -51.0000, 21.7742
10, 4, 1.0000, -89.0000, -50.0000, 21.7680
10, 4, 1.0000, -89.0000, -49.0000, 21.7618
10, 4, 1.0000, -89.0000, -48.0000, 21.7554
10, 4, 1.0000, -89.0000, -47.0000, 21.7488
10, 4, 1.0000, -89.0000, -46.0000, 21.7420
10, 4, 1.0000, -89.0000, -45.0000, 21.7351
10, 4, 1.0000, -89.0000, -44.0000, 21.7278
10, 4, 1.0000, -89.0000, -43.0000, 21.7204
10, 4, 1.0000, -89.0000, -42.0000, 21.7126
10, 4, 1.0000, -89.0000, -41.0000, 21.7047
10, 4, 1.0000, -89.0000, -40.0000, 21.6964
10, 4, 1.0000, -89.0000, -39.0000, 21.6879
10, 4, 1.0000, -89.0000, -38.0000, 21.6792
10, 4, 1.0000, -89.0000, -37.0000, 21.6701
10, 4, 1.0000, -89.0000, -36.0000, 21.6609
10, 4, 1.0000, -89.0000, -35.0000, 21.6514
10, 4, 1.0000, -89.0000, -34.0000, 21.6418
10, 4, 1.0000, -89.0000, -33.0000, 21.6319
10, 4, 1.0000, -89.0000, -32.0000, 21.6219
10, 4, 1.0000, -89.0000, -31.0000, 21.6118
10, 4, 1.0000, -89.0000, -30.0000, 21.6015
10, 4, 1.0000, -89.0000, -29.0000, 21.5912
10, 4, 1.0000, -89.0000, -28.0000, 21.5808
10, 4, 1.0000, -89.0000, -27.0000, 21.5705
10, 4, 1.0000, -89.0000, -26.0000, 21.5601
10, 4, 1.0000, -89.0000, -25.0000, 21.5499
10, 4, 1.0000, -89.0000, -24.0000, 21.5397
10, 4, 1.0000, -89.0000, -23.0000, 21.5296
10, 4, 1.0000, -89.0000, -22.0000, 21.5197
10, 4, 1.0000, -89.0000, -21.0000, 21.5100
10, 4, 1.0000, -89.0000, -20.0000, 21.5005
10, 4, 1.0000, -89.0000, -19.0000, 21.4912
10, 4, 1.0000, -89.0000, -18.0000, 21.4822
10, 4, 1.0000, -89.0000, -17.0000, 21.4734
10, 4, 1.0000, -89.0000, -16.0000, 21.4649
10, 4, 1.0000, -89.0000, -15.0000, 21.4568
10, 4, 1.0000, -89.0000, -14.0000, 21.4489
10, 4, 1.0000, -89.0000, -13.0000, 21.4414
10, 4, 1.0000, -89.0000, -12.0000, 21.4341
10, 4, 1.0000, -89.0000, -11.0000, 21.4272
10, 4, 1.0000, -89.0000, -10.0000, 21.4205
10, 4, 1.0000, -89.0000, -9.0000, 21.4141
10, 4, 1.0000, -89.0000, -8.0000, 21.4080
10, 4, 1.0000, -89.0000, -7.0000, 21.4022
10, 4, 1.0000, -89.0000, -6.0000, 21.3965
10, 4, 1.0000, -89.0000, -5.0000, 21.3911
10, 4, 1.0000, -89.0000, -4.0000, 21.3858
10, 4, 1.0000, -89.0000, -3.0000, 21.3807
10, 4, 1.0000, -89.0000, -2.0000, 21.3756
10, 4, 1.0000, -89.0000, -1.0000, 21.3707
10, 4, 1.0000, -89.0000, 0.0000, 21.3657
10, 4, 1.0000, -89.0000, 1.0000, 21.3629
10, 4, 1.0000, -89.0000, 2.0000, 21.3601
10, 4, 1.0000, -89.0000, 3.0000, 21.3572
10, 4, 1.0000, -89.0000, 4.0000, 21.3543
10, 4, 1.0000, -89.0000, 5.0000, 21.3513
10, 4, 1.0000, -89.0000, 6.0000, 21.3483
10, 4, 1.0000, -89.0000, 7.0000, 21.3452
10, 4, 1.0000, -89.0000, 8.0000, 21.3420
10, 4, 1.0000, -89.0000, 9.0000, 21.3388
10, 4, 1.0000, -89.0000, 10.0000, 21.3354
10, 4, 1.0000, -89.0000, 11.0000, 21.3321
10, 4, 1.0000, -89.0000, 12.0000, 21.3286
10, 4, 1.0000, -89.0000, 13.0000, 21.3251
10, 4, 1.0000, -89.0000, 14.0000, 21.3215
10, 4, 1.0000, -89.0000, 15.0000, 21.3179
10, 4, 1.0000, -89.0000, 16.0000, 21.3143
10, 4, 1.0000, -89.0000, 17.0000, 21.3107
10, 4, 1.0000, -89.0000, 18.0000, 21.3071
10, 4, 1.0000, -89.0000, 19.0000, 21.3035
10, 4, 1.0000, -89.0000, 20.0000, 21.3000
10, 4, 1.0000, -89.0000, 21.0000, 21.2966
10, 4, 1.0000, -89.0000, 22.0000, 21.2933
10, 4, 1.0000, -89.0000, 23.0000, 21.2902
10, 4, 1.0000, -89.0000, 24.0000, 21.2872
10, 4, 1.0000, -89.0000, 25.0000, 21.2845
10, 4, 1.0000, -89.0000, 26.0000, 21.2820
10, 4, 1.0000, -89.0000, 27.0000, 21.2797
10, 4, 1.0000, -89.0000, 28.0000, 21.2777
10, 4, 1.0000, -89.0000, 29.0000, 21.2760
10, 4, 1.0000, -89.0000, 30.0000, 21.2747
10, 4, 1.0000, -89.0000, 31.0000, 21.2736
10, 4, 1.0000, -89.0000, 32.0000, 21.2730
10, 4, 1.0000, -89.0000, 33.0000, 21.2726
10, 4, 1.0000, -89.0000, 34.0000, 21.2727
10, 4, 1.0000, -89.0000, 35.0000, 21.2731
10, 4, 1.0000, -89.0000, 36.0000, 21.2739
10, 4, 1.0000, -89.0000, 37.0000, 21.2750
10, 4, 1.0000, -89.0000, 38.0000, 21.2765
10, 4, 1.0000, -89.0000, 39.0000, 21.2784
10, 4, 1.0000, -89.0000, 40.0000, 21.2805
10, 4, 1.0000, -89.0000, 41.0000, 21.2829
10, 4, 1.0000, -89.0000, 42.0000, 21.2856
10, 4, 1.0000, -89.0000, 43.0000, 21.2885
10, 4, 1.0000, -89.0000, 44.0000, 21.2916
10, 4, 1.0000, -89.0000, 45.0000, 21.2949
10, 4, 1.0000, -89.0000, 46.0000, 21.2983
10, 4, 1.0000, -89.0000, 47.0000, 21.3017
10, 4, 1.0000, -89.0000, 48.0000, 21.3052
10, 4, 1.0000, -89.0000, 49.0000, 21.3087
10, 4, 1.0000, -89.0000, 50.0000, 21.3122
10, 4, 1.0000, -89.0000, 51.0000, 21.3155
10, 4, 1.0000, -89.0000, 52.0000, 21.3188
10, 4, 1.0000, -89.0000, 53.0000, 21.3218
10, 4, 1.0000, -89.0000, 54.0000, 21.3247
10, 4, 1.0000, -89.0000, 55.0000, 21.3273
10, 4, 1.0000, -89.0000, 56.0000, 21.3296
10, 4, 1.0000, -89.0000, 57.0000, 21.3316
10, 4, 1.0000, -89.0000, 58.0000, 21.3333
10, 4, 1.0000, -89.0000, 59.0000, 21.3346
10, 4, 1.0000, -89.0000, 60.0000, 21.3356
10, 4, 1.0000, -89.0000, 61.0000, 21.3362
10, 4, 1.0000, -89.0000, 62.0000, 21.3365
10, 4, 1.0000, -89.0000, 63.0000, 21.3363
10, 4, 1.0000, -89.0000, 64.0000, 21.3358
10, 4, 1.0000, -89.0000, 65.0000, 21.3350
10, 4, 1.0000, -89.0000, 66.0000, 21.3338
10, 4, 1.0000, -89.0000, 67.0000, 21.3323
10, 4, 1.0000, -89.0000, 68.0000, 21.3305
10, 4, 1.0000, -89.0000, 69.0000, 21.3285
10, 4, 1.0000, -89.0000, 70.0000, 21.3262
10, 4, 1.0000, -89.0000, 71.0000, 21.3238
10, 4, 1.0000, -89.0000, 72.0000, 21.3212
10, 4, 1.0000, -89.0000, 73.0000, 21.3186
10, 4, 1.0000, -89.0000, 74.0000, 21.3159
10, 4, 1.0000, -89.0000, 75.0000, 21.3132
10, 4, 1.0000, -89.0000, 76.0000, 21.3106
10, 4, 1.0000, -89.0000, 77.0000, 21.3081
10, 4, 1.0000, -89.0000, 78.0000, 21.3057
10, 4, 1.0000, -89.0000, 79.0000, 21.3036
10, 4, 1.0000, -89.0000, 80.0000, 21.3017
10, 4, 1.0000, -89.0000, 81.0000, 21.3000
10, 4, 1.0000, -89.0000, 82.0000, 21.2987
10, 4, 1.0000, -89.0000, 83.0000, 21.2978
10, 4, 1.0000, -89.0000, 84.0000, 21.2973
10, 4, 1.0000, -89.0000, 85.0000, 21.2971
10, 4, 1.0000, -89.0000, 86.0000, 21.2975
10, 4, 1.0000, -89.0000, 87.0000, 21.2983
10, 4, 1.0000, -89.0000, 88.0000, 21.2995
10, 4, 1.0000, -89.0000, 89.0000, 21.3013
10, 4, 1.0000, -89.0000, 90.0000, 21.3035
10, 4, 1.0000, -89.0000, 91.0000, 21.3062
10, 4, 1.0000, -89.0000, 92.0000, 21.3094
10, 4, 1.0000, -89.0000, 93.0000, 21.3130
10, 4, 1.0000, -89.0000, 94.0000, 21.3171
10, 4, 1.0000, -89.0000, 95.0000, 21.3216
10, 4, 1.0000, -89.0000, 96.0000, 21.3265
10, 4, 1.0000, -89.0000, 97.0000, 21.3318
10, 4, 1.0000, -89.0000, 98.0000, 21.3373
10, 4, 1.0000, -89.0000, 99.0000, 21.3432
10, 4, 1.0000, -89.0000, 100.0000, 21.3493
10, 4, 1.0000, -89.0000, 101.0000, 21.3556
10, 4, 1.0000, -89.0000, 102.0000, 21.3621
10, 4, 1.0000, -89.0000, 103.0000, 21.3687
10, 4, 1.0000, -89.0000, 104.0000, 21.3754
10, 4, 1.0000, -89.0000, 105.0000, 21.3821
10, 4, 1.0000, -89.0000, 106.0000, 21.3889
10, 4, 1.0000, -89.0000, 107.0000, 21.3956
10, 4, 1.0000, -89.0000, 108.0000, 21.4022
10, 4, 1.0000, -89.0000, 109.0000, 21.4088
10, 4, 1.0000, -89.0000, 110.0000, 21.4152
10, 4, 1.0000, -89.0000, 111.0000, 21.4215
10, 4, 1.0000, -89.0000, 112.0000, 21.4277
10, 4, 1.0000, -89.0000, 113.0000, 21.4336
10, 4, 1.0000, -89.0000, 114.0000, 21.4394
10, 4, 1.0000, -89.0000, 115.0000, 21.4450
10, 4, 1.0000, -89.0000, 116.0000, 21.4504
10, 4, 1.0000, -89.0000, 117.0000, 21.4557
10, 4, 1.0000, -89.0000, 118.0000, 21.4608
10, 4, 1.0000, -89.0000, 119.0000, 21.4657
10, 4, 1.0000, -89.0000, 120.0000, 21.4706
10, 4, 1.0000, -89.0000, 121.0000, 21.4753
10, 4, 1.0000, -89.0000, 122.0000, 21.4800
10, 4, 1.0000, -89.0000, 123.0000, 21.4847
10, 4, 1.0000, -89.0000, 124.0000, 21.4894
10, 4, 1.0000, -89.0000, 125.0000, 21.4941
10, 4, 1.0000, -89.0000, 126.0000, 21.4989
10, 4, 1.0000, -89.0000, 127.0000, 21.5039
10, 4, 1.0000, -89.0000, 128.0000, 21.5091
10, 4, 1.0000, -89.0000, 129.0000, 21.5144
10, 4, 1.0000, -89.0000, 130.0000, 21.5201
10, 4, 1.0000, -89.0000, 131.0000, 21.5260
10, 4, 1.0000, -89.0000, 132.0000, 21.5323
10, 4, 1.0000, -89.0000, 133.0000, 21.5390
10, 4, 1.0000, -89.0000, 134.0000, 21.5461
10, 4, 1.0000, -89.0000, 135.0000, 21.5536
10, 4, 1.0000, -89.0000, 136.0000, 21.5616
10, 4, 1.0000, -89.0000, 137.0000, 21.5701
10, 4, 1.0000, -89.0000, 138.0000, 21.5791
10, 4, 1.0000, -89.0000, 139.0000, 21.5886
10, 4, 1.0000, -89.0000, 140.0000, 21.5986
10, 4, 1.0000, -89.0000, 141.0000, 21.6091
10, 4, 1.0000, -89.0000, 142.0000, 21.6201
10, 4, 1.0000, -89.0000, 143.0000, 21.6316
10, 4, 1.0000, -89.0000, 144.0000, 21.6436
10, 4, 1.0000, -89.0000, 145.0000, 21.6560
10, 4, 1.0000, -89.0000, 146.0000, 21.6688
10, 4, 1.0000, -89.0000, 147.0000, 21.6819
10, 4, 1.0000, -89.0000, 148.0000, 21.6954
10, 4, 1.0000, -89.0000, 149.0000, 21.7092
10, 4, 1.0000, -89.0000, 150.0000, 21.7232
10, 4, 1.0000, -89.0000, 151.0000, 21.7374
10, 4, 1.0000, -89.0000, 152.0000, 21.7517
10, 4, 1.0000, -89.0000, 153.0000, 21.7661
10, 4, 1.0000, -89.0000, 154.0000, 21.7804
10, 4, 1.0000, -89.0000, 155.0000, 21.7947
10, 4, 1.0000, -89.0000, 156.0000, 21.8089
10, 4, 1.0000, -89.0000, 157.0000, 21.8230
10, 4, 1.0000, -89.0000, 158.0000, 21.8368
10, 4, 1.0000, -89.0000, 159.0000, 21.8503
10, 4, 1.0000, -89.0000, 160.0000, 21.8635
10, 4, 1.0000, -89.0000, 161.0000, 21.8763
10, 4, 1.0000, -89.0000, 162.0000, 21.8887
10, 4, 1.0000, -89.0000, 163.0000, 21.9007
10, 4, 1.0000, -89.0000, 164.0000, 21.9121
10, 4, 1.0000, -89.0000, 165.0000, 21.9230
10, 4, 1.0000, -89.0000, 166.0000, 21.9334
10, 4, 1.0000, -89.0000, 167.0000, 21.9432
10, 4, 1.0000, -89.0000, 168.0000, 21.9525
10, 4, 1.0000, -89.0000, 169.0000, 21.9612
10, 4, 1.0000, -89.0000, 170.0000, 21.9693
10, 4, 1.0000, -89.0000, 171.0000, 21.9769
10, 4, 1.0000, -89.0000, 172.0000, 21.9839
10, 4, 1.0000, -89.0000, 173.0000, 21.9903
10, 4, 1.0000, -89.0000, 174.0000, 21.9963
10, 4, 1.0000, -89.0000, 175.0000, 22.0018
10, 4, 1.0000, -89.0000, 176.0000, 22.0068
10, 4, 1.0000, -89.0000, 177.0000, 22.0115
10, 4, 1.0000, -89.0000, 178.0000, 22.0157
10, 4, 1.0000, -89.0000, 179.0000, 22.0197
10, 4, 1.0000, -89.0000, 180.0000, 22.0233
10, 4, 1.0000, -88.0000, -180.0000, 22.4939
10, 4, 1.0000, -88.0000, -179.0000, 22.5008
10, 4, 1.0000, -88.0000, -178.0000, 22.5073
10, 4, 1.0000, -88.0000, -177.0000, 22.5136
10, 4, 1.0000, -88.0000, -176.0000, 22.5197
10, 4, 1.0000, -88.0000, -175.0000, 22.5257
10, 4, 1.0000, -88.0000, -174.0000, 22.5316
10, 4, 1.0000, -88.0000, -173.0000, 22.5376
10, 4, 1.0000, -88.0000, -172.0000, 22.5438
10, 4, 1.0000, -88.0000, -171.0000, 22.5501
10, 4, 1.0000, -88.0000, -170.0000, 22.5567
10, 4, 1.0000, -88.0000, -169.0000, 22.5635
10, 4, 1.0000, -88.0000, -168.0000, 22.5706
10, 4, 1.0000, -88.0000, -167.0000, 22.5781
10, 4, 1.0000, -88.0000, -166.0000, 22.5860
10, 4, 1.0000, -88.0000, -165.0000, 22.5942
10, 4, 1.0000, -88.0000, -164.0000, 22.6028
10, 4, 1.0000, -88.0000, -163.0000, 22.6118
10, 4, 1.0000, -88.0000, -162.0000, 22.6211
10, 4, 1.0000, -88.0000, -161.0000, 22.6308
10, 4, 1.0000, -88.0000, -160.0000, 22.6407
10, 4, 1.0000, -88.0000, -159.0000, 22.6509
10, 4, 1.0000, -88.0000, -158.0000, 22.6613
10, 4, 1.0000, -88.0000, -157.0000, 22.6719
10, 4, 1.0000, -88.0000, -156.0000, 22.6826
10, 4, 1.0000, -88.0000, -155.0000, 22.6933
10, 4, 1.0000, -88.0000, -154.0000, 22.7040
10, 4, 1.0000, -88.0000, -153.0000, 22.7146
10, 4, 1.0000, -88.0000, -152.0000, 22.7250
10, 4, 1.0000, -88.0000, -151.0000, 22.7352
10, 4, 1.0000, -88.0000, -150.0000, 22.7451
10, 4, 1.0000, -88.0000, -149.0000, 22.7546
10, 4, 1.0000, -88.0000, -148.0000, 22.7638
10, 4, 1.0000, -88.0000, -147.0000, 22.7724
10, 4, 1.0000, -88.0000, -146.0000, 22.7805
10, 4, 1.0000, -88.0000, -145.0000, 22.7881
10, 4, 1.0000, -88.0000, -144.0000, 22.7950
10, 4, 1.0000, -88.0000, -143.0000, 22.8012
10, 4, 1.0000, -88.0000, -142.0000, 22.8068
10, 4, 1.0000, -88.0000, -141.0000, 22.8116
10, 4, 1.0000, -88.0000, -140.0000, 22.8157
10, 4, 1.0000, -88.0000, -139.0000, 22.8190
10, 4, 1.0000, -88.0000, -138.0000, 22.8216
10, 4, 1.0000, -88.0000, -137.0000, 22.8235
10, 4, 1.0000, -88.0000, -136.0000, 22.8246
10, 4, 1.0000, -88.0000, -135.0000, 22.8250
10, 4, 1.0000, -88.0000, -134.0000, 22.8247
10, 4, 1.0000, -88.0000, -133.0000, 22.8237
10, 4, 1.0000, -88.0000, -132.0000, 22.8221
10, 4, 1.0000, -88.0000, -131.0000, 22.8200
10, 4, 1.0000, -88.0000, -130.0000, 22.8172
10, 4, 1.0000, -88.0000, -129.0000, 22.8140
10, 4, 1.0000, -88.0000, -128.0000, 22.8104
10, 4, 1.0000, -88.0000, -127.0000, 22.8063
10, 4, 1.0000, -88.0000, -126.0000, 22.8019
10, 4, 1.0000, -88.0000, -125.0000, 22.7972
10, 4, 1.0000, -88.0000, -124.0000, 22.7922
10, 4, 1.0000, -88.0000, -123.0000, 22.7871
10, 4, 1.0000, -88.0000, -122.0000, 22.7818
10, 4, 1.0000, -88.0000, -121.0000, 22.7763
10, 4, 1.0000, -88.0000, -120.0000, 22.7708
10, 4, 1.0000, -88.0000, -119.0000, 22.7652
10, 4, 1.0000, -88.0000, -118.0000, 22.7596
10, 4, 1.0000, -88.0000, -117.0000, 22.7540
10, 4, 1.0000, -88.0000, -116.0000, 22.7485
10, 4, 1.0000, -88.0000, -115.0000, 22.7429
10, 4, 1.0000, -88.0000, -114.0000, 22.7375
10, 4, 1.0000, -88.0000, -113.0000, 22.7320
10, 4, 1.0000, -88.0000, -112.0000, 22.7266
10, 4, 1.0000, -88.0000, -111.0000, 22.7212
10, 4, 1.0000, -88.0000, -110.0000, 22.7158
10, 4, 1.0000, -88.0000, -109.0000, 22.7104
10, 4, 1.0000, -88.0000, -108.0000, 22.7049
10, 4, 1.0000, -88.0000, -107.0000, 22.6994
10, 4, 1.0000, -88.0000, -106.0000, 22.6938
10, 4, 1.0000, -88.0000, -105.0000, 22.6880
10, 4, 1.0000, -88.0000, -104.0000, 22.6821
10, 4, 1.0000, -88.0000, -103.0000, 22.6760
10, 4, 1.0000, -88.0000, -102.0000, 22.6696
10, 4, 1.0000, -88.0000, -101.0000, 22.6629
10, 4, 1.0000, -88.0000, -100.0000, 22.6559
10, 4, 1.0000, -88.0000, -99.0000, 22.6486
10, 4, 1.0000, -88.0000, -98.0000, 22.6408
10, 4, 1.0000, -88.0000, -97.0000, 22.6327
10, 4, 1.0000, -88.0000, -96.0000, 22.6240
10, 4, 1.0000, -88.0000, -95.0000, 22.6149
10, 4, 1.0000, -88.0000, -94.0000, 22.6053
10, 4, 1.0000, -88.0000, -93.0000, 22.5952
10, 4, 1.0000, -88.0000, -92.0000, 22.5846
10, 4, 1.0000, -88.0000, -91.0000, 22.5735
10, 4, 1.0000, -88.0000, -90.0000, 22.5618
10, 4, 1.0000, -88.0000, -89.0000, 22.5496
10, 4, 1.0000, -88.0000, -88.0000, 22.5370
10, 4, 1.0000, -88.0000, -87.0000, 22.5238
10, 4, 1.0000, -88.0000, -86.0000, 22.5102
10, 4, 1.0000, -88.0000, -85.0000, 22.4962
10, 4, 1.0000, -88.0000, -84.0000, 22.4818
10, 4, 1.0000, -88.0000, -83.0000, 22.4670
10, 4, 1.0000, -88.0000, -82.0000, 22.4519
10, 4, 1.0000, -88.0000, -81.0000, 22.4365
10, 4, 1.0000, -88.0000, -80.0000, 22.4210
10, 4, 1.0000, -88.0000, -79.0000, 22.4052
10, 4, 1.0000, -88.0000, -78.0000, 22.3893
10, 4, 1.0000, -88.0000, -77.0000, 22.3734
10, 4, 1.0000, -88.0000, -76.0000, 22.3574
10, 4, 1.0000, -88.0000, -75.0000, 22.3415
10, 4, 1.0000, -88.0000, -74.0000, 22.3256
10, 4, 1.0000, -88.0000, -73.0000, 22.3099
10, 4, 1.0000, -88.0000, -72.0000, 22.2943
10, 4, 1.0000, -88.0000, -71.0000, 22.2789
10, 4, 1.0000, -88.0000, -70.0000, 22.2637
10, 4, 1.0000, -88.0000, -69.0000, 22.2488
10, 4, 1.0000, -88.0000, -68.0000, 22.2341
10, 4, 1.0000, -88.0000, -67.0000, 22.2197
10, 4, 1.0000, -88.0000, -66.0000, 22.2057
10, 4, 1.0000, -88.0000, -65.0000, 22.1919
10, 4, 1.0000, -88.0000, -64.0000, 22.1784
10, 4, 1.0000, -88.0000, -63.0000, 22.1653
10, 4, 1.0000, -88.0000, -62.0000, 22.1524
10, 4, 1.0000, -88.0000, -61.0000, 22.1397
10, 4, 1.0000, -88.0000, -60.0000, 22.1273
10, 4, 1.0000, -88.0000, -59.0000, 22.1151
10, 4, 1.0000, -88.0000, -58.0000, 22.1030
10, 4, 1.0000, -88.0000, -57.0000, 22.0911
10, 4, 1.0000, -88.0000, -56.0000, 22.0793
10, 4, 1.0000, -88.0000, -55.0000, 22.0674
10, 4, 1.0000, -88.0000, -54.0000, 22.0556
10, 4, 1.0000, -88.0000, -53.0000, 22.0437
10, 4, 1.0000, -88.0000, -52.0000, 22.0317
10, 4, 1.0000, -88.0000, -51.0000, 22.0196
10, 4, 1.0000, -88.0000, -50.0000, 22.0072
10, 4, 1.0000, -88.0000, -49.0000, 21.9946
10, 4, 1.0000, -88.0000, -48.0000, 21.9816
10, 4, 1.0000, -88.0000, -47.0000, 21.9684
10, 4, 1.0000, -88.0000, -46.0000, 21.9547
10, 4, 1.0000, -88.0000, -45.0000, 21.9406
10, 4, 1.0000, -88.0000, -44.0000, 21.9261
10, 4, 1.0000, -88.0000, -43.0000, 21.9111
10, 4, 1.0000, -88.0000, -42.0000, 21.8957
10, 4, 1.0000, -88.0000, -41.0000, 21.8797
10, 4, 1.0000, -88.0000, -40.0000, 21.8633
10, 4, 1.0000, -88.0000, -39.0000, 21.8464
10, 4, 1.0000, -88.0000, -38.0000, 21.8290
10, 4, 1.0000, -88.0000, -37.0000, 21.8112
10, 4, 1.0000, -88.0000, -36.0000, 21.7929
10, 4, 1.0000, -88.0000, -35.0000, 21.7742
10, 4, 1.0000, -88.0000, -34.0000, 21.7552
10, 4, 1.0000, -88.0000, -33.0000, 21.7358
10, 4, 1.0000, -88.0000, -32.0000, 21.7162
10, 4, 1.0000, -88.0000, -31.0000, 21.6963
10, 4, 1.0000, -88.0000, -30.0000, 21.6762
10, 4, 1.0000, -88.0000, -29.0000, 21.6561
10, 4, 1.0000, -88.0000, -28.0000, 21.6359
10, 4, 1.0000, -88.0000, -27.0000, 21.6157
10, 4, 1.0000, -88.0000, -26.0000, 21.5955
10, 4, 1.0000, -88.0000, -25.0000, 21.5755
10, 4, 1.0000, -88.0000, -24.0000, 21.5557
10, 4, 1.0000, -88.0000, -23.0000, 21.5362
10, 4, 1.0000, -88.0000, -22.0000, 21.5169
10, 4, 1.0000, -88.0000, -21.0000, 21.4980
10, 4, 1.0000, -88.0000, -20.0000, 21.4795
10, 4, 1.0000, -88.0000, -19.0000, 21.4615
10, 4, 1.0000, -88.0000, -18.0000, 21.4440
10, 4, 1.0000, -88.0000, -17.0000, 21.4270
10, 4, 1.0000, -88.0000, -16.0000, 21.4106
10, 4, 1.0000, -88.0000, -15.0000, 21.3947
10, 4, 1.0000, -88.0000, -14.0000, 21.3794
10, 4, 1.0000, -88.0000, -13.0000, 21.3647
10, 4, 1.0000, -88.0000, -12.0000, 21.3506
10, 4, 1.0000, -88.0000, -11.0000, 21.3371
10, 4, 1.0000, -88.0000, -10.0000, 21.3241
10, 4, 1.0000, -88.0000, -9.0000, 21.3117
10, 4, 1.0000, -88.0000, -8.0000, 21.2997
10, 4, 1.0000, -88.0000, -7.0000, 21.2883
10, 4, 1.0000, -88.0000, -6.0000, 21.2772
10, 4, 1.0000, -88.0000, -5.0000, 21.2666
10, 4, 1.0000, -88.0000, -4.0000, 21.2562
10, 4, 1.0000, -88.0000, -3.0000, 21.2461
10, 4, 1.0000, -88.0000, -2.0000, 21.2362
10, 4, 1.0000, -88.0000, -1.0000, 21.2265
10, 4, 1.0000, -88.0000, 0.0000, 21.2168
10, 4, 1.0000, -88.0000, 1.0000, 21.2111
10, 4, 1.0000, -88.0000, 2.0000, 21.2054
10, 4, 1.0000, -88.0000, 3.0000, 21.1996
10, 4, 1.0000, -88.0000, 4.0000, 21.1938
10, 4, 1.0000, -88.0000, 5.0000, 21.1879
10, 4, 1.0000, -88.0000, 6.0000, 21.1819
10, 4, 1.0000, -88.0000, 7.0000, 21.1758
10, 4, 1.0000, -88.0000, 8.0000, 21.1695
10, 4, 1.0000, -88.0000, 9.0000, 21.1632
10, 4, 1.0000, -88.0000, 10.0000, 21.1566
10, 4, 1.0000, -88.0000, 11.0000, 21.1500
10, 4, 1.0000, -88.0000, 12.0000, 21.1433
10, 4, 1.0000, -88.0000, 13.0000, 21.1364
10, 4, 1.0000, -88.0000, 14.0000, 21.1295
10, 4, 1.0000, -88.0000, 15.0000, 21.1225
10, 4, 1.0000, -88.0000, 16.0000, 21.1155
10, 4, 1.0000, -88.0000, 17.0000, 21.1085
10, 4, 1.0000, -88.0000, 18.0000, 21.1016
10, 4, 1.0000, -88.0000, 19.0000, 21.0947
10, 4, 1.0000, -88.0000, 20.0000, 21.0880
10, 4, 1.0000, -88.0000, 21.0000, 21.0815
10, 4, 1.0000, -88.0000, 22.0000, 21.0752
10, 4, 1.0000, -88.0000, 23.0000, 21.0692
10, 4, 1.0000, -88.0000, 24.0000, 21.0635
10, 4, 1.0000, -88.0000, 25.0000, 21.0582
10, 4, 1.0000, -88.0000, 26.0000, 21.0534
10, 4, 1.0000, -88.0000, 27.0000, 21.0491
10, 4, 1.0000, -88.0000, 28.0000, 21.0453
10, 4, 1.0000, -88.0000, 29.0000, 21.0420
10, 4, 1.0000, -88.0000, 30.0000, 21.0394
10, 4, 1.0000, -88.0000, 31.0000, 21.0374
10, 4, 1.0000, -88.0000, 32.0000, 21.0360
10, 4, 1.0000, -88.0000, 33.0000, 21.0354
10, 4, 1.0000, -88.0000, 34.0000, 21.0354
10, 4, 1.0000, -88.0000, 35.0000, 21.0361
10, 4, 1.0000, -88.0000, 36.0000, 21.0376
10, 4, 1.0000, -88.0000, 37.0000, 21.0396
10, 4, 1.0000, -88.0000, 38.0000, 21.0424
10, 4, 1.0000, -88.0000, 39.0000, 21.0457
10, 4, 1.0000, -88.0000, 40.0000, 21.0497
10, 4, 1.0000, -88.0000, 41.0000, 21.0542
10, 4, 1.0000, -88.0000, 42.0000, 21.0592
10, 4, 1.0000, -88.0000, 43.0000, 21.0646
10, 4, 1.0000, -88.0000, 44.0000, 21.0704
10, 4, 1.0000, -88.0000, 45.0000, 21.0765
10, 4, 1.0000, -88.0000, 46.0000, 21.0829
10, 4, 1.0000, -88.0000, 47.0000, 21.0894
10, 4, 1.0000, -88.0000, 48.0000, 21.0960
10, 4, 1.0000, -88.0000, 49.0000, 21.1025
10, 4, 1.0000, -88.0000, 50.0000, 21.1090
10, 4, 1.0000, -88.0000, 51.0000, 21.1154
10, 4, 1.0000, -88.0000, 52.0000, 21.1215
10, 4, 1.0000, -88.0000, 53.0000, 21.1273
10, 4, 1.0000, -88.0000, 54.0000, 21.1327
10, 4, 1.0000, -88.0000, 55.0000, 21.1376
10, 4, 1.0000, -88.0000, 56.0000, 21.1421
10, 4, 1.0000, -88.0000, 57.0000, 21.1460
10, 4, 1.0000, -88.0000, 58.0000, 21.1493
10, 4, 1.0000, -88.0000, 59.0000, 21.1520
10, 4, 1.0000, -88.0000, 60.0000, 21.1540
