month,hour,freq,latitude,longitude,FaA
10, 16, 1.0000, -89.0000, -60.0000, 32.6542
10, 16, 1.0000, -89.0000, -59.0000, 32.6633
10, 16, 1.0000, -89.0000, -58.0000, 32.6723
10, 16, 1.0000, -89.0000, -57.0000, 32.6813
10, 16, 1.0000, -89.0000, -56.0000, 32.6902
10, 16, 1.0000, -89.0000, -55.0000, 32.6990
10, 16, 1.0000, -89.0000, -54.0000, 32.7077
10, 16, 1.0000, -89.0000, -53.0000, 32.7163
10, 16, 1.0000, -89.0000, -52.0000, 32.7248
10, 16, 1.0000, -89.0000, -51.0000, 32.7332
10, 16, 1.0000, -89.0000, -50.0000, 32.7415
10, 16, 1.0000, -89.0000, -49.0000, 32.7496
10, 16, 1.0000, -89.0000, -48.0000, 32.7575
10, 16, 1.0000, -89.0000, -47.0000, 32.7653
10, 16, 1.0000, -89.0000, -46.0000, 32.7729
10, 16, 1.0000, -89.0000, -45.0000, 32.7803
10, 16, 1.0000, -89.0000, -44.0000, 32.7875
10, 16, 1.0000, -89.0000, -43.0000, 32.7944
10, 16, 1.0000, -89.0000, -42.0000, 32.8011
10, 16, 1.0000, -89.0000, -41.0000, 32.8075
10, 16, 1.0000, -89.0000, -40.0000, 32.8137
10, 16, 1.0000, -89.0000, -39.0000, 32.8196
10, 16, 1.0000, -89.0000, -38.0000, 32.8252
10, 16, 1.0000, -89.0000, -37.0000, 32.8305
10, 16, 1.0000, -89.0000, -36.0000, 32.8355
10, 16, 1.0000, -89.0000, -35.0000, 32.8402
10, 16, 1.0000, -89.0000, -34.0000, 32.8446
10, 16, 1.0000, -89.0000, -33.0000, 32.8486
10, 16, 1.0000, -89.0000, -32.0000, 32.8524
10, 16, 1.0000, -89.0000, -31.0000, 32.8559
10, 16, 1.0000, -89.0000, -30.0000, 32.8590
10, 16, 1.0000, -89.0000, -29.0000, 32.8619
10, 16, 1.0000, -89.0000, -28.0000, 32.8645
10, 16, 1.0000, -89.0000, -27.0000, 32.8668
10, 16, 1.0000, -89.0000, -26.0000, 32.8688
10, 16, 1.0000, -89.0000, -25.0000, 32.8706
10, 16, 1.0000, -89.0000, -24.0000, 32.8722
10, 16, 1.0000, -89.0000, -23.0000, 32.8735
10, 16, 1.0000, -89.0000, -22.0000, 32.8746
10, 16, 1.0000, -89.0000, -21.0000, 32.8755
10, 16, 1.0000, -89.0000, -20.0000, 32.8763
10, 16, 1.0000, -89.0000, -19.0000, 32.8769
10, 16, 1.0000, -89.0000, -18.0000, 32.8773
10, 16, 1.0000, -89.0000, -17.0000, 32.8776
10, 16, 1.0000, -89.0000, -16.0000, 32.8778
10, 16, 1.0000, -89.0000, -15.0000, 32.8779
10, 16, 1.0000, -89.0000, -14.0000, 32.8779
10, 16, 1.0000, -89.0000, -13.0000, 32.8778
10, 16, 1.0000, -89.0000, -12.0000, 32.8777
10, 16, 1.0000, -89.0000, -11.0000, 32.8775
10, 16, 1.0000, -89.0000, -10.0000, 32.8773
10, 16, 1.0000, -89.0000, -9.0000, 32.8770
10, 16, 1.0000, -89.0000, -8.0000, 32.8767
10, 16, 1.0000, -89.0000, -7.0000, 32.8763
10, 16, 1.0000, -89.0000, -6.0000, 32.8760
10, 16, 1.0000, -89.0000, -5.0000, 32.8756
10, 16, 1.0000, -89.0000, -4.0000, 32.8752
10, 16, 1.0000, -89.0000, -3.0000, 32.8748
10, 16, 1.0000, -89.0000, -2.0000, 32.8745
10, 16, 1.0000, -89.0000, -1.0000, 32.8741
10, 16, 1.0000, -89.0000, 0.0000, 32.8737
10, 16, 1.0000, -89.0000, 1.0000, 32.8735
10, 16, 1.0000, -89.0000, 2.0000, 32.8732
10, 16, 1.0000, -89.0000, 3.0000, 32.8730
10, 16, 1.0000, -89.0000, 4.0000, 32.8726
10, 16, 1.0000, -89.0000, 5.0000, 32.8722
10, 16, 1.0000, -89.0000, 6.0000, 32.8717
10, 16, 1.0000, -89.0000, 7.0000, 32.8711
10, 16, 1.0000, -89.0000, 8.0000, 32.8704
10, 16, 1.0000, -89.0000, 9.0000, 32.8696
10, 16, 1.0000, -89.0000, 10.0000, 32.8686
10, 16, 1.0000, -89.0000, 11.0000, 32.8675
10, 16, 1.0000, -89.0000, 12.0000, 32.8662
10, 16, 1.0000, -89.0000, 13.0000, 32.8647
10, 16, 1.0000, -89.0000, 14.0000, 32.8631
10, 16, 1.0000, -89.0000, 15.0000, 32.8613
10, 16, 1.0000, -89.0000, 16.0000, 32.8594
10, 16, 1.0000, -89.0000, 17.0000, 32.8572
10, 16, 1.0000, -89.0000, 18.0000, 32.8550
10, 16, 1.0000, -89.0000, 19.0000, 32.8525
10, 16, 1.0000, -89.0000, 20.0000, 32.8499
10, 16, 1.0000, -89.0000, 21.0000, 32.8472
10, 16, 1.0000, -89.0000, 22.0000, 32.8444
10, 16, 1.0000, -89.0000, 23.0000, 32.8414
10, 16, 1.0000, -89.0000, 24.0000, 32.8383
10, 16, 1.0000, -89.0000, 25.0000, 32.8351
10, 16, 1.0000, -89.0000, 26.0000, 32.8318
10, 16, 1.0000, -89.0000, 27.0000, 32.8285
10, 16, 1.0000, -89.0000, 28.0000, 32.8251
10, 16, 1.0000, -89.0000, 29.0000, 32.8216
10, 16, 1.0000, -89.0000, 30.0000, 32.8181
10, 16, 1.0000, -89.0000, 31.0000, 32.8146
10, 16, 1.0000, -89.0000, 32.0000, 32.8110
10, 16, 1.0000, -89.0000, 33.0000, 32.8074
10, 16, 1.0000, -89.0000, 34.0000, 32.8037
10, 16, 1.0000, -89.0000, 35.0000, 32.8001
10, 16, 1.0000, -89.0000, 36.0000, 32.7965
10, 16, 1.0000, -89.0000, 37.0000, 32.7928
10, 16, 1.0000, -89.0000, 38.0000, 32.7891
10, 16, 1.0000, -89.0000, 39.0000, 32.7854
10, 16, 1.0000, -89.0000, 40.0000, 32.7817
10, 16, 1.0000, -89.0000, 41.0000, 32.7779
10, 16, 1.0000, -89.0000, 42.0000, 32.7741
10, 16, 1.0000, -89.0000, 43.0000, 32.7702
10, 16, 1.0000, -89.0000, 44.0000, 32.7662
10, 16, 1.0000, -89.0000, 45.0000, 32.7622
10, 16, 1.0000, -89.0000, 46.0000, 32.7581
10, 16, 1.0000, -89.0000, 47.0000, 32.7538
10, 16, 1.0000, -89.0000, 48.0000, 32.7495
10, 16, 1.0000, -89.0000, 49.0000, 32.7449
10, 16, 1.0000, -89.0000, 50.0000, 32.7403
10, 16, 1.0000, -89.0000, 51.0000, 32.7354
10, 16, 1.0000, -89.0000, 52.0000, 32.7303
10, 16, 1.0000, -89.0000, 53.0000, 32.7251
10, 16, 1.0000, -89.0000, 54.0000, 32.7196
10, 16, 1.0000, -89.0000, 55.0000, 32.7139
10, 16, 1.0000, -89.0000, 56.0000, 32.7080
10, 16, 1.0000, -89.0000, 57.0000, 32.7018
10, 16, 1.0000, -89.0000, 58.0000, 32.6954
10, 16, 1.0000, -89.0000, 59.0000, 32.6887
10, 16, 1.0000, -89.0000, 60.0000, 32.6818
10, 16, 1.0000, -89.0000, 61.0000, 32.6746
10, 16, 1.0000, -89.0000, 62.0000, 32.6672
10, 16, 1.0000, -89.0000, 63.0000, 32.6596
10, 16, 1.0000, -89.0000, 64.0000, 32.6518
10, 16, 1.0000, -89.0000, 65.0000, 32.6437
10, 16, 1.0000, -89.0000, 66.0000, 32.6355
10, 16, 1.0000, -89.0000, 67.0000, 32.6271
10, 16, 1.0000, -89.0000, 68.0000, 32.6186
10, 16, 1.0000, -89.0000, 69.0000, 32.6100
10, 16, 1.0000, -89.0000, 70.0000, 32.6012
10, 16, 1.0000, -89.0000, 71.0000, 32.5924
10, 16, 1.0000, -89.0000, 72.0000, 32.5836
10, 16, 1.0000, -89.0000, 73.0000, 32.5748
10, 16, 1.0000, -89.0000, 74.0000, 32.5661
10, 16, 1.0000, -89.0000, 75.0000, 32.5574
10, 16, 1.0000, -89.0000, 76.0000, 32.5487
10, 16, 1.0000, -89.0000, 77.0000, 32.5403
10, 16, 1.0000, -89.0000, 78.0000, 32.5319
10, 16, 1.0000, -89.0000, 79.0000, 32.5238
10, 16, 1.0000, -89.0000, 80.0000, 32.5159
10, 16, 1.0000, -89.0000, 81.0000, 32.5082
10, 16, 1.0000, -89.0000, 82.0000, 32.5007
10, 16, 1.0000, -89.0000, 83.0000, 32.4935
10, 16, 1.0000, -89.0000, 84.0000, 32.4866
10, 16, 1.0000, -89.0000, 85.0000, 32.4800
10, 16, 1.0000, -89.0000, 86.0000, 32.4736
10, 16, 1.0000, -89.0000, 87.0000, 32.4676
10, 16, 1.0000, -89.0000, 88.0000, 32.4618
10, 16, 1.0000, -89.0000, 89.0000, 32.4563
10, 16, 1.0000, -89.0000, 90.0000, 32.4511
10, 16, 1.0000, -89.0000, 91.0000, 32.4461
10, 16, 1.0000, -89.0000, 92.0000, 32.4414
10, 16, 1.0000, -89.0000, 93.0000, 32.4368
10, 16, 1.0000, -89.0000, 94.0000, 32.4324
10, 16, 1.0000, -89.0000, 95.0000, 32.4281
10, 16, 1.0000, -89.0000, 96.0000, 32.4239
10, 16, 1.0000, -89.0000, 97.0000, 32.4197
10, 16, 1.0000, -89.0000, 98.0000, 32.4156
10, 16, 1.0000, -89.0000, 99.0000, 32.4113
10, 16, 1.0000, -89.0000, 100.0000, 32.4070
10, 16, 1.0000, -89.0000, 101.0000, 32.4026
10, 16, 1.0000, -89.0000, 102.0000, 32.3980
10, 16, 1.0000, -89.0000, 103.0000, 32.3931
10, 16, 1.0000, -89.0000, 104.0000, 32.3879
10, 16, 1.0000, -89.0000, 105.0000, 32.3825
10, 16, 1.0000, -89.0000, 106.0000, 32.3766
10, 16, 1.0000, -89.0000, 107.0000, 32.3703
10, 16, 1.0000, -89.0000, 108.0000, 32.3636
10, 16, 1.0000, -89.0000, 109.0000, 32.3564
10, 16, 1.0000, -89.0000, 110.0000, 32.3487
10, 16, 1.0000, -89.0000, 111.0000, 32.3404
10, 16, 1.0000, -89.0000, 112.0000, 32.3316
10, 16, 1.0000, -89.0000, 113.0000, 32.3223
10, 16, 1.0000, -89.0000, 114.0000, 32.3124
10, 16, 1.0000, -89.0000, 115.0000, 32.3019
10, 16, 1.0000, -89.0000, 116.0000, 32.2909
10, 16, 1.0000, -89.0000, 117.0000, 32.2794
10, 16, 1.0000, -89.0000, 118.0000, 32.2673
10, 16, 1.0000, -89.0000, 119.0000, 32.2548
10, 16, 1.0000, -89.0000, 120.0000, 32.2418
10, 16, 1.0000, -89.0000, 121.0000, 32.2284
10, 16, 1.0000, -89.0000, 122.0000, 32.2147
10, 16, 1.0000, -89.0000, 123.0000, 32.2007
10, 16, 1.0000, -89.0000, 124.0000, 32.1864
10, 16, 1.0000, -89.0000, 125.0000, 32.1720
10, 16, 1.0000, -89.0000, 126.0000, 32.1574
10, 16, 1.0000, -89.0000, 127.0000, 32.1428
10, 16, 1.0000, -89.0000, 128.0000, 32.1283
10, 16, 1.0000, -89.0000, 129.0000, 32.1139
10, 16, 1.0000, -89.0000, 130.0000, 32.0996
10, 16, 1.0000, -89.0000, 131.0000, 32.0857
10, 16, 1.0000, -89.0000, 132.0000, 32.0721
10, 16, 1.0000, -89.0000, 133.0000, 32.0589
10, 16, 1.0000, -89.0000, 134.0000, 32.0462
10, 16, 1.0000, -89.0000, 135.0000, 32.0340
10, 16, 1.0000, -89.0000, 136.0000, 32.0225
10, 16, 1.0000, -89.0000, 137.0000, 32.0117
10, 16, 1.0000, -89.0000, 138.0000, 32.0016
10, 16, 1.0000, -89.0000, 139.0000, 31.9924
10, 16, 1.0000, -89.0000, 140.0000, 31.9839
10, 16, 1.0000, -89.0000, 141.0000, 31.9764
10, 16, 1.0000, -89.0000, 142.0000, 31.9697
10, 16, 1.0000, -89.0000, 143.0000, 31.9639
10, 16, 1.0000, -89.0000, 144.0000, 31.9591
10, 16, 1.0000, -89.0000, 145.0000, 31.9552
10, 16, 1.0000, -89.0000, 146.0000, 31.9523
10, 16, 1.0000, -89.0000, 147.0000, 31.9502
10, 16, 1.0000, -89.0000, 148.0000, 31.9490
10, 16, 1.0000, -89.0000, 149.0000, 31.9487
10, 16, 1.0000, -89.0000, 150.0000, 31.9492
10, 16, 1.0000, -89.0000, 151.0000, 31.9505
10, 16, 1.0000, -89.0000, 152.0000, 31.9525
10, 16, 1.0000, -89.0000, 153.0000, 31.9551
10, 16, 1.0000, -89.0000, 154.0000, 31.9584
10, 16, 1.0000, -89.0000, 155.0000, 31.9621
10, 16, 1.0000, -89.0000, 156.0000, 31.9663
10, 16, 1.0000, -89.0000, 157.0000, 31.9708
10, 16, 1.0000, -89.0000, 158.0000, 31.9756
10, 16, 1.0000, -89.0000, 159.0000, 31.9806
10, 16, 1.0000, -89.0000, 160.0000, 31.9857
10, 16, 1.0000, -89.0000, 161.0000, 31.9908
10, 16, 1.0000, -89.0000, 162.0000, 31.9958
10, 16, 1.0000, -89.0000, 163.0000, 32.0006
10, 16, 1.0000, -89.0000, 164.0000, 32.0053
10, 16, 1.0000, -89.0000, 165.0000, 32.0096
10, 16, 1.0000, -89.0000, 166.0000, 32.0135
10, 16, 1.0000, -89.0000, 167.0000, 32.0170
10, 16, 1.0000, -89.0000, 168.0000, 32.0200
10, 16, 1.0000, -89.0000, 169.0000, 32.0224
10, 16, 1.0000, -89.0000, 170.0000, 32.0243
10, 16, 1.0000, -89.0000, 171.0000, 32.0254
10, 16, 1.0000, -89.0000, 172.0000, 32.0260
10, 16, 1.0000, -89.0000, 173.0000, 32.0258
10, 16, 1.0000, -89.0000, 174.0000, 32.0249
10, 16, 1.0000, -89.0000, 175.0000, 32.0233
10, 16, 1.0000, -89.0000, 176.0000, 32.0211
10, 16, 1.0000, -89.0000, 177.0000, 32.0182
10, 16, 1.0000, -89.0000, 178.0000, 32.0146
10, 16, 1.0000, -89.0000, 179.0000, 32.0104
10, 16, 1.0000, -89.0000, 180.0000, 32.0056
10, 16, 1.0000, -88.0000, -180.0000, 31.9116
10, 16, 1.0000, -88.0000, -179.0000, 31.9016
10, 16, 1.0000, -88.0000, -178.0000, 31.8907
10, 16, 1.0000, -88.0000, -177.0000, 31.8790
10, 16, 1.0000, -88.0000, -176.0000, 31.8668
10, 16, 1.0000, -88.0000, -175.0000, 31.8540
10, 16, 1.0000, -88.0000, -174.0000, 31.8408
10, 16, 1.0000, -88.0000, -173.0000, 31.8274
10, 16, 1.0000, -88.0000, -172.0000, 31.8140
10, 16, 1.0000, -88.0000, -171.0000, 31.8006
10, 16, 1.0000, -88.0000, -170.0000, 31.7875
10, 16, 1.0000, -88.0000, -169.0000, 31.7747
10, 16, 1.0000, -88.0000, -168.0000, 31.7624
10, 16, 1.0000, -88.0000, -167.0000, 31.7507
10, 16, 1.0000, -88.0000, -166.0000, 31.7399
10, 16, 1.0000, -88.0000, -165.0000, 31.7299
10, 16, 1.0000, -88.0000, -164.0000, 31.7210
10, 16, 1.0000, -88.0000, -163.0000, 31.7132
10, 16, 1.0000, -88.0000, -162.0000, 31.7066
10, 16, 1.0000, -88.0000, -161.0000, 31.7013
10, 16, 1.0000, -88.0000, -160.0000, 31.6974
10, 16, 1.0000, -88.0000, -159.0000, 31.6949
10, 16, 1.0000, -88.0000, -158.0000, 31.6939
10, 16, 1.0000, -88.0000, -157.0000, 31.6944
10, 16, 1.0000, -88.0000, -156.0000, 31.6964
10, 16, 1.0000, -88.0000, -155.0000, 31.6998
10, 16, 1.0000, -88.0000, -154.0000, 31.7048
10, 16, 1.0000, -88.0000, -153.0000, 31.7112
10, 16, 1.0000, -88.0000, -152.0000, 31.7190
10, 16, 1.0000, -88.0000, -151.0000, 31.7281
10, 16, 1.0000, -88.0000, -150.0000, 31.7385
10, 16, 1.0000, -88.0000, -149.0000, 31.7501
10, 16, 1.0000, -88.0000, -148.0000, 31.7628
10, 16, 1.0000, -88.0000, -147.0000, 31.7765
10, 16, 1.0000, -88.0000, -146.0000, 31.7910
10, 16, 1.0000, -88.0000, -145.0000, 31.8063
10, 16, 1.0000, -88.0000, -144.0000, 31.8222
10, 16, 1.0000, -88.0000, -143.0000, 31.8387
10, 16, 1.0000, -88.0000, -142.0000, 31.8556
10, 16, 1.0000, -88.0000, -141.0000, 31.8728
10, 16, 1.0000, -88.0000, -140.0000, 31.8902
10, 16, 1.0000, -88.0000, -139.0000, 31.9076
10, 16, 1.0000, -88.0000, -138.0000, 31.9250
10, 16, 1.0000, -88.0000, -137.0000, 31.9422
10, 16, 1.0000, -88.0000, -136.0000, 31.9593
10, 16, 1.0000, -88.0000, -135.0000, 31.9760
10, 16, 1.0000, -88.0000, -134.0000, 31.9923
10, 16, 1.0000, -88.0000, -133.0000, 32.0083
10, 16, 1.0000, -88.0000, -132.0000, 32.0237
10, 16, 1.0000, -88.0000, -131.0000, 32.0386
10, 16, 1.0000, -88.0000, -130.0000, 32.0529
10, 16, 1.0000, -88.0000, -129.0000, 32.0666
10, 16, 1.0000, -88.0000, -128.0000, 32.0798
10, 16, 1.0000, -88.0000, -127.0000, 32.0924
10, 16, 1.0000, -88.0000, -126.0000, 32.1045
10, 16, 1.0000, -88.0000, -125.0000, 32.1160
10, 16, 1.0000, -88.0000, -124.0000, 32.1270
10, 16, 1.0000, -88.0000, -123.0000, 32.1375
10, 16, 1.0000, -88.0000, -122.0000, 32.1476
10, 16, 1.0000, -88.0000, -121.0000, 32.1573
10, 16, 1.0000, -88.0000, -120.0000, 32.1668
10, 16, 1.0000, -88.0000, -119.0000, 32.1759
10, 16, 1.0000, -88.0000, -118.0000, 32.1850
10, 16, 1.0000, -88.0000, -117.0000, 32.1939
10, 16, 1.0000, -88.0000, -116.0000, 32.2027
10, 16, 1.0000, -88.0000, -115.0000, 32.2117
10, 16, 1.0000, -88.0000, -114.0000, 32.2207
10, 16, 1.0000, -88.0000, -113.0000, 32.2299
10, 16, 1.0000, -88.0000, -112.0000, 32.2394
10, 16, 1.0000, -88.0000, -111.0000, 32.2491
10, 16, 1.0000, -88.0000, -110.0000, 32.2593
10, 16, 1.0000, -88.0000, -109.0000, 32.2700
10, 16, 1.0000, -88.0000, -108.0000, 32.2811
10, 16, 1.0000, -88.0000, -107.0000, 32.2928
10, 16, 1.0000, -88.0000, -106.0000, 32.3050
10, 16, 1.0000, -88.0000, -105.0000, 32.3179
10, 16, 1.0000, -88.0000, -104.0000, 32.3315
10, 16, 1.0000, -88.0000, -103.0000, 32.3458
10, 16, 1.0000, -88.0000, -102.0000, 32.3607
10, 16, 1.0000, -88.0000, -101.0000, 32.3763
10, 16, 1.0000, -88.0000, -100.0000, 32.3927
10, 16, 1.0000, -88.0000, -99.0000, 32.4097
10, 16, 1.0000, -88.0000, -98.0000, 32.4274
10, 16, 1.0000, -88.0000, -97.0000, 32.4457
10, 16, 1.0000, -88.0000, -96.0000, 32.4646
10, 16, 1.0000, -88.0000, -95.0000, 32.4840
10, 16, 1.0000, -88.0000, -94.0000, 32.5040
10, 16, 1.0000, -88.0000, -93.0000, 32.5245
10, 16, 1.0000, -88.0000, -92.0000, 32.5453
10, 16, 1.0000, -88.0000, -91.0000, 32.5665
10, 16, 1.0000, -88.0000, -90.0000, 32.5880
10, 16, 1.0000, -88.0000, -89.0000, 32.6098
10, 16, 1.0000, -88.0000, -88.0000, 32.6317
10, 16, 1.0000, -88.0000, -87.0000, 32.6537
10, 16, 1.0000, -88.0000, -86.0000, 32.6758
10, 16, 1.0000, -88.0000, -85.0000, 32.6979
10, 16, 1.0000, -88.0000, -84.0000, 32.7199
10, 16, 1.0000, -88.0000, -83.0000, 32.7419
10, 16, 1.0000, -88.0000, -82.0000, 32.7637
10, 16, 1.0000, -88.0000, -81.0000, 32.7854
10, 16, 1.0000, -88.0000, -80.0000, 32.8069
10, 16, 1.0000, -88.0000, -79.0000, 32.8281
10, 16, 1.0000, -88.0000, -78.0000, 32.8491
10, 16, 1.0000, -88.0000, -77.0000, 32.8699
10, 16, 1.0000, -88.0000, -76.0000, 32.8904
10, 16, 1.0000, -88.0000, -75.0000, 32.9106
10, 16, 1.0000, -88.0000, -74.0000, 32.9306
10, 16, 1.0000, -88.0000, -73.0000, 32.9504
10, 16, 1.0000, -88.0000, -72.0000, 32.9699
10, 16, 1.0000, -88.0000, -71.0000, 32.9891
10, 16, 1.0000, -88.0000, -70.0000, 33.0081
10, 16, 1.0000, -88.0000, -69.0000, 33.0269
10, 16, 1.0000, -88.0000, -68.0000, 33.0455
10, 16, 1.0000, -88.0000, -67.0000, 33.0640
10, 16, 1.0000, -88.0000, -66.0000, 33.0822
10, 16, 1.0000, -88.0000, -65.0000, 33.1004
10, 16, 1.0000, -88.0000, -64.0000, 33.1183
10, 16, 1.0000, -88.0000, -63.0000, 33.1361
10, 16, 1.0000, -88.0000, -62.0000, 33.1539
10, 16, 1.0000, -88.0000, -61.0000, 33.1714
10, 16, 1.0000, -88.0000, -60.0000, 33.1889
10, 16, 1.0000, -88.0000, -59.0000, 33.2063
10, 16, 1.0000, -88.0000, -58.0000, 33.2235
10, 16, 1.0000, -88.0000, -57.0000, 33.2407
10, 16, 1.0000, -88.0000, -56.0000, 33.2576
10, 16, 1.0000, -88.0000, -55.0000, 33.2745
10, 16, 1.0000, -88.0000, -54.0000, 33.2912
10, 16, 1.0000, -88.0000, -53.0000, 33.3077
10, 16, 1.0000, -88.0000, -52.0000, 33.3240
10, 16, 1.0000, -88.0000, -51.0000, 33.3402
10, 16, 1.0000, -88.0000, -50.0000, 33.3560
10, 16, 1.0000, -88.0000, -49.0000, 33.3716
10, 16, 1.0000, -88.0000, -48.0000, 33.3870
10, 16, 1.0000, -88.0000, -47.0000, 33.4020
10, 16, 1.0000, -88.0000, -46.0000, 33.4166
10, 16, 1.0000, -88.0000, -45.0000, 33.4309
10, 16, 1.0000, -88.0000, -44.0000, 33.4448
10, 16, 1.0000, -88.0000, -43.0000, 33.4582
10, 16, 1.0000, -88.0000, -42.0000, 33.4712
10, 16, 1.0000, -88.0000, -41.0000, 33.4837
10, 16, 1.0000, -88.0000, -40.0000, 33.4957
10, 16, 1.0000, -88.0000, -39.0000, 33.5071
10, 16, 1.0000, -88.0000, -38.0000, 33.5180
10, 16, 1.0000, -88.0000, -37.0000, 33.5283
10, 16, 1.0000, -88.0000, -36.0000, 33.5381
10, 16, 1.0000, -88.0000, -35.0000, 33.5473
10, 16, 1.0000, -88.0000, -34.0000, 33.5558
10, 16, 1.0000, -88.0000, -33.0000, 33.5638
10, 16, 1.0000, -88.0000, -32.0000, 33.5712
10, 16, 1.0000, -88.0000, -31.0000, 33.5779
10, 16, 1.0000, -88.0000, -30.0000, 33.5841
10, 16, 1.0000, -88.0000, -29.0000, 33.5898
10, 16, 1.0000, -88.0000, -28.0000, 33.5948
10, 16, 1.0000, -88.0000, -27.0000, 33.5994
10, 16, 1.0000, -88.0000, -26.0000, 33.6034
10, 16, 1.0000, -88.0000, -25.0000, 33.6070
10, 16, 1.0000, -88.0000, -24.0000, 33.6100
10, 16, 1.0000, -88.0000, -23.0000, 33.6127
10, 16, 1.0000, -88.0000, -22.0000, 33.6149
10, 16, 1.0000, -88.0000, -21.0000, 33.6168
10, 16, 1.0000, -88.0000, -20.0000, 33.6183
10, 16, 1.0000, -88.0000, -19.0000, 33.6195
10, 16, 1.0000, -88.0000, -18.0000, 33.6204
10, 16, 1.0000, -88.0000, -17.0000, 33.6210
10, 16, 1.0000, -88.0000, -16.0000, 33.6214
10, 16, 1.0000, -88.0000, -15.0000, 33.6216
10, 16, 1.0000, -88.0000, -14.0000, 33.6216
10, 16, 1.0000, -88.0000, -13.0000, 33.6215
10, 16, 1.0000, -88.0000, -12.0000, 33.6212
10, 16, 1.0000, -88.0000, -11.0000, 33.6208
10, 16, 1.0000, -88.0000, -10.0000, 33.6203
10, 16, 1.0000, -88.0000, -9.0000, 33.6198
10, 16, 1.0000, -88.0000, -8.0000, 33.6192
10, 16, 1.0000, -88.0000, -7.0000, 33.6185
10, 16, 1.0000, -88.0000, -6.0000, 33.6178
10, 16, 1.0000, -88.0000, -5.0000, 33.6171
10, 16, 1.0000, -88.0000, -4.0000, 33.6163
10, 16, 1.0000, -88.0000, -3.0000, 33.6156
10, 16, 1.0000, -88.0000, -2.0000, 33.6148
10, 16, 1.0000, -88.0000, -1.0000, 33.6140
10, 16, 1.0000, -88.0000, 0.0000, 33.6133
10, 16, 1.0000, -88.0000, 1.0000, 33.6127
10, 16, 1.0000, -88.0000, 2.0000, 33.6120
10, 16, 1.0000, -88.0000, 3.0000, 33.6113
10, 16, 1.0000, -88.0000, 4.0000, 33.6105
10, 16, 1.0000, -88.0000, 5.0000, 33.6096
10, 16, 1.0000, -88.0000, 6.0000, 33.6085
10, 16, 1.0000, -88.0000, 7.0000, 33.6072
10, 16, 1.0000, -88.0000, 8.0000, 33.6057
10, 16, 1.0000, -88.0000, 9.0000, 33.6040
10, 16, 1.0000, -88.0000, 10.0000, 33.6021
10, 16, 1.0000, -88.0000, 11.0000, 33.5999
10, 16, 1.0000, -88.0000, 12.0000, 33.5974
10, 16, 1.0000, -88.0000, 13.0000, 33.5947
10, 16, 1.0000, -88.0000, 14.0000, 33.5916
10, 16, 1.0000, -88.0000, 15.0000, 33.5883
10, 16, 1.0000, -88.0000, 16.0000, 33.5846
10, 16, 1.0000, -88.0000, 17.0000, 33.5807
10, 16, 1.0000, -88.0000, 18.0000, 33.5765
10, 16, 1.0000, -88.0000, 19.0000, 33.5720
10, 16, 1.0000, -88.0000, 20.0000, 33.5672
10, 16, 1.0000, -88.0000, 21.0000, 33.5622
10, 16, 1.0000, -88.0000, 22.0000, 33.5569
10, 16, 1.0000, -88.0000, 23.0000, 33.5514
10, 16, 1.0000, -88.0000, 24.0000, 33.5458
10, 16, 1.0000, -88.0000, 25.0000, 33.5399
10, 16, 1.0000, -88.0000, 26.0000, 33.5338
10, 16, 1.0000, -88.0000, 27.0000, 33.5276
10, 16, 1.0000, -88.0000, 28.0000, 33.5213
10, 16, 1.0000, -88.0000, 29.0000, 33.5149
10, 16, 1.0000, -88.0000, 30.0000, 33.5083
10, 16, 1.0000, -88.0000, 31.0000, 33.5017
10, 16, 1.0000, -88.0000, 32.0000, 33.4950
10, 16, 1.0000, -88.0000, 33.0000, 33.4882
10, 16, 1.0000, -88.0000, 34.0000, 33.4813
10, 16, 1.0000, -88.0000, 35.0000, 33.4744
10, 16, 1.0000, -88.0000, 36.0000, 33.4675
10, 16, 1.0000, -88.0000, 37.0000, 33.4604
10, 16, 1.0000, -88.0000, 38.0000, 33.4534
10, 16, 1.0000, -88.0000, 39.0000, 33.4462
10, 16, 1.0000, -88.0000, 40.0000, 33.4390
10, 16, 1.0000, -88.0000, 41.0000, 33.4316
10, 16, 1.0000, -88.0000, 42.0000, 33.4242
10, 16, 1.0000, -88.0000, 43.0000, 33.4166
10, 16, 1.0000, -88.0000, 44.0000, 33.4088
10, 16, 1.0000, -88.0000, 45.0000, 33.4009
10, 16, 1.0000, -88.0000, 46.0000, 33.3927
10, 16, 1.0000, -88.0000, 47.0000, 33.3844
10, 16, 1.0000, -88.0000, 48.0000, 33.3758
10, 16, 1.0000, -88.0000, 49.0000, 33.3669
10, 16, 1.0000, -88.0000, 50.0000, 33.3577
10, 16, 1.0000, -88.0000, 51.0000, 33.3481
10, 16, 1.0000, -88.0000, 52.0000, 33.3382
10, 16, 1.0000, -88.0000, 53.0000, 33.3279
10, 16, 1.0000, -88.0000, 54.0000, 33.3173
10, 16, 1.0000, -88.0000, 55.0000, 33.3062
10, 16, 1.0000, -88.0000, 56.0000, 33.2947
10, 16, 1.0000, -88.0000, 57.0000, 33.2828
10, 16, 1.0000, -88.0000, 58.0000, 33.2704
10, 16, 1.0000, -88.0000, 59.0000, 33.2576
10, 16, 1.0000, -88.0000, 60.0000, 33.2443
