month,hour,freq,latitude,longitude,FaA
1, 4, 1.0000, -89.0000, -60.0000, 10.1044
1, 4, 1.0000, -89.0000, -59.0000, 10.0897
1, 4, 1.0000, -89.0000, -58.0000, 10.0747
1, 4, 1.0000, -89.0000, -57.0000, 10.0597
1, 4, 1.0000, -89.0000, -56.0000, 10.0445
1, 4, 1.0000, -89.0000, -55.0000, 10.0293
1, 4, 1.0000, -89.0000, -54.0000, 10.0142
1, 4, 1.0000, -89.0000, -53.0000, 9.9991
1, 4, 1.0000, -89.0000, -52.0000, 9.9842
1, 4, 1.0000, -89.0000, -51.0000, 9.9695
1, 4, 1.0000, -89.0000, -50.0000, 9.9550
1, 4, 1.0000, -89.0000, -49.0000, 9.9408
1, 4, 1.0000, -89.0000, -48.0000, 9.9270
1, 4, 1.0000, -89.0000, -47.0000, 9.9135
1, 4, 1.0000, -89.0000, -46.0000, 9.9005
1, 4, 1.0000, -89.0000, -45.0000, 9.8879
1, 4, 1.0000, -89.0000, -44.0000, 9.8758
1, 4, 1.0000, -89.0000, -43.0000, 9.8642
1, 4, 1.0000, -89.0000, -42.0000, 9.8532
1, 4, 1.0000, -89.0000, -41.0000, 9.8427
1, 4, 1.0000, -89.0000, -40.0000, 9.8327
1, 4, 1.0000, -89.0000, -39.0000, 9.8233
1, 4, 1.0000, -89.0000, -38.0000, 9.8145
1, 4, 1.0000, -89.0000, -37.0000, 9.8062
1, 4, 1.0000, -89.0000, -36.0000, 9.7985
1, 4, 1.0000, -89.0000, -35.0000, 9.7913
1, 4, 1.0000, -89.0000, -34.0000, 9.7846
1, 4, 1.0000, -89.0000, -33.0000, 9.7784
1, 4, 1.0000, -89.0000, -32.0000, 9.7727
1, 4, 1.0000, -89.0000, -31.0000, 9.7674
1, 4, 1.0000, -89.0000, -30.0000, 9.7625
1, 4, 1.0000, -89.0000, -29.0000, 9.7579
1, 4, 1.0000, -89.0000, -28.0000, 9.7538
1, 4, 1.0000, -89.0000, -27.0000, 9.7498
1, 4, 1.0000, -89.0000, -26.0000, 9.7462
1, 4, 1.0000, -89.0000, -25.0000, 9.7428
1, 4, 1.0000, -89.0000, -24.0000, 9.7395
1, 4, 1.0000, -89.0000, -23.0000, 9.7363
1, 4, 1.0000, -89.0000, -22.0000, 9.7333
1, 4, 1.0000, -89.0000, -21.0000, 9.7303
1, 4, 1.0000, -89.0000, -20.0000, 9.7273
1, 4, 1.0000, -89.0000, -19.0000, 9.7243
1, 4, 1.0000, -89.0000, -18.0000, 9.7212
1, 4, 1.0000, -89.0000, -17.0000, 9.7181
1, 4, 1.0000, -89.0000, -16.0000, 9.7149
1, 4, 1.0000, -89.0000, -15.0000, 9.7115
1, 4, 1.0000, -89.0000, -14.0000, 9.7080
1, 4, 1.0000, -89.0000, -13.0000, 9.7044
1, 4, 1.0000, -89.0000, -12.0000, 9.7005
1, 4, 1.0000, -89.0000, -11.0000, 9.6966
1, 4, 1.0000, -89.0000, -10.0000, 9.6924
1, 4, 1.0000, -89.0000, -9.0000, 9.6881
1, 4, 1.0000, -89.0000, -8.0000, 9.6836
1, 4, 1.0000, -89.0000, -7.0000, 9.6790
1, 4, 1.0000, -89.0000, -6.0000, 9.6743
1, 4, 1.0000, -89.0000, -5.0000, 9.6694
1, 4, 1.0000, -89.0000, -4.0000, 9.6644
1, 4, 1.0000, -89.0000, -3.0000, 9.6593
1, 4, 1.0000, -89.0000, -2.0000, 9.6542
1, 4, 1.0000, -89.0000, -1.0000, 9.6490
1, 4, 1.0000, -89.0000, 0.0000, 9.6438
1, 4, 1.0000, -89.0000, 1.0000, 9.6407
1, 4, 1.0000, -89.0000, 2.0000, 9.6375
1, 4, 1.0000, -89.0000, 3.0000, 9.6344
1, 4, 1.0000, -89.0000, 4.0000, 9.6314
1, 4, 1.0000, -89.0000, 5.0000, 9.6283
1, 4, 1.0000, -89.0000, 6.0000, 9.6253
1, 4, 1.0000, -89.0000, 7.0000, 9.6224
1, 4, 1.0000, -89.0000, 8.0000, 9.6195
1, 4, 1.0000, -89.0000, 9.0000, 9.6166
1, 4, 1.0000, -89.0000, 10.0000, 9.6138
1, 4, 1.0000, -89.0000, 11.0000, 9.6110
1, 4, 1.0000, -89.0000, 12.0000, 9.6083
1, 4, 1.0000, -89.0000, 13.0000, 9.6056
1, 4, 1.0000, -89.0000, 14.0000, 9.6030
1, 4, 1.0000, -89.0000, 15.0000, 9.6004
1, 4, 1.0000, -89.0000, 16.0000, 9.5979
1, 4, 1.0000, -89.0000, 17.0000, 9.5955
1, 4, 1.0000, -89.0000, 18.0000, 9.5931
1, 4, 1.0000, -89.0000, 19.0000, 9.5907
1, 4, 1.0000, -89.0000, 20.0000, 9.5885
1, 4, 1.0000, -89.0000, 21.0000, 9.5862
1, 4, 1.0000, -89.0000, 22.0000, 9.5841
1, 4, 1.0000, -89.0000, 23.0000, 9.5820
1, 4, 1.0000, -89.0000, 24.0000, 9.5799
1, 4, 1.0000, -89.0000, 25.0000, 9.5779
1, 4, 1.0000, -89.0000, 26.0000, 9.5760
1, 4, 1.0000, -89.0000, 27.0000, 9.5742
1, 4, 1.0000, -89.0000, 28.0000, 9.5724
1, 4, 1.0000, -89.0000, 29.0000, 9.5707
1, 4, 1.0000, -89.0000, 30.0000, 9.5690
1, 4, 1.0000, -89.0000, 31.0000, 9.5674
1, 4, 1.0000, -89.0000, 32.0000, 9.5659
1, 4, 1.0000, -89.0000, 33.0000, 9.5645
1, 4, 1.0000, -89.0000, 34.0000, 9.5631
1, 4, 1.0000, -89.0000, 35.0000, 9.5618
1, 4, 1.0000, -89.0000, 36.0000, 9.5606
1, 4, 1.0000, -89.0000, 37.0000, 9.5595
1, 4, 1.0000, -89.0000, 38.0000, 9.5585
1, 4, 1.0000, -89.0000, 39.0000, 9.5576
1, 4, 1.0000, -89.0000, 40.0000, 9.5567
1, 4, 1.0000, -89.0000, 41.0000, 9.5560
1, 4, 1.0000, -89.0000, 42.0000, 9.5553
1, 4, 1.0000, -89.0000, 43.0000, 9.5548
1, 4, 1.0000, -89.0000, 44.0000, 9.5543
1, 4, 1.0000, -89.0000, 45.0000, 9.5540
1, 4, 1.0000, -89.0000, 46.0000, 9.5537
1, 4, 1.0000, -89.0000, 47.0000, 9.5536
1, 4, 1.0000, -89.0000, 48.0000, 9.5535
1, 4, 1.0000, -89.0000, 49.0000, 9.5536
1, 4, 1.0000, -89.0000, 50.0000, 9.5538
1, 4, 1.0000, -89.0000, 51.0000, 9.5541
1, 4, 1.0000, -89.0000, 52.0000, 9.5545
1, 4, 1.0000, -89.0000, 53.0000, 9.5550
1, 4, 1.0000, -89.0000, 54.0000, 9.5556
1, 4, 1.0000, -89.0000, 55.0000, 9.5564
1, 4, 1.0000, -89.0000, 56.0000, 9.5573
1, 4, 1.0000, -89.0000, 57.0000, 9.5582
1, 4, 1.0000, -89.0000, 58.0000, 9.5593
1, 4, 1.0000, -89.0000, 59.0000, 9.5606
1, 4, 1.0000, -89.0000, 60.0000, 9.5619
1, 4, 1.0000, -89.0000, 61.0000, 9.5634
1, 4, 1.0000, -89.0000, 62.0000, 9.5649
1, 4, 1.0000, -89.0000, 63.0000, 9.5666
1, 4, 1.0000, -89.0000, 64.0000, 9.5684
1, 4, 1.0000, -89.0000, 65.0000, 9.5704
1, 4, 1.0000, -89.0000, 66.0000, 9.5724
1, 4, 1.0000, -89.0000, 67.0000, 9.5746
1, 4, 1.0000, -89.0000, 68.0000, 9.5769
1, 4, 1.0000, -89.0000, 69.0000, 9.5793
1, 4, 1.0000, -89.0000, 70.0000, 9.5818
1, 4, 1.0000, -89.0000, 71.0000, 9.5845
1, 4, 1.0000, -89.0000, 72.0000, 9.5873
1, 4, 1.0000, -89.0000, 73.0000, 9.5902
1, 4, 1.0000, -89.0000, 74.0000, 9.5933
1, 4, 1.0000, -89.0000, 75.0000, 9.5965
1, 4, 1.0000, -89.0000, 76.0000, 9.5999
1, 4, 1.0000, -89.0000, 77.0000, 9.6034
1, 4, 1.0000, -89.0000, 78.0000, 9.6071
1, 4, 1.0000, -89.0000, 79.0000, 9.6110
1, 4, 1.0000, -89.0000, 80.0000, 9.6150
1, 4, 1.0000, -89.0000, 81.0000, 9.6193
1, 4, 1.0000, -89.0000, 82.0000, 9.6237
1, 4, 1.0000, -89.0000, 83.0000, 9.6283
1, 4, 1.0000, -89.0000, 84.0000, 9.6332
1, 4, 1.0000, -89.0000, 85.0000, 9.6382
1, 4, 1.0000, -89.0000, 86.0000, 9.6435
1, 4, 1.0000, -89.0000, 87.0000, 9.6491
1, 4, 1.0000, -89.0000, 88.0000, 9.6548
1, 4, 1.0000, -89.0000, 89.0000, 9.6608
1, 4, 1.0000, -89.0000, 90.0000, 9.6670
1, 4, 1.0000, -89.0000, 91.0000, 9.6735
1, 4, 1.0000, -89.0000, 92.0000, 9.6803
1, 4, 1.0000, -89.0000, 93.0000, 9.6872
1, 4, 1.0000, -89.0000, 94.0000, 9.6945
1, 4, 1.0000, -89.0000, 95.0000, 9.7019
1, 4, 1.0000, -89.0000, 96.0000, 9.7096
1, 4, 1.0000, -89.0000, 97.0000, 9.7174
1, 4, 1.0000, -89.0000, 98.0000, 9.7255
1, 4, 1.0000, -89.0000, 99.0000, 9.7338
1, 4, 1.0000, -89.0000, 100.0000, 9.7423
1, 4, 1.0000, -89.0000, 101.0000, 9.7509
1, 4, 1.0000, -89.0000, 102.0000, 9.7596
1, 4, 1.0000, -89.0000, 103.0000, 9.7685
1, 4, 1.0000, -89.0000, 104.0000, 9.7775
1, 4, 1.0000, -89.0000, 105.0000, 9.7865
1, 4, 1.0000, -89.0000, 106.0000, 9.7956
1, 4, 1.0000, -89.0000, 107.0000, 9.8047
1, 4, 1.0000, -89.0000, 108.0000, 9.8138
1, 4, 1.0000, -89.0000, 109.0000, 9.8229
1, 4, 1.0000, -89.0000, 110.0000, 9.8320
1, 4, 1.0000, -89.0000, 111.0000, 9.8409
1, 4, 1.0000, -89.0000, 112.0000, 9.8498
1, 4, 1.0000, -89.0000, 113.0000, 9.8586
1, 4, 1.0000, -89.0000, 114.0000, 9.8672
1, 4, 1.0000, -89.0000, 115.0000, 9.8757
1, 4, 1.0000, -89.0000, 116.0000, 9.8839
1, 4, 1.0000, -89.0000, 117.0000, 9.8920
1, 4, 1.0000, -89.0000, 118.0000, 9.8999
1, 4, 1.0000, -89.0000, 119.0000, 9.9076
1, 4, 1.0000, -89.0000, 120.0000, 9.9150
1, 4, 1.0000, -89.0000, 121.0000, 9.9222
1, 4, 1.0000, -89.0000, 122.0000, 9.9292
1, 4, 1.0000, -89.0000, 123.0000, 9.9359
1, 4, 1.0000, -89.0000, 124.0000, 9.9424
1, 4, 1.0000, -89.0000, 125.0000, 9.9487
1, 4, 1.0000, -89.0000, 126.0000, 9.9547
1, 4, 1.0000, -89.0000, 127.0000, 9.9606
1, 4, 1.0000, -89.0000, 128.0000, 9.9662
1, 4, 1.0000, -89.0000, 129.0000, 9.9717
1, 4, 1.0000, -89.0000, 130.0000, 9.9770
1, 4, 1.0000, -89.0000, 131.0000, 9.9823
1, 4, 1.0000, -89.0000, 132.0000, 9.9874
1, 4, 1.0000, -89.0000, 133.0000, 9.9924
1, 4, 1.0000, -89.0000, 134.0000, 9.9975
1, 4, 1.0000, -89.0000, 135.0000, 10.0025
1, 4, 1.0000, -89.0000, 136.0000, 10.0076
1, 4, 1.0000, -89.0000, 137.0000, 10.0128
1, 4, 1.0000, -89.0000, 138.0000, 10.0180
1, 4, 1.0000, -89.0000, 139.0000, 10.0235
1, 4, 1.0000, -89.0000, 140.0000, 10.0291
1, 4, 1.0000, -89.0000, 141.0000, 10.0350
1, 4, 1.0000, -89.0000, 142.0000, 10.0411
1, 4, 1.0000, -89.0000, 143.0000, 10.0475
1, 4, 1.0000, -89.0000, 144.0000, 10.0543
1, 4, 1.0000, -89.0000, 145.0000, 10.0614
1, 4, 1.0000, -89.0000, 146.0000, 10.0689
1, 4, 1.0000, -89.0000, 147.0000, 10.0769
1, 4, 1.0000, -89.0000, 148.0000, 10.0852
1, 4, 1.0000, -89.0000, 149.0000, 10.0940
1, 4, 1.0000, -89.0000, 150.0000, 10.1033
1, 4, 1.0000, -89.0000, 151.0000, 10.1130
1, 4, 1.0000, -89.0000, 152.0000, 10.1232
1, 4, 1.0000, -89.0000, 153.0000, 10.1338
1, 4, 1.0000, -89.0000, 154.0000, 10.1449
1, 4, 1.0000, -89.0000, 155.0000, 10.1564
1, 4, 1.0000, -89.0000, 156.0000, 10.1684
1, 4, 1.0000, -89.0000, 157.0000, 10.1807
1, 4, 1.0000, -89.0000, 158.0000, 10.1933
1, 4, 1.0000, -89.0000, 159.0000, 10.2063
1, 4, 1.0000, -89.0000, 160.0000, 10.2195
1, 4, 1.0000, -89.0000, 161.0000, 10.2330
1, 4, 1.0000, -89.0000, 162.0000, 10.2466
1, 4, 1.0000, -89.0000, 163.0000, 10.2604
1, 4, 1.0000, -89.0000, 164.0000, 10.2743
1, 4, 1.0000, -89.0000, 165.0000, 10.2882
1, 4, 1.0000, -89.0000, 166.0000, 10.3021
1, 4, 1.0000, -89.0000, 167.0000, 10.3159
1, 4, 1.0000, -89.0000, 168.0000, 10.3296
1, 4, 1.0000, -89.0000, 169.0000, 10.3431
1, 4, 1.0000, -89.0000, 170.0000, 10.3563
1, 4, 1.0000, -89.0000, 171.0000, 10.3693
1, 4, 1.0000, -89.0000, 172.0000, 10.3819
1, 4, 1.0000, -89.0000, 173.0000, 10.3941
1, 4, 1.0000, -89.0000, 174.0000, 10.4058
1, 4, 1.0000, -89.0000, 175.0000, 10.4171
1, 4, 1.0000, -89.0000, 176.0000, 10.4279
1, 4, 1.0000, -89.0000, 177.0000, 10.4381
1, 4, 1.0000, -89.0000, 178.0000, 10.4477
1, 4, 1.0000, -89.0000, 179.0000, 10.4568
1, 4, 1.0000, -89.0000, 180.0000, 10.4652
1, 4, 1.0000, -88.0000, -180.0000, 10.9819
1, 4, 1.0000, -88.0000, -179.0000, 10.9968
1, 4, 1.0000, -88.0000, -178.0000, 11.0105
1, 4, 1.0000, -88.0000, -177.0000, 11.0230
1, 4, 1.0000, -88.0000, -176.0000, 11.0342
1, 4, 1.0000, -88.0000, -175.0000, 11.0443
1, 4, 1.0000, -88.0000, -174.0000, 11.0531
1, 4, 1.0000, -88.0000, -173.0000, 11.0608
1, 4, 1.0000, -88.0000, -172.0000, 11.0674
1, 4, 1.0000, -88.0000, -171.0000, 11.0729
1, 4, 1.0000, -88.0000, -170.0000, 11.0775
1, 4, 1.0000, -88.0000, -169.0000, 11.0811
1, 4, 1.0000, -88.0000, -168.0000, 11.0838
1, 4, 1.0000, -88.0000, -167.0000, 11.0857
1, 4, 1.0000, -88.0000, -166.0000, 11.0870
1, 4, 1.0000, -88.0000, -165.0000, 11.0876
1, 4, 1.0000, -88.0000, -164.0000, 11.0877
1, 4, 1.0000, -88.0000, -163.0000, 11.0873
1, 4, 1.0000, -88.0000, -162.0000, 11.0866
1, 4, 1.0000, -88.0000, -161.0000, 11.0856
1, 4, 1.0000, -88.0000, -160.0000, 11.0843
1, 4, 1.0000, -88.0000, -159.0000, 11.0829
1, 4, 1.0000, -88.0000, -158.0000, 11.0815
1, 4, 1.0000, -88.0000, -157.0000, 11.0800
1, 4, 1.0000, -88.0000, -156.0000, 11.0786
1, 4, 1.0000, -88.0000, -155.0000, 11.0773
1, 4, 1.0000, -88.0000, -154.0000, 11.0761
1, 4, 1.0000, -88.0000, -153.0000, 11.0751
1, 4, 1.0000, -88.0000, -152.0000, 11.0743
1, 4, 1.0000, -88.0000, -151.0000, 11.0738
1, 4, 1.0000, -88.0000, -150.0000, 11.0734
1, 4, 1.0000, -88.0000, -149.0000, 11.0733
1, 4, 1.0000, -88.0000, -148.0000, 11.0733
1, 4, 1.0000, -88.0000, -147.0000, 11.0736
1, 4, 1.0000, -88.0000, -146.0000, 11.0740
1, 4, 1.0000, -88.0000, -145.0000, 11.0746
1, 4, 1.0000, -88.0000, -144.0000, 11.0752
1, 4, 1.0000, -88.0000, -143.0000, 11.0759
1, 4, 1.0000, -88.0000, -142.0000, 11.0766
1, 4, 1.0000, -88.0000, -141.0000, 11.0772
1, 4, 1.0000, -88.0000, -140.0000, 11.0777
1, 4, 1.0000, -88.0000, -139.0000, 11.0781
1, 4, 1.0000, -88.0000, -138.0000, 11.0782
1, 4, 1.0000, -88.0000, -137.0000, 11.0780
1, 4, 1.0000, -88.0000, -136.0000, 11.0774
1, 4, 1.0000, -88.0000, -135.0000, 11.0764
1, 4, 1.0000, -88.0000, -134.0000, 11.0750
1, 4, 1.0000, -88.0000, -133.0000, 11.0730
1, 4, 1.0000, -88.0000, -132.0000, 11.0704
1, 4, 1.0000, -88.0000, -131.0000, 11.0673
1, 4, 1.0000, -88.0000, -130.0000, 11.0635
1, 4, 1.0000, -88.0000, -129.0000, 11.0590
1, 4, 1.0000, -88.0000, -128.0000, 11.0538
1, 4, 1.0000, -88.0000, -127.0000, 11.0479
1, 4, 1.0000, -88.0000, -126.0000, 11.0414
1, 4, 1.0000, -88.0000, -125.0000, 11.0341
1, 4, 1.0000, -88.0000, -124.0000, 11.0261
1, 4, 1.0000, -88.0000, -123.0000, 11.0175
1, 4, 1.0000, -88.0000, -122.0000, 11.0082
1, 4, 1.0000, -88.0000, -121.0000, 10.9984
1, 4, 1.0000, -88.0000, -120.0000, 10.9880
1, 4, 1.0000, -88.0000, -119.0000, 10.9771
1, 4, 1.0000, -88.0000, -118.0000, 10.9658
1, 4, 1.0000, -88.0000, -117.0000, 10.9541
1, 4, 1.0000, -88.0000, -116.0000, 10.9420
1, 4, 1.0000, -88.0000, -115.0000, 10.9298
1, 4, 1.0000, -88.0000, -114.0000, 10.9174
1, 4, 1.0000, -88.0000, -113.0000, 10.9049
1, 4, 1.0000, -88.0000, -112.0000, 10.8924
1, 4, 1.0000, -88.0000, -111.0000, 10.8800
1, 4, 1.0000, -88.0000, -110.0000, 10.8677
1, 4, 1.0000, -88.0000, -109.0000, 10.8557
1, 4, 1.0000, -88.0000, -108.0000, 10.8439
1, 4, 1.0000, -88.0000, -107.0000, 10.8325
1, 4, 1.0000, -88.0000, -106.0000, 10.8215
1, 4, 1.0000, -88.0000, -105.0000, 10.8110
1, 4, 1.0000, -88.0000, -104.0000, 10.8009
1, 4, 1.0000, -88.0000, -103.0000, 10.7914
1, 4, 1.0000, -88.0000, -102.0000, 10.7825
1, 4, 1.0000, -88.0000, -101.0000, 10.7742
1, 4, 1.0000, -88.0000, -100.0000, 10.7664
1, 4, 1.0000, -88.0000, -99.0000, 10.7593
1, 4, 1.0000, -88.0000, -98.0000, 10.7527
1, 4, 1.0000, -88.0000, -97.0000, 10.7467
1, 4, 1.0000, -88.0000, -96.0000, 10.7411
1, 4, 1.0000, -88.0000, -95.0000, 10.7361
1, 4, 1.0000, -88.0000, -94.0000, 10.7315
1, 4, 1.0000, -88.0000, -93.0000, 10.7272
1, 4, 1.0000, -88.0000, -92.0000, 10.7232
1, 4, 1.0000, -88.0000, -91.0000, 10.7194
1, 4, 1.0000, -88.0000, -90.0000, 10.7157
1, 4, 1.0000, -88.0000, -89.0000, 10.7120
1, 4, 1.0000, -88.0000, -88.0000, 10.7083
1, 4, 1.0000, -88.0000, -87.0000, 10.7043
1, 4, 1.0000, -88.0000, -86.0000, 10.7001
1, 4, 1.0000, -88.0000, -85.0000, 10.6954
1, 4, 1.0000, -88.0000, -84.0000, 10.6903
1, 4, 1.0000, -88.0000, -83.0000, 10.6846
1, 4, 1.0000, -88.0000, -82.0000, 10.6781
1, 4, 1.0000, -88.0000, -81.0000, 10.6708
1, 4, 1.0000, -88.0000, -80.0000, 10.6626
1, 4, 1.0000, -88.0000, -79.0000, 10.6534
1, 4, 1.0000, -88.0000, -78.0000, 10.6431
1, 4, 1.0000, -88.0000, -77.0000, 10.6317
1, 4, 1.0000, -88.0000, -76.0000, 10.6191
1, 4, 1.0000, -88.0000, -75.0000, 10.6052
1, 4, 1.0000, -88.0000, -74.0000, 10.5900
1, 4, 1.0000, -88.0000, -73.0000, 10.5735
1, 4, 1.0000, -88.0000, -72.0000, 10.5557
1, 4, 1.0000, -88.0000, -71.0000, 10.5365
1, 4, 1.0000, -88.0000, -70.0000, 10.5160
1, 4, 1.0000, -88.0000, -69.0000, 10.4942
1, 4, 1.0000, -88.0000, -68.0000, 10.4711
1, 4, 1.0000, -88.0000, -67.0000, 10.4468
1, 4, 1.0000, -88.0000, -66.0000, 10.4213
1, 4, 1.0000, -88.0000, -65.0000, 10.3948
1, 4, 1.0000, -88.0000, -64.0000, 10.3673
1, 4, 1.0000, -88.0000, -63.0000, 10.3389
1, 4, 1.0000, -88.0000, -62.0000, 10.3097
1, 4, 1.0000, -88.0000, -61.0000, 10.2798
1, 4, 1.0000, -88.0000, -60.0000, 10.2493
1, 4, 1.0000, -88.0000, -59.0000, 10.2184
1, 4, 1.0000, -88.0000, -58.0000, 10.1871
1, 4, 1.0000, -88.0000, -57.0000, 10.1557
1, 4, 1.0000, -88.0000, -56.0000, 10.1241
1, 4, 1.0000, -88.0000, -55.0000, 10.0926
1, 4, 1.0000, -88.0000, -54.0000, 10.0613
1, 4, 1.0000, -88.0000, -53.0000, 10.0303
1, 4, 1.0000, -88.0000, -52.0000, 9.9997
1, 4, 1.0000, -88.0000, -51.0000, 9.9696
1, 4, 1.0000, -88.0000, -50.0000, 9.9402
1, 4, 1.0000, -88.0000, -49.0000, 9.9115
1, 4, 1.0000, -88.0000, -48.0000, 9.8836
1, 4, 1.0000, -88.0000, -47.0000, 9.8567
1, 4, 1.0000, -88.0000, -46.0000, 9.8309
1, 4, 1.0000, -88.0000, -45.0000, 9.8061
1, 4, 1.0000, -88.0000, -44.0000, 9.7824
1, 4, 1.0000, -88.0000, -43.0000, 9.7599
1, 4, 1.0000, -88.0000, -42.0000, 9.7387
1, 4, 1.0000, -88.0000, -41.0000, 9.7188
1, 4, 1.0000, -88.0000, -40.0000, 9.7001
1, 4, 1.0000, -88.0000, -39.0000, 9.6827
1, 4, 1.0000, -88.0000, -38.0000, 9.6667
1, 4, 1.0000, -88.0000, -37.0000, 9.6519
1, 4, 1.0000, -88.0000, -36.0000, 9.6383
1, 4, 1.0000, -88.0000, -35.0000, 9.6260
1, 4, 1.0000, -88.0000, -34.0000, 9.6148
1, 4, 1.0000, -88.0000, -33.0000, 9.6048
1, 4, 1.0000, -88.0000, -32.0000, 9.5958
1, 4, 1.0000, -88.0000, -31.0000, 9.5877
1, 4, 1.0000, -88.0000, -30.0000, 9.5806
1, 4, 1.0000, -88.0000, -29.0000, 9.5743
1, 4, 1.0000, -88.0000, -28.0000, 9.5687
1, 4, 1.0000, -88.0000, -27.0000, 9.5637
1, 4, 1.0000, -88.0000, -26.0000, 9.5592
1, 4, 1.0000, -88.0000, -25.0000, 9.5552
1, 4, 1.0000, -88.0000, -24.0000, 9.5515
1, 4, 1.0000, -88.0000, -23.0000, 9.5479
1, 4, 1.0000, -88.0000, -22.0000, 9.5445
1, 4, 1.0000, -88.0000, -21.0000, 9.5412
1, 4, 1.0000, -88.0000, -20.0000, 9.5377
1, 4, 1.0000, -88.0000, -19.0000, 9.5341
1, 4, 1.0000, -88.0000, -18.0000, 9.5303
1, 4, 1.0000, -88.0000, -17.0000, 9.5262
1, 4, 1.0000, -88.0000, -16.0000, 9.5217
1, 4, 1.0000, -88.0000, -15.0000, 9.5168
1, 4, 1.0000, -88.0000, -14.0000, 9.5115
1, 4, 1.0000, -88.0000, -13.0000, 9.5056
1, 4, 1.0000, -88.0000, -12.0000, 9.4993
1, 4, 1.0000, -88.0000, -11.0000, 9.4925
1, 4, 1.0000, -88.0000, -10.0000, 9.4852
1, 4, 1.0000, -88.0000, -9.0000, 9.4774
1, 4, 1.0000, -88.0000, -8.0000, 9.4691
1, 4, 1.0000, -88.0000, -7.0000, 9.4604
1, 4, 1.0000, -88.0000, -6.0000, 9.4513
1, 4, 1.0000, -88.0000, -5.0000, 9.4418
1, 4, 1.0000, -88.0000, -4.0000, 9.4321
1, 4, 1.0000, -88.0000, -3.0000, 9.4221
1, 4, 1.0000, -88.0000, -2.0000, 9.4119
1, 4, 1.0000, -88.0000, -1.0000, 9.4016
1, 4, 1.0000, -88.0000, 0.0000, 9.3913
1, 4, 1.0000, -88.0000, 1.0000, 9.3836
1, 4, 1.0000, -88.0000, 2.0000, 9.3761
1, 4, 1.0000, -88.0000, 3.0000, 9.3686
1, 4, 1.0000, -88.0000, 4.0000, 9.3613
1, 4, 1.0000, -88.0000, 5.0000, 9.3541
1, 4, 1.0000, -88.0000, 6.0000, 9.3470
1, 4, 1.0000, -88.0000, 7.0000, 9.3401
1, 4, 1.0000, -88.0000, 8.0000, 9.3334
1, 4, 1.0000, -88.0000, 9.0000, 9.3268
1, 4, 1.0000, -88.0000, 10.0000, 9.3205
1, 4, 1.0000, -88.0000, 11.0000, 9.3144
1, 4, 1.0000, -88.0000, 12.0000, 9.3084
1, 4, 1.0000, -88.0000, 13.0000, 9.3027
1, 4, 1.0000, -88.0000, 14.0000, 9.2972
1, 4, 1.0000, -88.0000, 15.0000, 9.2919
1, 4, 1.0000, -88.0000, 16.0000, 9.2868
1, 4, 1.0000, -88.0000, 17.0000, 9.2819
1, 4, 1.0000, -88.0000, 18.0000, 9.2772
1, 4, 1.0000, -88.0000, 19.0000, 9.2727
1, 4, 1.0000, -88.0000, 20.0000, 9.2684
1, 4, 1.0000, -88.0000, 21.0000, 9.2642
1, 4, 1.0000, -88.0000, 22.0000, 9.2603
1, 4, 1.0000, -88.0000, 23.0000, 9.2565
1, 4, 1.0000, -88.0000, 24.0000, 9.2529
1, 4, 1.0000, -88.0000, 25.0000, 9.2494
1, 4, 1.0000, -88.0000, 26.0000, 9.2461
1, 4, 1.0000, -88.0000, 27.0000, 9.2430
1, 4, 1.0000, -88.0000, 28.0000, 9.2400
1, 4, 1.0000, -88.0000, 29.0000, 9.2371
1, 4, 1.0000, -88.0000, 30.0000, 9.2344
1, 4, 1.0000, -88.0000, 31.0000, 9.2318
1, 4, 1.0000, -88.0000, 32.0000, 9.2294
1, 4, 1.0000, -88.0000, 33.0000, 9.2270
1, 4, 1.0000, -88.0000, 34.0000, 9.2248
1, 4, 1.0000, -88.0000, 35.0000, 9.2227
1, 4, 1.0000, -88.0000, 36.0000, 9.2207
1, 4, 1.0000, -88.0000, 37.0000, 9.2189
1, 4, 1.0000, -88.0000, 38.0000, 9.2171
1, 4, 1.0000, -88.0000, 39.0000, 9.2155
1, 4, 1.0000, -88.0000, 40.0000, 9.2140
1, 4, 1.0000, -88.0000, 41.0000, 9.2127
1, 4, 1.0000, -88.0000, 42.0000, 9.2114
1, 4, 1.0000, -88.0000, 43.0000, 9.2103
1, 4, 1.0000, -88.0000, 44.0000, 9.2094
1, 4, 1.0000, -88.0000, 45.0000, 9.2086
1, 4, 1.0000, -88.0000, 46.0000, 9.2079
1, 4, 1.0000, -88.0000, 47.0000, 9.2074
1, 4, 1.0000, -88.0000, 48.0000, 9.2071
1, 4, 1.0000, -88.0000, 49.0000, 9.2070
1, 4, 1.0000, -88.0000, 50.0000, 9.2070
1, 4, 1.0000, -88.0000, 51.0000, 9.2073
1, 4, 1.0000, -88.0000, 52.0000, 9.2077
1, 4, 1.0000, -88.0000, 53.0000, 9.2084
1, 4, 1.0000, -88.0000, 54.0000, 9.2093
1, 4, 1.0000, -88.0000, 55.0000, 9.2104
1, 4, 1.0000, -88.0000, 56.0000, 9.2118
1, 4, 1.0000, -88.0000, 57.0000, 9.2134
1, 4, 1.0000, -88.0000, 58.0000, 9.2153
1, 4, 1.0000, -88.0000, 59.0000, 9.2174
1, 4, 1.0000, -88.0000, 60.0000, 9.2199
