month,hour,freq,latitude,longitude,FaA
4, 16, 1.0000, -89.0000, -60.0000, 39.4951
4, 16, 1.0000, -89.0000, -59.0000, 39.5010
4, 16, 1.0000, -89.0000, -58.0000, 39.5066
4, 16, 1.0000, -89.0000, -57.0000, 39.5117
4, 16, 1.0000, -89.0000, -56.0000, 39.5164
4, 16, 1.0000, -89.0000, -55.0000, 39.5206
4, 16, 1.0000, -89.0000, -54.0000, 39.5244
4, 16, 1.0000, -89.0000, -53.0000, 39.5278
4, 16, 1.0000, -89.0000, -52.0000, 39.5308
4, 16, 1.0000, -89.0000, -51.0000, 39.5334
4, 16, 1.0000, -89.0000, -50.0000, 39.5356
4, 16, 1.0000, -89.0000, -49.0000, 39.5375
4, 16, 1.0000, -89.0000, -48.0000, 39.5390
4, 16, 1.0000, -89.0000, -47.0000, 39.5403
4, 16, 1.0000, -89.0000, -46.0000, 39.5412
4, 16, 1.0000, -89.0000, -45.0000, 39.5419
4, 16, 1.0000, -89.0000, -44.0000, 39.5424
4, 16, 1.0000, -89.0000, -43.0000, 39.5427
4, 16, 1.0000, -89.0000, -42.0000, 39.5429
4, 16, 1.0000, -89.0000, -41.0000, 39.5430
4, 16, 1.0000, -89.0000, -40.0000, 39.5429
4, 16, 1.0000, -89.0000, -39.0000, 39.5428
4, 16, 1.0000, -89.0000, -38.0000, 39.5427
4, 16, 1.0000, -89.0000, -37.0000, 39.5425
4, 16, 1.0000, -89.0000, -36.0000, 39.5424
4, 16, 1.0000, -89.0000, -35.0000, 39.5424
4, 16, 1.0000, -89.0000, -34.0000, 39.5423
4, 16, 1.0000, -89.0000, -33.0000, 39.5424
4, 16, 1.0000, -89.0000, -32.0000, 39.5426
4, 16, 1.0000, -89.0000, -31.0000, 39.5428
4, 16, 1.0000, -89.0000, -30.0000, 39.5432
4, 16, 1.0000, -89.0000, -29.0000, 39.5437
4, 16, 1.0000, -89.0000, -28.0000, 39.5443
4, 16, 1.0000, -89.0000, -27.0000, 39.5450
4, 16, 1.0000, -89.0000, -26.0000, 39.5459
4, 16, 1.0000, -89.0000, -25.0000, 39.5468
4, 16, 1.0000, -89.0000, -24.0000, 39.5479
4, 16, 1.0000, -89.0000, -23.0000, 39.5491
4, 16, 1.0000, -89.0000, -22.0000, 39.5503
4, 16, 1.0000, -89.0000, -21.0000, 39.5516
4, 16, 1.0000, -89.0000, -20.0000, 39.5530
4, 16, 1.0000, -89.0000, -19.0000, 39.5545
4, 16, 1.0000, -89.0000, -18.0000, 39.5560
4, 16, 1.0000, -89.0000, -17.0000, 39.5575
4, 16, 1.0000, -89.0000, -16.0000, 39.5591
4, 16, 1.0000, -89.0000, -15.0000, 39.5606
4, 16, 1.0000, -89.0000, -14.0000, 39.5622
4, 16, 1.0000, -89.0000, -13.0000, 39.5637
4, 16, 1.0000, -89.0000, -12.0000, 39.5653
4, 16, 1.0000, -89.0000, -11.0000, 39.5668
4, 16, 1.0000, -89.0000, -10.0000, 39.5682
4, 16, 1.0000, -89.0000, -9.0000, 39.5697
4, 16, 1.0000, -89.0000, -8.0000, 39.5711
4, 16, 1.0000, -89.0000, -7.0000, 39.5725
4, 16, 1.0000, -89.0000, -6.0000, 39.5738
4, 16, 1.0000, -89.0000, -5.0000, 39.5751
4, 16, 1.0000, -89.0000, -4.0000, 39.5764
4, 16, 1.0000, -89.0000, -3.0000, 39.5777
4, 16, 1.0000, -89.0000, -2.0000, 39.5789
4, 16, 1.0000, -89.0000, -1.0000, 39.5801
4, 16, 1.0000, -89.0000, 0.0000, 39.5814
4, 16, 1.0000, -89.0000, 1.0000, 39.5811
4, 16, 1.0000, -89.0000, 2.0000, 39.5809
4, 16, 1.0000, -89.0000, 3.0000, 39.5806
4, 16, 1.0000, -89.0000, 4.0000, 39.5804
4, 16, 1.0000, -89.0000, 5.0000, 39.5803
4, 16, 1.0000, -89.0000, 6.0000, 39.5802
4, 16, 1.0000, -89.0000, 7.0000, 39.5801
4, 16, 1.0000, -89.0000, 8.0000, 39.5801
4, 16, 1.0000, -89.0000, 9.0000, 39.5802
4, 16, 1.0000, -89.0000, 10.0000, 39.5803
4, 16, 1.0000, -89.0000, 11.0000, 39.5806
4, 16, 1.0000, -89.0000, 12.0000, 39.5809
4, 16, 1.0000, -89.0000, 13.0000, 39.5813
4, 16, 1.0000, -89.0000, 14.0000, 39.5819
4, 16, 1.0000, -89.0000, 15.0000, 39.5826
4, 16, 1.0000, -89.0000, 16.0000, 39.5834
4, 16, 1.0000, -89.0000, 17.0000, 39.5844
4, 16, 1.0000, -89.0000, 18.0000, 39.5855
4, 16, 1.0000, -89.0000, 19.0000, 39.5867
4, 16, 1.0000, -89.0000, 20.0000, 39.5882
4, 16, 1.0000, -89.0000, 21.0000, 39.5898
4, 16, 1.0000, -89.0000, 22.0000, 39.5915
4, 16, 1.0000, -89.0000, 23.0000, 39.5934
4, 16, 1.0000, -89.0000, 24.0000, 39.5955
4, 16, 1.0000, -89.0000, 25.0000, 39.5977
4, 16, 1.0000, -89.0000, 26.0000, 39.6001
4, 16, 1.0000, -89.0000, 27.0000, 39.6026
4, 16, 1.0000, -89.0000, 28.0000, 39.6053
4, 16, 1.0000, -89.0000, 29.0000, 39.6080
4, 16, 1.0000, -89.0000, 30.0000, 39.6108
4, 16, 1.0000, -89.0000, 31.0000, 39.6137
4, 16, 1.0000, -89.0000, 32.0000, 39.6167
4, 16, 1.0000, -89.0000, 33.0000, 39.6196
4, 16, 1.0000, -89.0000, 34.0000, 39.6226
4, 16, 1.0000, -89.0000, 35.0000, 39.6255
4, 16, 1.0000, -89.0000, 36.0000, 39.6283
4, 16, 1.0000, -89.0000, 37.0000, 39.6310
4, 16, 1.0000, -89.0000, 38.0000, 39.6335
4, 16, 1.0000, -89.0000, 39.0000, 39.6358
4, 16, 1.0000, -89.0000, 40.0000, 39.6380
4, 16, 1.0000, -89.0000, 41.0000, 39.6398
4, 16, 1.0000, -89.0000, 42.0000, 39.6413
4, 16, 1.0000, -89.0000, 43.0000, 39.6425
4, 16, 1.0000, -89.0000, 44.0000, 39.6434
4, 16, 1.0000, -89.0000, 45.0000, 39.6438
4, 16, 1.0000, -89.0000, 46.0000, 39.6438
4, 16, 1.0000, -89.0000, 47.0000, 39.6433
4, 16, 1.0000, -89.0000, 48.0000, 39.6423
4, 16, 1.0000, -89.0000, 49.0000, 39.6407
4, 16, 1.0000, -89.0000, 50.0000, 39.6387
4, 16, 1.0000, -89.0000, 51.0000, 39.6361
4, 16, 1.0000, -89.0000, 52.0000, 39.6330
4, 16, 1.0000, -89.0000, 53.0000, 39.6293
4, 16, 1.0000, -89.0000, 54.0000, 39.6251
4, 16, 1.0000, -89.0000, 55.0000, 39.6203
4, 16, 1.0000, -89.0000, 56.0000, 39.6150
4, 16, 1.0000, -89.0000, 57.0000, 39.6092
4, 16, 1.0000, -89.0000, 58.0000, 39.6030
4, 16, 1.0000, -89.0000, 59.0000, 39.5962
4, 16, 1.0000, -89.0000, 60.0000, 39.5891
4, 16, 1.0000, -89.0000, 61.0000, 39.5816
4, 16, 1.0000, -89.0000, 62.0000, 39.5738
4, 16, 1.0000, -89.0000, 63.0000, 39.5657
4, 16, 1.0000, -89.0000, 64.0000, 39.5574
4, 16, 1.0000, -89.0000, 65.0000, 39.5489
4, 16, 1.0000, -89.0000, 66.0000, 39.5403
4, 16, 1.0000, -89.0000, 67.0000, 39.5317
4, 16, 1.0000, -89.0000, 68.0000, 39.5231
4, 16, 1.0000, -89.0000, 69.0000, 39.5145
4, 16, 1.0000, -89.0000, 70.0000, 39.5061
4, 16, 1.0000, -89.0000, 71.0000, 39.4978
4, 16, 1.0000, -89.0000, 72.0000, 39.4898
4, 16, 1.0000, -89.0000, 73.0000, 39.4820
4, 16, 1.0000, -89.0000, 74.0000, 39.4746
4, 16, 1.0000, -89.0000, 75.0000, 39.4675
4, 16, 1.0000, -89.0000, 76.0000, 39.4609
4, 16, 1.0000, -89.0000, 77.0000, 39.4547
4, 16, 1.0000, -89.0000, 78.0000, 39.4490
4, 16, 1.0000, -89.0000, 79.0000, 39.4437
4, 16, 1.0000, -89.0000, 80.0000, 39.4390
4, 16, 1.0000, -89.0000, 81.0000, 39.4347
4, 16, 1.0000, -89.0000, 82.0000, 39.4310
4, 16, 1.0000, -89.0000, 83.0000, 39.4278
4, 16, 1.0000, -89.0000, 84.0000, 39.4250
4, 16, 1.0000, -89.0000, 85.0000, 39.4227
4, 16, 1.0000, -89.0000, 86.0000, 39.4209
4, 16, 1.0000, -89.0000, 87.0000, 39.4194
4, 16, 1.0000, -89.0000, 88.0000, 39.4184
4, 16, 1.0000, -89.0000, 89.0000, 39.4176
4, 16, 1.0000, -89.0000, 90.0000, 39.4171
4, 16, 1.0000, -89.0000, 91.0000, 39.4167
4, 16, 1.0000, -89.0000, 92.0000, 39.4166
4, 16, 1.0000, -89.0000, 93.0000, 39.4165
4, 16, 1.0000, -89.0000, 94.0000, 39.4165
4, 16, 1.0000, -89.0000, 95.0000, 39.4164
4, 16, 1.0000, -89.0000, 96.0000, 39.4162
4, 16, 1.0000, -89.0000, 97.0000, 39.4159
4, 16, 1.0000, -89.0000, 98.0000, 39.4153
4, 16, 1.0000, -89.0000, 99.0000, 39.4145
4, 16, 1.0000, -89.0000, 100.0000, 39.4133
4, 16, 1.0000, -89.0000, 101.0000, 39.4118
4, 16, 1.0000, -89.0000, 102.0000, 39.4098
4, 16, 1.0000, -89.0000, 103.0000, 39.4074
4, 16, 1.0000, -89.0000, 104.0000, 39.4045
4, 16, 1.0000, -89.0000, 105.0000, 39.4010
4, 16, 1.0000, -89.0000, 106.0000, 39.3970
4, 16, 1.0000, -89.0000, 107.0000, 39.3924
4, 16, 1.0000, -89.0000, 108.0000, 39.3873
4, 16, 1.0000, -89.0000, 109.0000, 39.3816
4, 16, 1.0000, -89.0000, 110.0000, 39.3754
4, 16, 1.0000, -89.0000, 111.0000, 39.3686
4, 16, 1.0000, -89.0000, 112.0000, 39.3613
4, 16, 1.0000, -89.0000, 113.0000, 39.3535
4, 16, 1.0000, -89.0000, 114.0000, 39.3453
4, 16, 1.0000, -89.0000, 115.0000, 39.3367
4, 16, 1.0000, -89.0000, 116.0000, 39.3277
4, 16, 1.0000, -89.0000, 117.0000, 39.3185
4, 16, 1.0000, -89.0000, 118.0000, 39.3090
4, 16, 1.0000, -89.0000, 119.0000, 39.2993
4, 16, 1.0000, -89.0000, 120.0000, 39.2895
4, 16, 1.0000, -89.0000, 121.0000, 39.2797
4, 16, 1.0000, -89.0000, 122.0000, 39.2699
4, 16, 1.0000, -89.0000, 123.0000, 39.2602
4, 16, 1.0000, -89.0000, 124.0000, 39.2506
4, 16, 1.0000, -89.0000, 125.0000, 39.2412
4, 16, 1.0000, -89.0000, 126.0000, 39.2321
4, 16, 1.0000, -89.0000, 127.0000, 39.2233
4, 16, 1.0000, -89.0000, 128.0000, 39.2149
4, 16, 1.0000, -89.0000, 129.0000, 39.2069
4, 16, 1.0000, -89.0000, 130.0000, 39.1994
4, 16, 1.0000, -89.0000, 131.0000, 39.1924
4, 16, 1.0000, -89.0000, 132.0000, 39.1859
4, 16, 1.0000, -89.0000, 133.0000, 39.1800
4, 16, 1.0000, -89.0000, 134.0000, 39.1747
4, 16, 1.0000, -89.0000, 135.0000, 39.1700
4, 16, 1.0000, -89.0000, 136.0000, 39.1658
4, 16, 1.0000, -89.0000, 137.0000, 39.1622
4, 16, 1.0000, -89.0000, 138.0000, 39.1592
4, 16, 1.0000, -89.0000, 139.0000, 39.1568
4, 16, 1.0000, -89.0000, 140.0000, 39.1549
4, 16, 1.0000, -89.0000, 141.0000, 39.1535
4, 16, 1.0000, -89.0000, 142.0000, 39.1526
4, 16, 1.0000, -89.0000, 143.0000, 39.1521
4, 16, 1.0000, -89.0000, 144.0000, 39.1521
4, 16, 1.0000, -89.0000, 145.0000, 39.1523
4, 16, 1.0000, -89.0000, 146.0000, 39.1529
4, 16, 1.0000, -89.0000, 147.0000, 39.1538
4, 16, 1.0000, -89.0000, 148.0000, 39.1549
4, 16, 1.0000, -89.0000, 149.0000, 39.1561
4, 16, 1.0000, -89.0000, 150.0000, 39.1574
4, 16, 1.0000, -89.0000, 151.0000, 39.1588
4, 16, 1.0000, -89.0000, 152.0000, 39.1603
4, 16, 1.0000, -89.0000, 153.0000, 39.1617
4, 16, 1.0000, -89.0000, 154.0000, 39.1630
4, 16, 1.0000, -89.0000, 155.0000, 39.1643
4, 16, 1.0000, -89.0000, 156.0000, 39.1654
4, 16, 1.0000, -89.0000, 157.0000, 39.1664
4, 16, 1.0000, -89.0000, 158.0000, 39.1672
4, 16, 1.0000, -89.0000, 159.0000, 39.1678
4, 16, 1.0000, -89.0000, 160.0000, 39.1682
4, 16, 1.0000, -89.0000, 161.0000, 39.1683
4, 16, 1.0000, -89.0000, 162.0000, 39.1683
4, 16, 1.0000, -89.0000, 163.0000, 39.1681
4, 16, 1.0000, -89.0000, 164.0000, 39.1677
4, 16, 1.0000, -89.0000, 165.0000, 39.1670
4, 16, 1.0000, -89.0000, 166.0000, 39.1663
4, 16, 1.0000, -89.0000, 167.0000, 39.1654
4, 16, 1.0000, -89.0000, 168.0000, 39.1643
4, 16, 1.0000, -89.0000, 169.0000, 39.1632
4, 16, 1.0000, -89.0000, 170.0000, 39.1620
4, 16, 1.0000, -89.0000, 171.0000, 39.1608
4, 16, 1.0000, -89.0000, 172.0000, 39.1596
4, 16, 1.0000, -89.0000, 173.0000, 39.1585
4, 16, 1.0000, -89.0000, 174.0000, 39.1574
4, 16, 1.0000, -89.0000, 175.0000, 39.1564
4, 16, 1.0000, -89.0000, 176.0000, 39.1556
4, 16, 1.0000, -89.0000, 177.0000, 39.1549
4, 16, 1.0000, -89.0000, 178.0000, 39.1545
4, 16, 1.0000, -89.0000, 179.0000, 39.1543
4, 16, 1.0000, -89.0000, 180.0000, 39.1543
4, 16, 1.0000, -88.0000, -180.0000, 39.1550
4, 16, 1.0000, -88.0000, -179.0000, 39.1554
4, 16, 1.0000, -88.0000, -178.0000, 39.1563
4, 16, 1.0000, -88.0000, -177.0000, 39.1579
4, 16, 1.0000, -88.0000, -176.0000, 39.1601
4, 16, 1.0000, -88.0000, -175.0000, 39.1629
4, 16, 1.0000, -88.0000, -174.0000, 39.1663
4, 16, 1.0000, -88.0000, -173.0000, 39.1704
4, 16, 1.0000, -88.0000, -172.0000, 39.1750
4, 16, 1.0000, -88.0000, -171.0000, 39.1801
4, 16, 1.0000, -88.0000, -170.0000, 39.1858
4, 16, 1.0000, -88.0000, -169.0000, 39.1919
4, 16, 1.0000, -88.0000, -168.0000, 39.1985
4, 16, 1.0000, -88.0000, -167.0000, 39.2054
4, 16, 1.0000, -88.0000, -166.0000, 39.2127
4, 16, 1.0000, -88.0000, -165.0000, 39.2202
4, 16, 1.0000, -88.0000, -164.0000, 39.2279
4, 16, 1.0000, -88.0000, -163.0000, 39.2357
4, 16, 1.0000, -88.0000, -162.0000, 39.2435
4, 16, 1.0000, -88.0000, -161.0000, 39.2514
4, 16, 1.0000, -88.0000, -160.0000, 39.2591
4, 16, 1.0000, -88.0000, -159.0000, 39.2668
4, 16, 1.0000, -88.0000, -158.0000, 39.2742
4, 16, 1.0000, -88.0000, -157.0000, 39.2814
4, 16, 1.0000, -88.0000, -156.0000, 39.2883
4, 16, 1.0000, -88.0000, -155.0000, 39.2948
4, 16, 1.0000, -88.0000, -154.0000, 39.3010
4, 16, 1.0000, -88.0000, -153.0000, 39.3068
4, 16, 1.0000, -88.0000, -152.0000, 39.3121
4, 16, 1.0000, -88.0000, -151.0000, 39.3169
4, 16, 1.0000, -88.0000, -150.0000, 39.3213
4, 16, 1.0000, -88.0000, -149.0000, 39.3252
4, 16, 1.0000, -88.0000, -148.0000, 39.3286
4, 16, 1.0000, -88.0000, -147.0000, 39.3315
4, 16, 1.0000, -88.0000, -146.0000, 39.3340
4, 16, 1.0000, -88.0000, -145.0000, 39.3360
4, 16, 1.0000, -88.0000, -144.0000, 39.3376
4, 16, 1.0000, -88.0000, -143.0000, 39.3389
4, 16, 1.0000, -88.0000, -142.0000, 39.3397
4, 16, 1.0000, -88.0000, -141.0000, 39.3403
4, 16, 1.0000, -88.0000, -140.0000, 39.3405
4, 16, 1.0000, -88.0000, -139.0000, 39.3405
4, 16, 1.0000, -88.0000, -138.0000, 39.3403
4, 16, 1.0000, -88.0000, -137.0000, 39.3399
4, 16, 1.0000, -88.0000, -136.0000, 39.3394
4, 16, 1.0000, -88.0000, -135.0000, 39.3388
4, 16, 1.0000, -88.0000, -134.0000, 39.3381
4, 16, 1.0000, -88.0000, -133.0000, 39.3373
4, 16, 1.0000, -88.0000, -132.0000, 39.3366
4, 16, 1.0000, -88.0000, -131.0000, 39.3359
4, 16, 1.0000, -88.0000, -130.0000, 39.3353
4, 16, 1.0000, -88.0000, -129.0000, 39.3347
4, 16, 1.0000, -88.0000, -128.0000, 39.3342
4, 16, 1.0000, -88.0000, -127.0000, 39.3338
4, 16, 1.0000, -88.0000, -126.0000, 39.3335
4, 16, 1.0000, -88.0000, -125.0000, 39.3333
4, 16, 1.0000, -88.0000, -124.0000, 39.3332
4, 16, 1.0000, -88.0000, -123.0000, 39.3332
4, 16, 1.0000, -88.0000, -122.0000, 39.3333
4, 16, 1.0000, -88.0000, -121.0000, 39.3336
4, 16, 1.0000, -88.0000, -120.0000, 39.3339
4, 16, 1.0000, -88.0000, -119.0000, 39.3343
4, 16, 1.0000, -88.0000, -118.0000, 39.3347
4, 16, 1.0000, -88.0000, -117.0000, 39.3352
4, 16, 1.0000, -88.0000, -116.0000, 39.3358
4, 16, 1.0000, -88.0000, -115.0000, 39.3364
4, 16, 1.0000, -88.0000, -114.0000, 39.3370
4, 16, 1.0000, -88.0000, -113.0000, 39.3376
4, 16, 1.0000, -88.0000, -112.0000, 39.3383
4, 16, 1.0000, -88.0000, -111.0000, 39.3389
4, 16, 1.0000, -88.0000, -110.0000, 39.3397
4, 16, 1.0000, -88.0000, -109.0000, 39.3404
4, 16, 1.0000, -88.0000, -108.0000, 39.3412
4, 16, 1.0000, -88.0000, -107.0000, 39.3420
4, 16, 1.0000, -88.0000, -106.0000, 39.3430
4, 16, 1.0000, -88.0000, -105.0000, 39.3440
4, 16, 1.0000, -88.0000, -104.0000, 39.3452
4, 16, 1.0000, -88.0000, -103.0000, 39.3465
4, 16, 1.0000, -88.0000, -102.0000, 39.3481
4, 16, 1.0000, -88.0000, -101.0000, 39.3499
4, 16, 1.0000, -88.0000, -100.0000, 39.3520
4, 16, 1.0000, -88.0000, -99.0000, 39.3544
4, 16, 1.0000, -88.0000, -98.0000, 39.3572
4, 16, 1.0000, -88.0000, -97.0000, 39.3604
4, 16, 1.0000, -88.0000, -96.0000, 39.3641
4, 16, 1.0000, -88.0000, -95.0000, 39.3683
4, 16, 1.0000, -88.0000, -94.0000, 39.3730
4, 16, 1.0000, -88.0000, -93.0000, 39.3783
4, 16, 1.0000, -88.0000, -92.0000, 39.3843
4, 16, 1.0000, -88.0000, -91.0000, 39.3909
4, 16, 1.0000, -88.0000, -90.0000, 39.3982
4, 16, 1.0000, -88.0000, -89.0000, 39.4062
4, 16, 1.0000, -88.0000, -88.0000, 39.4150
4, 16, 1.0000, -88.0000, -87.0000, 39.4244
4, 16, 1.0000, -88.0000, -86.0000, 39.4346
4, 16, 1.0000, -88.0000, -85.0000, 39.4456
4, 16, 1.0000, -88.0000, -84.0000, 39.4572
4, 16, 1.0000, -88.0000, -83.0000, 39.4696
4, 16, 1.0000, -88.0000, -82.0000, 39.4827
4, 16, 1.0000, -88.0000, -81.0000, 39.4963
4, 16, 1.0000, -88.0000, -80.0000, 39.5106
4, 16, 1.0000, -88.0000, -79.0000, 39.5255
4, 16, 1.0000, -88.0000, -78.0000, 39.5408
4, 16, 1.0000, -88.0000, -77.0000, 39.5565
4, 16, 1.0000, -88.0000, -76.0000, 39.5727
4, 16, 1.0000, -88.0000, -75.0000, 39.5891
4, 16, 1.0000, -88.0000, -74.0000, 39.6058
4, 16, 1.0000, -88.0000, -73.0000, 39.6226
4, 16, 1.0000, -88.0000, -72.0000, 39.6395
4, 16, 1.0000, -88.0000, -71.0000, 39.6563
4, 16, 1.0000, -88.0000, -70.0000, 39.6731
4, 16, 1.0000, -88.0000, -69.0000, 39.6897
4, 16, 1.0000, -88.0000, -68.0000, 39.7061
4, 16, 1.0000, -88.0000, -67.0000, 39.7221
4, 16, 1.0000, -88.0000, -66.0000, 39.7377
4, 16, 1.0000, -88.0000, -65.0000, 39.7529
4, 16, 1.0000, -88.0000, -64.0000, 39.7675
4, 16, 1.0000, -88.0000, -63.0000, 39.7815
4, 16, 1.0000, -88.0000, -62.0000, 39.7949
4, 16, 1.0000, -88.0000, -61.0000, 39.8076
4, 16, 1.0000, -88.0000, -60.0000, 39.8196
4, 16, 1.0000, -88.0000, -59.0000, 39.8308
4, 16, 1.0000, -88.0000, -58.0000, 39.8412
4, 16, 1.0000, -88.0000, -57.0000, 39.8509
4, 16, 1.0000, -88.0000, -56.0000, 39.8597
4, 16, 1.0000, -88.0000, -55.0000, 39.8677
4, 16, 1.0000, -88.0000, -54.0000, 39.8749
4, 16, 1.0000, -88.0000, -53.0000, 39.8814
4, 16, 1.0000, -88.0000, -52.0000, 39.8870
4, 16, 1.0000, -88.0000, -51.0000, 39.8919
4, 16, 1.0000, -88.0000, -50.0000, 39.8962
4, 16, 1.0000, -88.0000, -49.0000, 39.8998
4, 16, 1.0000, -88.0000, -48.0000, 39.9027
4, 16, 1.0000, -88.0000, -47.0000, 39.9051
4, 16, 1.0000, -88.0000, -46.0000, 39.9070
4, 16, 1.0000, -88.0000, -45.0000, 39.9084
4, 16, 1.0000, -88.0000, -44.0000, 39.9095
4, 16, 1.0000, -88.0000, -43.0000, 39.9102
4, 16, 1.0000, -88.0000, -42.0000, 39.9106
4, 16, 1.0000, -88.0000, -41.0000, 39.9108
4, 16, 1.0000, -88.0000, -40.0000, 39.9108
4, 16, 1.0000, -88.0000, -39.0000, 39.9108
4, 16, 1.0000, -88.0000, -38.0000, 39.9107
4, 16, 1.0000, -88.0000, -37.0000, 39.9105
4, 16, 1.0000, -88.0000, -36.0000, 39.9105
4, 16, 1.0000, -88.0000, -35.0000, 39.9105
4, 16, 1.0000, -88.0000, -34.0000, 39.9106
4, 16, 1.0000, -88.0000, -33.0000, 39.9108
4, 16, 1.0000, -88.0000, -32.0000, 39.9113
4, 16, 1.0000, -88.0000, -31.0000, 39.9119
4, 16, 1.0000, -88.0000, -30.0000, 39.9128
4, 16, 1.0000, -88.0000, -29.0000, 39.9139
4, 16, 1.0000, -88.0000, -28.0000, 39.9152
4, 16, 1.0000, -88.0000, -27.0000, 39.9168
4, 16, 1.0000, -88.0000, -26.0000, 39.9185
4, 16, 1.0000, -88.0000, -25.0000, 39.9205
4, 16, 1.0000, -88.0000, -24.0000, 39.9227
4, 16, 1.0000, -88.0000, -23.0000, 39.9251
4, 16, 1.0000, -88.0000, -22.0000, 39.9277
4, 16, 1.0000, -88.0000, -21.0000, 39.9304
4, 16, 1.0000, -88.0000, -20.0000, 39.9333
4, 16, 1.0000, -88.0000, -19.0000, 39.9363
4, 16, 1.0000, -88.0000, -18.0000, 39.9394
4, 16, 1.0000, -88.0000, -17.0000, 39.9425
4, 16, 1.0000, -88.0000, -16.0000, 39.9457
4, 16, 1.0000, -88.0000, -15.0000, 39.9489
4, 16, 1.0000, -88.0000, -14.0000, 39.9521
4, 16, 1.0000, -88.0000, -13.0000, 39.9553
4, 16, 1.0000, -88.0000, -12.0000, 39.9585
4, 16, 1.0000, -88.0000, -11.0000, 39.9616
4, 16, 1.0000, -88.0000, -10.0000, 39.9648
4, 16, 1.0000, -88.0000, -9.0000, 39.9678
4, 16, 1.0000, -88.0000, -8.0000, 39.9708
4, 16, 1.0000, -88.0000, -7.0000, 39.9737
4, 16, 1.0000, -88.0000, -6.0000, 39.9766
4, 16, 1.0000, -88.0000, -5.0000, 39.9794
4, 16, 1.0000, -88.0000, -4.0000, 39.9822
4, 16, 1.0000, -88.0000, -3.0000, 39.9850
4, 16, 1.0000, -88.0000, -2.0000, 39.9877
4, 16, 1.0000, -88.0000, -1.0000, 39.9904
4, 16, 1.0000, -88.0000, 0.0000, 39.9930
4, 16, 1.0000, -88.0000, 1.0000, 39.9928
4, 16, 1.0000, -88.0000, 2.0000, 39.9926
4, 16, 1.0000, -88.0000, 3.0000, 39.9925
4, 16, 1.0000, -88.0000, 4.0000, 39.9924
4, 16, 1.0000, -88.0000, 5.0000, 39.9923
4, 16, 1.0000, -88.0000, 6.0000, 39.9923
4, 16, 1.0000, -88.0000, 7.0000, 39.9924
4, 16, 1.0000, -88.0000, 8.0000, 39.9926
4, 16, 1.0000, -88.0000, 9.0000, 39.9930
4, 16, 1.0000, -88.0000, 10.0000, 39.9934
4, 16, 1.0000, -88.0000, 11.0000, 39.9941
4, 16, 1.0000, -88.0000, 12.0000, 39.9949
4, 16, 1.0000, -88.0000, 13.0000, 39.9958
4, 16, 1.0000, -88.0000, 14.0000, 39.9970
4, 16, 1.0000, -88.0000, 15.0000, 39.9984
4, 16, 1.0000, -88.0000, 16.0000, 40.0001
4, 16, 1.0000, -88.0000, 17.0000, 40.0019
4, 16, 1.0000, -88.0000, 18.0000, 40.0041
4, 16, 1.0000, -88.0000, 19.0000, 40.0065
4, 16, 1.0000, -88.0000, 20.0000, 40.0093
4, 16, 1.0000, -88.0000, 21.0000, 40.0123
4, 16, 1.0000, -88.0000, 22.0000, 40.0156
4, 16, 1.0000, -88.0000, 23.0000, 40.0192
4, 16, 1.0000, -88.0000, 24.0000, 40.0231
4, 16, 1.0000, -88.0000, 25.0000, 40.0272
4, 16, 1.0000, -88.0000, 26.0000, 40.0317
4, 16, 1.0000, -88.0000, 27.0000, 40.0364
4, 16, 1.0000, -88.0000, 28.0000, 40.0413
4, 16, 1.0000, -88.0000, 29.0000, 40.0464
4, 16, 1.0000, -88.0000, 30.0000, 40.0517
4, 16, 1.0000, -88.0000, 31.0000, 40.0571
4, 16, 1.0000, -88.0000, 32.0000, 40.0625
4, 16, 1.0000, -88.0000, 33.0000, 40.0680
4, 16, 1.0000, -88.0000, 34.0000, 40.0735
4, 16, 1.0000, -88.0000, 35.0000, 40.0789
4, 16, 1.0000, -88.0000, 36.0000, 40.0841
4, 16, 1.0000, -88.0000, 37.0000, 40.0891
4, 16, 1.0000, -88.0000, 38.0000, 40.0938
4, 16, 1.0000, -88.0000, 39.0000, 40.0982
4, 16, 1.0000, -88.0000, 40.0000, 40.1021
4, 16, 1.0000, -88.0000, 41.0000, 40.1055
4, 16, 1.0000, -88.0000, 42.0000, 40.1084
4, 16, 1.0000, -88.0000, 43.0000, 40.1106
4, 16, 1.0000, -88.0000, 44.0000, 40.1121
4, 16, 1.0000, -88.0000, 45.0000, 40.1128
4, 16, 1.0000, -88.0000, 46.0000, 40.1126
4, 16, 1.0000, -88.0000, 47.0000, 40.1116
4, 16, 1.0000, -88.0000, 48.0000, 40.1097
4, 16, 1.0000, -88.0000, 49.0000, 40.1067
4, 16, 1.0000, -88.0000, 50.0000, 40.1028
4, 16, 1.0000, -88.0000, 51.0000, 40.0978
4, 16, 1.0000, -88.0000, 52.0000, 40.0918
4, 16, 1.0000, -88.0000, 53.0000, 40.0848
4, 16, 1.0000, -88.0000, 54.0000, 40.0767
4, 16, 1.0000, -88.0000, 55.0000, 40.0676
4, 16, 1.0000, -88.0000, 56.0000, 40.0575
4, 16, 1.0000, -88.0000, 57.0000, 40.0464
4, 16, 1.0000, -88.0000, 58.0000, 40.0344
4, 16, 1.0000, -88.0000, 59.0000, 40.0216
4, 16, 1.0000, -88.0000, 60.0000, 40.0080
