month,hour,freq,latitude,longitude,FaA
1, 20, 1.0000, -89.0000, -60.0000, 30.0644
1, 20, 1.0000, -89.0000, -59.0000, 30.0672
1, 20, 1.0000, -89.0000, -58.0000, 30.0702
1, 20, 1.0000, -89.0000, -57.0000, 30.0733
1, 20, 1.0000, -89.0000, -56.0000, 30.0765
1, 20, 1.0000, -89.0000, -55.0000, 30.0798
1, 20, 1.0000, -89.0000, -54.0000, 30.0830
1, 20, 1.0000, -89.0000, -53.0000, 30.0863
1, 20, 1.0000, -89.0000, -52.0000, 30.0894
1, 20, 1.0000, -89.0000, -51.0000, 30.0924
1, 20, 1.0000, -89.0000, -50.0000, 30.0952
1, 20, 1.0000, -89.0000, -49.0000, 30.0978
1, 20, 1.0000, -89.0000, -48.0000, 30.1002
1, 20, 1.0000, -89.0000, -47.0000, 30.1022
1, 20, 1.0000, -89.0000, -46.0000, 30.1039
1, 20, 1.0000, -89.0000, -45.0000, 30.1052
1, 20, 1.0000, -89.0000, -44.0000, 30.1062
1, 20, 1.0000, -89.0000, -43.0000, 30.1067
1, 20, 1.0000, -89.0000, -42.0000, 30.1068
1, 20, 1.0000, -89.0000, -41.0000, 30.1064
1, 20, 1.0000, -89.0000, -40.0000, 30.1055
1, 20, 1.0000, -89.0000, -39.0000, 30.1042
1, 20, 1.0000, -89.0000, -38.0000, 30.1024
1, 20, 1.0000, -89.0000, -37.0000, 30.1002
1, 20, 1.0000, -89.0000, -36.0000, 30.0975
1, 20, 1.0000, -89.0000, -35.0000, 30.0944
1, 20, 1.0000, -89.0000, -34.0000, 30.0908
1, 20, 1.0000, -89.0000, -33.0000, 30.0868
1, 20, 1.0000, -89.0000, -32.0000, 30.0825
1, 20, 1.0000, -89.0000, -31.0000, 30.0779
1, 20, 1.0000, -89.0000, -30.0000, 30.0729
1, 20, 1.0000, -89.0000, -29.0000, 30.0677
1, 20, 1.0000, -89.0000, -28.0000, 30.0622
1, 20, 1.0000, -89.0000, -27.0000, 30.0566
1, 20, 1.0000, -89.0000, -26.0000, 30.0508
1, 20, 1.0000, -89.0000, -25.0000, 30.0449
1, 20, 1.0000, -89.0000, -24.0000, 30.0390
1, 20, 1.0000, -89.0000, -23.0000, 30.0330
1, 20, 1.0000, -89.0000, -22.0000, 30.0270
1, 20, 1.0000, -89.0000, -21.0000, 30.0211
1, 20, 1.0000, -89.0000, -20.0000, 30.0153
1, 20, 1.0000, -89.0000, -19.0000, 30.0097
1, 20, 1.0000, -89.0000, -18.0000, 30.0041
1, 20, 1.0000, -89.0000, -17.0000, 29.9988
1, 20, 1.0000, -89.0000, -16.0000, 29.9937
1, 20, 1.0000, -89.0000, -15.0000, 29.9888
1, 20, 1.0000, -89.0000, -14.0000, 29.9841
1, 20, 1.0000, -89.0000, -13.0000, 29.9797
1, 20, 1.0000, -89.0000, -12.0000, 29.9755
1, 20, 1.0000, -89.0000, -11.0000, 29.9716
1, 20, 1.0000, -89.0000, -10.0000, 29.9679
1, 20, 1.0000, -89.0000, -9.0000, 29.9645
1, 20, 1.0000, -89.0000, -8.0000, 29.9614
1, 20, 1.0000, -89.0000, -7.0000, 29.9584
1, 20, 1.0000, -89.0000, -6.0000, 29.9556
1, 20, 1.0000, -89.0000, -5.0000, 29.9531
1, 20, 1.0000, -89.0000, -4.0000, 29.9506
1, 20, 1.0000, -89.0000, -3.0000, 29.9483
1, 20, 1.0000, -89.0000, -2.0000, 29.9461
1, 20, 1.0000, -89.0000, -1.0000, 29.9440
1, 20, 1.0000, -89.0000, 0.0000, 29.9419
1, 20, 1.0000, -89.0000, 1.0000, 29.9456
1, 20, 1.0000, -89.0000, 2.0000, 29.9493
1, 20, 1.0000, -89.0000, 3.0000, 29.9530
1, 20, 1.0000, -89.0000, 4.0000, 29.9566
1, 20, 1.0000, -89.0000, 5.0000, 29.9601
1, 20, 1.0000, -89.0000, 6.0000, 29.9636
1, 20, 1.0000, -89.0000, 7.0000, 29.9669
1, 20, 1.0000, -89.0000, 8.0000, 29.9701
1, 20, 1.0000, -89.0000, 9.0000, 29.9732
1, 20, 1.0000, -89.0000, 10.0000, 29.9761
1, 20, 1.0000, -89.0000, 11.0000, 29.9789
1, 20, 1.0000, -89.0000, 12.0000, 29.9815
1, 20, 1.0000, -89.0000, 13.0000, 29.9840
1, 20, 1.0000, -89.0000, 14.0000, 29.9863
1, 20, 1.0000, -89.0000, 15.0000, 29.9884
1, 20, 1.0000, -89.0000, 16.0000, 29.9904
1, 20, 1.0000, -89.0000, 17.0000, 29.9922
1, 20, 1.0000, -89.0000, 18.0000, 29.9939
1, 20, 1.0000, -89.0000, 19.0000, 29.9955
1, 20, 1.0000, -89.0000, 20.0000, 29.9969
1, 20, 1.0000, -89.0000, 21.0000, 29.9982
1, 20, 1.0000, -89.0000, 22.0000, 29.9994
1, 20, 1.0000, -89.0000, 23.0000, 30.0006
1, 20, 1.0000, -89.0000, 24.0000, 30.0017
1, 20, 1.0000, -89.0000, 25.0000, 30.0027
1, 20, 1.0000, -89.0000, 26.0000, 30.0037
1, 20, 1.0000, -89.0000, 27.0000, 30.0047
1, 20, 1.0000, -89.0000, 28.0000, 30.0057
1, 20, 1.0000, -89.0000, 29.0000, 30.0067
1, 20, 1.0000, -89.0000, 30.0000, 30.0077
1, 20, 1.0000, -89.0000, 31.0000, 30.0087
1, 20, 1.0000, -89.0000, 32.0000, 30.0098
1, 20, 1.0000, -89.0000, 33.0000, 30.0109
1, 20, 1.0000, -89.0000, 34.0000, 30.0121
1, 20, 1.0000, -89.0000, 35.0000, 30.0134
1, 20, 1.0000, -89.0000, 36.0000, 30.0147
1, 20, 1.0000, -89.0000, 37.0000, 30.0161
1, 20, 1.0000, -89.0000, 38.0000, 30.0175
1, 20, 1.0000, -89.0000, 39.0000, 30.0189
1, 20, 1.0000, -89.0000, 40.0000, 30.0204
1, 20, 1.0000, -89.0000, 41.0000, 30.0220
1, 20, 1.0000, -89.0000, 42.0000, 30.0235
1, 20, 1.0000, -89.0000, 43.0000, 30.0250
1, 20, 1.0000, -89.0000, 44.0000, 30.0266
1, 20, 1.0000, -89.0000, 45.0000, 30.0281
1, 20, 1.0000, -89.0000, 46.0000, 30.0295
1, 20, 1.0000, -89.0000, 47.0000, 30.0310
1, 20, 1.0000, -89.0000, 48.0000, 30.0323
1, 20, 1.0000, -89.0000, 49.0000, 30.0335
1, 20, 1.0000, -89.0000, 50.0000, 30.0346
1, 20, 1.0000, -89.0000, 51.0000, 30.0356
1, 20, 1.0000, -89.0000, 52.0000, 30.0364
1, 20, 1.0000, -89.0000, 53.0000, 30.0371
1, 20, 1.0000, -89.0000, 54.0000, 30.0376
1, 20, 1.0000, -89.0000, 55.0000, 30.0379
1, 20, 1.0000, -89.0000, 56.0000, 30.0380
1, 20, 1.0000, -89.0000, 57.0000, 30.0380
1, 20, 1.0000, -89.0000, 58.0000, 30.0377
1, 20, 1.0000, -89.0000, 59.0000, 30.0372
1, 20, 1.0000, -89.0000, 60.0000, 30.0365
1, 20, 1.0000, -89.0000, 61.0000, 30.0356
1, 20, 1.0000, -89.0000, 62.0000, 30.0344
1, 20, 1.0000, -89.0000, 63.0000, 30.0331
1, 20, 1.0000, -89.0000, 64.0000, 30.0316
1, 20, 1.0000, -89.0000, 65.0000, 30.0300
1, 20, 1.0000, -89.0000, 66.0000, 30.0281
1, 20, 1.0000, -89.0000, 67.0000, 30.0261
1, 20, 1.0000, -89.0000, 68.0000, 30.0240
1, 20, 1.0000, -89.0000, 69.0000, 30.0217
1, 20, 1.0000, -89.0000, 70.0000, 30.0194
1, 20, 1.0000, -89.0000, 71.0000, 30.0169
1, 20, 1.0000, -89.0000, 72.0000, 30.0144
1, 20, 1.0000, -89.0000, 73.0000, 30.0119
1, 20, 1.0000, -89.0000, 74.0000, 30.0093
1, 20, 1.0000, -89.0000, 75.0000, 30.0066
1, 20, 1.0000, -89.0000, 76.0000, 30.0040
1, 20, 1.0000, -89.0000, 77.0000, 30.0014
1, 20, 1.0000, -89.0000, 78.0000, 29.9988
1, 20, 1.0000, -89.0000, 79.0000, 29.9962
1, 20, 1.0000, -89.0000, 80.0000, 29.9936
1, 20, 1.0000, -89.0000, 81.0000, 29.9911
1, 20, 1.0000, -89.0000, 82.0000, 29.9887
1, 20, 1.0000, -89.0000, 83.0000, 29.9863
1, 20, 1.0000, -89.0000, 84.0000, 29.9839
1, 20, 1.0000, -89.0000, 85.0000, 29.9816
1, 20, 1.0000, -89.0000, 86.0000, 29.9793
1, 20, 1.0000, -89.0000, 87.0000, 29.9770
1, 20, 1.0000, -89.0000, 88.0000, 29.9748
1, 20, 1.0000, -89.0000, 89.0000, 29.9726
1, 20, 1.0000, -89.0000, 90.0000, 29.9704
1, 20, 1.0000, -89.0000, 91.0000, 29.9681
1, 20, 1.0000, -89.0000, 92.0000, 29.9659
1, 20, 1.0000, -89.0000, 93.0000, 29.9637
1, 20, 1.0000, -89.0000, 94.0000, 29.9614
1, 20, 1.0000, -89.0000, 95.0000, 29.9591
1, 20, 1.0000, -89.0000, 96.0000, 29.9567
1, 20, 1.0000, -89.0000, 97.0000, 29.9543
1, 20, 1.0000, -89.0000, 98.0000, 29.9518
1, 20, 1.0000, -89.0000, 99.0000, 29.9492
1, 20, 1.0000, -89.0000, 100.0000, 29.9466
1, 20, 1.0000, -89.0000, 101.0000, 29.9440
1, 20, 1.0000, -89.0000, 102.0000, 29.9413
1, 20, 1.0000, -89.0000, 103.0000, 29.9385
1, 20, 1.0000, -89.0000, 104.0000, 29.9358
1, 20, 1.0000, -89.0000, 105.0000, 29.9330
1, 20, 1.0000, -89.0000, 106.0000, 29.9303
1, 20, 1.0000, -89.0000, 107.0000, 29.9276
1, 20, 1.0000, -89.0000, 108.0000, 29.9250
1, 20, 1.0000, -89.0000, 109.0000, 29.9225
1, 20, 1.0000, -89.0000, 110.0000, 29.9201
1, 20, 1.0000, -89.0000, 111.0000, 29.9179
1, 20, 1.0000, -89.0000, 112.0000, 29.9159
1, 20, 1.0000, -89.0000, 113.0000, 29.9142
1, 20, 1.0000, -89.0000, 114.0000, 29.9127
1, 20, 1.0000, -89.0000, 115.0000, 29.9116
1, 20, 1.0000, -89.0000, 116.0000, 29.9109
1, 20, 1.0000, -89.0000, 117.0000, 29.9106
1, 20, 1.0000, -89.0000, 118.0000, 29.9108
1, 20, 1.0000, -89.0000, 119.0000, 29.9114
1, 20, 1.0000, -89.0000, 120.0000, 29.9126
1, 20, 1.0000, -89.0000, 121.0000, 29.9143
1, 20, 1.0000, -89.0000, 122.0000, 29.9167
1, 20, 1.0000, -89.0000, 123.0000, 29.9196
1, 20, 1.0000, -89.0000, 124.0000, 29.9232
1, 20, 1.0000, -89.0000, 125.0000, 29.9275
1, 20, 1.0000, -89.0000, 126.0000, 29.9324
1, 20, 1.0000, -89.0000, 127.0000, 29.9379
1, 20, 1.0000, -89.0000, 128.0000, 29.9441
1, 20, 1.0000, -89.0000, 129.0000, 29.9509
1, 20, 1.0000, -89.0000, 130.0000, 29.9583
1, 20, 1.0000, -89.0000, 131.0000, 29.9663
1, 20, 1.0000, -89.0000, 132.0000, 29.9748
1, 20, 1.0000, -89.0000, 133.0000, 29.9838
1, 20, 1.0000, -89.0000, 134.0000, 29.9933
1, 20, 1.0000, -89.0000, 135.0000, 30.0032
1, 20, 1.0000, -89.0000, 136.0000, 30.0134
1, 20, 1.0000, -89.0000, 137.0000, 30.0238
1, 20, 1.0000, -89.0000, 138.0000, 30.0344
1, 20, 1.0000, -89.0000, 139.0000, 30.0452
1, 20, 1.0000, -89.0000, 140.0000, 30.0560
1, 20, 1.0000, -89.0000, 141.0000, 30.0667
1, 20, 1.0000, -89.0000, 142.0000, 30.0773
1, 20, 1.0000, -89.0000, 143.0000, 30.0876
1, 20, 1.0000, -89.0000, 144.0000, 30.0976
1, 20, 1.0000, -89.0000, 145.0000, 30.1073
1, 20, 1.0000, -89.0000, 146.0000, 30.1164
1, 20, 1.0000, -89.0000, 147.0000, 30.1250
1, 20, 1.0000, -89.0000, 148.0000, 30.1330
1, 20, 1.0000, -89.0000, 149.0000, 30.1403
1, 20, 1.0000, -89.0000, 150.0000, 30.1468
1, 20, 1.0000, -89.0000, 151.0000, 30.1525
1, 20, 1.0000, -89.0000, 152.0000, 30.1573
1, 20, 1.0000, -89.0000, 153.0000, 30.1612
1, 20, 1.0000, -89.0000, 154.0000, 30.1642
1, 20, 1.0000, -89.0000, 155.0000, 30.1662
1, 20, 1.0000, -89.0000, 156.0000, 30.1672
1, 20, 1.0000, -89.0000, 157.0000, 30.1673
1, 20, 1.0000, -89.0000, 158.0000, 30.1664
1, 20, 1.0000, -89.0000, 159.0000, 30.1646
1, 20, 1.0000, -89.0000, 160.0000, 30.1618
1, 20, 1.0000, -89.0000, 161.0000, 30.1582
1, 20, 1.0000, -89.0000, 162.0000, 30.1538
1, 20, 1.0000, -89.0000, 163.0000, 30.1486
1, 20, 1.0000, -89.0000, 164.0000, 30.1428
1, 20, 1.0000, -89.0000, 165.0000, 30.1363
1, 20, 1.0000, -89.0000, 166.0000, 30.1293
1, 20, 1.0000, -89.0000, 167.0000, 30.1218
1, 20, 1.0000, -89.0000, 168.0000, 30.1141
1, 20, 1.0000, -89.0000, 169.0000, 30.1060
1, 20, 1.0000, -89.0000, 170.0000, 30.0979
1, 20, 1.0000, -89.0000, 171.0000, 30.0897
1, 20, 1.0000, -89.0000, 172.0000, 30.0816
1, 20, 1.0000, -89.0000, 173.0000, 30.0737
1, 20, 1.0000, -89.0000, 174.0000, 30.0660
1, 20, 1.0000, -89.0000, 175.0000, 30.0587
1, 20, 1.0000, -89.0000, 176.0000, 30.0519
1, 20, 1.0000, -89.0000, 177.0000, 30.0457
1, 20, 1.0000, -89.0000, 178.0000, 30.0402
1, 20, 1.0000, -89.0000, 179.0000, 30.0353
1, 20, 1.0000, -89.0000, 180.0000, 30.0313
1, 20, 1.0000, -88.0000, -180.0000, 30.1467
1, 20, 1.0000, -88.0000, -179.0000, 30.1415
1, 20, 1.0000, -88.0000, -178.0000, 30.1380
1, 20, 1.0000, -88.0000, -177.0000, 30.1363
1, 20, 1.0000, -88.0000, -176.0000, 30.1363
1, 20, 1.0000, -88.0000, -175.0000, 30.1382
1, 20, 1.0000, -88.0000, -174.0000, 30.1419
1, 20, 1.0000, -88.0000, -173.0000, 30.1475
1, 20, 1.0000, -88.0000, -172.0000, 30.1547
1, 20, 1.0000, -88.0000, -171.0000, 30.1637
1, 20, 1.0000, -88.0000, -170.0000, 30.1743
1, 20, 1.0000, -88.0000, -169.0000, 30.1865
1, 20, 1.0000, -88.0000, -168.0000, 30.2001
1, 20, 1.0000, -88.0000, -167.0000, 30.2149
1, 20, 1.0000, -88.0000, -166.0000, 30.2309
1, 20, 1.0000, -88.0000, -165.0000, 30.2478
1, 20, 1.0000, -88.0000, -164.0000, 30.2655
1, 20, 1.0000, -88.0000, -163.0000, 30.2839
1, 20, 1.0000, -88.0000, -162.0000, 30.3026
1, 20, 1.0000, -88.0000, -161.0000, 30.3216
1, 20, 1.0000, -88.0000, -160.0000, 30.3407
1, 20, 1.0000, -88.0000, -159.0000, 30.3595
1, 20, 1.0000, -88.0000, -158.0000, 30.3780
1, 20, 1.0000, -88.0000, -157.0000, 30.3959
1, 20, 1.0000, -88.0000, -156.0000, 30.4131
1, 20, 1.0000, -88.0000, -155.0000, 30.4294
1, 20, 1.0000, -88.0000, -154.0000, 30.4446
1, 20, 1.0000, -88.0000, -153.0000, 30.4585
1, 20, 1.0000, -88.0000, -152.0000, 30.4711
1, 20, 1.0000, -88.0000, -151.0000, 30.4822
1, 20, 1.0000, -88.0000, -150.0000, 30.4917
1, 20, 1.0000, -88.0000, -149.0000, 30.4995
1, 20, 1.0000, -88.0000, -148.0000, 30.5055
1, 20, 1.0000, -88.0000, -147.0000, 30.5097
1, 20, 1.0000, -88.0000, -146.0000, 30.5121
1, 20, 1.0000, -88.0000, -145.0000, 30.5127
1, 20, 1.0000, -88.0000, -144.0000, 30.5114
1, 20, 1.0000, -88.0000, -143.0000, 30.5084
1, 20, 1.0000, -88.0000, -142.0000, 30.5036
1, 20, 1.0000, -88.0000, -141.0000, 30.4971
1, 20, 1.0000, -88.0000, -140.0000, 30.4890
1, 20, 1.0000, -88.0000, -139.0000, 30.4794
1, 20, 1.0000, -88.0000, -138.0000, 30.4685
1, 20, 1.0000, -88.0000, -137.0000, 30.4563
1, 20, 1.0000, -88.0000, -136.0000, 30.4430
1, 20, 1.0000, -88.0000, -135.0000, 30.4287
1, 20, 1.0000, -88.0000, -134.0000, 30.4137
1, 20, 1.0000, -88.0000, -133.0000, 30.3980
1, 20, 1.0000, -88.0000, -132.0000, 30.3819
1, 20, 1.0000, -88.0000, -131.0000, 30.3654
1, 20, 1.0000, -88.0000, -130.0000, 30.3488
1, 20, 1.0000, -88.0000, -129.0000, 30.3323
1, 20, 1.0000, -88.0000, -128.0000, 30.3159
1, 20, 1.0000, -88.0000, -127.0000, 30.2999
1, 20, 1.0000, -88.0000, -126.0000, 30.2843
1, 20, 1.0000, -88.0000, -125.0000, 30.2694
1, 20, 1.0000, -88.0000, -124.0000, 30.2553
1, 20, 1.0000, -88.0000, -123.0000, 30.2419
1, 20, 1.0000, -88.0000, -122.0000, 30.2296
1, 20, 1.0000, -88.0000, -121.0000, 30.2182
1, 20, 1.0000, -88.0000, -120.0000, 30.2080
1, 20, 1.0000, -88.0000, -119.0000, 30.1990
1, 20, 1.0000, -88.0000, -118.0000, 30.1911
1, 20, 1.0000, -88.0000, -117.0000, 30.1844
1, 20, 1.0000, -88.0000, -116.0000, 30.1790
1, 20, 1.0000, -88.0000, -115.0000, 30.1748
1, 20, 1.0000, -88.0000, -114.0000, 30.1717
1, 20, 1.0000, -88.0000, -113.0000, 30.1698
1, 20, 1.0000, -88.0000, -112.0000, 30.1690
1, 20, 1.0000, -88.0000, -111.0000, 30.1692
1, 20, 1.0000, -88.0000, -110.0000, 30.1704
1, 20, 1.0000, -88.0000, -109.0000, 30.1724
1, 20, 1.0000, -88.0000, -108.0000, 30.1752
1, 20, 1.0000, -88.0000, -107.0000, 30.1787
1, 20, 1.0000, -88.0000, -106.0000, 30.1827
1, 20, 1.0000, -88.0000, -105.0000, 30.1872
1, 20, 1.0000, -88.0000, -104.0000, 30.1920
1, 20, 1.0000, -88.0000, -103.0000, 30.1971
1, 20, 1.0000, -88.0000, -102.0000, 30.2023
1, 20, 1.0000, -88.0000, -101.0000, 30.2075
1, 20, 1.0000, -88.0000, -100.0000, 30.2126
1, 20, 1.0000, -88.0000, -99.0000, 30.2176
1, 20, 1.0000, -88.0000, -98.0000, 30.2223
1, 20, 1.0000, -88.0000, -97.0000, 30.2266
1, 20, 1.0000, -88.0000, -96.0000, 30.2306
1, 20, 1.0000, -88.0000, -95.0000, 30.2340
1, 20, 1.0000, -88.0000, -94.0000, 30.2369
1, 20, 1.0000, -88.0000, -93.0000, 30.2393
1, 20, 1.0000, -88.0000, -92.0000, 30.2410
1, 20, 1.0000, -88.0000, -91.0000, 30.2421
1, 20, 1.0000, -88.0000, -90.0000, 30.2426
1, 20, 1.0000, -88.0000, -89.0000, 30.2425
1, 20, 1.0000, -88.0000, -88.0000, 30.2417
1, 20, 1.0000, -88.0000, -87.0000, 30.2404
1, 20, 1.0000, -88.0000, -86.0000, 30.2386
1, 20, 1.0000, -88.0000, -85.0000, 30.2363
1, 20, 1.0000, -88.0000, -84.0000, 30.2335
1, 20, 1.0000, -88.0000, -83.0000, 30.2303
1, 20, 1.0000, -88.0000, -82.0000, 30.2269
1, 20, 1.0000, -88.0000, -81.0000, 30.2232
1, 20, 1.0000, -88.0000, -80.0000, 30.2193
1, 20, 1.0000, -88.0000, -79.0000, 30.2154
1, 20, 1.0000, -88.0000, -78.0000, 30.2114
1, 20, 1.0000, -88.0000, -77.0000, 30.2075
1, 20, 1.0000, -88.0000, -76.0000, 30.2038
1, 20, 1.0000, -88.0000, -75.0000, 30.2004
1, 20, 1.0000, -88.0000, -74.0000, 30.1972
1, 20, 1.0000, -88.0000, -73.0000, 30.1944
1, 20, 1.0000, -88.0000, -72.0000, 30.1920
1, 20, 1.0000, -88.0000, -71.0000, 30.1901
1, 20, 1.0000, -88.0000, -70.0000, 30.1887
1, 20, 1.0000, -88.0000, -69.0000, 30.1880
1, 20, 1.0000, -88.0000, -68.0000, 30.1878
1, 20, 1.0000, -88.0000, -67.0000, 30.1882
1, 20, 1.0000, -88.0000, -66.0000, 30.1892
1, 20, 1.0000, -88.0000, -65.0000, 30.1909
1, 20, 1.0000, -88.0000, -64.0000, 30.1931
1, 20, 1.0000, -88.0000, -63.0000, 30.1960
1, 20, 1.0000, -88.0000, -62.0000, 30.1994
1, 20, 1.0000, -88.0000, -61.0000, 30.2033
1, 20, 1.0000, -88.0000, -60.0000, 30.2077
1, 20, 1.0000, -88.0000, -59.0000, 30.2125
1, 20, 1.0000, -88.0000, -58.0000, 30.2177
1, 20, 1.0000, -88.0000, -57.0000, 30.2231
1, 20, 1.0000, -88.0000, -56.0000, 30.2287
1, 20, 1.0000, -88.0000, -55.0000, 30.2345
1, 20, 1.0000, -88.0000, -54.0000, 30.2403
1, 20, 1.0000, -88.0000, -53.0000, 30.2460
1, 20, 1.0000, -88.0000, -52.0000, 30.2517
1, 20, 1.0000, -88.0000, -51.0000, 30.2571
1, 20, 1.0000, -88.0000, -50.0000, 30.2621
1, 20, 1.0000, -88.0000, -49.0000, 30.2669
1, 20, 1.0000, -88.0000, -48.0000, 30.2711
1, 20, 1.0000, -88.0000, -47.0000, 30.2748
1, 20, 1.0000, -88.0000, -46.0000, 30.2779
1, 20, 1.0000, -88.0000, -45.0000, 30.2803
1, 20, 1.0000, -88.0000, -44.0000, 30.2820
1, 20, 1.0000, -88.0000, -43.0000, 30.2829
1, 20, 1.0000, -88.0000, -42.0000, 30.2830
1, 20, 1.0000, -88.0000, -41.0000, 30.2823
1, 20, 1.0000, -88.0000, -40.0000, 30.2807
1, 20, 1.0000, -88.0000, -39.0000, 30.2782
1, 20, 1.0000, -88.0000, -38.0000, 30.2748
1, 20, 1.0000, -88.0000, -37.0000, 30.2706
1, 20, 1.0000, -88.0000, -36.0000, 30.2655
1, 20, 1.0000, -88.0000, -35.0000, 30.2596
1, 20, 1.0000, -88.0000, -34.0000, 30.2529
1, 20, 1.0000, -88.0000, -33.0000, 30.2454
1, 20, 1.0000, -88.0000, -32.0000, 30.2372
1, 20, 1.0000, -88.0000, -31.0000, 30.2284
1, 20, 1.0000, -88.0000, -30.0000, 30.2190
1, 20, 1.0000, -88.0000, -29.0000, 30.2091
1, 20, 1.0000, -88.0000, -28.0000, 30.1988
1, 20, 1.0000, -88.0000, -27.0000, 30.1881
1, 20, 1.0000, -88.0000, -26.0000, 30.1771
1, 20, 1.0000, -88.0000, -25.0000, 30.1658
1, 20, 1.0000, -88.0000, -24.0000, 30.1545
1, 20, 1.0000, -88.0000, -23.0000, 30.1431
1, 20, 1.0000, -88.0000, -22.0000, 30.1317
1, 20, 1.0000, -88.0000, -21.0000, 30.1204
1, 20, 1.0000, -88.0000, -20.0000, 30.1092
1, 20, 1.0000, -88.0000, -19.0000, 30.0983
1, 20, 1.0000, -88.0000, -18.0000, 30.0876
1, 20, 1.0000, -88.0000, -17.0000, 30.0772
1, 20, 1.0000, -88.0000, -16.0000, 30.0673
1, 20, 1.0000, -88.0000, -15.0000, 30.0577
1, 20, 1.0000, -88.0000, -14.0000, 30.0485
1, 20, 1.0000, -88.0000, -13.0000, 30.0398
1, 20, 1.0000, -88.0000, -12.0000, 30.0316
1, 20, 1.0000, -88.0000, -11.0000, 30.0239
1, 20, 1.0000, -88.0000, -10.0000, 30.0166
1, 20, 1.0000, -88.0000, -9.0000, 30.0097
1, 20, 1.0000, -88.0000, -8.0000, 30.0033
1, 20, 1.0000, -88.0000, -7.0000, 29.9973
1, 20, 1.0000, -88.0000, -6.0000, 29.9916
1, 20, 1.0000, -88.0000, -5.0000, 29.9863
1, 20, 1.0000, -88.0000, -4.0000, 29.9813
1, 20, 1.0000, -88.0000, -3.0000, 29.9765
1, 20, 1.0000, -88.0000, -2.0000, 29.9719
1, 20, 1.0000, -88.0000, -1.0000, 29.9674
1, 20, 1.0000, -88.0000, 0.0000, 29.9629
1, 20, 1.0000, -88.0000, 1.0000, 29.9690
1, 20, 1.0000, -88.0000, 2.0000, 29.9751
1, 20, 1.0000, -88.0000, 3.0000, 29.9812
1, 20, 1.0000, -88.0000, 4.0000, 29.9871
1, 20, 1.0000, -88.0000, 5.0000, 29.9929
1, 20, 1.0000, -88.0000, 6.0000, 29.9986
1, 20, 1.0000, -88.0000, 7.0000, 30.0041
1, 20, 1.0000, -88.0000, 8.0000, 30.0094
1, 20, 1.0000, -88.0000, 9.0000, 30.0145
1, 20, 1.0000, -88.0000, 10.0000, 30.0194
1, 20, 1.0000, -88.0000, 11.0000, 30.0240
1, 20, 1.0000, -88.0000, 12.0000, 30.0284
1, 20, 1.0000, -88.0000, 13.0000, 30.0325
1, 20, 1.0000, -88.0000, 14.0000, 30.0364
1, 20, 1.0000, -88.0000, 15.0000, 30.0401
1, 20, 1.0000, -88.0000, 16.0000, 30.0435
1, 20, 1.0000, -88.0000, 17.0000, 30.0467
1, 20, 1.0000, -88.0000, 18.0000, 30.0497
1, 20, 1.0000, -88.0000, 19.0000, 30.0525
1, 20, 1.0000, -88.0000, 20.0000, 30.0551
1, 20, 1.0000, -88.0000, 21.0000, 30.0576
1, 20, 1.0000, -88.0000, 22.0000, 30.0600
1, 20, 1.0000, -88.0000, 23.0000, 30.0622
1, 20, 1.0000, -88.0000, 24.0000, 30.0644
1, 20, 1.0000, -88.0000, 25.0000, 30.0665
1, 20, 1.0000, -88.0000, 26.0000, 30.0686
1, 20, 1.0000, -88.0000, 27.0000, 30.0708
1, 20, 1.0000, -88.0000, 28.0000, 30.0729
1, 20, 1.0000, -88.0000, 29.0000, 30.0751
1, 20, 1.0000, -88.0000, 30.0000, 30.0774
1, 20, 1.0000, -88.0000, 31.0000, 30.0797
1, 20, 1.0000, -88.0000, 32.0000, 30.0821
1, 20, 1.0000, -88.0000, 33.0000, 30.0847
1, 20, 1.0000, -88.0000, 34.0000, 30.0873
1, 20, 1.0000, -88.0000, 35.0000, 30.0901
1, 20, 1.0000, -88.0000, 36.0000, 30.0930
1, 20, 1.0000, -88.0000, 37.0000, 30.0960
1, 20, 1.0000, -88.0000, 38.0000, 30.0990
1, 20, 1.0000, -88.0000, 39.0000, 30.1022
1, 20, 1.0000, -88.0000, 40.0000, 30.1054
1, 20, 1.0000, -88.0000, 41.0000, 30.1087
1, 20, 1.0000, -88.0000, 42.0000, 30.1120
1, 20, 1.0000, -88.0000, 43.0000, 30.1153
1, 20, 1.0000, -88.0000, 44.0000, 30.1186
1, 20, 1.0000, -88.0000, 45.0000, 30.1218
1, 20, 1.0000, -88.0000, 46.0000, 30.1248
1, 20, 1.0000, -88.0000, 47.0000, 30.1278
1, 20, 1.0000, -88.0000, 48.0000, 30.1306
1, 20, 1.0000, -88.0000, 49.0000, 30.1332
1, 20, 1.0000, -88.0000, 50.0000, 30.1356
1, 20, 1.0000, -88.0000, 51.0000, 30.1377
1, 20, 1.0000, -88.0000, 52.0000, 30.1396
1, 20, 1.0000, -88.0000, 53.0000, 30.1411
1, 20, 1.0000, -88.0000, 54.0000, 30.1423
1, 20, 1.0000, -88.0000, 55.0000, 30.1431
1, 20, 1.0000, -88.0000, 56.0000, 30.1436
1, 20, 1.0000, -88.0000, 57.0000, 30.1437
1, 20, 1.0000, -88.0000, 58.0000, 30.1434
1, 20, 1.0000, -88.0000, 59.0000, 30.1426
1, 20, 1.0000, -88.0000, 60.0000, 30.1415
