month,hour,freq,latitude,longitude,FaA
4, 8, 1.0000, -89.0000, -60.0000, 26.1124
4, 8, 1.0000, -89.0000, -59.0000, 26.1045
4, 8, 1.0000, -89.0000, -58.0000, 26.0964
4, 8, 1.0000, -89.0000, -57.0000, 26.0881
4, 8, 1.0000, -89.0000, -56.0000, 26.0797
4, 8, 1.0000, -89.0000, -55.0000, 26.0712
4, 8, 1.0000, -89.0000, -54.0000, 26.0626
4, 8, 1.0000, -89.0000, -53.0000, 26.0541
4, 8, 1.0000, -89.0000, -52.0000, 26.0456
4, 8, 1.0000, -89.0000, -51.0000, 26.0373
4, 8, 1.0000, -89.0000, -50.0000, 26.0290
4, 8, 1.0000, -89.0000, -49.0000, 26.0209
4, 8, 1.0000, -89.0000, -48.0000, 26.0129
4, 8, 1.0000, -89.0000, -47.0000, 26.0052
4, 8, 1.0000, -89.0000, -46.0000, 25.9976
4, 8, 1.0000, -89.0000, -45.0000, 25.9903
4, 8, 1.0000, -89.0000, -44.0000, 25.9832
4, 8, 1.0000, -89.0000, -43.0000, 25.9763
4, 8, 1.0000, -89.0000, -42.0000, 25.9696
4, 8, 1.0000, -89.0000, -41.0000, 25.9632
4, 8, 1.0000, -89.0000, -40.0000, 25.9571
4, 8, 1.0000, -89.0000, -39.0000, 25.9511
4, 8, 1.0000, -89.0000, -38.0000, 25.9454
4, 8, 1.0000, -89.0000, -37.0000, 25.9399
4, 8, 1.0000, -89.0000, -36.0000, 25.9346
4, 8, 1.0000, -89.0000, -35.0000, 25.9295
4, 8, 1.0000, -89.0000, -34.0000, 25.9245
4, 8, 1.0000, -89.0000, -33.0000, 25.9197
4, 8, 1.0000, -89.0000, -32.0000, 25.9150
4, 8, 1.0000, -89.0000, -31.0000, 25.9104
4, 8, 1.0000, -89.0000, -30.0000, 25.9060
4, 8, 1.0000, -89.0000, -29.0000, 25.9016
4, 8, 1.0000, -89.0000, -28.0000, 25.8972
4, 8, 1.0000, -89.0000, -27.0000, 25.8930
4, 8, 1.0000, -89.0000, -26.0000, 25.8887
4, 8, 1.0000, -89.0000, -25.0000, 25.8844
4, 8, 1.0000, -89.0000, -24.0000, 25.8802
4, 8, 1.0000, -89.0000, -23.0000, 25.8759
4, 8, 1.0000, -89.0000, -22.0000, 25.8716
4, 8, 1.0000, -89.0000, -21.0000, 25.8672
4, 8, 1.0000, -89.0000, -20.0000, 25.8628
4, 8, 1.0000, -89.0000, -19.0000, 25.8584
4, 8, 1.0000, -89.0000, -18.0000, 25.8538
4, 8, 1.0000, -89.0000, -17.0000, 25.8492
4, 8, 1.0000, -89.0000, -16.0000, 25.8445
4, 8, 1.0000, -89.0000, -15.0000, 25.8398
4, 8, 1.0000, -89.0000, -14.0000, 25.8349
4, 8, 1.0000, -89.0000, -13.0000, 25.8300
4, 8, 1.0000, -89.0000, -12.0000, 25.8249
4, 8, 1.0000, -89.0000, -11.0000, 25.8198
4, 8, 1.0000, -89.0000, -10.0000, 25.8147
4, 8, 1.0000, -89.0000, -9.0000, 25.8094
4, 8, 1.0000, -89.0000, -8.0000, 25.8041
4, 8, 1.0000, -89.0000, -7.0000, 25.7987
4, 8, 1.0000, -89.0000, -6.0000, 25.7933
4, 8, 1.0000, -89.0000, -5.0000, 25.7878
4, 8, 1.0000, -89.0000, -4.0000, 25.7823
4, 8, 1.0000, -89.0000, -3.0000, 25.7767
4, 8, 1.0000, -89.0000, -2.0000, 25.7711
4, 8, 1.0000, -89.0000, -1.0000, 25.7655
4, 8, 1.0000, -89.0000, 0.0000, 25.7599
4, 8, 1.0000, -89.0000, 1.0000, 25.7570
4, 8, 1.0000, -89.0000, 2.0000, 25.7541
4, 8, 1.0000, -89.0000, 3.0000, 25.7513
4, 8, 1.0000, -89.0000, 4.0000, 25.7484
4, 8, 1.0000, -89.0000, 5.0000, 25.7457
4, 8, 1.0000, -89.0000, 6.0000, 25.7429
4, 8, 1.0000, -89.0000, 7.0000, 25.7403
4, 8, 1.0000, -89.0000, 8.0000, 25.7377
4, 8, 1.0000, -89.0000, 9.0000, 25.7352
4, 8, 1.0000, -89.0000, 10.0000, 25.7327
4, 8, 1.0000, -89.0000, 11.0000, 25.7303
4, 8, 1.0000, -89.0000, 12.0000, 25.7280
4, 8, 1.0000, -89.0000, 13.0000, 25.7258
4, 8, 1.0000, -89.0000, 14.0000, 25.7237
4, 8, 1.0000, -89.0000, 15.0000, 25.7216
4, 8, 1.0000, -89.0000, 16.0000, 25.7196
4, 8, 1.0000, -89.0000, 17.0000, 25.7177
4, 8, 1.0000, -89.0000, 18.0000, 25.7158
4, 8, 1.0000, -89.0000, 19.0000, 25.7140
4, 8, 1.0000, -89.0000, 20.0000, 25.7122
4, 8, 1.0000, -89.0000, 21.0000, 25.7104
4, 8, 1.0000, -89.0000, 22.0000, 25.7086
4, 8, 1.0000, -89.0000, 23.0000, 25.7067
4, 8, 1.0000, -89.0000, 24.0000, 25.7049
4, 8, 1.0000, -89.0000, 25.0000, 25.7030
4, 8, 1.0000, -89.0000, 26.0000, 25.7011
4, 8, 1.0000, -89.0000, 27.0000, 25.6990
4, 8, 1.0000, -89.0000, 28.0000, 25.6969
4, 8, 1.0000, -89.0000, 29.0000, 25.6947
4, 8, 1.0000, -89.0000, 30.0000, 25.6924
4, 8, 1.0000, -89.0000, 31.0000, 25.6899
4, 8, 1.0000, -89.0000, 32.0000, 25.6873
4, 8, 1.0000, -89.0000, 33.0000, 25.6845
4, 8, 1.0000, -89.0000, 34.0000, 25.6816
4, 8, 1.0000, -89.0000, 35.0000, 25.6785
4, 8, 1.0000, -89.0000, 36.0000, 25.6752
4, 8, 1.0000, -89.0000, 37.0000, 25.6717
4, 8, 1.0000, -89.0000, 38.0000, 25.6681
4, 8, 1.0000, -89.0000, 39.0000, 25.6643
4, 8, 1.0000, -89.0000, 40.0000, 25.6603
4, 8, 1.0000, -89.0000, 41.0000, 25.6561
4, 8, 1.0000, -89.0000, 42.0000, 25.6517
4, 8, 1.0000, -89.0000, 43.0000, 25.6472
4, 8, 1.0000, -89.0000, 44.0000, 25.6425
4, 8, 1.0000, -89.0000, 45.0000, 25.6376
4, 8, 1.0000, -89.0000, 46.0000, 25.6327
4, 8, 1.0000, -89.0000, 47.0000, 25.6276
4, 8, 1.0000, -89.0000, 48.0000, 25.6224
4, 8, 1.0000, -89.0000, 49.0000, 25.6170
4, 8, 1.0000, -89.0000, 50.0000, 25.6117
4, 8, 1.0000, -89.0000, 51.0000, 25.6062
4, 8, 1.0000, -89.0000, 52.0000, 25.6007
4, 8, 1.0000, -89.0000, 53.0000, 25.5951
4, 8, 1.0000, -89.0000, 54.0000, 25.5896
4, 8, 1.0000, -89.0000, 55.0000, 25.5840
4, 8, 1.0000, -89.0000, 56.0000, 25.5784
4, 8, 1.0000, -89.0000, 57.0000, 25.5729
4, 8, 1.0000, -89.0000, 58.0000, 25.5674
4, 8, 1.0000, -89.0000, 59.0000, 25.5619
4, 8, 1.0000, -89.0000, 60.0000, 25.5566
4, 8, 1.0000, -89.0000, 61.0000, 25.5512
4, 8, 1.0000, -89.0000, 62.0000, 25.5460
4, 8, 1.0000, -89.0000, 63.0000, 25.5409
4, 8, 1.0000, -89.0000, 64.0000, 25.5358
4, 8, 1.0000, -89.0000, 65.0000, 25.5309
4, 8, 1.0000, -89.0000, 66.0000, 25.5260
4, 8, 1.0000, -89.0000, 67.0000, 25.5213
4, 8, 1.0000, -89.0000, 68.0000, 25.5166
4, 8, 1.0000, -89.0000, 69.0000, 25.5121
4, 8, 1.0000, -89.0000, 70.0000, 25.5077
4, 8, 1.0000, -89.0000, 71.0000, 25.5034
4, 8, 1.0000, -89.0000, 72.0000, 25.4992
4, 8, 1.0000, -89.0000, 73.0000, 25.4951
4, 8, 1.0000, -89.0000, 74.0000, 25.4912
4, 8, 1.0000, -89.0000, 75.0000, 25.4873
4, 8, 1.0000, -89.0000, 76.0000, 25.4835
4, 8, 1.0000, -89.0000, 77.0000, 25.4798
4, 8, 1.0000, -89.0000, 78.0000, 25.4761
4, 8, 1.0000, -89.0000, 79.0000, 25.4726
4, 8, 1.0000, -89.0000, 80.0000, 25.4692
4, 8, 1.0000, -89.0000, 81.0000, 25.4658
4, 8, 1.0000, -89.0000, 82.0000, 25.4625
4, 8, 1.0000, -89.0000, 83.0000, 25.4592
4, 8, 1.0000, -89.0000, 84.0000, 25.4561
4, 8, 1.0000, -89.0000, 85.0000, 25.4530
4, 8, 1.0000, -89.0000, 86.0000, 25.4499
4, 8, 1.0000, -89.0000, 87.0000, 25.4470
4, 8, 1.0000, -89.0000, 88.0000, 25.4441
4, 8, 1.0000, -89.0000, 89.0000, 25.4413
4, 8, 1.0000, -89.0000, 90.0000, 25.4385
4, 8, 1.0000, -89.0000, 91.0000, 25.4359
4, 8, 1.0000, -89.0000, 92.0000, 25.4333
4, 8, 1.0000, -89.0000, 93.0000, 25.4308
4, 8, 1.0000, -89.0000, 94.0000, 25.4284
4, 8, 1.0000, -89.0000, 95.0000, 25.4261
4, 8, 1.0000, -89.0000, 96.0000, 25.4239
4, 8, 1.0000, -89.0000, 97.0000, 25.4217
4, 8, 1.0000, -89.0000, 98.0000, 25.4197
4, 8, 1.0000, -89.0000, 99.0000, 25.4178
4, 8, 1.0000, -89.0000, 100.0000, 25.4160
4, 8, 1.0000, -89.0000, 101.0000, 25.4143
4, 8, 1.0000, -89.0000, 102.0000, 25.4127
4, 8, 1.0000, -89.0000, 103.0000, 25.4113
4, 8, 1.0000, -89.0000, 104.0000, 25.4099
4, 8, 1.0000, -89.0000, 105.0000, 25.4087
4, 8, 1.0000, -89.0000, 106.0000, 25.4076
4, 8, 1.0000, -89.0000, 107.0000, 25.4066
4, 8, 1.0000, -89.0000, 108.0000, 25.4057
4, 8, 1.0000, -89.0000, 109.0000, 25.4049
4, 8, 1.0000, -89.0000, 110.0000, 25.4042
4, 8, 1.0000, -89.0000, 111.0000, 25.4036
4, 8, 1.0000, -89.0000, 112.0000, 25.4031
4, 8, 1.0000, -89.0000, 113.0000, 25.4026
4, 8, 1.0000, -89.0000, 114.0000, 25.4023
4, 8, 1.0000, -89.0000, 115.0000, 25.4020
4, 8, 1.0000, -89.0000, 116.0000, 25.4018
4, 8, 1.0000, -89.0000, 117.0000, 25.4016
4, 8, 1.0000, -89.0000, 118.0000, 25.4015
4, 8, 1.0000, -89.0000, 119.0000, 25.4014
4, 8, 1.0000, -89.0000, 120.0000, 25.4014
4, 8, 1.0000, -89.0000, 121.0000, 25.4014
4, 8, 1.0000, -89.0000, 122.0000, 25.4015
4, 8, 1.0000, -89.0000, 123.0000, 25.4015
4, 8, 1.0000, -89.0000, 124.0000, 25.4016
4, 8, 1.0000, -89.0000, 125.0000, 25.4017
4, 8, 1.0000, -89.0000, 126.0000, 25.4018
4, 8, 1.0000, -89.0000, 127.0000, 25.4020
4, 8, 1.0000, -89.0000, 128.0000, 25.4022
4, 8, 1.0000, -89.0000, 129.0000, 25.4023
4, 8, 1.0000, -89.0000, 130.0000, 25.4026
4, 8, 1.0000, -89.0000, 131.0000, 25.4028
4, 8, 1.0000, -89.0000, 132.0000, 25.4031
4, 8, 1.0000, -89.0000, 133.0000, 25.4034
4, 8, 1.0000, -89.0000, 134.0000, 25.4037
4, 8, 1.0000, -89.0000, 135.0000, 25.4041
4, 8, 1.0000, -89.0000, 136.0000, 25.4046
4, 8, 1.0000, -89.0000, 137.0000, 25.4051
4, 8, 1.0000, -89.0000, 138.0000, 25.4057
4, 8, 1.0000, -89.0000, 139.0000, 25.4064
4, 8, 1.0000, -89.0000, 140.0000, 25.4072
4, 8, 1.0000, -89.0000, 141.0000, 25.4080
4, 8, 1.0000, -89.0000, 142.0000, 25.4090
4, 8, 1.0000, -89.0000, 143.0000, 25.4101
4, 8, 1.0000, -89.0000, 144.0000, 25.4113
4, 8, 1.0000, -89.0000, 145.0000, 25.4126
4, 8, 1.0000, -89.0000, 146.0000, 25.4140
4, 8, 1.0000, -89.0000, 147.0000, 25.4156
4, 8, 1.0000, -89.0000, 148.0000, 25.4172
4, 8, 1.0000, -89.0000, 149.0000, 25.4191
4, 8, 1.0000, -89.0000, 150.0000, 25.4210
4, 8, 1.0000, -89.0000, 151.0000, 25.4231
4, 8, 1.0000, -89.0000, 152.0000, 25.4252
4, 8, 1.0000, -89.0000, 153.0000, 25.4275
4, 8, 1.0000, -89.0000, 154.0000, 25.4300
4, 8, 1.0000, -89.0000, 155.0000, 25.4325
4, 8, 1.0000, -89.0000, 156.0000, 25.4351
4, 8, 1.0000, -89.0000, 157.0000, 25.4378
4, 8, 1.0000, -89.0000, 158.0000, 25.4406
4, 8, 1.0000, -89.0000, 159.0000, 25.4435
4, 8, 1.0000, -89.0000, 160.0000, 25.4464
4, 8, 1.0000, -89.0000, 161.0000, 25.4494
4, 8, 1.0000, -89.0000, 162.0000, 25.4524
4, 8, 1.0000, -89.0000, 163.0000, 25.4555
4, 8, 1.0000, -89.0000, 164.0000, 25.4585
4, 8, 1.0000, -89.0000, 165.0000, 25.4617
4, 8, 1.0000, -89.0000, 166.0000, 25.4648
4, 8, 1.0000, -89.0000, 167.0000, 25.4680
4, 8, 1.0000, -89.0000, 168.0000, 25.4711
4, 8, 1.0000, -89.0000, 169.0000, 25.4743
4, 8, 1.0000, -89.0000, 170.0000, 25.4775
4, 8, 1.0000, -89.0000, 171.0000, 25.4807
4, 8, 1.0000, -89.0000, 172.0000, 25.4839
4, 8, 1.0000, -89.0000, 173.0000, 25.4872
4, 8, 1.0000, -89.0000, 174.0000, 25.4905
4, 8, 1.0000, -89.0000, 175.0000, 25.4938
4, 8, 1.0000, -89.0000, 176.0000, 25.4972
4, 8, 1.0000, -89.0000, 177.0000, 25.5007
4, 8, 1.0000, -89.0000, 178.0000, 25.5043
4, 8, 1.0000, -89.0000, 179.0000, 25.5080
4, 8, 1.0000, -89.0000, 180.0000, 25.5119
4, 8, 1.0000, -88.0000, -180.0000, 25.4282
4, 8, 1.0000, -88.0000, -179.0000, 25.4361
4, 8, 1.0000, -88.0000, -178.0000, 25.4443
4, 8, 1.0000, -88.0000, -177.0000, 25.4528
4, 8, 1.0000, -88.0000, -176.0000, 25.4617
4, 8, 1.0000, -88.0000, -175.0000, 25.4710
4, 8, 1.0000, -88.0000, -174.0000, 25.4808
4, 8, 1.0000, -88.0000, -173.0000, 25.4911
4, 8, 1.0000, -88.0000, -172.0000, 25.5020
4, 8, 1.0000, -88.0000, -171.0000, 25.5135
4, 8, 1.0000, -88.0000, -170.0000, 25.5255
4, 8, 1.0000, -88.0000, -169.0000, 25.5382
4, 8, 1.0000, -88.0000, -168.0000, 25.5516
4, 8, 1.0000, -88.0000, -167.0000, 25.5656
4, 8, 1.0000, -88.0000, -166.0000, 25.5803
4, 8, 1.0000, -88.0000, -165.0000, 25.5957
4, 8, 1.0000, -88.0000, -164.0000, 25.6117
4, 8, 1.0000, -88.0000, -163.0000, 25.6284
4, 8, 1.0000, -88.0000, -162.0000, 25.6457
4, 8, 1.0000, -88.0000, -161.0000, 25.6635
4, 8, 1.0000, -88.0000, -160.0000, 25.6820
4, 8, 1.0000, -88.0000, -159.0000, 25.7009
4, 8, 1.0000, -88.0000, -158.0000, 25.7202
4, 8, 1.0000, -88.0000, -157.0000, 25.7399
4, 8, 1.0000, -88.0000, -156.0000, 25.7600
4, 8, 1.0000, -88.0000, -155.0000, 25.7802
4, 8, 1.0000, -88.0000, -154.0000, 25.8006
4, 8, 1.0000, -88.0000, -153.0000, 25.8210
4, 8, 1.0000, -88.0000, -152.0000, 25.8414
4, 8, 1.0000, -88.0000, -151.0000, 25.8616
4, 8, 1.0000, -88.0000, -150.0000, 25.8816
4, 8, 1.0000, -88.0000, -149.0000, 25.9012
4, 8, 1.0000, -88.0000, -148.0000, 25.9204
4, 8, 1.0000, -88.0000, -147.0000, 25.9390
4, 8, 1.0000, -88.0000, -146.0000, 25.9571
4, 8, 1.0000, -88.0000, -145.0000, 25.9743
4, 8, 1.0000, -88.0000, -144.0000, 25.9908
4, 8, 1.0000, -88.0000, -143.0000, 26.0064
4, 8, 1.0000, -88.0000, -142.0000, 26.0211
4, 8, 1.0000, -88.0000, -141.0000, 26.0347
4, 8, 1.0000, -88.0000, -140.0000, 26.0473
4, 8, 1.0000, -88.0000, -139.0000, 26.0587
4, 8, 1.0000, -88.0000, -138.0000, 26.0690
4, 8, 1.0000, -88.0000, -137.0000, 26.0782
4, 8, 1.0000, -88.0000, -136.0000, 26.0862
4, 8, 1.0000, -88.0000, -135.0000, 26.0930
4, 8, 1.0000, -88.0000, -134.0000, 26.0987
4, 8, 1.0000, -88.0000, -133.0000, 26.1034
4, 8, 1.0000, -88.0000, -132.0000, 26.1069
4, 8, 1.0000, -88.0000, -131.0000, 26.1095
4, 8, 1.0000, -88.0000, -130.0000, 26.1112
4, 8, 1.0000, -88.0000, -129.0000, 26.1121
4, 8, 1.0000, -88.0000, -128.0000, 26.1122
4, 8, 1.0000, -88.0000, -127.0000, 26.1117
4, 8, 1.0000, -88.0000, -126.0000, 26.1106
4, 8, 1.0000, -88.0000, -125.0000, 26.1092
4, 8, 1.0000, -88.0000, -124.0000, 26.1074
4, 8, 1.0000, -88.0000, -123.0000, 26.1055
4, 8, 1.0000, -88.0000, -122.0000, 26.1036
4, 8, 1.0000, -88.0000, -121.0000, 26.1018
4, 8, 1.0000, -88.0000, -120.0000, 26.1002
4, 8, 1.0000, -88.0000, -119.0000, 26.0990
4, 8, 1.0000, -88.0000, -118.0000, 26.0983
4, 8, 1.0000, -88.0000, -117.0000, 26.0982
4, 8, 1.0000, -88.0000, -116.0000, 26.0988
4, 8, 1.0000, -88.0000, -115.0000, 26.1003
4, 8, 1.0000, -88.0000, -114.0000, 26.1027
4, 8, 1.0000, -88.0000, -113.0000, 26.1062
4, 8, 1.0000, -88.0000, -112.0000, 26.1108
4, 8, 1.0000, -88.0000, -111.0000, 26.1165
4, 8, 1.0000, -88.0000, -110.0000, 26.1235
4, 8, 1.0000, -88.0000, -109.0000, 26.1318
4, 8, 1.0000, -88.0000, -108.0000, 26.1414
4, 8, 1.0000, -88.0000, -107.0000, 26.1524
4, 8, 1.0000, -88.0000, -106.0000, 26.1646
4, 8, 1.0000, -88.0000, -105.0000, 26.1782
4, 8, 1.0000, -88.0000, -104.0000, 26.1931
4, 8, 1.0000, -88.0000, -103.0000, 26.2092
4, 8, 1.0000, -88.0000, -102.0000, 26.2265
4, 8, 1.0000, -88.0000, -101.0000, 26.2449
4, 8, 1.0000, -88.0000, -100.0000, 26.2643
4, 8, 1.0000, -88.0000, -99.0000, 26.2846
4, 8, 1.0000, -88.0000, -98.0000, 26.3058
4, 8, 1.0000, -88.0000, -97.0000, 26.3277
4, 8, 1.0000, -88.0000, -96.0000, 26.3501
4, 8, 1.0000, -88.0000, -95.0000, 26.3730
4, 8, 1.0000, -88.0000, -94.0000, 26.3961
4, 8, 1.0000, -88.0000, -93.0000, 26.4194
4, 8, 1.0000, -88.0000, -92.0000, 26.4427
4, 8, 1.0000, -88.0000, -91.0000, 26.4658
4, 8, 1.0000, -88.0000, -90.0000, 26.4886
4, 8, 1.0000, -88.0000, -89.0000, 26.5110
4, 8, 1.0000, -88.0000, -88.0000, 26.5327
4, 8, 1.0000, -88.0000, -87.0000, 26.5536
4, 8, 1.0000, -88.0000, -86.0000, 26.5737
4, 8, 1.0000, -88.0000, -85.0000, 26.5927
4, 8, 1.0000, -88.0000, -84.0000, 26.6106
4, 8, 1.0000, -88.0000, -83.0000, 26.6272
4, 8, 1.0000, -88.0000, -82.0000, 26.6425
4, 8, 1.0000, -88.0000, -81.0000, 26.6563
4, 8, 1.0000, -88.0000, -80.0000, 26.6686
4, 8, 1.0000, -88.0000, -79.0000, 26.6793
4, 8, 1.0000, -88.0000, -78.0000, 26.6884
4, 8, 1.0000, -88.0000, -77.0000, 26.6957
4, 8, 1.0000, -88.0000, -76.0000, 26.7014
4, 8, 1.0000, -88.0000, -75.0000, 26.7054
4, 8, 1.0000, -88.0000, -74.0000, 26.7077
4, 8, 1.0000, -88.0000, -73.0000, 26.7084
4, 8, 1.0000, -88.0000, -72.0000, 26.7074
4, 8, 1.0000, -88.0000, -71.0000, 26.7048
4, 8, 1.0000, -88.0000, -70.0000, 26.7006
4, 8, 1.0000, -88.0000, -69.0000, 26.6950
4, 8, 1.0000, -88.0000, -68.0000, 26.6880
4, 8, 1.0000, -88.0000, -67.0000, 26.6796
4, 8, 1.0000, -88.0000, -66.0000, 26.6700
4, 8, 1.0000, -88.0000, -65.0000, 26.6592
4, 8, 1.0000, -88.0000, -64.0000, 26.6474
4, 8, 1.0000, -88.0000, -63.0000, 26.6347
4, 8, 1.0000, -88.0000, -62.0000, 26.6211
4, 8, 1.0000, -88.0000, -61.0000, 26.6067
4, 8, 1.0000, -88.0000, -60.0000, 26.5917
4, 8, 1.0000, -88.0000, -59.0000, 26.5762
4, 8, 1.0000, -88.0000, -58.0000, 26.5603
4, 8, 1.0000, -88.0000, -57.0000, 26.5440
4, 8, 1.0000, -88.0000, -56.0000, 26.5274
4, 8, 1.0000, -88.0000, -55.0000, 26.5108
4, 8, 1.0000, -88.0000, -54.0000, 26.4940
4, 8, 1.0000, -88.0000, -53.0000, 26.4773
4, 8, 1.0000, -88.0000, -52.0000, 26.4606
4, 8, 1.0000, -88.0000, -51.0000, 26.4442
4, 8, 1.0000, -88.0000, -50.0000, 26.4279
4, 8, 1.0000, -88.0000, -49.0000, 26.4119
4, 8, 1.0000, -88.0000, -48.0000, 26.3962
4, 8, 1.0000, -88.0000, -47.0000, 26.3809
4, 8, 1.0000, -88.0000, -46.0000, 26.3660
4, 8, 1.0000, -88.0000, -45.0000, 26.3514
4, 8, 1.0000, -88.0000, -44.0000, 26.3374
4, 8, 1.0000, -88.0000, -43.0000, 26.3238
4, 8, 1.0000, -88.0000, -42.0000, 26.3106
4, 8, 1.0000, -88.0000, -41.0000, 26.2979
4, 8, 1.0000, -88.0000, -40.0000, 26.2857
4, 8, 1.0000, -88.0000, -39.0000, 26.2739
4, 8, 1.0000, -88.0000, -38.0000, 26.2625
4, 8, 1.0000, -88.0000, -37.0000, 26.2515
4, 8, 1.0000, -88.0000, -36.0000, 26.2410
4, 8, 1.0000, -88.0000, -35.0000, 26.2308
4, 8, 1.0000, -88.0000, -34.0000, 26.2209
4, 8, 1.0000, -88.0000, -33.0000, 26.2113
4, 8, 1.0000, -88.0000, -32.0000, 26.2020
4, 8, 1.0000, -88.0000, -31.0000, 26.1930
4, 8, 1.0000, -88.0000, -30.0000, 26.1841
4, 8, 1.0000, -88.0000, -29.0000, 26.1754
4, 8, 1.0000, -88.0000, -28.0000, 26.1669
4, 8, 1.0000, -88.0000, -27.0000, 26.1584
4, 8, 1.0000, -88.0000, -26.0000, 26.1501
4, 8, 1.0000, -88.0000, -25.0000, 26.1417
4, 8, 1.0000, -88.0000, -24.0000, 26.1334
4, 8, 1.0000, -88.0000, -23.0000, 26.1251
4, 8, 1.0000, -88.0000, -22.0000, 26.1167
4, 8, 1.0000, -88.0000, -21.0000, 26.1083
4, 8, 1.0000, -88.0000, -20.0000, 26.0998
4, 8, 1.0000, -88.0000, -19.0000, 26.0912
4, 8, 1.0000, -88.0000, -18.0000, 26.0825
4, 8, 1.0000, -88.0000, -17.0000, 26.0737
4, 8, 1.0000, -88.0000, -16.0000, 26.0647
4, 8, 1.0000, -88.0000, -15.0000, 26.0557
4, 8, 1.0000, -88.0000, -14.0000, 26.0464
4, 8, 1.0000, -88.0000, -13.0000, 26.0371
4, 8, 1.0000, -88.0000, -12.0000, 26.0276
4, 8, 1.0000, -88.0000, -11.0000, 26.0180
4, 8, 1.0000, -88.0000, -10.0000, 26.0082
4, 8, 1.0000, -88.0000, -9.0000, 25.9983
4, 8, 1.0000, -88.0000, -8.0000, 25.9883
4, 8, 1.0000, -88.0000, -7.0000, 25.9782
4, 8, 1.0000, -88.0000, -6.0000, 25.9680
4, 8, 1.0000, -88.0000, -5.0000, 25.9578
4, 8, 1.0000, -88.0000, -4.0000, 25.9474
4, 8, 1.0000, -88.0000, -3.0000, 25.9370
4, 8, 1.0000, -88.0000, -2.0000, 25.9266
4, 8, 1.0000, -88.0000, -1.0000, 25.9161
4, 8, 1.0000, -88.0000, 0.0000, 25.9056
4, 8, 1.0000, -88.0000, 1.0000, 25.9006
4, 8, 1.0000, -88.0000, 2.0000, 25.8956
4, 8, 1.0000, -88.0000, 3.0000, 25.8906
4, 8, 1.0000, -88.0000, 4.0000, 25.8857
4, 8, 1.0000, -88.0000, 5.0000, 25.8809
4, 8, 1.0000, -88.0000, 6.0000, 25.8761
4, 8, 1.0000, -88.0000, 7.0000, 25.8714
4, 8, 1.0000, -88.0000, 8.0000, 25.8669
4, 8, 1.0000, -88.0000, 9.0000, 25.8625
4, 8, 1.0000, -88.0000, 10.0000, 25.8582
4, 8, 1.0000, -88.0000, 11.0000, 25.8540
4, 8, 1.0000, -88.0000, 12.0000, 25.8500
4, 8, 1.0000, -88.0000, 13.0000, 25.8461
4, 8, 1.0000, -88.0000, 14.0000, 25.8423
4, 8, 1.0000, -88.0000, 15.0000, 25.8386
4, 8, 1.0000, -88.0000, 16.0000, 25.8350
4, 8, 1.0000, -88.0000, 17.0000, 25.8315
4, 8, 1.0000, -88.0000, 18.0000, 25.8281
4, 8, 1.0000, -88.0000, 19.0000, 25.8248
4, 8, 1.0000, -88.0000, 20.0000, 25.8214
4, 8, 1.0000, -88.0000, 21.0000, 25.8181
4, 8, 1.0000, -88.0000, 22.0000, 25.8147
4, 8, 1.0000, -88.0000, 23.0000, 25.8114
4, 8, 1.0000, -88.0000, 24.0000, 25.8079
4, 8, 1.0000, -88.0000, 25.0000, 25.8043
4, 8, 1.0000, -88.0000, 26.0000, 25.8006
4, 8, 1.0000, -88.0000, 27.0000, 25.7967
4, 8, 1.0000, -88.0000, 28.0000, 25.7927
4, 8, 1.0000, -88.0000, 29.0000, 25.7884
4, 8, 1.0000, -88.0000, 30.0000, 25.7839
4, 8, 1.0000, -88.0000, 31.0000, 25.7791
4, 8, 1.0000, -88.0000, 32.0000, 25.7741
4, 8, 1.0000, -88.0000, 33.0000, 25.7687
4, 8, 1.0000, -88.0000, 34.0000, 25.7630
4, 8, 1.0000, -88.0000, 35.0000, 25.7570
4, 8, 1.0000, -88.0000, 36.0000, 25.7506
4, 8, 1.0000, -88.0000, 37.0000, 25.7439
4, 8, 1.0000, -88.0000, 38.0000, 25.7368
4, 8, 1.0000, -88.0000, 39.0000, 25.7294
4, 8, 1.0000, -88.0000, 40.0000, 25.7216
4, 8, 1.0000, -88.0000, 41.0000, 25.7134
4, 8, 1.0000, -88.0000, 42.0000, 25.7049
4, 8, 1.0000, -88.0000, 43.0000, 25.6961
4, 8, 1.0000, -88.0000, 44.0000, 25.6869
4, 8, 1.0000, -88.0000, 45.0000, 25.6775
4, 8, 1.0000, -88.0000, 46.0000, 25.6678
4, 8, 1.0000, -88.0000, 47.0000, 25.6578
4, 8, 1.0000, -88.0000, 48.0000, 25.6476
4, 8, 1.0000, -88.0000, 49.0000, 25.6372
4, 8, 1.0000, -88.0000, 50.0000, 25.6266
4, 8, 1.0000, -88.0000, 51.0000, 25.6158
4, 8, 1.0000, -88.0000, 52.0000, 25.6050
4, 8, 1.0000, -88.0000, 53.0000, 25.5940
4, 8, 1.0000, -88.0000, 54.0000, 25.5830
4, 8, 1.0000, -88.0000, 55.0000, 25.5720
4, 8, 1.0000, -88.0000, 56.0000, 25.5609
4, 8, 1.0000, -88.0000, 57.0000, 25.5499
4, 8, 1.0000, -88.0000, 58.0000, 25.5389
4, 8, 1.0000, -88.0000, 59.0000, 25.5280
4, 8, 1.0000, -88.0000, 60.0000, 25.5172
