month,hour,freq,latitude,longitude,FaA
10, 20, 1.0000, -89.0000, -60.0000, 36.6505
10, 20, 1.0000, -89.0000, -59.0000, 36.6609
10, 20, 1.0000, -89.0000, -58.0000, 36.6710
10, 20, 1.0000, -89.0000, -57.0000, 36.6810
10, 20, 1.0000, -89.0000, -56.0000, 36.6907
10, 20, 1.0000, -89.0000, -55.0000, 36.7002
10, 20, 1.0000, -89.0000, -54.0000, 36.7094
10, 20, 1.0000, -89.0000, -53.0000, 36.7184
10, 20, 1.0000, -89.0000, -52.0000, 36.7272
10, 20, 1.0000, -89.0000, -51.0000, 36.7357
10, 20, 1.0000, -89.0000, -50.0000, 36.7440
10, 20, 1.0000, -89.0000, -49.0000, 36.7520
10, 20, 1.0000, -89.0000, -48.0000, 36.7598
10, 20, 1.0000, -89.0000, -47.0000, 36.7674
10, 20, 1.0000, -89.0000, -46.0000, 36.7748
10, 20, 1.0000, -89.0000, -45.0000, 36.7820
10, 20, 1.0000, -89.0000, -44.0000, 36.7889
10, 20, 1.0000, -89.0000, -43.0000, 36.7957
10, 20, 1.0000, -89.0000, -42.0000, 36.8023
10, 20, 1.0000, -89.0000, -41.0000, 36.8087
10, 20, 1.0000, -89.0000, -40.0000, 36.8149
10, 20, 1.0000, -89.0000, -39.0000, 36.8210
10, 20, 1.0000, -89.0000, -38.0000, 36.8269
10, 20, 1.0000, -89.0000, -37.0000, 36.8326
10, 20, 1.0000, -89.0000, -36.0000, 36.8382
10, 20, 1.0000, -89.0000, -35.0000, 36.8437
10, 20, 1.0000, -89.0000, -34.0000, 36.8491
10, 20, 1.0000, -89.0000, -33.0000, 36.8543
10, 20, 1.0000, -89.0000, -32.0000, 36.8594
10, 20, 1.0000, -89.0000, -31.0000, 36.8644
10, 20, 1.0000, -89.0000, -30.0000, 36.8692
10, 20, 1.0000, -89.0000, -29.0000, 36.8740
10, 20, 1.0000, -89.0000, -28.0000, 36.8786
10, 20, 1.0000, -89.0000, -27.0000, 36.8832
10, 20, 1.0000, -89.0000, -26.0000, 36.8876
10, 20, 1.0000, -89.0000, -25.0000, 36.8919
10, 20, 1.0000, -89.0000, -24.0000, 36.8962
10, 20, 1.0000, -89.0000, -23.0000, 36.9003
10, 20, 1.0000, -89.0000, -22.0000, 36.9043
10, 20, 1.0000, -89.0000, -21.0000, 36.9082
10, 20, 1.0000, -89.0000, -20.0000, 36.9120
10, 20, 1.0000, -89.0000, -19.0000, 36.9158
10, 20, 1.0000, -89.0000, -18.0000, 36.9194
10, 20, 1.0000, -89.0000, -17.0000, 36.9229
10, 20, 1.0000, -89.0000, -16.0000, 36.9263
10, 20, 1.0000, -89.0000, -15.0000, 36.9296
10, 20, 1.0000, -89.0000, -14.0000, 36.9329
10, 20, 1.0000, -89.0000, -13.0000, 36.9360
10, 20, 1.0000, -89.0000, -12.0000, 36.9391
10, 20, 1.0000, -89.0000, -11.0000, 36.9420
10, 20, 1.0000, -89.0000, -10.0000, 36.9449
10, 20, 1.0000, -89.0000, -9.0000, 36.9477
10, 20, 1.0000, -89.0000, -8.0000, 36.9505
10, 20, 1.0000, -89.0000, -7.0000, 36.9532
10, 20, 1.0000, -89.0000, -6.0000, 36.9558
10, 20, 1.0000, -89.0000, -5.0000, 36.9584
10, 20, 1.0000, -89.0000, -4.0000, 36.9609
10, 20, 1.0000, -89.0000, -3.0000, 36.9635
10, 20, 1.0000, -89.0000, -2.0000, 36.9659
10, 20, 1.0000, -89.0000, -1.0000, 36.9684
10, 20, 1.0000, -89.0000, 0.0000, 36.9709
10, 20, 1.0000, -89.0000, 1.0000, 36.9721
10, 20, 1.0000, -89.0000, 2.0000, 36.9733
10, 20, 1.0000, -89.0000, 3.0000, 36.9745
10, 20, 1.0000, -89.0000, 4.0000, 36.9756
10, 20, 1.0000, -89.0000, 5.0000, 36.9766
10, 20, 1.0000, -89.0000, 6.0000, 36.9776
10, 20, 1.0000, -89.0000, 7.0000, 36.9786
10, 20, 1.0000, -89.0000, 8.0000, 36.9794
10, 20, 1.0000, -89.0000, 9.0000, 36.9801
10, 20, 1.0000, -89.0000, 10.0000, 36.9807
10, 20, 1.0000, -89.0000, 11.0000, 36.9812
10, 20, 1.0000, -89.0000, 12.0000, 36.9815
10, 20, 1.0000, -89.0000, 13.0000, 36.9817
10, 20, 1.0000, -89.0000, 14.0000, 36.9818
10, 20, 1.0000, -89.0000, 15.0000, 36.9818
10, 20, 1.0000, -89.0000, 16.0000, 36.9816
10, 20, 1.0000, -89.0000, 17.0000, 36.9812
10, 20, 1.0000, -89.0000, 18.0000, 36.9808
10, 20, 1.0000, -89.0000, 19.0000, 36.9802
10, 20, 1.0000, -89.0000, 20.0000, 36.9795
10, 20, 1.0000, -89.0000, 21.0000, 36.9786
10, 20, 1.0000, -89.0000, 22.0000, 36.9777
10, 20, 1.0000, -89.0000, 23.0000, 36.9766
10, 20, 1.0000, -89.0000, 24.0000, 36.9755
10, 20, 1.0000, -89.0000, 25.0000, 36.9742
10, 20, 1.0000, -89.0000, 26.0000, 36.9728
10, 20, 1.0000, -89.0000, 27.0000, 36.9714
10, 20, 1.0000, -89.0000, 28.0000, 36.9699
10, 20, 1.0000, -89.0000, 29.0000, 36.9683
10, 20, 1.0000, -89.0000, 30.0000, 36.9666
10, 20, 1.0000, -89.0000, 31.0000, 36.9649
10, 20, 1.0000, -89.0000, 32.0000, 36.9631
10, 20, 1.0000, -89.0000, 33.0000, 36.9612
10, 20, 1.0000, -89.0000, 34.0000, 36.9593
10, 20, 1.0000, -89.0000, 35.0000, 36.9573
10, 20, 1.0000, -89.0000, 36.0000, 36.9552
10, 20, 1.0000, -89.0000, 37.0000, 36.9530
10, 20, 1.0000, -89.0000, 38.0000, 36.9508
10, 20, 1.0000, -89.0000, 39.0000, 36.9484
10, 20, 1.0000, -89.0000, 40.0000, 36.9459
10, 20, 1.0000, -89.0000, 41.0000, 36.9434
10, 20, 1.0000, -89.0000, 42.0000, 36.9407
10, 20, 1.0000, -89.0000, 43.0000, 36.9378
10, 20, 1.0000, -89.0000, 44.0000, 36.9349
10, 20, 1.0000, -89.0000, 45.0000, 36.9317
10, 20, 1.0000, -89.0000, 46.0000, 36.9284
10, 20, 1.0000, -89.0000, 47.0000, 36.9249
10, 20, 1.0000, -89.0000, 48.0000, 36.9212
10, 20, 1.0000, -89.0000, 49.0000, 36.9173
10, 20, 1.0000, -89.0000, 50.0000, 36.9131
10, 20, 1.0000, -89.0000, 51.0000, 36.9088
10, 20, 1.0000, -89.0000, 52.0000, 36.9041
10, 20, 1.0000, -89.0000, 53.0000, 36.8993
10, 20, 1.0000, -89.0000, 54.0000, 36.8942
10, 20, 1.0000, -89.0000, 55.0000, 36.8889
10, 20, 1.0000, -89.0000, 56.0000, 36.8833
10, 20, 1.0000, -89.0000, 57.0000, 36.8774
10, 20, 1.0000, -89.0000, 58.0000, 36.8713
10, 20, 1.0000, -89.0000, 59.0000, 36.8650
10, 20, 1.0000, -89.0000, 60.0000, 36.8585
10, 20, 1.0000, -89.0000, 61.0000, 36.8518
10, 20, 1.0000, -89.0000, 62.0000, 36.8449
10, 20, 1.0000, -89.0000, 63.0000, 36.8378
10, 20, 1.0000, -89.0000, 64.0000, 36.8306
10, 20, 1.0000, -89.0000, 65.0000, 36.8233
10, 20, 1.0000, -89.0000, 66.0000, 36.8158
10, 20, 1.0000, -89.0000, 67.0000, 36.8083
10, 20, 1.0000, -89.0000, 68.0000, 36.8008
10, 20, 1.0000, -89.0000, 69.0000, 36.7932
10, 20, 1.0000, -89.0000, 70.0000, 36.7857
10, 20, 1.0000, -89.0000, 71.0000, 36.7783
10, 20, 1.0000, -89.0000, 72.0000, 36.7709
10, 20, 1.0000, -89.0000, 73.0000, 36.7637
10, 20, 1.0000, -89.0000, 74.0000, 36.7566
10, 20, 1.0000, -89.0000, 75.0000, 36.7497
10, 20, 1.0000, -89.0000, 76.0000, 36.7430
10, 20, 1.0000, -89.0000, 77.0000, 36.7365
10, 20, 1.0000, -89.0000, 78.0000, 36.7303
10, 20, 1.0000, -89.0000, 79.0000, 36.7244
10, 20, 1.0000, -89.0000, 80.0000, 36.7188
10, 20, 1.0000, -89.0000, 81.0000, 36.7135
10, 20, 1.0000, -89.0000, 82.0000, 36.7085
10, 20, 1.0000, -89.0000, 83.0000, 36.7039
10, 20, 1.0000, -89.0000, 84.0000, 36.6996
10, 20, 1.0000, -89.0000, 85.0000, 36.6956
10, 20, 1.0000, -89.0000, 86.0000, 36.6919
10, 20, 1.0000, -89.0000, 87.0000, 36.6885
10, 20, 1.0000, -89.0000, 88.0000, 36.6855
10, 20, 1.0000, -89.0000, 89.0000, 36.6827
10, 20, 1.0000, -89.0000, 90.0000, 36.6801
10, 20, 1.0000, -89.0000, 91.0000, 36.6777
10, 20, 1.0000, -89.0000, 92.0000, 36.6756
10, 20, 1.0000, -89.0000, 93.0000, 36.6735
10, 20, 1.0000, -89.0000, 94.0000, 36.6716
10, 20, 1.0000, -89.0000, 95.0000, 36.6697
10, 20, 1.0000, -89.0000, 96.0000, 36.6678
10, 20, 1.0000, -89.0000, 97.0000, 36.6658
10, 20, 1.0000, -89.0000, 98.0000, 36.6638
10, 20, 1.0000, -89.0000, 99.0000, 36.6616
10, 20, 1.0000, -89.0000, 100.0000, 36.6592
10, 20, 1.0000, -89.0000, 101.0000, 36.6566
10, 20, 1.0000, -89.0000, 102.0000, 36.6536
10, 20, 1.0000, -89.0000, 103.0000, 36.6503
10, 20, 1.0000, -89.0000, 104.0000, 36.6466
10, 20, 1.0000, -89.0000, 105.0000, 36.6425
10, 20, 1.0000, -89.0000, 106.0000, 36.6378
10, 20, 1.0000, -89.0000, 107.0000, 36.6327
10, 20, 1.0000, -89.0000, 108.0000, 36.6269
10, 20, 1.0000, -89.0000, 109.0000, 36.6206
10, 20, 1.0000, -89.0000, 110.0000, 36.6136
10, 20, 1.0000, -89.0000, 111.0000, 36.6061
10, 20, 1.0000, -89.0000, 112.0000, 36.5978
10, 20, 1.0000, -89.0000, 113.0000, 36.5890
10, 20, 1.0000, -89.0000, 114.0000, 36.5794
10, 20, 1.0000, -89.0000, 115.0000, 36.5693
10, 20, 1.0000, -89.0000, 116.0000, 36.5584
10, 20, 1.0000, -89.0000, 117.0000, 36.5470
10, 20, 1.0000, -89.0000, 118.0000, 36.5350
10, 20, 1.0000, -89.0000, 119.0000, 36.5225
10, 20, 1.0000, -89.0000, 120.0000, 36.5094
10, 20, 1.0000, -89.0000, 121.0000, 36.4958
10, 20, 1.0000, -89.0000, 122.0000, 36.4819
10, 20, 1.0000, -89.0000, 123.0000, 36.4675
10, 20, 1.0000, -89.0000, 124.0000, 36.4529
10, 20, 1.0000, -89.0000, 125.0000, 36.4380
10, 20, 1.0000, -89.0000, 126.0000, 36.4229
10, 20, 1.0000, -89.0000, 127.0000, 36.4077
10, 20, 1.0000, -89.0000, 128.0000, 36.3925
10, 20, 1.0000, -89.0000, 129.0000, 36.3773
10, 20, 1.0000, -89.0000, 130.0000, 36.3623
10, 20, 1.0000, -89.0000, 131.0000, 36.3474
10, 20, 1.0000, -89.0000, 132.0000, 36.3327
10, 20, 1.0000, -89.0000, 133.0000, 36.3184
10, 20, 1.0000, -89.0000, 134.0000, 36.3044
10, 20, 1.0000, -89.0000, 135.0000, 36.2909
10, 20, 1.0000, -89.0000, 136.0000, 36.2780
10, 20, 1.0000, -89.0000, 137.0000, 36.2656
10, 20, 1.0000, -89.0000, 138.0000, 36.2538
10, 20, 1.0000, -89.0000, 139.0000, 36.2427
10, 20, 1.0000, -89.0000, 140.0000, 36.2323
10, 20, 1.0000, -89.0000, 141.0000, 36.2227
10, 20, 1.0000, -89.0000, 142.0000, 36.2138
10, 20, 1.0000, -89.0000, 143.0000, 36.2057
10, 20, 1.0000, -89.0000, 144.0000, 36.1984
10, 20, 1.0000, -89.0000, 145.0000, 36.1920
10, 20, 1.0000, -89.0000, 146.0000, 36.1863
10, 20, 1.0000, -89.0000, 147.0000, 36.1815
10, 20, 1.0000, -89.0000, 148.0000, 36.1775
10, 20, 1.0000, -89.0000, 149.0000, 36.1742
10, 20, 1.0000, -89.0000, 150.0000, 36.1717
10, 20, 1.0000, -89.0000, 151.0000, 36.1699
10, 20, 1.0000, -89.0000, 152.0000, 36.1687
10, 20, 1.0000, -89.0000, 153.0000, 36.1682
10, 20, 1.0000, -89.0000, 154.0000, 36.1682
10, 20, 1.0000, -89.0000, 155.0000, 36.1688
10, 20, 1.0000, -89.0000, 156.0000, 36.1698
10, 20, 1.0000, -89.0000, 157.0000, 36.1711
10, 20, 1.0000, -89.0000, 158.0000, 36.1728
10, 20, 1.0000, -89.0000, 159.0000, 36.1748
10, 20, 1.0000, -89.0000, 160.0000, 36.1769
10, 20, 1.0000, -89.0000, 161.0000, 36.1792
10, 20, 1.0000, -89.0000, 162.0000, 36.1815
10, 20, 1.0000, -89.0000, 163.0000, 36.1838
10, 20, 1.0000, -89.0000, 164.0000, 36.1860
10, 20, 1.0000, -89.0000, 165.0000, 36.1880
10, 20, 1.0000, -89.0000, 166.0000, 36.1898
10, 20, 1.0000, -89.0000, 167.0000, 36.1913
10, 20, 1.0000, -89.0000, 168.0000, 36.1926
10, 20, 1.0000, -89.0000, 169.0000, 36.1934
10, 20, 1.0000, -89.0000, 170.0000, 36.1938
10, 20, 1.0000, -89.0000, 171.0000, 36.1937
10, 20, 1.0000, -89.0000, 172.0000, 36.1932
10, 20, 1.0000, -89.0000, 173.0000, 36.1921
10, 20, 1.0000, -89.0000, 174.0000, 36.1905
10, 20, 1.0000, -89.0000, 175.0000, 36.1884
10, 20, 1.0000, -89.0000, 176.0000, 36.1857
10, 20, 1.0000, -89.0000, 177.0000, 36.1824
10, 20, 1.0000, -89.0000, 178.0000, 36.1786
10, 20, 1.0000, -89.0000, 179.0000, 36.1742
10, 20, 1.0000, -89.0000, 180.0000, 36.1693
10, 20, 1.0000, -88.0000, -180.0000, 36.1569
10, 20, 1.0000, -88.0000, -179.0000, 36.1469
10, 20, 1.0000, -88.0000, -178.0000, 36.1360
10, 20, 1.0000, -88.0000, -177.0000, 36.1243
10, 20, 1.0000, -88.0000, -176.0000, 36.1120
10, 20, 1.0000, -88.0000, -175.0000, 36.0990
10, 20, 1.0000, -88.0000, -174.0000, 36.0855
10, 20, 1.0000, -88.0000, -173.0000, 36.0716
10, 20, 1.0000, -88.0000, -172.0000, 36.0573
10, 20, 1.0000, -88.0000, -171.0000, 36.0429
10, 20, 1.0000, -88.0000, -170.0000, 36.0283
10, 20, 1.0000, -88.0000, -169.0000, 36.0138
10, 20, 1.0000, -88.0000, -168.0000, 35.9994
10, 20, 1.0000, -88.0000, -167.0000, 35.9852
10, 20, 1.0000, -88.0000, -166.0000, 35.9715
10, 20, 1.0000, -88.0000, -165.0000, 35.9582
10, 20, 1.0000, -88.0000, -164.0000, 35.9455
10, 20, 1.0000, -88.0000, -163.0000, 35.9335
10, 20, 1.0000, -88.0000, -162.0000, 35.9223
10, 20, 1.0000, -88.0000, -161.0000, 35.9120
10, 20, 1.0000, -88.0000, -160.0000, 35.9027
10, 20, 1.0000, -88.0000, -159.0000, 35.8945
10, 20, 1.0000, -88.0000, -158.0000, 35.8874
10, 20, 1.0000, -88.0000, -157.0000, 35.8816
10, 20, 1.0000, -88.0000, -156.0000, 35.8769
10, 20, 1.0000, -88.0000, -155.0000, 35.8736
10, 20, 1.0000, -88.0000, -154.0000, 35.8716
10, 20, 1.0000, -88.0000, -153.0000, 35.8710
10, 20, 1.0000, -88.0000, -152.0000, 35.8717
10, 20, 1.0000, -88.0000, -151.0000, 35.8738
10, 20, 1.0000, -88.0000, -150.0000, 35.8773
10, 20, 1.0000, -88.0000, -149.0000, 35.8820
10, 20, 1.0000, -88.0000, -148.0000, 35.8881
10, 20, 1.0000, -88.0000, -147.0000, 35.8955
10, 20, 1.0000, -88.0000, -146.0000, 35.9040
10, 20, 1.0000, -88.0000, -145.0000, 35.9137
10, 20, 1.0000, -88.0000, -144.0000, 35.9245
10, 20, 1.0000, -88.0000, -143.0000, 35.9363
10, 20, 1.0000, -88.0000, -142.0000, 35.9491
10, 20, 1.0000, -88.0000, -141.0000, 35.9627
10, 20, 1.0000, -88.0000, -140.0000, 35.9771
10, 20, 1.0000, -88.0000, -139.0000, 35.9921
10, 20, 1.0000, -88.0000, -138.0000, 36.0077
10, 20, 1.0000, -88.0000, -137.0000, 36.0237
10, 20, 1.0000, -88.0000, -136.0000, 36.0402
10, 20, 1.0000, -88.0000, -135.0000, 36.0569
10, 20, 1.0000, -88.0000, -134.0000, 36.0738
10, 20, 1.0000, -88.0000, -133.0000, 36.0907
10, 20, 1.0000, -88.0000, -132.0000, 36.1077
10, 20, 1.0000, -88.0000, -131.0000, 36.1245
10, 20, 1.0000, -88.0000, -130.0000, 36.1411
10, 20, 1.0000, -88.0000, -129.0000, 36.1575
10, 20, 1.0000, -88.0000, -128.0000, 36.1735
10, 20, 1.0000, -88.0000, -127.0000, 36.1891
10, 20, 1.0000, -88.0000, -126.0000, 36.2042
10, 20, 1.0000, -88.0000, -125.0000, 36.2188
10, 20, 1.0000, -88.0000, -124.0000, 36.2329
10, 20, 1.0000, -88.0000, -123.0000, 36.2463
10, 20, 1.0000, -88.0000, -122.0000, 36.2590
10, 20, 1.0000, -88.0000, -121.0000, 36.2711
10, 20, 1.0000, -88.0000, -120.0000, 36.2826
10, 20, 1.0000, -88.0000, -119.0000, 36.2933
10, 20, 1.0000, -88.0000, -118.0000, 36.3034
10, 20, 1.0000, -88.0000, -117.0000, 36.3128
10, 20, 1.0000, -88.0000, -116.0000, 36.3216
10, 20, 1.0000, -88.0000, -115.0000, 36.3298
10, 20, 1.0000, -88.0000, -114.0000, 36.3374
10, 20, 1.0000, -88.0000, -113.0000, 36.3445
10, 20, 1.0000, -88.0000, -112.0000, 36.3511
10, 20, 1.0000, -88.0000, -111.0000, 36.3572
10, 20, 1.0000, -88.0000, -110.0000, 36.3631
10, 20, 1.0000, -88.0000, -109.0000, 36.3686
10, 20, 1.0000, -88.0000, -108.0000, 36.3738
10, 20, 1.0000, -88.0000, -107.0000, 36.3789
10, 20, 1.0000, -88.0000, -106.0000, 36.3840
10, 20, 1.0000, -88.0000, -105.0000, 36.3890
10, 20, 1.0000, -88.0000, -104.0000, 36.3940
10, 20, 1.0000, -88.0000, -103.0000, 36.3992
10, 20, 1.0000, -88.0000, -102.0000, 36.4046
10, 20, 1.0000, -88.0000, -101.0000, 36.4102
10, 20, 1.0000, -88.0000, -100.0000, 36.4162
10, 20, 1.0000, -88.0000, -99.0000, 36.4226
10, 20, 1.0000, -88.0000, -98.0000, 36.4295
10, 20, 1.0000, -88.0000, -97.0000, 36.4369
10, 20, 1.0000, -88.0000, -96.0000, 36.4448
10, 20, 1.0000, -88.0000, -95.0000, 36.4534
10, 20, 1.0000, -88.0000, -94.0000, 36.4627
10, 20, 1.0000, -88.0000, -93.0000, 36.4726
10, 20, 1.0000, -88.0000, -92.0000, 36.4833
10, 20, 1.0000, -88.0000, -91.0000, 36.4948
10, 20, 1.0000, -88.0000, -90.0000, 36.5070
10, 20, 1.0000, -88.0000, -89.0000, 36.5200
10, 20, 1.0000, -88.0000, -88.0000, 36.5337
10, 20, 1.0000, -88.0000, -87.0000, 36.5483
10, 20, 1.0000, -88.0000, -86.0000, 36.5636
10, 20, 1.0000, -88.0000, -85.0000, 36.5797
10, 20, 1.0000, -88.0000, -84.0000, 36.5965
10, 20, 1.0000, -88.0000, -83.0000, 36.6140
10, 20, 1.0000, -88.0000, -82.0000, 36.6322
10, 20, 1.0000, -88.0000, -81.0000, 36.6511
10, 20, 1.0000, -88.0000, -80.0000, 36.6705
10, 20, 1.0000, -88.0000, -79.0000, 36.6905
10, 20, 1.0000, -88.0000, -78.0000, 36.7110
10, 20, 1.0000, -88.0000, -77.0000, 36.7319
10, 20, 1.0000, -88.0000, -76.0000, 36.7533
10, 20, 1.0000, -88.0000, -75.0000, 36.7749
10, 20, 1.0000, -88.0000, -74.0000, 36.7969
10, 20, 1.0000, -88.0000, -73.0000, 36.8191
10, 20, 1.0000, -88.0000, -72.0000, 36.8414
10, 20, 1.0000, -88.0000, -71.0000, 36.8639
10, 20, 1.0000, -88.0000, -70.0000, 36.8864
10, 20, 1.0000, -88.0000, -69.0000, 36.9090
10, 20, 1.0000, -88.0000, -68.0000, 36.9314
10, 20, 1.0000, -88.0000, -67.0000, 36.9538
10, 20, 1.0000, -88.0000, -66.0000, 36.9760
10, 20, 1.0000, -88.0000, -65.0000, 36.9980
10, 20, 1.0000, -88.0000, -64.0000, 37.0198
10, 20, 1.0000, -88.0000, -63.0000, 37.0413
10, 20, 1.0000, -88.0000, -62.0000, 37.0625
10, 20, 1.0000, -88.0000, -61.0000, 37.0833
10, 20, 1.0000, -88.0000, -60.0000, 37.1038
10, 20, 1.0000, -88.0000, -59.0000, 37.1238
10, 20, 1.0000, -88.0000, -58.0000, 37.1435
10, 20, 1.0000, -88.0000, -57.0000, 37.1627
10, 20, 1.0000, -88.0000, -56.0000, 37.1814
10, 20, 1.0000, -88.0000, -55.0000, 37.1997
10, 20, 1.0000, -88.0000, -54.0000, 37.2175
10, 20, 1.0000, -88.0000, -53.0000, 37.2349
10, 20, 1.0000, -88.0000, -52.0000, 37.2518
10, 20, 1.0000, -88.0000, -51.0000, 37.2682
10, 20, 1.0000, -88.0000, -50.0000, 37.2842
10, 20, 1.0000, -88.0000, -49.0000, 37.2997
10, 20, 1.0000, -88.0000, -48.0000, 37.3148
10, 20, 1.0000, -88.0000, -47.0000, 37.3295
10, 20, 1.0000, -88.0000, -46.0000, 37.3438
10, 20, 1.0000, -88.0000, -45.0000, 37.3577
10, 20, 1.0000, -88.0000, -44.0000, 37.3712
10, 20, 1.0000, -88.0000, -43.0000, 37.3843
10, 20, 1.0000, -88.0000, -42.0000, 37.3971
10, 20, 1.0000, -88.0000, -41.0000, 37.4095
10, 20, 1.0000, -88.0000, -40.0000, 37.4217
10, 20, 1.0000, -88.0000, -39.0000, 37.4335
10, 20, 1.0000, -88.0000, -38.0000, 37.4451
10, 20, 1.0000, -88.0000, -37.0000, 37.4563
10, 20, 1.0000, -88.0000, -36.0000, 37.4673
10, 20, 1.0000, -88.0000, -35.0000, 37.4781
10, 20, 1.0000, -88.0000, -34.0000, 37.4886
10, 20, 1.0000, -88.0000, -33.0000, 37.4989
10, 20, 1.0000, -88.0000, -32.0000, 37.5090
10, 20, 1.0000, -88.0000, -31.0000, 37.5188
10, 20, 1.0000, -88.0000, -30.0000, 37.5284
10, 20, 1.0000, -88.0000, -29.0000, 37.5378
10, 20, 1.0000, -88.0000, -28.0000, 37.5470
10, 20, 1.0000, -88.0000, -27.0000, 37.5560
10, 20, 1.0000, -88.0000, -26.0000, 37.5648
10, 20, 1.0000, -88.0000, -25.0000, 37.5733
10, 20, 1.0000, -88.0000, -24.0000, 37.5817
10, 20, 1.0000, -88.0000, -23.0000, 37.5899
10, 20, 1.0000, -88.0000, -22.0000, 37.5978
10, 20, 1.0000, -88.0000, -21.0000, 37.6055
10, 20, 1.0000, -88.0000, -20.0000, 37.6131
10, 20, 1.0000, -88.0000, -19.0000, 37.6204
10, 20, 1.0000, -88.0000, -18.0000, 37.6275
10, 20, 1.0000, -88.0000, -17.0000, 37.6344
10, 20, 1.0000, -88.0000, -16.0000, 37.6410
10, 20, 1.0000, -88.0000, -15.0000, 37.6475
10, 20, 1.0000, -88.0000, -14.0000, 37.6538
10, 20, 1.0000, -88.0000, -13.0000, 37.6599
10, 20, 1.0000, -88.0000, -12.0000, 37.6658
10, 20, 1.0000, -88.0000, -11.0000, 37.6715
10, 20, 1.0000, -88.0000, -10.0000, 37.6770
10, 20, 1.0000, -88.0000, -9.0000, 37.6824
10, 20, 1.0000, -88.0000, -8.0000, 37.6876
10, 20, 1.0000, -88.0000, -7.0000, 37.6927
10, 20, 1.0000, -88.0000, -6.0000, 37.6977
10, 20, 1.0000, -88.0000, -5.0000, 37.7026
10, 20, 1.0000, -88.0000, -4.0000, 37.7074
10, 20, 1.0000, -88.0000, -3.0000, 37.7121
10, 20, 1.0000, -88.0000, -2.0000, 37.7167
10, 20, 1.0000, -88.0000, -1.0000, 37.7214
10, 20, 1.0000, -88.0000, 0.0000, 37.7260
10, 20, 1.0000, -88.0000, 1.0000, 37.7279
10, 20, 1.0000, -88.0000, 2.0000, 37.7299
10, 20, 1.0000, -88.0000, 3.0000, 37.7318
10, 20, 1.0000, -88.0000, 4.0000, 37.7336
10, 20, 1.0000, -88.0000, 5.0000, 37.7353
10, 20, 1.0000, -88.0000, 6.0000, 37.7369
10, 20, 1.0000, -88.0000, 7.0000, 37.7384
10, 20, 1.0000, -88.0000, 8.0000, 37.7397
10, 20, 1.0000, -88.0000, 9.0000, 37.7409
10, 20, 1.0000, -88.0000, 10.0000, 37.7419
10, 20, 1.0000, -88.0000, 11.0000, 37.7426
10, 20, 1.0000, -88.0000, 12.0000, 37.7432
10, 20, 1.0000, -88.0000, 13.0000, 37.7435
10, 20, 1.0000, -88.0000, 14.0000, 37.7437
10, 20, 1.0000, -88.0000, 15.0000, 37.7435
10, 20, 1.0000, -88.0000, 16.0000, 37.7432
10, 20, 1.0000, -88.0000, 17.0000, 37.7426
10, 20, 1.0000, -88.0000, 18.0000, 37.7419
10, 20, 1.0000, -88.0000, 19.0000, 37.7409
10, 20, 1.0000, -88.0000, 20.0000, 37.7396
10, 20, 1.0000, -88.0000, 21.0000, 37.7382
10, 20, 1.0000, -88.0000, 22.0000, 37.7366
10, 20, 1.0000, -88.0000, 23.0000, 37.7347
10, 20, 1.0000, -88.0000, 24.0000, 37.7327
10, 20, 1.0000, -88.0000, 25.0000, 37.7305
10, 20, 1.0000, -88.0000, 26.0000, 37.7281
10, 20, 1.0000, -88.0000, 27.0000, 37.7256
10, 20, 1.0000, -88.0000, 28.0000, 37.7229
10, 20, 1.0000, -88.0000, 29.0000, 37.7201
10, 20, 1.0000, -88.0000, 30.0000, 37.7171
10, 20, 1.0000, -88.0000, 31.0000, 37.7139
10, 20, 1.0000, -88.0000, 32.0000, 37.7106
10, 20, 1.0000, -88.0000, 33.0000, 37.7072
10, 20, 1.0000, -88.0000, 34.0000, 37.7035
10, 20, 1.0000, -88.0000, 35.0000, 37.6998
10, 20, 1.0000, -88.0000, 36.0000, 37.6958
10, 20, 1.0000, -88.0000, 37.0000, 37.6917
10, 20, 1.0000, -88.0000, 38.0000, 37.6874
10, 20, 1.0000, -88.0000, 39.0000, 37.6828
10, 20, 1.0000, -88.0000, 40.0000, 37.6781
10, 20, 1.0000, -88.0000, 41.0000, 37.6731
10, 20, 1.0000, -88.0000, 42.0000, 37.6678
10, 20, 1.0000, -88.0000, 43.0000, 37.6622
10, 20, 1.0000, -88.0000, 44.0000, 37.6563
10, 20, 1.0000, -88.0000, 45.0000, 37.6501
10, 20, 1.0000, -88.0000, 46.0000, 37.6436
10, 20, 1.0000, -88.0000, 47.0000, 37.6366
10, 20, 1.0000, -88.0000, 48.0000, 37.6293
10, 20, 1.0000, -88.0000, 49.0000, 37.6216
10, 20, 1.0000, -88.0000, 50.0000, 37.6134
10, 20, 1.0000, -88.0000, 51.0000, 37.6048
10, 20, 1.0000, -88.0000, 52.0000, 37.5958
10, 20, 1.0000, -88.0000, 53.0000, 37.5863
10, 20, 1.0000, -88.0000, 54.0000, 37.5763
10, 20, 1.0000, -88.0000, 55.0000, 37.5659
10, 20, 1.0000, -88.0000, 56.0000, 37.5551
10, 20, 1.0000, -88.0000, 57.0000, 37.5438
10, 20, 1.0000, -88.0000, 58.0000, 37.5320
10, 20, 1.0000, -88.0000, 59.0000, 37.5199
10, 20, 1.0000, -88.0000, 60.0000, 37.5074
