month,hour,freq,latitude,longitude,FaA
10, 8, 1.0000, -89.0000, -60.0000, 24.3464
10, 8, 1.0000, -89.0000, -59.0000, 24.3423
10, 8, 1.0000, -89.0000, -58.0000, 24.3381
10, 8, 1.0000, -89.0000, -57.0000, 24.3339
10, 8, 1.0000, -89.0000, -56.0000, 24.3298
10, 8, 1.0000, -89.0000, -55.0000, 24.3256
10, 8, 1.0000, -89.0000, -54.0000, 24.3215
10, 8, 1.0000, -89.0000, -53.0000, 24.3174
10, 8, 1.0000, -89.0000, -52.0000, 24.3134
10, 8, 1.0000, -89.0000, -51.0000, 24.3094
10, 8, 1.0000, -89.0000, -50.0000, 24.3054
10, 8, 1.0000, -89.0000, -49.0000, 24.3015
10, 8, 1.0000, -89.0000, -48.0000, 24.2976
10, 8, 1.0000, -89.0000, -47.0000, 24.2938
10, 8, 1.0000, -89.0000, -46.0000, 24.2901
10, 8, 1.0000, -89.0000, -45.0000, 24.2864
10, 8, 1.0000, -89.0000, -44.0000, 24.2828
10, 8, 1.0000, -89.0000, -43.0000, 24.2793
10, 8, 1.0000, -89.0000, -42.0000, 24.2759
10, 8, 1.0000, -89.0000, -41.0000, 24.2725
10, 8, 1.0000, -89.0000, -40.0000, 24.2692
10, 8, 1.0000, -89.0000, -39.0000, 24.2660
10, 8, 1.0000, -89.0000, -38.0000, 24.2629
10, 8, 1.0000, -89.0000, -37.0000, 24.2598
10, 8, 1.0000, -89.0000, -36.0000, 24.2569
10, 8, 1.0000, -89.0000, -35.0000, 24.2540
10, 8, 1.0000, -89.0000, -34.0000, 24.2512
10, 8, 1.0000, -89.0000, -33.0000, 24.2485
10, 8, 1.0000, -89.0000, -32.0000, 24.2458
10, 8, 1.0000, -89.0000, -31.0000, 24.2433
10, 8, 1.0000, -89.0000, -30.0000, 24.2408
10, 8, 1.0000, -89.0000, -29.0000, 24.2383
10, 8, 1.0000, -89.0000, -28.0000, 24.2360
10, 8, 1.0000, -89.0000, -27.0000, 24.2337
10, 8, 1.0000, -89.0000, -26.0000, 24.2314
10, 8, 1.0000, -89.0000, -25.0000, 24.2292
10, 8, 1.0000, -89.0000, -24.0000, 24.2271
10, 8, 1.0000, -89.0000, -23.0000, 24.2249
10, 8, 1.0000, -89.0000, -22.0000, 24.2228
10, 8, 1.0000, -89.0000, -21.0000, 24.2208
10, 8, 1.0000, -89.0000, -20.0000, 24.2187
10, 8, 1.0000, -89.0000, -19.0000, 24.2167
10, 8, 1.0000, -89.0000, -18.0000, 24.2147
10, 8, 1.0000, -89.0000, -17.0000, 24.2126
10, 8, 1.0000, -89.0000, -16.0000, 24.2106
10, 8, 1.0000, -89.0000, -15.0000, 24.2086
10, 8, 1.0000, -89.0000, -14.0000, 24.2066
10, 8, 1.0000, -89.0000, -13.0000, 24.2045
10, 8, 1.0000, -89.0000, -12.0000, 24.2025
10, 8, 1.0000, -89.0000, -11.0000, 24.2004
10, 8, 1.0000, -89.0000, -10.0000, 24.1983
10, 8, 1.0000, -89.0000, -9.0000, 24.1962
10, 8, 1.0000, -89.0000, -8.0000, 24.1940
10, 8, 1.0000, -89.0000, -7.0000, 24.1919
10, 8, 1.0000, -89.0000, -6.0000, 24.1897
10, 8, 1.0000, -89.0000, -5.0000, 24.1875
10, 8, 1.0000, -89.0000, -4.0000, 24.1853
10, 8, 1.0000, -89.0000, -3.0000, 24.1831
10, 8, 1.0000, -89.0000, -2.0000, 24.1809
10, 8, 1.0000, -89.0000, -1.0000, 24.1787
10, 8, 1.0000, -89.0000, 0.0000, 24.1764
10, 8, 1.0000, -89.0000, 1.0000, 24.1753
10, 8, 1.0000, -89.0000, 2.0000, 24.1742
10, 8, 1.0000, -89.0000, 3.0000, 24.1729
10, 8, 1.0000, -89.0000, 4.0000, 24.1716
10, 8, 1.0000, -89.0000, 5.0000, 24.1700
10, 8, 1.0000, -89.0000, 6.0000, 24.1683
10, 8, 1.0000, -89.0000, 7.0000, 24.1663
10, 8, 1.0000, -89.0000, 8.0000, 24.1640
10, 8, 1.0000, -89.0000, 9.0000, 24.1614
10, 8, 1.0000, -89.0000, 10.0000, 24.1586
10, 8, 1.0000, -89.0000, 11.0000, 24.1553
10, 8, 1.0000, -89.0000, 12.0000, 24.1518
10, 8, 1.0000, -89.0000, 13.0000, 24.1478
10, 8, 1.0000, -89.0000, 14.0000, 24.1435
10, 8, 1.0000, -89.0000, 15.0000, 24.1389
10, 8, 1.0000, -89.0000, 16.0000, 24.1339
10, 8, 1.0000, -89.0000, 17.0000, 24.1286
10, 8, 1.0000, -89.0000, 18.0000, 24.1230
10, 8, 1.0000, -89.0000, 19.0000, 24.1171
10, 8, 1.0000, -89.0000, 20.0000, 24.1110
10, 8, 1.0000, -89.0000, 21.0000, 24.1046
10, 8, 1.0000, -89.0000, 22.0000, 24.0981
10, 8, 1.0000, -89.0000, 23.0000, 24.0914
10, 8, 1.0000, -89.0000, 24.0000, 24.0847
10, 8, 1.0000, -89.0000, 25.0000, 24.0778
10, 8, 1.0000, -89.0000, 26.0000, 24.0710
10, 8, 1.0000, -89.0000, 27.0000, 24.0642
10, 8, 1.0000, -89.0000, 28.0000, 24.0575
10, 8, 1.0000, -89.0000, 29.0000, 24.0510
10, 8, 1.0000, -89.0000, 30.0000, 24.0446
10, 8, 1.0000, -89.0000, 31.0000, 24.0384
10, 8, 1.0000, -89.0000, 32.0000, 24.0326
10, 8, 1.0000, -89.0000, 33.0000, 24.0270
10, 8, 1.0000, -89.0000, 34.0000, 24.0217
10, 8, 1.0000, -89.0000, 35.0000, 24.0168
10, 8, 1.0000, -89.0000, 36.0000, 24.0123
10, 8, 1.0000, -89.0000, 37.0000, 24.0082
10, 8, 1.0000, -89.0000, 38.0000, 24.0046
10, 8, 1.0000, -89.0000, 39.0000, 24.0014
10, 8, 1.0000, -89.0000, 40.0000, 23.9986
10, 8, 1.0000, -89.0000, 41.0000, 23.9963
10, 8, 1.0000, -89.0000, 42.0000, 23.9944
10, 8, 1.0000, -89.0000, 43.0000, 23.9930
10, 8, 1.0000, -89.0000, 44.0000, 23.9919
10, 8, 1.0000, -89.0000, 45.0000, 23.9913
10, 8, 1.0000, -89.0000, 46.0000, 23.9911
10, 8, 1.0000, -89.0000, 47.0000, 23.9912
10, 8, 1.0000, -89.0000, 48.0000, 23.9916
10, 8, 1.0000, -89.0000, 49.0000, 23.9924
10, 8, 1.0000, -89.0000, 50.0000, 23.9934
10, 8, 1.0000, -89.0000, 51.0000, 23.9945
10, 8, 1.0000, -89.0000, 52.0000, 23.9959
10, 8, 1.0000, -89.0000, 53.0000, 23.9974
10, 8, 1.0000, -89.0000, 54.0000, 23.9990
10, 8, 1.0000, -89.0000, 55.0000, 24.0007
10, 8, 1.0000, -89.0000, 56.0000, 24.0023
10, 8, 1.0000, -89.0000, 57.0000, 24.0039
10, 8, 1.0000, -89.0000, 58.0000, 24.0055
10, 8, 1.0000, -89.0000, 59.0000, 24.0069
10, 8, 1.0000, -89.0000, 60.0000, 24.0082
10, 8, 1.0000, -89.0000, 61.0000, 24.0093
10, 8, 1.0000, -89.0000, 62.0000, 24.0103
10, 8, 1.0000, -89.0000, 63.0000, 24.0110
10, 8, 1.0000, -89.0000, 64.0000, 24.0115
10, 8, 1.0000, -89.0000, 65.0000, 24.0117
10, 8, 1.0000, -89.0000, 66.0000, 24.0116
10, 8, 1.0000, -89.0000, 67.0000, 24.0113
10, 8, 1.0000, -89.0000, 68.0000, 24.0107
10, 8, 1.0000, -89.0000, 69.0000, 24.0098
10, 8, 1.0000, -89.0000, 70.0000, 24.0087
10, 8, 1.0000, -89.0000, 71.0000, 24.0073
10, 8, 1.0000, -89.0000, 72.0000, 24.0057
10, 8, 1.0000, -89.0000, 73.0000, 24.0038
10, 8, 1.0000, -89.0000, 74.0000, 24.0017
10, 8, 1.0000, -89.0000, 75.0000, 23.9994
10, 8, 1.0000, -89.0000, 76.0000, 23.9969
10, 8, 1.0000, -89.0000, 77.0000, 23.9943
10, 8, 1.0000, -89.0000, 78.0000, 23.9916
10, 8, 1.0000, -89.0000, 79.0000, 23.9888
10, 8, 1.0000, -89.0000, 80.0000, 23.9859
10, 8, 1.0000, -89.0000, 81.0000, 23.9830
10, 8, 1.0000, -89.0000, 82.0000, 23.9801
10, 8, 1.0000, -89.0000, 83.0000, 23.9772
10, 8, 1.0000, -89.0000, 84.0000, 23.9743
10, 8, 1.0000, -89.0000, 85.0000, 23.9714
10, 8, 1.0000, -89.0000, 86.0000, 23.9687
10, 8, 1.0000, -89.0000, 87.0000, 23.9660
10, 8, 1.0000, -89.0000, 88.0000, 23.9634
10, 8, 1.0000, -89.0000, 89.0000, 23.9609
10, 8, 1.0000, -89.0000, 90.0000, 23.9586
10, 8, 1.0000, -89.0000, 91.0000, 23.9563
10, 8, 1.0000, -89.0000, 92.0000, 23.9542
10, 8, 1.0000, -89.0000, 93.0000, 23.9522
10, 8, 1.0000, -89.0000, 94.0000, 23.9504
10, 8, 1.0000, -89.0000, 95.0000, 23.9486
10, 8, 1.0000, -89.0000, 96.0000, 23.9469
10, 8, 1.0000, -89.0000, 97.0000, 23.9453
10, 8, 1.0000, -89.0000, 98.0000, 23.9438
10, 8, 1.0000, -89.0000, 99.0000, 23.9424
10, 8, 1.0000, -89.0000, 100.0000, 23.9410
10, 8, 1.0000, -89.0000, 101.0000, 23.9396
10, 8, 1.0000, -89.0000, 102.0000, 23.9382
10, 8, 1.0000, -89.0000, 103.0000, 23.9368
10, 8, 1.0000, -89.0000, 104.0000, 23.9354
10, 8, 1.0000, -89.0000, 105.0000, 23.9339
10, 8, 1.0000, -89.0000, 106.0000, 23.9323
10, 8, 1.0000, -89.0000, 107.0000, 23.9306
10, 8, 1.0000, -89.0000, 108.0000, 23.9288
10, 8, 1.0000, -89.0000, 109.0000, 23.9269
10, 8, 1.0000, -89.0000, 110.0000, 23.9249
10, 8, 1.0000, -89.0000, 111.0000, 23.9227
10, 8, 1.0000, -89.0000, 112.0000, 23.9203
10, 8, 1.0000, -89.0000, 113.0000, 23.9178
10, 8, 1.0000, -89.0000, 114.0000, 23.9152
10, 8, 1.0000, -89.0000, 115.0000, 23.9124
10, 8, 1.0000, -89.0000, 116.0000, 23.9094
10, 8, 1.0000, -89.0000, 117.0000, 23.9063
10, 8, 1.0000, -89.0000, 118.0000, 23.9031
10, 8, 1.0000, -89.0000, 119.0000, 23.8997
10, 8, 1.0000, -89.0000, 120.0000, 23.8962
10, 8, 1.0000, -89.0000, 121.0000, 23.8927
10, 8, 1.0000, -89.0000, 122.0000, 23.8891
10, 8, 1.0000, -89.0000, 123.0000, 23.8854
10, 8, 1.0000, -89.0000, 124.0000, 23.8817
10, 8, 1.0000, -89.0000, 125.0000, 23.8781
10, 8, 1.0000, -89.0000, 126.0000, 23.8744
10, 8, 1.0000, -89.0000, 127.0000, 23.8708
10, 8, 1.0000, -89.0000, 128.0000, 23.8673
10, 8, 1.0000, -89.0000, 129.0000, 23.8640
10, 8, 1.0000, -89.0000, 130.0000, 23.8607
10, 8, 1.0000, -89.0000, 131.0000, 23.8577
10, 8, 1.0000, -89.0000, 132.0000, 23.8548
10, 8, 1.0000, -89.0000, 133.0000, 23.8522
10, 8, 1.0000, -89.0000, 134.0000, 23.8498
10, 8, 1.0000, -89.0000, 135.0000, 23.8477
10, 8, 1.0000, -89.0000, 136.0000, 23.8459
10, 8, 1.0000, -89.0000, 137.0000, 23.8444
10, 8, 1.0000, -89.0000, 138.0000, 23.8432
10, 8, 1.0000, -89.0000, 139.0000, 23.8423
10, 8, 1.0000, -89.0000, 140.0000, 23.8418
10, 8, 1.0000, -89.0000, 141.0000, 23.8416
10, 8, 1.0000, -89.0000, 142.0000, 23.8418
10, 8, 1.0000, -89.0000, 143.0000, 23.8423
10, 8, 1.0000, -89.0000, 144.0000, 23.8432
10, 8, 1.0000, -89.0000, 145.0000, 23.8444
10, 8, 1.0000, -89.0000, 146.0000, 23.8460
10, 8, 1.0000, -89.0000, 147.0000, 23.8479
10, 8, 1.0000, -89.0000, 148.0000, 23.8501
10, 8, 1.0000, -89.0000, 149.0000, 23.8526
10, 8, 1.0000, -89.0000, 150.0000, 23.8554
10, 8, 1.0000, -89.0000, 151.0000, 23.8585
10, 8, 1.0000, -89.0000, 152.0000, 23.8618
10, 8, 1.0000, -89.0000, 153.0000, 23.8653
10, 8, 1.0000, -89.0000, 154.0000, 23.8691
10, 8, 1.0000, -89.0000, 155.0000, 23.8730
10, 8, 1.0000, -89.0000, 156.0000, 23.8772
10, 8, 1.0000, -89.0000, 157.0000, 23.8814
10, 8, 1.0000, -89.0000, 158.0000, 23.8858
10, 8, 1.0000, -89.0000, 159.0000, 23.8904
10, 8, 1.0000, -89.0000, 160.0000, 23.8950
10, 8, 1.0000, -89.0000, 161.0000, 23.8997
10, 8, 1.0000, -89.0000, 162.0000, 23.9044
10, 8, 1.0000, -89.0000, 163.0000, 23.9093
10, 8, 1.0000, -89.0000, 164.0000, 23.9141
10, 8, 1.0000, -89.0000, 165.0000, 23.9190
10, 8, 1.0000, -89.0000, 166.0000, 23.9239
10, 8, 1.0000, -89.0000, 167.0000, 23.9288
10, 8, 1.0000, -89.0000, 168.0000, 23.9337
10, 8, 1.0000, -89.0000, 169.0000, 23.9387
10, 8, 1.0000, -89.0000, 170.0000, 23.9436
10, 8, 1.0000, -89.0000, 171.0000, 23.9486
10, 8, 1.0000, -89.0000, 172.0000, 23.9535
10, 8, 1.0000, -89.0000, 173.0000, 23.9585
10, 8, 1.0000, -89.0000, 174.0000, 23.9635
10, 8, 1.0000, -89.0000, 175.0000, 23.9685
10, 8, 1.0000, -89.0000, 176.0000, 23.9735
10, 8, 1.0000, -89.0000, 177.0000, 23.9785
10, 8, 1.0000, -89.0000, 178.0000, 23.9836
10, 8, 1.0000, -89.0000, 179.0000, 23.9888
10, 8, 1.0000, -89.0000, 180.0000, 23.9940
10, 8, 1.0000, -88.0000, -180.0000, 23.9876
10, 8, 1.0000, -88.0000, -179.0000, 23.9978
10, 8, 1.0000, -88.0000, -178.0000, 24.0081
10, 8, 1.0000, -88.0000, -177.0000, 24.0186
10, 8, 1.0000, -88.0000, -176.0000, 24.0292
10, 8, 1.0000, -88.0000, -175.0000, 24.0400
10, 8, 1.0000, -88.0000, -174.0000, 24.0509
10, 8, 1.0000, -88.0000, -173.0000, 24.0620
10, 8, 1.0000, -88.0000, -172.0000, 24.0733
10, 8, 1.0000, -88.0000, -171.0000, 24.0848
10, 8, 1.0000, -88.0000, -170.0000, 24.0964
10, 8, 1.0000, -88.0000, -169.0000, 24.1082
10, 8, 1.0000, -88.0000, -168.0000, 24.1202
10, 8, 1.0000, -88.0000, -167.0000, 24.1324
10, 8, 1.0000, -88.0000, -166.0000, 24.1447
10, 8, 1.0000, -88.0000, -165.0000, 24.1572
10, 8, 1.0000, -88.0000, -164.0000, 24.1697
10, 8, 1.0000, -88.0000, -163.0000, 24.1824
10, 8, 1.0000, -88.0000, -162.0000, 24.1952
10, 8, 1.0000, -88.0000, -161.0000, 24.2080
10, 8, 1.0000, -88.0000, -160.0000, 24.2209
10, 8, 1.0000, -88.0000, -159.0000, 24.2338
10, 8, 1.0000, -88.0000, -158.0000, 24.2468
10, 8, 1.0000, -88.0000, -157.0000, 24.2597
10, 8, 1.0000, -88.0000, -156.0000, 24.2725
10, 8, 1.0000, -88.0000, -155.0000, 24.2853
10, 8, 1.0000, -88.0000, -154.0000, 24.2981
10, 8, 1.0000, -88.0000, -153.0000, 24.3107
10, 8, 1.0000, -88.0000, -152.0000, 24.3232
10, 8, 1.0000, -88.0000, -151.0000, 24.3356
10, 8, 1.0000, -88.0000, -150.0000, 24.3478
10, 8, 1.0000, -88.0000, -149.0000, 24.3599
10, 8, 1.0000, -88.0000, -148.0000, 24.3718
10, 8, 1.0000, -88.0000, -147.0000, 24.3835
10, 8, 1.0000, -88.0000, -146.0000, 24.3951
10, 8, 1.0000, -88.0000, -145.0000, 24.4064
10, 8, 1.0000, -88.0000, -144.0000, 24.4176
10, 8, 1.0000, -88.0000, -143.0000, 24.4286
10, 8, 1.0000, -88.0000, -142.0000, 24.4394
10, 8, 1.0000, -88.0000, -141.0000, 24.4501
10, 8, 1.0000, -88.0000, -140.0000, 24.4606
10, 8, 1.0000, -88.0000, -139.0000, 24.4709
10, 8, 1.0000, -88.0000, -138.0000, 24.4811
10, 8, 1.0000, -88.0000, -137.0000, 24.4912
10, 8, 1.0000, -88.0000, -136.0000, 24.5012
10, 8, 1.0000, -88.0000, -135.0000, 24.5111
10, 8, 1.0000, -88.0000, -134.0000, 24.5209
10, 8, 1.0000, -88.0000, -133.0000, 24.5307
10, 8, 1.0000, -88.0000, -132.0000, 24.5404
10, 8, 1.0000, -88.0000, -131.0000, 24.5501
10, 8, 1.0000, -88.0000, -130.0000, 24.5597
10, 8, 1.0000, -88.0000, -129.0000, 24.5694
10, 8, 1.0000, -88.0000, -128.0000, 24.5790
10, 8, 1.0000, -88.0000, -127.0000, 24.5887
10, 8, 1.0000, -88.0000, -126.0000, 24.5984
10, 8, 1.0000, -88.0000, -125.0000, 24.6082
10, 8, 1.0000, -88.0000, -124.0000, 24.6179
10, 8, 1.0000, -88.0000, -123.0000, 24.6277
10, 8, 1.0000, -88.0000, -122.0000, 24.6376
10, 8, 1.0000, -88.0000, -121.0000, 24.6474
10, 8, 1.0000, -88.0000, -120.0000, 24.6573
10, 8, 1.0000, -88.0000, -119.0000, 24.6671
10, 8, 1.0000, -88.0000, -118.0000, 24.6769
10, 8, 1.0000, -88.0000, -117.0000, 24.6868
10, 8, 1.0000, -88.0000, -116.0000, 24.6965
10, 8, 1.0000, -88.0000, -115.0000, 24.7062
10, 8, 1.0000, -88.0000, -114.0000, 24.7158
10, 8, 1.0000, -88.0000, -113.0000, 24.7252
10, 8, 1.0000, -88.0000, -112.0000, 24.7345
10, 8, 1.0000, -88.0000, -111.0000, 24.7436
10, 8, 1.0000, -88.0000, -110.0000, 24.7526
10, 8, 1.0000, -88.0000, -109.0000, 24.7612
10, 8, 1.0000, -88.0000, -108.0000, 24.7696
10, 8, 1.0000, -88.0000, -107.0000, 24.7777
10, 8, 1.0000, -88.0000, -106.0000, 24.7855
10, 8, 1.0000, -88.0000, -105.0000, 24.7929
10, 8, 1.0000, -88.0000, -104.0000, 24.8000
10, 8, 1.0000, -88.0000, -103.0000, 24.8066
10, 8, 1.0000, -88.0000, -102.0000, 24.8128
10, 8, 1.0000, -88.0000, -101.0000, 24.8185
10, 8, 1.0000, -88.0000, -100.0000, 24.8238
10, 8, 1.0000, -88.0000, -99.0000, 24.8285
10, 8, 1.0000, -88.0000, -98.0000, 24.8328
10, 8, 1.0000, -88.0000, -97.0000, 24.8365
10, 8, 1.0000, -88.0000, -96.0000, 24.8397
10, 8, 1.0000, -88.0000, -95.0000, 24.8423
10, 8, 1.0000, -88.0000, -94.0000, 24.8445
10, 8, 1.0000, -88.0000, -93.0000, 24.8460
10, 8, 1.0000, -88.0000, -92.0000, 24.8471
10, 8, 1.0000, -88.0000, -91.0000, 24.8476
10, 8, 1.0000, -88.0000, -90.0000, 24.8475
10, 8, 1.0000, -88.0000, -89.0000, 24.8470
10, 8, 1.0000, -88.0000, -88.0000, 24.8459
10, 8, 1.0000, -88.0000, -87.0000, 24.8444
10, 8, 1.0000, -88.0000, -86.0000, 24.8424
10, 8, 1.0000, -88.0000, -85.0000, 24.8399
10, 8, 1.0000, -88.0000, -84.0000, 24.8370
10, 8, 1.0000, -88.0000, -83.0000, 24.8336
10, 8, 1.0000, -88.0000, -82.0000, 24.8299
10, 8, 1.0000, -88.0000, -81.0000, 24.8258
10, 8, 1.0000, -88.0000, -80.0000, 24.8214
10, 8, 1.0000, -88.0000, -79.0000, 24.8166
10, 8, 1.0000, -88.0000, -78.0000, 24.8115
10, 8, 1.0000, -88.0000, -77.0000, 24.8061
10, 8, 1.0000, -88.0000, -76.0000, 24.8004
10, 8, 1.0000, -88.0000, -75.0000, 24.7945
10, 8, 1.0000, -88.0000, -74.0000, 24.7884
10, 8, 1.0000, -88.0000, -73.0000, 24.7820
10, 8, 1.0000, -88.0000, -72.0000, 24.7755
10, 8, 1.0000, -88.0000, -71.0000, 24.7688
10, 8, 1.0000, -88.0000, -70.0000, 24.7619
10, 8, 1.0000, -88.0000, -69.0000, 24.7548
10, 8, 1.0000, -88.0000, -68.0000, 24.7476
10, 8, 1.0000, -88.0000, -67.0000, 24.7403
10, 8, 1.0000, -88.0000, -66.0000, 24.7328
10, 8, 1.0000, -88.0000, -65.0000, 24.7253
10, 8, 1.0000, -88.0000, -64.0000, 24.7176
10, 8, 1.0000, -88.0000, -63.0000, 24.7098
10, 8, 1.0000, -88.0000, -62.0000, 24.7020
10, 8, 1.0000, -88.0000, -61.0000, 24.6941
10, 8, 1.0000, -88.0000, -60.0000, 24.6861
10, 8, 1.0000, -88.0000, -59.0000, 24.6781
10, 8, 1.0000, -88.0000, -58.0000, 24.6700
10, 8, 1.0000, -88.0000, -57.0000, 24.6619
10, 8, 1.0000, -88.0000, -56.0000, 24.6538
10, 8, 1.0000, -88.0000, -55.0000, 24.6457
10, 8, 1.0000, -88.0000, -54.0000, 24.6376
10, 8, 1.0000, -88.0000, -53.0000, 24.6296
10, 8, 1.0000, -88.0000, -52.0000, 24.6215
10, 8, 1.0000, -88.0000, -51.0000, 24.6135
10, 8, 1.0000, -88.0000, -50.0000, 24.6056
10, 8, 1.0000, -88.0000, -49.0000, 24.5977
10, 8, 1.0000, -88.0000, -48.0000, 24.5900
10, 8, 1.0000, -88.0000, -47.0000, 24.5823
10, 8, 1.0000, -88.0000, -46.0000, 24.5748
10, 8, 1.0000, -88.0000, -45.0000, 24.5674
10, 8, 1.0000, -88.0000, -44.0000, 24.5601
10, 8, 1.0000, -88.0000, -43.0000, 24.5530
10, 8, 1.0000, -88.0000, -42.0000, 24.5460
10, 8, 1.0000, -88.0000, -41.0000, 24.5392
10, 8, 1.0000, -88.0000, -40.0000, 24.5326
10, 8, 1.0000, -88.0000, -39.0000, 24.5261
10, 8, 1.0000, -88.0000, -38.0000, 24.5198
10, 8, 1.0000, -88.0000, -37.0000, 24.5137
10, 8, 1.0000, -88.0000, -36.0000, 24.5078
10, 8, 1.0000, -88.0000, -35.0000, 24.5021
10, 8, 1.0000, -88.0000, -34.0000, 24.4966
10, 8, 1.0000, -88.0000, -33.0000, 24.4912
10, 8, 1.0000, -88.0000, -32.0000, 24.4861
10, 8, 1.0000, -88.0000, -31.0000, 24.4811
10, 8, 1.0000, -88.0000, -30.0000, 24.4762
10, 8, 1.0000, -88.0000, -29.0000, 24.4715
10, 8, 1.0000, -88.0000, -28.0000, 24.4670
10, 8, 1.0000, -88.0000, -27.0000, 24.4626
10, 8, 1.0000, -88.0000, -26.0000, 24.4583
10, 8, 1.0000, -88.0000, -25.0000, 24.4541
10, 8, 1.0000, -88.0000, -24.0000, 24.4500
10, 8, 1.0000, -88.0000, -23.0000, 24.4459
10, 8, 1.0000, -88.0000, -22.0000, 24.4420
10, 8, 1.0000, -88.0000, -21.0000, 24.4381
10, 8, 1.0000, -88.0000, -20.0000, 24.4342
10, 8, 1.0000, -88.0000, -19.0000, 24.4303
10, 8, 1.0000, -88.0000, -18.0000, 24.4265
10, 8, 1.0000, -88.0000, -17.0000, 24.4226
10, 8, 1.0000, -88.0000, -16.0000, 24.4187
10, 8, 1.0000, -88.0000, -15.0000, 24.4148
10, 8, 1.0000, -88.0000, -14.0000, 24.4108
10, 8, 1.0000, -88.0000, -13.0000, 24.4068
10, 8, 1.0000, -88.0000, -12.0000, 24.4028
10, 8, 1.0000, -88.0000, -11.0000, 24.3987
10, 8, 1.0000, -88.0000, -10.0000, 24.3945
10, 8, 1.0000, -88.0000, -9.0000, 24.3903
10, 8, 1.0000, -88.0000, -8.0000, 24.3860
10, 8, 1.0000, -88.0000, -7.0000, 24.3817
10, 8, 1.0000, -88.0000, -6.0000, 24.3772
10, 8, 1.0000, -88.0000, -5.0000, 24.3728
10, 8, 1.0000, -88.0000, -4.0000, 24.3683
10, 8, 1.0000, -88.0000, -3.0000, 24.3638
10, 8, 1.0000, -88.0000, -2.0000, 24.3592
10, 8, 1.0000, -88.0000, -1.0000, 24.3546
10, 8, 1.0000, -88.0000, 0.0000, 24.3500
10, 8, 1.0000, -88.0000, 1.0000, 24.3473
10, 8, 1.0000, -88.0000, 2.0000, 24.3445
10, 8, 1.0000, -88.0000, 3.0000, 24.3415
10, 8, 1.0000, -88.0000, 4.0000, 24.3383
10, 8, 1.0000, -88.0000, 5.0000, 24.3347
10, 8, 1.0000, -88.0000, 6.0000, 24.3308
10, 8, 1.0000, -88.0000, 7.0000, 24.3264
10, 8, 1.0000, -88.0000, 8.0000, 24.3215
10, 8, 1.0000, -88.0000, 9.0000, 24.3160
10, 8, 1.0000, -88.0000, 10.0000, 24.3099
10, 8, 1.0000, -88.0000, 11.0000, 24.3031
10, 8, 1.0000, -88.0000, 12.0000, 24.2957
10, 8, 1.0000, -88.0000, 13.0000, 24.2876
10, 8, 1.0000, -88.0000, 14.0000, 24.2789
10, 8, 1.0000, -88.0000, 15.0000, 24.2694
10, 8, 1.0000, -88.0000, 16.0000, 24.2594
10, 8, 1.0000, -88.0000, 17.0000, 24.2487
10, 8, 1.0000, -88.0000, 18.0000, 24.2375
10, 8, 1.0000, -88.0000, 19.0000, 24.2258
10, 8, 1.0000, -88.0000, 20.0000, 24.2136
10, 8, 1.0000, -88.0000, 21.0000, 24.2010
10, 8, 1.0000, -88.0000, 22.0000, 24.1881
10, 8, 1.0000, -88.0000, 23.0000, 24.1750
10, 8, 1.0000, -88.0000, 24.0000, 24.1617
10, 8, 1.0000, -88.0000, 25.0000, 24.1484
10, 8, 1.0000, -88.0000, 26.0000, 24.1351
10, 8, 1.0000, -88.0000, 27.0000, 24.1219
10, 8, 1.0000, -88.0000, 28.0000, 24.1090
10, 8, 1.0000, -88.0000, 29.0000, 24.0963
10, 8, 1.0000, -88.0000, 30.0000, 24.0841
10, 8, 1.0000, -88.0000, 31.0000, 24.0723
10, 8, 1.0000, -88.0000, 32.0000, 24.0610
10, 8, 1.0000, -88.0000, 33.0000, 24.0504
10, 8, 1.0000, -88.0000, 34.0000, 24.0404
10, 8, 1.0000, -88.0000, 35.0000, 24.0312
10, 8, 1.0000, -88.0000, 36.0000, 24.0228
10, 8, 1.0000, -88.0000, 37.0000, 24.0152
10, 8, 1.0000, -88.0000, 38.0000, 24.0084
10, 8, 1.0000, -88.0000, 39.0000, 24.0025
10, 8, 1.0000, -88.0000, 40.0000, 23.9975
10, 8, 1.0000, -88.0000, 41.0000, 23.9934
10, 8, 1.0000, -88.0000, 42.0000, 23.9902
10, 8, 1.0000, -88.0000, 43.0000, 23.9878
10, 8, 1.0000, -88.0000, 44.0000, 23.9862
10, 8, 1.0000, -88.0000, 45.0000, 23.9854
10, 8, 1.0000, -88.0000, 46.0000, 23.9853
10, 8, 1.0000, -88.0000, 47.0000, 23.9860
10, 8, 1.0000, -88.0000, 48.0000, 23.9872
10, 8, 1.0000, -88.0000, 49.0000, 23.9890
10, 8, 1.0000, -88.0000, 50.0000, 23.9913
10, 8, 1.0000, -88.0000, 51.0000, 23.9939
10, 8, 1.0000, -88.0000, 52.0000, 23.9969
10, 8, 1.0000, -88.0000, 53.0000, 24.0002
10, 8, 1.0000, -88.0000, 54.0000, 24.0035
10, 8, 1.0000, -88.0000, 55.0000, 24.0070
10, 8, 1.0000, -88.0000, 56.0000, 24.0105
10, 8, 1.0000, -88.0000, 57.0000, 24.0138
10, 8, 1.0000, -88.0000, 58.0000, 24.0170
10, 8, 1.0000, -88.0000, 59.0000, 24.0200
10, 8, 1.0000, -88.0000, 60.0000, 24.0227
