month,hour,freq,latitude,longitude,FaA
4, 12, 1.0000, -89.0000, -60.0000, 33.2147
4, 12, 1.0000, -89.0000, -59.0000, 33.2110
4, 12, 1.0000, -89.0000, -58.0000, 33.2069
4, 12, 1.0000, -89.0000, -57.0000, 33.2026
4, 12, 1.0000, -89.0000, -56.0000, 33.1981
4, 12, 1.0000, -89.0000, -55.0000, 33.1934
4, 12, 1.0000, -89.0000, -54.0000, 33.1886
4, 12, 1.0000, -89.0000, -53.0000, 33.1838
4, 12, 1.0000, -89.0000, -52.0000, 33.1788
4, 12, 1.0000, -89.0000, -51.0000, 33.1739
4, 12, 1.0000, -89.0000, -50.0000, 33.1690
4, 12, 1.0000, -89.0000, -49.0000, 33.1642
4, 12, 1.0000, -89.0000, -48.0000, 33.1595
4, 12, 1.0000, -89.0000, -47.0000, 33.1550
4, 12, 1.0000, -89.0000, -46.0000, 33.1505
4, 12, 1.0000, -89.0000, -45.0000, 33.1463
4, 12, 1.0000, -89.0000, -44.0000, 33.1423
4, 12, 1.0000, -89.0000, -43.0000, 33.1385
4, 12, 1.0000, -89.0000, -42.0000, 33.1350
4, 12, 1.0000, -89.0000, -41.0000, 33.1317
4, 12, 1.0000, -89.0000, -40.0000, 33.1286
4, 12, 1.0000, -89.0000, -39.0000, 33.1259
4, 12, 1.0000, -89.0000, -38.0000, 33.1234
4, 12, 1.0000, -89.0000, -37.0000, 33.1211
4, 12, 1.0000, -89.0000, -36.0000, 33.1191
4, 12, 1.0000, -89.0000, -35.0000, 33.1173
4, 12, 1.0000, -89.0000, -34.0000, 33.1158
4, 12, 1.0000, -89.0000, -33.0000, 33.1144
4, 12, 1.0000, -89.0000, -32.0000, 33.1133
4, 12, 1.0000, -89.0000, -31.0000, 33.1124
4, 12, 1.0000, -89.0000, -30.0000, 33.1116
4, 12, 1.0000, -89.0000, -29.0000, 33.1109
4, 12, 1.0000, -89.0000, -28.0000, 33.1103
4, 12, 1.0000, -89.0000, -27.0000, 33.1099
4, 12, 1.0000, -89.0000, -26.0000, 33.1094
4, 12, 1.0000, -89.0000, -25.0000, 33.1090
4, 12, 1.0000, -89.0000, -24.0000, 33.1087
4, 12, 1.0000, -89.0000, -23.0000, 33.1083
4, 12, 1.0000, -89.0000, -22.0000, 33.1079
4, 12, 1.0000, -89.0000, -21.0000, 33.1074
4, 12, 1.0000, -89.0000, -20.0000, 33.1068
4, 12, 1.0000, -89.0000, -19.0000, 33.1061
4, 12, 1.0000, -89.0000, -18.0000, 33.1054
4, 12, 1.0000, -89.0000, -17.0000, 33.1045
4, 12, 1.0000, -89.0000, -16.0000, 33.1034
4, 12, 1.0000, -89.0000, -15.0000, 33.1022
4, 12, 1.0000, -89.0000, -14.0000, 33.1008
4, 12, 1.0000, -89.0000, -13.0000, 33.0993
4, 12, 1.0000, -89.0000, -12.0000, 33.0976
4, 12, 1.0000, -89.0000, -11.0000, 33.0958
4, 12, 1.0000, -89.0000, -10.0000, 33.0938
4, 12, 1.0000, -89.0000, -9.0000, 33.0916
4, 12, 1.0000, -89.0000, -8.0000, 33.0893
4, 12, 1.0000, -89.0000, -7.0000, 33.0868
4, 12, 1.0000, -89.0000, -6.0000, 33.0842
4, 12, 1.0000, -89.0000, -5.0000, 33.0815
4, 12, 1.0000, -89.0000, -4.0000, 33.0787
4, 12, 1.0000, -89.0000, -3.0000, 33.0758
4, 12, 1.0000, -89.0000, -2.0000, 33.0729
4, 12, 1.0000, -89.0000, -1.0000, 33.0699
4, 12, 1.0000, -89.0000, 0.0000, 33.0669
4, 12, 1.0000, -89.0000, 1.0000, 33.0634
4, 12, 1.0000, -89.0000, 2.0000, 33.0599
4, 12, 1.0000, -89.0000, 3.0000, 33.0565
4, 12, 1.0000, -89.0000, 4.0000, 33.0530
4, 12, 1.0000, -89.0000, 5.0000, 33.0496
4, 12, 1.0000, -89.0000, 6.0000, 33.0463
4, 12, 1.0000, -89.0000, 7.0000, 33.0430
4, 12, 1.0000, -89.0000, 8.0000, 33.0398
4, 12, 1.0000, -89.0000, 9.0000, 33.0366
4, 12, 1.0000, -89.0000, 10.0000, 33.0335
4, 12, 1.0000, -89.0000, 11.0000, 33.0305
4, 12, 1.0000, -89.0000, 12.0000, 33.0276
4, 12, 1.0000, -89.0000, 13.0000, 33.0248
4, 12, 1.0000, -89.0000, 14.0000, 33.0221
4, 12, 1.0000, -89.0000, 15.0000, 33.0195
4, 12, 1.0000, -89.0000, 16.0000, 33.0171
4, 12, 1.0000, -89.0000, 17.0000, 33.0147
4, 12, 1.0000, -89.0000, 18.0000, 33.0125
4, 12, 1.0000, -89.0000, 19.0000, 33.0104
4, 12, 1.0000, -89.0000, 20.0000, 33.0084
4, 12, 1.0000, -89.0000, 21.0000, 33.0065
4, 12, 1.0000, -89.0000, 22.0000, 33.0048
4, 12, 1.0000, -89.0000, 23.0000, 33.0031
4, 12, 1.0000, -89.0000, 24.0000, 33.0016
4, 12, 1.0000, -89.0000, 25.0000, 33.0001
4, 12, 1.0000, -89.0000, 26.0000, 32.9988
4, 12, 1.0000, -89.0000, 27.0000, 32.9975
4, 12, 1.0000, -89.0000, 28.0000, 32.9963
4, 12, 1.0000, -89.0000, 29.0000, 32.9952
4, 12, 1.0000, -89.0000, 30.0000, 32.9942
4, 12, 1.0000, -89.0000, 31.0000, 32.9932
4, 12, 1.0000, -89.0000, 32.0000, 32.9922
4, 12, 1.0000, -89.0000, 33.0000, 32.9912
4, 12, 1.0000, -89.0000, 34.0000, 32.9902
4, 12, 1.0000, -89.0000, 35.0000, 32.9892
4, 12, 1.0000, -89.0000, 36.0000, 32.9882
4, 12, 1.0000, -89.0000, 37.0000, 32.9871
4, 12, 1.0000, -89.0000, 38.0000, 32.9859
4, 12, 1.0000, -89.0000, 39.0000, 32.9847
4, 12, 1.0000, -89.0000, 40.0000, 32.9833
4, 12, 1.0000, -89.0000, 41.0000, 32.9819
4, 12, 1.0000, -89.0000, 42.0000, 32.9803
4, 12, 1.0000, -89.0000, 43.0000, 32.9785
4, 12, 1.0000, -89.0000, 44.0000, 32.9766
4, 12, 1.0000, -89.0000, 45.0000, 32.9745
4, 12, 1.0000, -89.0000, 46.0000, 32.9722
4, 12, 1.0000, -89.0000, 47.0000, 32.9698
4, 12, 1.0000, -89.0000, 48.0000, 32.9670
4, 12, 1.0000, -89.0000, 49.0000, 32.9641
4, 12, 1.0000, -89.0000, 50.0000, 32.9609
4, 12, 1.0000, -89.0000, 51.0000, 32.9575
4, 12, 1.0000, -89.0000, 52.0000, 32.9539
4, 12, 1.0000, -89.0000, 53.0000, 32.9500
4, 12, 1.0000, -89.0000, 54.0000, 32.9459
4, 12, 1.0000, -89.0000, 55.0000, 32.9415
4, 12, 1.0000, -89.0000, 56.0000, 32.9369
4, 12, 1.0000, -89.0000, 57.0000, 32.9321
4, 12, 1.0000, -89.0000, 58.0000, 32.9271
4, 12, 1.0000, -89.0000, 59.0000, 32.9219
4, 12, 1.0000, -89.0000, 60.0000, 32.9165
4, 12, 1.0000, -89.0000, 61.0000, 32.9109
4, 12, 1.0000, -89.0000, 62.0000, 32.9051
4, 12, 1.0000, -89.0000, 63.0000, 32.8992
4, 12, 1.0000, -89.0000, 64.0000, 32.8932
4, 12, 1.0000, -89.0000, 65.0000, 32.8872
4, 12, 1.0000, -89.0000, 66.0000, 32.8810
4, 12, 1.0000, -89.0000, 67.0000, 32.8748
4, 12, 1.0000, -89.0000, 68.0000, 32.8686
4, 12, 1.0000, -89.0000, 69.0000, 32.8623
4, 12, 1.0000, -89.0000, 70.0000, 32.8562
4, 12, 1.0000, -89.0000, 71.0000, 32.8500
4, 12, 1.0000, -89.0000, 72.0000, 32.8440
4, 12, 1.0000, -89.0000, 73.0000, 32.8380
4, 12, 1.0000, -89.0000, 74.0000, 32.8322
4, 12, 1.0000, -89.0000, 75.0000, 32.8265
4, 12, 1.0000, -89.0000, 76.0000, 32.8210
4, 12, 1.0000, -89.0000, 77.0000, 32.8157
4, 12, 1.0000, -89.0000, 78.0000, 32.8106
4, 12, 1.0000, -89.0000, 79.0000, 32.8057
4, 12, 1.0000, -89.0000, 80.0000, 32.8010
4, 12, 1.0000, -89.0000, 81.0000, 32.7966
4, 12, 1.0000, -89.0000, 82.0000, 32.7924
4, 12, 1.0000, -89.0000, 83.0000, 32.7885
4, 12, 1.0000, -89.0000, 84.0000, 32.7848
4, 12, 1.0000, -89.0000, 85.0000, 32.7814
4, 12, 1.0000, -89.0000, 86.0000, 32.7782
4, 12, 1.0000, -89.0000, 87.0000, 32.7752
4, 12, 1.0000, -89.0000, 88.0000, 32.7725
4, 12, 1.0000, -89.0000, 89.0000, 32.7700
4, 12, 1.0000, -89.0000, 90.0000, 32.7678
4, 12, 1.0000, -89.0000, 91.0000, 32.7657
4, 12, 1.0000, -89.0000, 92.0000, 32.7637
4, 12, 1.0000, -89.0000, 93.0000, 32.7619
4, 12, 1.0000, -89.0000, 94.0000, 32.7603
4, 12, 1.0000, -89.0000, 95.0000, 32.7587
4, 12, 1.0000, -89.0000, 96.0000, 32.7572
4, 12, 1.0000, -89.0000, 97.0000, 32.7558
4, 12, 1.0000, -89.0000, 98.0000, 32.7544
4, 12, 1.0000, -89.0000, 99.0000, 32.7530
4, 12, 1.0000, -89.0000, 100.0000, 32.7515
4, 12, 1.0000, -89.0000, 101.0000, 32.7500
4, 12, 1.0000, -89.0000, 102.0000, 32.7485
4, 12, 1.0000, -89.0000, 103.0000, 32.7468
4, 12, 1.0000, -89.0000, 104.0000, 32.7450
4, 12, 1.0000, -89.0000, 105.0000, 32.7430
4, 12, 1.0000, -89.0000, 106.0000, 32.7409
4, 12, 1.0000, -89.0000, 107.0000, 32.7386
4, 12, 1.0000, -89.0000, 108.0000, 32.7361
4, 12, 1.0000, -89.0000, 109.0000, 32.7335
4, 12, 1.0000, -89.0000, 110.0000, 32.7306
4, 12, 1.0000, -89.0000, 111.0000, 32.7274
4, 12, 1.0000, -89.0000, 112.0000, 32.7241
4, 12, 1.0000, -89.0000, 113.0000, 32.7206
4, 12, 1.0000, -89.0000, 114.0000, 32.7168
4, 12, 1.0000, -89.0000, 115.0000, 32.7129
4, 12, 1.0000, -89.0000, 116.0000, 32.7087
4, 12, 1.0000, -89.0000, 117.0000, 32.7044
4, 12, 1.0000, -89.0000, 118.0000, 32.6999
4, 12, 1.0000, -89.0000, 119.0000, 32.6952
4, 12, 1.0000, -89.0000, 120.0000, 32.6905
4, 12, 1.0000, -89.0000, 121.0000, 32.6856
4, 12, 1.0000, -89.0000, 122.0000, 32.6806
4, 12, 1.0000, -89.0000, 123.0000, 32.6756
4, 12, 1.0000, -89.0000, 124.0000, 32.6705
4, 12, 1.0000, -89.0000, 125.0000, 32.6655
4, 12, 1.0000, -89.0000, 126.0000, 32.6604
4, 12, 1.0000, -89.0000, 127.0000, 32.6554
4, 12, 1.0000, -89.0000, 128.0000, 32.6505
4, 12, 1.0000, -89.0000, 129.0000, 32.6457
4, 12, 1.0000, -89.0000, 130.0000, 32.6410
4, 12, 1.0000, -89.0000, 131.0000, 32.6365
4, 12, 1.0000, -89.0000, 132.0000, 32.6321
4, 12, 1.0000, -89.0000, 133.0000, 32.6279
4, 12, 1.0000, -89.0000, 134.0000, 32.6240
4, 12, 1.0000, -89.0000, 135.0000, 32.6203
4, 12, 1.0000, -89.0000, 136.0000, 32.6169
4, 12, 1.0000, -89.0000, 137.0000, 32.6137
4, 12, 1.0000, -89.0000, 138.0000, 32.6108
4, 12, 1.0000, -89.0000, 139.0000, 32.6082
4, 12, 1.0000, -89.0000, 140.0000, 32.6059
4, 12, 1.0000, -89.0000, 141.0000, 32.6039
4, 12, 1.0000, -89.0000, 142.0000, 32.6022
4, 12, 1.0000, -89.0000, 143.0000, 32.6008
4, 12, 1.0000, -89.0000, 144.0000, 32.5997
4, 12, 1.0000, -89.0000, 145.0000, 32.5989
4, 12, 1.0000, -89.0000, 146.0000, 32.5983
4, 12, 1.0000, -89.0000, 147.0000, 32.5981
4, 12, 1.0000, -89.0000, 148.0000, 32.5981
4, 12, 1.0000, -89.0000, 149.0000, 32.5983
4, 12, 1.0000, -89.0000, 150.0000, 32.5988
4, 12, 1.0000, -89.0000, 151.0000, 32.5994
4, 12, 1.0000, -89.0000, 152.0000, 32.6003
4, 12, 1.0000, -89.0000, 153.0000, 32.6013
4, 12, 1.0000, -89.0000, 154.0000, 32.6025
4, 12, 1.0000, -89.0000, 155.0000, 32.6039
4, 12, 1.0000, -89.0000, 156.0000, 32.6053
4, 12, 1.0000, -89.0000, 157.0000, 32.6068
4, 12, 1.0000, -89.0000, 158.0000, 32.6085
4, 12, 1.0000, -89.0000, 159.0000, 32.6102
4, 12, 1.0000, -89.0000, 160.0000, 32.6119
4, 12, 1.0000, -89.0000, 161.0000, 32.6137
4, 12, 1.0000, -89.0000, 162.0000, 32.6155
4, 12, 1.0000, -89.0000, 163.0000, 32.6173
4, 12, 1.0000, -89.0000, 164.0000, 32.6192
4, 12, 1.0000, -89.0000, 165.0000, 32.6210
4, 12, 1.0000, -89.0000, 166.0000, 32.6228
4, 12, 1.0000, -89.0000, 167.0000, 32.6247
4, 12, 1.0000, -89.0000, 168.0000, 32.6265
4, 12, 1.0000, -89.0000, 169.0000, 32.6284
4, 12, 1.0000, -89.0000, 170.0000, 32.6302
4, 12, 1.0000, -89.0000, 171.0000, 32.6321
4, 12, 1.0000, -89.0000, 172.0000, 32.6340
4, 12, 1.0000, -89.0000, 173.0000, 32.6360
4, 12, 1.0000, -89.0000, 174.0000, 32.6380
4, 12, 1.0000, -89.0000, 175.0000, 32.6400
4, 12, 1.0000, -89.0000, 176.0000, 32.6422
4, 12, 1.0000, -89.0000, 177.0000, 32.6445
4, 12, 1.0000, -89.0000, 178.0000, 32.6469
4, 12, 1.0000, -89.0000, 179.0000, 32.6494
4, 12, 1.0000, -89.0000, 180.0000, 32.6521
4, 12, 1.0000, -88.0000, -180.0000, 32.5127
4, 12, 1.0000, -88.0000, -179.0000, 32.5181
4, 12, 1.0000, -88.0000, -178.0000, 32.5240
4, 12, 1.0000, -88.0000, -177.0000, 32.5303
4, 12, 1.0000, -88.0000, -176.0000, 32.5370
4, 12, 1.0000, -88.0000, -175.0000, 32.5443
4, 12, 1.0000, -88.0000, -174.0000, 32.5521
4, 12, 1.0000, -88.0000, -173.0000, 32.5604
4, 12, 1.0000, -88.0000, -172.0000, 32.5693
4, 12, 1.0000, -88.0000, -171.0000, 32.5788
4, 12, 1.0000, -88.0000, -170.0000, 32.5888
4, 12, 1.0000, -88.0000, -169.0000, 32.5995
4, 12, 1.0000, -88.0000, -168.0000, 32.6108
4, 12, 1.0000, -88.0000, -167.0000, 32.6226
4, 12, 1.0000, -88.0000, -166.0000, 32.6350
4, 12, 1.0000, -88.0000, -165.0000, 32.6480
4, 12, 1.0000, -88.0000, -164.0000, 32.6615
4, 12, 1.0000, -88.0000, -163.0000, 32.6755
4, 12, 1.0000, -88.0000, -162.0000, 32.6899
4, 12, 1.0000, -88.0000, -161.0000, 32.7047
4, 12, 1.0000, -88.0000, -160.0000, 32.7199
4, 12, 1.0000, -88.0000, -159.0000, 32.7354
4, 12, 1.0000, -88.0000, -158.0000, 32.7511
4, 12, 1.0000, -88.0000, -157.0000, 32.7670
4, 12, 1.0000, -88.0000, -156.0000, 32.7831
4, 12, 1.0000, -88.0000, -155.0000, 32.7992
4, 12, 1.0000, -88.0000, -154.0000, 32.8152
4, 12, 1.0000, -88.0000, -153.0000, 32.8312
4, 12, 1.0000, -88.0000, -152.0000, 32.8470
4, 12, 1.0000, -88.0000, -151.0000, 32.8626
4, 12, 1.0000, -88.0000, -150.0000, 32.8778
4, 12, 1.0000, -88.0000, -149.0000, 32.8927
4, 12, 1.0000, -88.0000, -148.0000, 32.9071
4, 12, 1.0000, -88.0000, -147.0000, 32.9211
4, 12, 1.0000, -88.0000, -146.0000, 32.9344
4, 12, 1.0000, -88.0000, -145.0000, 32.9471
4, 12, 1.0000, -88.0000, -144.0000, 32.9592
4, 12, 1.0000, -88.0000, -143.0000, 32.9705
4, 12, 1.0000, -88.0000, -142.0000, 32.9810
4, 12, 1.0000, -88.0000, -141.0000, 32.9908
4, 12, 1.0000, -88.0000, -140.0000, 32.9997
4, 12, 1.0000, -88.0000, -139.0000, 33.0078
4, 12, 1.0000, -88.0000, -138.0000, 33.0150
4, 12, 1.0000, -88.0000, -137.0000, 33.0214
4, 12, 1.0000, -88.0000, -136.0000, 33.0270
4, 12, 1.0000, -88.0000, -135.0000, 33.0317
4, 12, 1.0000, -88.0000, -134.0000, 33.0356
4, 12, 1.0000, -88.0000, -133.0000, 33.0388
4, 12, 1.0000, -88.0000, -132.0000, 33.0412
4, 12, 1.0000, -88.0000, -131.0000, 33.0430
4, 12, 1.0000, -88.0000, -130.0000, 33.0442
4, 12, 1.0000, -88.0000, -129.0000, 33.0448
4, 12, 1.0000, -88.0000, -128.0000, 33.0449
4, 12, 1.0000, -88.0000, -127.0000, 33.0447
4, 12, 1.0000, -88.0000, -126.0000, 33.0441
4, 12, 1.0000, -88.0000, -125.0000, 33.0433
4, 12, 1.0000, -88.0000, -124.0000, 33.0423
4, 12, 1.0000, -88.0000, -123.0000, 33.0413
4, 12, 1.0000, -88.0000, -122.0000, 33.0403
4, 12, 1.0000, -88.0000, -121.0000, 33.0395
4, 12, 1.0000, -88.0000, -120.0000, 33.0389
4, 12, 1.0000, -88.0000, -119.0000, 33.0385
4, 12, 1.0000, -88.0000, -118.0000, 33.0386
4, 12, 1.0000, -88.0000, -117.0000, 33.0392
4, 12, 1.0000, -88.0000, -116.0000, 33.0403
4, 12, 1.0000, -88.0000, -115.0000, 33.0421
4, 12, 1.0000, -88.0000, -114.0000, 33.0446
4, 12, 1.0000, -88.0000, -113.0000, 33.0479
4, 12, 1.0000, -88.0000, -112.0000, 33.0520
4, 12, 1.0000, -88.0000, -111.0000, 33.0570
4, 12, 1.0000, -88.0000, -110.0000, 33.0629
4, 12, 1.0000, -88.0000, -109.0000, 33.0698
4, 12, 1.0000, -88.0000, -108.0000, 33.0777
4, 12, 1.0000, -88.0000, -107.0000, 33.0867
4, 12, 1.0000, -88.0000, -106.0000, 33.0966
4, 12, 1.0000, -88.0000, -105.0000, 33.1076
4, 12, 1.0000, -88.0000, -104.0000, 33.1197
4, 12, 1.0000, -88.0000, -103.0000, 33.1327
4, 12, 1.0000, -88.0000, -102.0000, 33.1467
4, 12, 1.0000, -88.0000, -101.0000, 33.1616
4, 12, 1.0000, -88.0000, -100.0000, 33.1775
4, 12, 1.0000, -88.0000, -99.0000, 33.1942
4, 12, 1.0000, -88.0000, -98.0000, 33.2116
4, 12, 1.0000, -88.0000, -97.0000, 33.2298
4, 12, 1.0000, -88.0000, -96.0000, 33.2485
4, 12, 1.0000, -88.0000, -95.0000, 33.2678
4, 12, 1.0000, -88.0000, -94.0000, 33.2876
4, 12, 1.0000, -88.0000, -93.0000, 33.3077
4, 12, 1.0000, -88.0000, -92.0000, 33.3280
4, 12, 1.0000, -88.0000, -91.0000, 33.3485
4, 12, 1.0000, -88.0000, -90.0000, 33.3690
4, 12, 1.0000, -88.0000, -89.0000, 33.3894
4, 12, 1.0000, -88.0000, -88.0000, 33.4096
4, 12, 1.0000, -88.0000, -87.0000, 33.4295
4, 12, 1.0000, -88.0000, -86.0000, 33.4490
4, 12, 1.0000, -88.0000, -85.0000, 33.4680
4, 12, 1.0000, -88.0000, -84.0000, 33.4864
4, 12, 1.0000, -88.0000, -83.0000, 33.5040
4, 12, 1.0000, -88.0000, -82.0000, 33.5209
4, 12, 1.0000, -88.0000, -81.0000, 33.5369
4, 12, 1.0000, -88.0000, -80.0000, 33.5519
4, 12, 1.0000, -88.0000, -79.0000, 33.5658
4, 12, 1.0000, -88.0000, -78.0000, 33.5787
4, 12, 1.0000, -88.0000, -77.0000, 33.5905
4, 12, 1.0000, -88.0000, -76.0000, 33.6011
4, 12, 1.0000, -88.0000, -75.0000, 33.6105
4, 12, 1.0000, -88.0000, -74.0000, 33.6186
4, 12, 1.0000, -88.0000, -73.0000, 33.6255
4, 12, 1.0000, -88.0000, -72.0000, 33.6311
4, 12, 1.0000, -88.0000, -71.0000, 33.6355
4, 12, 1.0000, -88.0000, -70.0000, 33.6387
4, 12, 1.0000, -88.0000, -69.0000, 33.6406
4, 12, 1.0000, -88.0000, -68.0000, 33.6414
4, 12, 1.0000, -88.0000, -67.0000, 33.6410
4, 12, 1.0000, -88.0000, -66.0000, 33.6396
4, 12, 1.0000, -88.0000, -65.0000, 33.6371
4, 12, 1.0000, -88.0000, -64.0000, 33.6336
4, 12, 1.0000, -88.0000, -63.0000, 33.6292
4, 12, 1.0000, -88.0000, -62.0000, 33.6239
4, 12, 1.0000, -88.0000, -61.0000, 33.6178
4, 12, 1.0000, -88.0000, -60.0000, 33.6111
4, 12, 1.0000, -88.0000, -59.0000, 33.6037
4, 12, 1.0000, -88.0000, -58.0000, 33.5957
4, 12, 1.0000, -88.0000, -57.0000, 33.5873
4, 12, 1.0000, -88.0000, -56.0000, 33.5785
4, 12, 1.0000, -88.0000, -55.0000, 33.5694
4, 12, 1.0000, -88.0000, -54.0000, 33.5601
4, 12, 1.0000, -88.0000, -53.0000, 33.5506
4, 12, 1.0000, -88.0000, -52.0000, 33.5410
4, 12, 1.0000, -88.0000, -51.0000, 33.5315
4, 12, 1.0000, -88.0000, -50.0000, 33.5220
4, 12, 1.0000, -88.0000, -49.0000, 33.5127
4, 12, 1.0000, -88.0000, -48.0000, 33.5036
4, 12, 1.0000, -88.0000, -47.0000, 33.4948
4, 12, 1.0000, -88.0000, -46.0000, 33.4862
4, 12, 1.0000, -88.0000, -45.0000, 33.4780
4, 12, 1.0000, -88.0000, -44.0000, 33.4703
4, 12, 1.0000, -88.0000, -43.0000, 33.4629
4, 12, 1.0000, -88.0000, -42.0000, 33.4560
4, 12, 1.0000, -88.0000, -41.0000, 33.4496
4, 12, 1.0000, -88.0000, -40.0000, 33.4437
4, 12, 1.0000, -88.0000, -39.0000, 33.4382
4, 12, 1.0000, -88.0000, -38.0000, 33.4333
4, 12, 1.0000, -88.0000, -37.0000, 33.4288
4, 12, 1.0000, -88.0000, -36.0000, 33.4248
4, 12, 1.0000, -88.0000, -35.0000, 33.4213
4, 12, 1.0000, -88.0000, -34.0000, 33.4182
4, 12, 1.0000, -88.0000, -33.0000, 33.4155
4, 12, 1.0000, -88.0000, -32.0000, 33.4132
4, 12, 1.0000, -88.0000, -31.0000, 33.4112
4, 12, 1.0000, -88.0000, -30.0000, 33.4095
4, 12, 1.0000, -88.0000, -29.0000, 33.4081
4, 12, 1.0000, -88.0000, -28.0000, 33.4068
4, 12, 1.0000, -88.0000, -27.0000, 33.4058
4, 12, 1.0000, -88.0000, -26.0000, 33.4048
4, 12, 1.0000, -88.0000, -25.0000, 33.4039
4, 12, 1.0000, -88.0000, -24.0000, 33.4030
4, 12, 1.0000, -88.0000, -23.0000, 33.4021
4, 12, 1.0000, -88.0000, -22.0000, 33.4012
4, 12, 1.0000, -88.0000, -21.0000, 33.4001
4, 12, 1.0000, -88.0000, -20.0000, 33.3989
4, 12, 1.0000, -88.0000, -19.0000, 33.3975
4, 12, 1.0000, -88.0000, -18.0000, 33.3959
4, 12, 1.0000, -88.0000, -17.0000, 33.3941
4, 12, 1.0000, -88.0000, -16.0000, 33.3920
4, 12, 1.0000, -88.0000, -15.0000, 33.3896
4, 12, 1.0000, -88.0000, -14.0000, 33.3870
4, 12, 1.0000, -88.0000, -13.0000, 33.3840
4, 12, 1.0000, -88.0000, -12.0000, 33.3807
4, 12, 1.0000, -88.0000, -11.0000, 33.3772
4, 12, 1.0000, -88.0000, -10.0000, 33.3733
4, 12, 1.0000, -88.0000, -9.0000, 33.3691
4, 12, 1.0000, -88.0000, -8.0000, 33.3647
4, 12, 1.0000, -88.0000, -7.0000, 33.3600
4, 12, 1.0000, -88.0000, -6.0000, 33.3551
4, 12, 1.0000, -88.0000, -5.0000, 33.3500
4, 12, 1.0000, -88.0000, -4.0000, 33.3447
4, 12, 1.0000, -88.0000, -3.0000, 33.3393
4, 12, 1.0000, -88.0000, -2.0000, 33.3337
4, 12, 1.0000, -88.0000, -1.0000, 33.3281
4, 12, 1.0000, -88.0000, 0.0000, 33.3224
4, 12, 1.0000, -88.0000, 1.0000, 33.3160
4, 12, 1.0000, -88.0000, 2.0000, 33.3096
4, 12, 1.0000, -88.0000, 3.0000, 33.3032
4, 12, 1.0000, -88.0000, 4.0000, 33.2969
4, 12, 1.0000, -88.0000, 5.0000, 33.2906
4, 12, 1.0000, -88.0000, 6.0000, 33.2844
4, 12, 1.0000, -88.0000, 7.0000, 33.2783
4, 12, 1.0000, -88.0000, 8.0000, 33.2723
4, 12, 1.0000, -88.0000, 9.0000, 33.2664
4, 12, 1.0000, -88.0000, 10.0000, 33.2606
4, 12, 1.0000, -88.0000, 11.0000, 33.2550
4, 12, 1.0000, -88.0000, 12.0000, 33.2495
4, 12, 1.0000, -88.0000, 13.0000, 33.2442
4, 12, 1.0000, -88.0000, 14.0000, 33.2391
4, 12, 1.0000, -88.0000, 15.0000, 33.2341
4, 12, 1.0000, -88.0000, 16.0000, 33.2294
4, 12, 1.0000, -88.0000, 17.0000, 33.2248
4, 12, 1.0000, -88.0000, 18.0000, 33.2204
4, 12, 1.0000, -88.0000, 19.0000, 33.2162
4, 12, 1.0000, -88.0000, 20.0000, 33.2123
4, 12, 1.0000, -88.0000, 21.0000, 33.2085
4, 12, 1.0000, -88.0000, 22.0000, 33.2049
4, 12, 1.0000, -88.0000, 23.0000, 33.2016
4, 12, 1.0000, -88.0000, 24.0000, 33.1984
4, 12, 1.0000, -88.0000, 25.0000, 33.1954
4, 12, 1.0000, -88.0000, 26.0000, 33.1925
4, 12, 1.0000, -88.0000, 27.0000, 33.1899
4, 12, 1.0000, -88.0000, 28.0000, 33.1873
4, 12, 1.0000, -88.0000, 29.0000, 33.1849
4, 12, 1.0000, -88.0000, 30.0000, 33.1826
4, 12, 1.0000, -88.0000, 31.0000, 33.1804
4, 12, 1.0000, -88.0000, 32.0000, 33.1782
4, 12, 1.0000, -88.0000, 33.0000, 33.1760
4, 12, 1.0000, -88.0000, 34.0000, 33.1739
4, 12, 1.0000, -88.0000, 35.0000, 33.1717
4, 12, 1.0000, -88.0000, 36.0000, 33.1695
4, 12, 1.0000, -88.0000, 37.0000, 33.1672
4, 12, 1.0000, -88.0000, 38.0000, 33.1648
4, 12, 1.0000, -88.0000, 39.0000, 33.1623
4, 12, 1.0000, -88.0000, 40.0000, 33.1595
4, 12, 1.0000, -88.0000, 41.0000, 33.1566
4, 12, 1.0000, -88.0000, 42.0000, 33.1534
4, 12, 1.0000, -88.0000, 43.0000, 33.1500
4, 12, 1.0000, -88.0000, 44.0000, 33.1463
4, 12, 1.0000, -88.0000, 45.0000, 33.1422
4, 12, 1.0000, -88.0000, 46.0000, 33.1378
4, 12, 1.0000, -88.0000, 47.0000, 33.1330
4, 12, 1.0000, -88.0000, 48.0000, 33.1278
4, 12, 1.0000, -88.0000, 49.0000, 33.1222
4, 12, 1.0000, -88.0000, 50.0000, 33.1162
4, 12, 1.0000, -88.0000, 51.0000, 33.1097
4, 12, 1.0000, -88.0000, 52.0000, 33.1028
4, 12, 1.0000, -88.0000, 53.0000, 33.0955
4, 12, 1.0000, -88.0000, 54.0000, 33.0876
4, 12, 1.0000, -88.0000, 55.0000, 33.0794
4, 12, 1.0000, -88.0000, 56.0000, 33.0706
4, 12, 1.0000, -88.0000, 57.0000, 33.0615
4, 12, 1.0000, -88.0000, 58.0000, 33.0519
4, 12, 1.0000, -88.0000, 59.0000, 33.0420
4, 12, 1.0000, -88.0000, 60.0000, 33.0316
