month,hour,freq,latitude,longitude,FaA
7, 4, 1.0000, -89.0000, -60.0000, 37.4982
7, 4, 1.0000, -89.0000, -59.0000, 37.5086
7, 4, 1.0000, -89.0000, -58.0000, 37.5186
7, 4, 1.0000, -89.0000, -57.0000, 37.5282
7, 4, 1.0000, -89.0000, -56.0000, 37.5371
7, 4, 1.0000, -89.0000, -55.0000, 37.5454
7, 4, 1.0000, -89.0000, -54.0000, 37.5530
7, 4, 1.0000, -89.0000, -53.0000, 37.5599
7, 4, 1.0000, -89.0000, -52.0000, 37.5659
7, 4, 1.0000, -89.0000, -51.0000, 37.5710
7, 4, 1.0000, -89.0000, -50.0000, 37.5752
7, 4, 1.0000, -89.0000, -49.0000, 37.5784
7, 4, 1.0000, -89.0000, -48.0000, 37.5807
7, 4, 1.0000, -89.0000, -47.0000, 37.5820
7, 4, 1.0000, -89.0000, -46.0000, 37.5824
7, 4, 1.0000, -89.0000, -45.0000, 37.5817
7, 4, 1.0000, -89.0000, -44.0000, 37.5800
7, 4, 1.0000, -89.0000, -43.0000, 37.5774
7, 4, 1.0000, -89.0000, -42.0000, 37.5739
7, 4, 1.0000, -89.0000, -41.0000, 37.5694
7, 4, 1.0000, -89.0000, -40.0000, 37.5642
7, 4, 1.0000, -89.0000, -39.0000, 37.5581
7, 4, 1.0000, -89.0000, -38.0000, 37.5512
7, 4, 1.0000, -89.0000, -37.0000, 37.5437
7, 4, 1.0000, -89.0000, -36.0000, 37.5356
7, 4, 1.0000, -89.0000, -35.0000, 37.5269
7, 4, 1.0000, -89.0000, -34.0000, 37.5177
7, 4, 1.0000, -89.0000, -33.0000, 37.5081
7, 4, 1.0000, -89.0000, -32.0000, 37.4982
7, 4, 1.0000, -89.0000, -31.0000, 37.4880
7, 4, 1.0000, -89.0000, -30.0000, 37.4776
7, 4, 1.0000, -89.0000, -29.0000, 37.4672
7, 4, 1.0000, -89.0000, -28.0000, 37.4567
7, 4, 1.0000, -89.0000, -27.0000, 37.4463
7, 4, 1.0000, -89.0000, -26.0000, 37.4359
7, 4, 1.0000, -89.0000, -25.0000, 37.4258
7, 4, 1.0000, -89.0000, -24.0000, 37.4159
7, 4, 1.0000, -89.0000, -23.0000, 37.4062
7, 4, 1.0000, -89.0000, -22.0000, 37.3970
7, 4, 1.0000, -89.0000, -21.0000, 37.3881
7, 4, 1.0000, -89.0000, -20.0000, 37.3797
7, 4, 1.0000, -89.0000, -19.0000, 37.3717
7, 4, 1.0000, -89.0000, -18.0000, 37.3642
7, 4, 1.0000, -89.0000, -17.0000, 37.3573
7, 4, 1.0000, -89.0000, -16.0000, 37.3509
7, 4, 1.0000, -89.0000, -15.0000, 37.3451
7, 4, 1.0000, -89.0000, -14.0000, 37.3398
7, 4, 1.0000, -89.0000, -13.0000, 37.3350
7, 4, 1.0000, -89.0000, -12.0000, 37.3308
7, 4, 1.0000, -89.0000, -11.0000, 37.3271
7, 4, 1.0000, -89.0000, -10.0000, 37.3239
7, 4, 1.0000, -89.0000, -9.0000, 37.3212
7, 4, 1.0000, -89.0000, -8.0000, 37.3190
7, 4, 1.0000, -89.0000, -7.0000, 37.3171
7, 4, 1.0000, -89.0000, -6.0000, 37.3156
7, 4, 1.0000, -89.0000, -5.0000, 37.3144
7, 4, 1.0000, -89.0000, -4.0000, 37.3135
7, 4, 1.0000, -89.0000, -3.0000, 37.3128
7, 4, 1.0000, -89.0000, -2.0000, 37.3123
7, 4, 1.0000, -89.0000, -1.0000, 37.3119
7, 4, 1.0000, -89.0000, 0.0000, 37.3116
7, 4, 1.0000, -89.0000, 1.0000, 37.3119
7, 4, 1.0000, -89.0000, 2.0000, 37.3121
7, 4, 1.0000, -89.0000, 3.0000, 37.3122
7, 4, 1.0000, -89.0000, 4.0000, 37.3121
7, 4, 1.0000, -89.0000, 5.0000, 37.3118
7, 4, 1.0000, -89.0000, 6.0000, 37.3111
7, 4, 1.0000, -89.0000, 7.0000, 37.3100
7, 4, 1.0000, -89.0000, 8.0000, 37.3085
7, 4, 1.0000, -89.0000, 9.0000, 37.3065
7, 4, 1.0000, -89.0000, 10.0000, 37.3041
7, 4, 1.0000, -89.0000, 11.0000, 37.3011
7, 4, 1.0000, -89.0000, 12.0000, 37.2975
7, 4, 1.0000, -89.0000, 13.0000, 37.2933
7, 4, 1.0000, -89.0000, 14.0000, 37.2886
7, 4, 1.0000, -89.0000, 15.0000, 37.2832
7, 4, 1.0000, -89.0000, 16.0000, 37.2773
7, 4, 1.0000, -89.0000, 17.0000, 37.2708
7, 4, 1.0000, -89.0000, 18.0000, 37.2637
7, 4, 1.0000, -89.0000, 19.0000, 37.2561
7, 4, 1.0000, -89.0000, 20.0000, 37.2480
7, 4, 1.0000, -89.0000, 21.0000, 37.2394
7, 4, 1.0000, -89.0000, 22.0000, 37.2304
7, 4, 1.0000, -89.0000, 23.0000, 37.2211
7, 4, 1.0000, -89.0000, 24.0000, 37.2114
7, 4, 1.0000, -89.0000, 25.0000, 37.2014
7, 4, 1.0000, -89.0000, 26.0000, 37.1913
7, 4, 1.0000, -89.0000, 27.0000, 37.1809
7, 4, 1.0000, -89.0000, 28.0000, 37.1705
7, 4, 1.0000, -89.0000, 29.0000, 37.1599
7, 4, 1.0000, -89.0000, 30.0000, 37.1494
7, 4, 1.0000, -89.0000, 31.0000, 37.1390
7, 4, 1.0000, -89.0000, 32.0000, 37.1286
7, 4, 1.0000, -89.0000, 33.0000, 37.1184
7, 4, 1.0000, -89.0000, 34.0000, 37.1083
7, 4, 1.0000, -89.0000, 35.0000, 37.0985
7, 4, 1.0000, -89.0000, 36.0000, 37.0889
7, 4, 1.0000, -89.0000, 37.0000, 37.0795
7, 4, 1.0000, -89.0000, 38.0000, 37.0705
7, 4, 1.0000, -89.0000, 39.0000, 37.0617
7, 4, 1.0000, -89.0000, 40.0000, 37.0533
7, 4, 1.0000, -89.0000, 41.0000, 37.0451
7, 4, 1.0000, -89.0000, 42.0000, 37.0373
7, 4, 1.0000, -89.0000, 43.0000, 37.0297
7, 4, 1.0000, -89.0000, 44.0000, 37.0225
7, 4, 1.0000, -89.0000, 45.0000, 37.0155
7, 4, 1.0000, -89.0000, 46.0000, 37.0087
7, 4, 1.0000, -89.0000, 47.0000, 37.0022
7, 4, 1.0000, -89.0000, 48.0000, 36.9959
7, 4, 1.0000, -89.0000, 49.0000, 36.9898
7, 4, 1.0000, -89.0000, 50.0000, 36.9837
7, 4, 1.0000, -89.0000, 51.0000, 36.9778
7, 4, 1.0000, -89.0000, 52.0000, 36.9720
7, 4, 1.0000, -89.0000, 53.0000, 36.9663
7, 4, 1.0000, -89.0000, 54.0000, 36.9606
7, 4, 1.0000, -89.0000, 55.0000, 36.9548
7, 4, 1.0000, -89.0000, 56.0000, 36.9491
7, 4, 1.0000, -89.0000, 57.0000, 36.9434
7, 4, 1.0000, -89.0000, 58.0000, 36.9376
7, 4, 1.0000, -89.0000, 59.0000, 36.9317
7, 4, 1.0000, -89.0000, 60.0000, 36.9258
7, 4, 1.0000, -89.0000, 61.0000, 36.9199
7, 4, 1.0000, -89.0000, 62.0000, 36.9139
7, 4, 1.0000, -89.0000, 63.0000, 36.9078
7, 4, 1.0000, -89.0000, 64.0000, 36.9018
7, 4, 1.0000, -89.0000, 65.0000, 36.8957
7, 4, 1.0000, -89.0000, 66.0000, 36.8896
7, 4, 1.0000, -89.0000, 67.0000, 36.8836
7, 4, 1.0000, -89.0000, 68.0000, 36.8777
7, 4, 1.0000, -89.0000, 69.0000, 36.8718
7, 4, 1.0000, -89.0000, 70.0000, 36.8661
7, 4, 1.0000, -89.0000, 71.0000, 36.8605
7, 4, 1.0000, -89.0000, 72.0000, 36.8552
7, 4, 1.0000, -89.0000, 73.0000, 36.8501
7, 4, 1.0000, -89.0000, 74.0000, 36.8452
7, 4, 1.0000, -89.0000, 75.0000, 36.8407
7, 4, 1.0000, -89.0000, 76.0000, 36.8364
7, 4, 1.0000, -89.0000, 77.0000, 36.8326
7, 4, 1.0000, -89.0000, 78.0000, 36.8291
7, 4, 1.0000, -89.0000, 79.0000, 36.8260
7, 4, 1.0000, -89.0000, 80.0000, 36.8233
7, 4, 1.0000, -89.0000, 81.0000, 36.8210
7, 4, 1.0000, -89.0000, 82.0000, 36.8191
7, 4, 1.0000, -89.0000, 83.0000, 36.8177
7, 4, 1.0000, -89.0000, 84.0000, 36.8167
7, 4, 1.0000, -89.0000, 85.0000, 36.8160
7, 4, 1.0000, -89.0000, 86.0000, 36.8157
7, 4, 1.0000, -89.0000, 87.0000, 36.8158
7, 4, 1.0000, -89.0000, 88.0000, 36.8162
7, 4, 1.0000, -89.0000, 89.0000, 36.8169
7, 4, 1.0000, -89.0000, 90.0000, 36.8178
7, 4, 1.0000, -89.0000, 91.0000, 36.8188
7, 4, 1.0000, -89.0000, 92.0000, 36.8201
7, 4, 1.0000, -89.0000, 93.0000, 36.8214
7, 4, 1.0000, -89.0000, 94.0000, 36.8228
7, 4, 1.0000, -89.0000, 95.0000, 36.8241
7, 4, 1.0000, -89.0000, 96.0000, 36.8254
7, 4, 1.0000, -89.0000, 97.0000, 36.8265
7, 4, 1.0000, -89.0000, 98.0000, 36.8275
7, 4, 1.0000, -89.0000, 99.0000, 36.8282
7, 4, 1.0000, -89.0000, 100.0000, 36.8286
7, 4, 1.0000, -89.0000, 101.0000, 36.8288
7, 4, 1.0000, -89.0000, 102.0000, 36.8285
7, 4, 1.0000, -89.0000, 103.0000, 36.8278
7, 4, 1.0000, -89.0000, 104.0000, 36.8268
7, 4, 1.0000, -89.0000, 105.0000, 36.8252
7, 4, 1.0000, -89.0000, 106.0000, 36.8232
7, 4, 1.0000, -89.0000, 107.0000, 36.8207
7, 4, 1.0000, -89.0000, 108.0000, 36.8177
7, 4, 1.0000, -89.0000, 109.0000, 36.8142
7, 4, 1.0000, -89.0000, 110.0000, 36.8103
7, 4, 1.0000, -89.0000, 111.0000, 36.8059
7, 4, 1.0000, -89.0000, 112.0000, 36.8011
7, 4, 1.0000, -89.0000, 113.0000, 36.7959
7, 4, 1.0000, -89.0000, 114.0000, 36.7903
7, 4, 1.0000, -89.0000, 115.0000, 36.7845
7, 4, 1.0000, -89.0000, 116.0000, 36.7784
7, 4, 1.0000, -89.0000, 117.0000, 36.7721
7, 4, 1.0000, -89.0000, 118.0000, 36.7657
7, 4, 1.0000, -89.0000, 119.0000, 36.7592
7, 4, 1.0000, -89.0000, 120.0000, 36.7527
7, 4, 1.0000, -89.0000, 121.0000, 36.7463
7, 4, 1.0000, -89.0000, 122.0000, 36.7400
7, 4, 1.0000, -89.0000, 123.0000, 36.7339
7, 4, 1.0000, -89.0000, 124.0000, 36.7281
7, 4, 1.0000, -89.0000, 125.0000, 36.7226
7, 4, 1.0000, -89.0000, 126.0000, 36.7174
7, 4, 1.0000, -89.0000, 127.0000, 36.7127
7, 4, 1.0000, -89.0000, 128.0000, 36.7085
7, 4, 1.0000, -89.0000, 129.0000, 36.7048
7, 4, 1.0000, -89.0000, 130.0000, 36.7016
7, 4, 1.0000, -89.0000, 131.0000, 36.6990
7, 4, 1.0000, -89.0000, 132.0000, 36.6970
7, 4, 1.0000, -89.0000, 133.0000, 36.6956
7, 4, 1.0000, -89.0000, 134.0000, 36.6949
7, 4, 1.0000, -89.0000, 135.0000, 36.6947
7, 4, 1.0000, -89.0000, 136.0000, 36.6952
7, 4, 1.0000, -89.0000, 137.0000, 36.6962
7, 4, 1.0000, -89.0000, 138.0000, 36.6978
7, 4, 1.0000, -89.0000, 139.0000, 36.6999
7, 4, 1.0000, -89.0000, 140.0000, 36.7025
7, 4, 1.0000, -89.0000, 141.0000, 36.7056
7, 4, 1.0000, -89.0000, 142.0000, 36.7090
7, 4, 1.0000, -89.0000, 143.0000, 36.7128
7, 4, 1.0000, -89.0000, 144.0000, 36.7169
7, 4, 1.0000, -89.0000, 145.0000, 36.7211
7, 4, 1.0000, -89.0000, 146.0000, 36.7256
7, 4, 1.0000, -89.0000, 147.0000, 36.7302
7, 4, 1.0000, -89.0000, 148.0000, 36.7348
7, 4, 1.0000, -89.0000, 149.0000, 36.7394
7, 4, 1.0000, -89.0000, 150.0000, 36.7440
7, 4, 1.0000, -89.0000, 151.0000, 36.7484
7, 4, 1.0000, -89.0000, 152.0000, 36.7527
7, 4, 1.0000, -89.0000, 153.0000, 36.7567
7, 4, 1.0000, -89.0000, 154.0000, 36.7606
7, 4, 1.0000, -89.0000, 155.0000, 36.7641
7, 4, 1.0000, -89.0000, 156.0000, 36.7674
7, 4, 1.0000, -89.0000, 157.0000, 36.7704
7, 4, 1.0000, -89.0000, 158.0000, 36.7730
7, 4, 1.0000, -89.0000, 159.0000, 36.7753
7, 4, 1.0000, -89.0000, 160.0000, 36.7773
7, 4, 1.0000, -89.0000, 161.0000, 36.7790
7, 4, 1.0000, -89.0000, 162.0000, 36.7804
7, 4, 1.0000, -89.0000, 163.0000, 36.7815
7, 4, 1.0000, -89.0000, 164.0000, 36.7825
7, 4, 1.0000, -89.0000, 165.0000, 36.7832
7, 4, 1.0000, -89.0000, 166.0000, 36.7838
7, 4, 1.0000, -89.0000, 167.0000, 36.7843
7, 4, 1.0000, -89.0000, 168.0000, 36.7847
7, 4, 1.0000, -89.0000, 169.0000, 36.7851
7, 4, 1.0000, -89.0000, 170.0000, 36.7856
7, 4, 1.0000, -89.0000, 171.0000, 36.7863
7, 4, 1.0000, -89.0000, 172.0000, 36.7871
7, 4, 1.0000, -89.0000, 173.0000, 36.7881
7, 4, 1.0000, -89.0000, 174.0000, 36.7894
7, 4, 1.0000, -89.0000, 175.0000, 36.7910
7, 4, 1.0000, -89.0000, 176.0000, 36.7929
7, 4, 1.0000, -89.0000, 177.0000, 36.7953
7, 4, 1.0000, -89.0000, 178.0000, 36.7982
7, 4, 1.0000, -89.0000, 179.0000, 36.8015
7, 4, 1.0000, -89.0000, 180.0000, 36.8052
7, 4, 1.0000, -88.0000, -180.0000, 36.8519
7, 4, 1.0000, -88.0000, -179.0000, 36.8597
7, 4, 1.0000, -88.0000, -178.0000, 36.8684
7, 4, 1.0000, -88.0000, -177.0000, 36.8782
7, 4, 1.0000, -88.0000, -176.0000, 36.8889
7, 4, 1.0000, -88.0000, -175.0000, 36.9006
7, 4, 1.0000, -88.0000, -174.0000, 36.9132
7, 4, 1.0000, -88.0000, -173.0000, 36.9267
7, 4, 1.0000, -88.0000, -172.0000, 36.9411
7, 4, 1.0000, -88.0000, -171.0000, 36.9561
7, 4, 1.0000, -88.0000, -170.0000, 36.9718
7, 4, 1.0000, -88.0000, -169.0000, 36.9881
7, 4, 1.0000, -88.0000, -168.0000, 37.0048
7, 4, 1.0000, -88.0000, -167.0000, 37.0219
7, 4, 1.0000, -88.0000, -166.0000, 37.0392
7, 4, 1.0000, -88.0000, -165.0000, 37.0567
7, 4, 1.0000, -88.0000, -164.0000, 37.0742
7, 4, 1.0000, -88.0000, -163.0000, 37.0916
7, 4, 1.0000, -88.0000, -162.0000, 37.1087
7, 4, 1.0000, -88.0000, -161.0000, 37.1256
7, 4, 1.0000, -88.0000, -160.0000, 37.1421
7, 4, 1.0000, -88.0000, -159.0000, 37.1581
7, 4, 1.0000, -88.0000, -158.0000, 37.1736
7, 4, 1.0000, -88.0000, -157.0000, 37.1884
7, 4, 1.0000, -88.0000, -156.0000, 37.2025
7, 4, 1.0000, -88.0000, -155.0000, 37.2159
7, 4, 1.0000, -88.0000, -154.0000, 37.2285
7, 4, 1.0000, -88.0000, -153.0000, 37.2404
7, 4, 1.0000, -88.0000, -152.0000, 37.2514
7, 4, 1.0000, -88.0000, -151.0000, 37.2618
7, 4, 1.0000, -88.0000, -150.0000, 37.2714
7, 4, 1.0000, -88.0000, -149.0000, 37.2802
7, 4, 1.0000, -88.0000, -148.0000, 37.2885
7, 4, 1.0000, -88.0000, -147.0000, 37.2961
7, 4, 1.0000, -88.0000, -146.0000, 37.3033
7, 4, 1.0000, -88.0000, -145.0000, 37.3100
7, 4, 1.0000, -88.0000, -144.0000, 37.3164
7, 4, 1.0000, -88.0000, -143.0000, 37.3226
7, 4, 1.0000, -88.0000, -142.0000, 37.3286
7, 4, 1.0000, -88.0000, -141.0000, 37.3346
7, 4, 1.0000, -88.0000, -140.0000, 37.3407
7, 4, 1.0000, -88.0000, -139.0000, 37.3470
7, 4, 1.0000, -88.0000, -138.0000, 37.3536
7, 4, 1.0000, -88.0000, -137.0000, 37.3606
7, 4, 1.0000, -88.0000, -136.0000, 37.3680
7, 4, 1.0000, -88.0000, -135.0000, 37.3761
7, 4, 1.0000, -88.0000, -134.0000, 37.3848
7, 4, 1.0000, -88.0000, -133.0000, 37.3942
7, 4, 1.0000, -88.0000, -132.0000, 37.4044
7, 4, 1.0000, -88.0000, -131.0000, 37.4154
7, 4, 1.0000, -88.0000, -130.0000, 37.4273
7, 4, 1.0000, -88.0000, -129.0000, 37.4400
7, 4, 1.0000, -88.0000, -128.0000, 37.4536
7, 4, 1.0000, -88.0000, -127.0000, 37.4681
7, 4, 1.0000, -88.0000, -126.0000, 37.4833
7, 4, 1.0000, -88.0000, -125.0000, 37.4994
7, 4, 1.0000, -88.0000, -124.0000, 37.5161
7, 4, 1.0000, -88.0000, -123.0000, 37.5335
7, 4, 1.0000, -88.0000, -122.0000, 37.5515
7, 4, 1.0000, -88.0000, -121.0000, 37.5700
7, 4, 1.0000, -88.0000, -120.0000, 37.5888
7, 4, 1.0000, -88.0000, -119.0000, 37.6078
7, 4, 1.0000, -88.0000, -118.0000, 37.6271
7, 4, 1.0000, -88.0000, -117.0000, 37.6463
7, 4, 1.0000, -88.0000, -116.0000, 37.6654
7, 4, 1.0000, -88.0000, -115.0000, 37.6843
7, 4, 1.0000, -88.0000, -114.0000, 37.7028
7, 4, 1.0000, -88.0000, -113.0000, 37.7209
7, 4, 1.0000, -88.0000, -112.0000, 37.7383
7, 4, 1.0000, -88.0000, -111.0000, 37.7551
7, 4, 1.0000, -88.0000, -110.0000, 37.7710
7, 4, 1.0000, -88.0000, -109.0000, 37.7859
7, 4, 1.0000, -88.0000, -108.0000, 37.7999
7, 4, 1.0000, -88.0000, -107.0000, 37.8128
7, 4, 1.0000, -88.0000, -106.0000, 37.8246
7, 4, 1.0000, -88.0000, -105.0000, 37.8353
7, 4, 1.0000, -88.0000, -104.0000, 37.8447
7, 4, 1.0000, -88.0000, -103.0000, 37.8529
7, 4, 1.0000, -88.0000, -102.0000, 37.8599
7, 4, 1.0000, -88.0000, -101.0000, 37.8658
7, 4, 1.0000, -88.0000, -100.0000, 37.8705
7, 4, 1.0000, -88.0000, -99.0000, 37.8741
7, 4, 1.0000, -88.0000, -98.0000, 37.8767
7, 4, 1.0000, -88.0000, -97.0000, 37.8784
7, 4, 1.0000, -88.0000, -96.0000, 37.8793
7, 4, 1.0000, -88.0000, -95.0000, 37.8794
7, 4, 1.0000, -88.0000, -94.0000, 37.8789
7, 4, 1.0000, -88.0000, -93.0000, 37.8779
7, 4, 1.0000, -88.0000, -92.0000, 37.8766
7, 4, 1.0000, -88.0000, -91.0000, 37.8751
7, 4, 1.0000, -88.0000, -90.0000, 37.8736
7, 4, 1.0000, -88.0000, -89.0000, 37.8721
7, 4, 1.0000, -88.0000, -88.0000, 37.8709
7, 4, 1.0000, -88.0000, -87.0000, 37.8701
7, 4, 1.0000, -88.0000, -86.0000, 37.8697
7, 4, 1.0000, -88.0000, -85.0000, 37.8701
7, 4, 1.0000, -88.0000, -84.0000, 37.8712
7, 4, 1.0000, -88.0000, -83.0000, 37.8732
7, 4, 1.0000, -88.0000, -82.0000, 37.8762
7, 4, 1.0000, -88.0000, -81.0000, 37.8802
7, 4, 1.0000, -88.0000, -80.0000, 37.8855
7, 4, 1.0000, -88.0000, -79.0000, 37.8919
7, 4, 1.0000, -88.0000, -78.0000, 37.8996
7, 4, 1.0000, -88.0000, -77.0000, 37.9086
7, 4, 1.0000, -88.0000, -76.0000, 37.9189
7, 4, 1.0000, -88.0000, -75.0000, 37.9305
7, 4, 1.0000, -88.0000, -74.0000, 37.9434
7, 4, 1.0000, -88.0000, -73.0000, 37.9575
7, 4, 1.0000, -88.0000, -72.0000, 37.9727
7, 4, 1.0000, -88.0000, -71.0000, 37.9891
7, 4, 1.0000, -88.0000, -70.0000, 38.0064
7, 4, 1.0000, -88.0000, -69.0000, 38.0247
7, 4, 1.0000, -88.0000, -68.0000, 38.0437
7, 4, 1.0000, -88.0000, -67.0000, 38.0633
7, 4, 1.0000, -88.0000, -66.0000, 38.0835
7, 4, 1.0000, -88.0000, -65.0000, 38.1040
7, 4, 1.0000, -88.0000, -64.0000, 38.1248
7, 4, 1.0000, -88.0000, -63.0000, 38.1455
7, 4, 1.0000, -88.0000, -62.0000, 38.1662
7, 4, 1.0000, -88.0000, -61.0000, 38.1865
7, 4, 1.0000, -88.0000, -60.0000, 38.2064
7, 4, 1.0000, -88.0000, -59.0000, 38.2257
7, 4, 1.0000, -88.0000, -58.0000, 38.2442
7, 4, 1.0000, -88.0000, -57.0000, 38.2618
7, 4, 1.0000, -88.0000, -56.0000, 38.2783
7, 4, 1.0000, -88.0000, -55.0000, 38.2936
7, 4, 1.0000, -88.0000, -54.0000, 38.3075
7, 4, 1.0000, -88.0000, -53.0000, 38.3200
7, 4, 1.0000, -88.0000, -52.0000, 38.3309
7, 4, 1.0000, -88.0000, -51.0000, 38.3402
7, 4, 1.0000, -88.0000, -50.0000, 38.3478
7, 4, 1.0000, -88.0000, -49.0000, 38.3536
7, 4, 1.0000, -88.0000, -48.0000, 38.3576
7, 4, 1.0000, -88.0000, -47.0000, 38.3597
7, 4, 1.0000, -88.0000, -46.0000, 38.3600
7, 4, 1.0000, -88.0000, -45.0000, 38.3584
7, 4, 1.0000, -88.0000, -44.0000, 38.3551
7, 4, 1.0000, -88.0000, -43.0000, 38.3499
7, 4, 1.0000, -88.0000, -42.0000, 38.3430
7, 4, 1.0000, -88.0000, -41.0000, 38.3344
7, 4, 1.0000, -88.0000, -40.0000, 38.3243
7, 4, 1.0000, -88.0000, -39.0000, 38.3126
7, 4, 1.0000, -88.0000, -38.0000, 38.2996
7, 4, 1.0000, -88.0000, -37.0000, 38.2853
7, 4, 1.0000, -88.0000, -36.0000, 38.2698
7, 4, 1.0000, -88.0000, -35.0000, 38.2533
7, 4, 1.0000, -88.0000, -34.0000, 38.2359
7, 4, 1.0000, -88.0000, -33.0000, 38.2178
7, 4, 1.0000, -88.0000, -32.0000, 38.1990
7, 4, 1.0000, -88.0000, -31.0000, 38.1797
7, 4, 1.0000, -88.0000, -30.0000, 38.1601
7, 4, 1.0000, -88.0000, -29.0000, 38.1403
7, 4, 1.0000, -88.0000, -28.0000, 38.1205
7, 4, 1.0000, -88.0000, -27.0000, 38.1007
7, 4, 1.0000, -88.0000, -26.0000, 38.0812
7, 4, 1.0000, -88.0000, -25.0000, 38.0620
7, 4, 1.0000, -88.0000, -24.0000, 38.0432
7, 4, 1.0000, -88.0000, -23.0000, 38.0249
7, 4, 1.0000, -88.0000, -22.0000, 38.0074
7, 4, 1.0000, -88.0000, -21.0000, 37.9905
7, 4, 1.0000, -88.0000, -20.0000, 37.9744
7, 4, 1.0000, -88.0000, -19.0000, 37.9593
7, 4, 1.0000, -88.0000, -18.0000, 37.9450
7, 4, 1.0000, -88.0000, -17.0000, 37.9318
7, 4, 1.0000, -88.0000, -16.0000, 37.9195
7, 4, 1.0000, -88.0000, -15.0000, 37.9082
7, 4, 1.0000, -88.0000, -14.0000, 37.8980
7, 4, 1.0000, -88.0000, -13.0000, 37.8888
7, 4, 1.0000, -88.0000, -12.0000, 37.8805
7, 4, 1.0000, -88.0000, -11.0000, 37.8733
7, 4, 1.0000, -88.0000, -10.0000, 37.8670
7, 4, 1.0000, -88.0000, -9.0000, 37.8615
7, 4, 1.0000, -88.0000, -8.0000, 37.8569
7, 4, 1.0000, -88.0000, -7.0000, 37.8530
7, 4, 1.0000, -88.0000, -6.0000, 37.8498
7, 4, 1.0000, -88.0000, -5.0000, 37.8472
7, 4, 1.0000, -88.0000, -4.0000, 37.8452
7, 4, 1.0000, -88.0000, -3.0000, 37.8435
7, 4, 1.0000, -88.0000, -2.0000, 37.8421
7, 4, 1.0000, -88.0000, -1.0000, 37.8410
7, 4, 1.0000, -88.0000, 0.0000, 37.8399
7, 4, 1.0000, -88.0000, 1.0000, 37.8400
7, 4, 1.0000, -88.0000, 2.0000, 37.8400
7, 4, 1.0000, -88.0000, 3.0000, 37.8398
7, 4, 1.0000, -88.0000, 4.0000, 37.8391
7, 4, 1.0000, -88.0000, 5.0000, 37.8380
7, 4, 1.0000, -88.0000, 6.0000, 37.8363
7, 4, 1.0000, -88.0000, 7.0000, 37.8339
7, 4, 1.0000, -88.0000, 8.0000, 37.8306
7, 4, 1.0000, -88.0000, 9.0000, 37.8265
7, 4, 1.0000, -88.0000, 10.0000, 37.8215
7, 4, 1.0000, -88.0000, 11.0000, 37.8154
7, 4, 1.0000, -88.0000, 12.0000, 37.8083
7, 4, 1.0000, -88.0000, 13.0000, 37.8001
7, 4, 1.0000, -88.0000, 14.0000, 37.7908
7, 4, 1.0000, -88.0000, 15.0000, 37.7803
7, 4, 1.0000, -88.0000, 16.0000, 37.7688
7, 4, 1.0000, -88.0000, 17.0000, 37.7562
7, 4, 1.0000, -88.0000, 18.0000, 37.7426
7, 4, 1.0000, -88.0000, 19.0000, 37.7279
7, 4, 1.0000, -88.0000, 20.0000, 37.7123
7, 4, 1.0000, -88.0000, 21.0000, 37.6959
7, 4, 1.0000, -88.0000, 22.0000, 37.6787
7, 4, 1.0000, -88.0000, 23.0000, 37.6607
7, 4, 1.0000, -88.0000, 24.0000, 37.6422
7, 4, 1.0000, -88.0000, 25.0000, 37.6231
7, 4, 1.0000, -88.0000, 26.0000, 37.6036
7, 4, 1.0000, -88.0000, 27.0000, 37.5838
7, 4, 1.0000, -88.0000, 28.0000, 37.5638
7, 4, 1.0000, -88.0000, 29.0000, 37.5437
7, 4, 1.0000, -88.0000, 30.0000, 37.5236
7, 4, 1.0000, -88.0000, 31.0000, 37.5036
7, 4, 1.0000, -88.0000, 32.0000, 37.4837
7, 4, 1.0000, -88.0000, 33.0000, 37.4641
7, 4, 1.0000, -88.0000, 34.0000, 37.4449
7, 4, 1.0000, -88.0000, 35.0000, 37.4260
7, 4, 1.0000, -88.0000, 36.0000, 37.4076
7, 4, 1.0000, -88.0000, 37.0000, 37.3896
7, 4, 1.0000, -88.0000, 38.0000, 37.3722
7, 4, 1.0000, -88.0000, 39.0000, 37.3554
7, 4, 1.0000, -88.0000, 40.0000, 37.3391
7, 4, 1.0000, -88.0000, 41.0000, 37.3234
7, 4, 1.0000, -88.0000, 42.0000, 37.3083
7, 4, 1.0000, -88.0000, 43.0000, 37.2938
7, 4, 1.0000, -88.0000, 44.0000, 37.2798
7, 4, 1.0000, -88.0000, 45.0000, 37.2662
7, 4, 1.0000, -88.0000, 46.0000, 37.2532
7, 4, 1.0000, -88.0000, 47.0000, 37.2406
7, 4, 1.0000, -88.0000, 48.0000, 37.2283
7, 4, 1.0000, -88.0000, 49.0000, 37.2164
7, 4, 1.0000, -88.0000, 50.0000, 37.2047
7, 4, 1.0000, -88.0000, 51.0000, 37.1932
7, 4, 1.0000, -88.0000, 52.0000, 37.1819
7, 4, 1.0000, -88.0000, 53.0000, 37.1707
7, 4, 1.0000, -88.0000, 54.0000, 37.1596
7, 4, 1.0000, -88.0000, 55.0000, 37.1485
7, 4, 1.0000, -88.0000, 56.0000, 37.1373
7, 4, 1.0000, -88.0000, 57.0000, 37.1261
7, 4, 1.0000, -88.0000, 58.0000, 37.1149
7, 4, 1.0000, -88.0000, 59.0000, 37.1035
7, 4, 1.0000, -88.0000, 60.0000, 37.0920
