month,hour,freq,latitude,longitude,FaA
7, 8, 1.0000, -89.0000, -60.0000, 32.5458
7, 8, 1.0000, -89.0000, -59.0000, 32.5608
7, 8, 1.0000, -89.0000, -58.0000, 32.5754
7, 8, 1.0000, -89.0000, -57.0000, 32.5895
7, 8, 1.0000, -89.0000, -56.0000, 32.6030
7, 8, 1.0000, -89.0000, -55.0000, 32.6158
7, 8, 1.0000, -89.0000, -54.0000, 32.6279
7, 8, 1.0000, -89.0000, -53.0000, 32.6393
7, 8, 1.0000, -89.0000, -52.0000, 32.6498
7, 8, 1.0000, -89.0000, -51.0000, 32.6595
7, 8, 1.0000, -89.0000, -50.0000, 32.6682
7, 8, 1.0000, -89.0000, -49.0000, 32.6759
7, 8, 1.0000, -89.0000, -48.0000, 32.6826
7, 8, 1.0000, -89.0000, -47.0000, 32.6883
7, 8, 1.0000, -89.0000, -46.0000, 32.6928
7, 8, 1.0000, -89.0000, -45.0000, 32.6963
7, 8, 1.0000, -89.0000, -44.0000, 32.6987
7, 8, 1.0000, -89.0000, -43.0000, 32.7000
7, 8, 1.0000, -89.0000, -42.0000, 32.7002
7, 8, 1.0000, -89.0000, -41.0000, 32.6993
7, 8, 1.0000, -89.0000, -40.0000, 32.6972
7, 8, 1.0000, -89.0000, -39.0000, 32.6942
7, 8, 1.0000, -89.0000, -38.0000, 32.6901
7, 8, 1.0000, -89.0000, -37.0000, 32.6849
7, 8, 1.0000, -89.0000, -36.0000, 32.6788
7, 8, 1.0000, -89.0000, -35.0000, 32.6718
7, 8, 1.0000, -89.0000, -34.0000, 32.6638
7, 8, 1.0000, -89.0000, -33.0000, 32.6550
7, 8, 1.0000, -89.0000, -32.0000, 32.6455
7, 8, 1.0000, -89.0000, -31.0000, 32.6351
7, 8, 1.0000, -89.0000, -30.0000, 32.6241
7, 8, 1.0000, -89.0000, -29.0000, 32.6125
7, 8, 1.0000, -89.0000, -28.0000, 32.6003
7, 8, 1.0000, -89.0000, -27.0000, 32.5875
7, 8, 1.0000, -89.0000, -26.0000, 32.5744
7, 8, 1.0000, -89.0000, -25.0000, 32.5608
7, 8, 1.0000, -89.0000, -24.0000, 32.5468
7, 8, 1.0000, -89.0000, -23.0000, 32.5326
7, 8, 1.0000, -89.0000, -22.0000, 32.5181
7, 8, 1.0000, -89.0000, -21.0000, 32.5035
7, 8, 1.0000, -89.0000, -20.0000, 32.4887
7, 8, 1.0000, -89.0000, -19.0000, 32.4738
7, 8, 1.0000, -89.0000, -18.0000, 32.4589
7, 8, 1.0000, -89.0000, -17.0000, 32.4440
7, 8, 1.0000, -89.0000, -16.0000, 32.4291
7, 8, 1.0000, -89.0000, -15.0000, 32.4142
7, 8, 1.0000, -89.0000, -14.0000, 32.3994
7, 8, 1.0000, -89.0000, -13.0000, 32.3848
7, 8, 1.0000, -89.0000, -12.0000, 32.3702
7, 8, 1.0000, -89.0000, -11.0000, 32.3558
7, 8, 1.0000, -89.0000, -10.0000, 32.3416
7, 8, 1.0000, -89.0000, -9.0000, 32.3275
7, 8, 1.0000, -89.0000, -8.0000, 32.3136
7, 8, 1.0000, -89.0000, -7.0000, 32.2998
7, 8, 1.0000, -89.0000, -6.0000, 32.2862
7, 8, 1.0000, -89.0000, -5.0000, 32.2727
7, 8, 1.0000, -89.0000, -4.0000, 32.2594
7, 8, 1.0000, -89.0000, -3.0000, 32.2462
7, 8, 1.0000, -89.0000, -2.0000, 32.2332
7, 8, 1.0000, -89.0000, -1.0000, 32.2202
7, 8, 1.0000, -89.0000, 0.0000, 32.2073
7, 8, 1.0000, -89.0000, 1.0000, 32.1937
7, 8, 1.0000, -89.0000, 2.0000, 32.1802
7, 8, 1.0000, -89.0000, 3.0000, 32.1668
7, 8, 1.0000, -89.0000, 4.0000, 32.1533
7, 8, 1.0000, -89.0000, 5.0000, 32.1399
7, 8, 1.0000, -89.0000, 6.0000, 32.1263
7, 8, 1.0000, -89.0000, 7.0000, 32.1128
7, 8, 1.0000, -89.0000, 8.0000, 32.0991
7, 8, 1.0000, -89.0000, 9.0000, 32.0853
7, 8, 1.0000, -89.0000, 10.0000, 32.0713
7, 8, 1.0000, -89.0000, 11.0000, 32.0571
7, 8, 1.0000, -89.0000, 12.0000, 32.0428
7, 8, 1.0000, -89.0000, 13.0000, 32.0281
7, 8, 1.0000, -89.0000, 14.0000, 32.0132
7, 8, 1.0000, -89.0000, 15.0000, 31.9980
7, 8, 1.0000, -89.0000, 16.0000, 31.9825
7, 8, 1.0000, -89.0000, 17.0000, 31.9667
7, 8, 1.0000, -89.0000, 18.0000, 31.9504
7, 8, 1.0000, -89.0000, 19.0000, 31.9338
7, 8, 1.0000, -89.0000, 20.0000, 31.9168
7, 8, 1.0000, -89.0000, 21.0000, 31.8994
7, 8, 1.0000, -89.0000, 22.0000, 31.8815
7, 8, 1.0000, -89.0000, 23.0000, 31.8633
7, 8, 1.0000, -89.0000, 24.0000, 31.8446
7, 8, 1.0000, -89.0000, 25.0000, 31.8255
7, 8, 1.0000, -89.0000, 26.0000, 31.8060
7, 8, 1.0000, -89.0000, 27.0000, 31.7861
7, 8, 1.0000, -89.0000, 28.0000, 31.7658
7, 8, 1.0000, -89.0000, 29.0000, 31.7451
7, 8, 1.0000, -89.0000, 30.0000, 31.7241
7, 8, 1.0000, -89.0000, 31.0000, 31.7027
7, 8, 1.0000, -89.0000, 32.0000, 31.6811
7, 8, 1.0000, -89.0000, 33.0000, 31.6592
7, 8, 1.0000, -89.0000, 34.0000, 31.6370
7, 8, 1.0000, -89.0000, 35.0000, 31.6147
7, 8, 1.0000, -89.0000, 36.0000, 31.5922
7, 8, 1.0000, -89.0000, 37.0000, 31.5696
7, 8, 1.0000, -89.0000, 38.0000, 31.5469
7, 8, 1.0000, -89.0000, 39.0000, 31.5242
7, 8, 1.0000, -89.0000, 40.0000, 31.5016
7, 8, 1.0000, -89.0000, 41.0000, 31.4790
7, 8, 1.0000, -89.0000, 42.0000, 31.4566
7, 8, 1.0000, -89.0000, 43.0000, 31.4344
7, 8, 1.0000, -89.0000, 44.0000, 31.4124
7, 8, 1.0000, -89.0000, 45.0000, 31.3907
7, 8, 1.0000, -89.0000, 46.0000, 31.3695
7, 8, 1.0000, -89.0000, 47.0000, 31.3486
7, 8, 1.0000, -89.0000, 48.0000, 31.3283
7, 8, 1.0000, -89.0000, 49.0000, 31.3085
7, 8, 1.0000, -89.0000, 50.0000, 31.2892
7, 8, 1.0000, -89.0000, 51.0000, 31.2707
7, 8, 1.0000, -89.0000, 52.0000, 31.2528
7, 8, 1.0000, -89.0000, 53.0000, 31.2357
7, 8, 1.0000, -89.0000, 54.0000, 31.2193
7, 8, 1.0000, -89.0000, 55.0000, 31.2038
7, 8, 1.0000, -89.0000, 56.0000, 31.1892
7, 8, 1.0000, -89.0000, 57.0000, 31.1754
7, 8, 1.0000, -89.0000, 58.0000, 31.1626
7, 8, 1.0000, -89.0000, 59.0000, 31.1507
7, 8, 1.0000, -89.0000, 60.0000, 31.1397
7, 8, 1.0000, -89.0000, 61.0000, 31.1297
7, 8, 1.0000, -89.0000, 62.0000, 31.1206
7, 8, 1.0000, -89.0000, 63.0000, 31.1124
7, 8, 1.0000, -89.0000, 64.0000, 31.1052
7, 8, 1.0000, -89.0000, 65.0000, 31.0988
7, 8, 1.0000, -89.0000, 66.0000, 31.0933
7, 8, 1.0000, -89.0000, 67.0000, 31.0886
7, 8, 1.0000, -89.0000, 68.0000, 31.0848
7, 8, 1.0000, -89.0000, 69.0000, 31.0816
7, 8, 1.0000, -89.0000, 70.0000, 31.0791
7, 8, 1.0000, -89.0000, 71.0000, 31.0773
7, 8, 1.0000, -89.0000, 72.0000, 31.0760
7, 8, 1.0000, -89.0000, 73.0000, 31.0752
7, 8, 1.0000, -89.0000, 74.0000, 31.0749
7, 8, 1.0000, -89.0000, 75.0000, 31.0748
7, 8, 1.0000, -89.0000, 76.0000, 31.0751
7, 8, 1.0000, -89.0000, 77.0000, 31.0756
7, 8, 1.0000, -89.0000, 78.0000, 31.0762
7, 8, 1.0000, -89.0000, 79.0000, 31.0768
7, 8, 1.0000, -89.0000, 80.0000, 31.0774
7, 8, 1.0000, -89.0000, 81.0000, 31.0780
7, 8, 1.0000, -89.0000, 82.0000, 31.0783
7, 8, 1.0000, -89.0000, 83.0000, 31.0785
7, 8, 1.0000, -89.0000, 84.0000, 31.0783
7, 8, 1.0000, -89.0000, 85.0000, 31.0779
7, 8, 1.0000, -89.0000, 86.0000, 31.0770
7, 8, 1.0000, -89.0000, 87.0000, 31.0757
7, 8, 1.0000, -89.0000, 88.0000, 31.0739
7, 8, 1.0000, -89.0000, 89.0000, 31.0716
7, 8, 1.0000, -89.0000, 90.0000, 31.0688
7, 8, 1.0000, -89.0000, 91.0000, 31.0654
7, 8, 1.0000, -89.0000, 92.0000, 31.0615
7, 8, 1.0000, -89.0000, 93.0000, 31.0569
7, 8, 1.0000, -89.0000, 94.0000, 31.0519
7, 8, 1.0000, -89.0000, 95.0000, 31.0462
7, 8, 1.0000, -89.0000, 96.0000, 31.0400
7, 8, 1.0000, -89.0000, 97.0000, 31.0333
7, 8, 1.0000, -89.0000, 98.0000, 31.0262
7, 8, 1.0000, -89.0000, 99.0000, 31.0185
7, 8, 1.0000, -89.0000, 100.0000, 31.0105
7, 8, 1.0000, -89.0000, 101.0000, 31.0021
7, 8, 1.0000, -89.0000, 102.0000, 30.9934
7, 8, 1.0000, -89.0000, 103.0000, 30.9845
7, 8, 1.0000, -89.0000, 104.0000, 30.9753
7, 8, 1.0000, -89.0000, 105.0000, 30.9660
7, 8, 1.0000, -89.0000, 106.0000, 30.9567
7, 8, 1.0000, -89.0000, 107.0000, 30.9474
7, 8, 1.0000, -89.0000, 108.0000, 30.9381
7, 8, 1.0000, -89.0000, 109.0000, 30.9290
7, 8, 1.0000, -89.0000, 110.0000, 30.9200
7, 8, 1.0000, -89.0000, 111.0000, 30.9113
7, 8, 1.0000, -89.0000, 112.0000, 30.9030
7, 8, 1.0000, -89.0000, 113.0000, 30.8949
7, 8, 1.0000, -89.0000, 114.0000, 30.8873
7, 8, 1.0000, -89.0000, 115.0000, 30.8802
7, 8, 1.0000, -89.0000, 116.0000, 30.8736
7, 8, 1.0000, -89.0000, 117.0000, 30.8675
7, 8, 1.0000, -89.0000, 118.0000, 30.8620
7, 8, 1.0000, -89.0000, 119.0000, 30.8570
7, 8, 1.0000, -89.0000, 120.0000, 30.8527
7, 8, 1.0000, -89.0000, 121.0000, 30.8490
7, 8, 1.0000, -89.0000, 122.0000, 30.8459
7, 8, 1.0000, -89.0000, 123.0000, 30.8434
7, 8, 1.0000, -89.0000, 124.0000, 30.8416
7, 8, 1.0000, -89.0000, 125.0000, 30.8403
7, 8, 1.0000, -89.0000, 126.0000, 30.8396
7, 8, 1.0000, -89.0000, 127.0000, 30.8395
7, 8, 1.0000, -89.0000, 128.0000, 30.8399
7, 8, 1.0000, -89.0000, 129.0000, 30.8407
7, 8, 1.0000, -89.0000, 130.0000, 30.8420
7, 8, 1.0000, -89.0000, 131.0000, 30.8437
7, 8, 1.0000, -89.0000, 132.0000, 30.8457
7, 8, 1.0000, -89.0000, 133.0000, 30.8480
7, 8, 1.0000, -89.0000, 134.0000, 30.8506
7, 8, 1.0000, -89.0000, 135.0000, 30.8533
7, 8, 1.0000, -89.0000, 136.0000, 30.8562
7, 8, 1.0000, -89.0000, 137.0000, 30.8593
7, 8, 1.0000, -89.0000, 138.0000, 30.8623
7, 8, 1.0000, -89.0000, 139.0000, 30.8654
7, 8, 1.0000, -89.0000, 140.0000, 30.8684
7, 8, 1.0000, -89.0000, 141.0000, 30.8714
7, 8, 1.0000, -89.0000, 142.0000, 30.8742
7, 8, 1.0000, -89.0000, 143.0000, 30.8770
7, 8, 1.0000, -89.0000, 144.0000, 30.8795
7, 8, 1.0000, -89.0000, 145.0000, 30.8819
7, 8, 1.0000, -89.0000, 146.0000, 30.8841
7, 8, 1.0000, -89.0000, 147.0000, 30.8862
7, 8, 1.0000, -89.0000, 148.0000, 30.8880
7, 8, 1.0000, -89.0000, 149.0000, 30.8897
7, 8, 1.0000, -89.0000, 150.0000, 30.8912
7, 8, 1.0000, -89.0000, 151.0000, 30.8926
7, 8, 1.0000, -89.0000, 152.0000, 30.8939
7, 8, 1.0000, -89.0000, 153.0000, 30.8952
7, 8, 1.0000, -89.0000, 154.0000, 30.8964
7, 8, 1.0000, -89.0000, 155.0000, 30.8976
7, 8, 1.0000, -89.0000, 156.0000, 30.8990
7, 8, 1.0000, -89.0000, 157.0000, 30.9004
7, 8, 1.0000, -89.0000, 158.0000, 30.9021
7, 8, 1.0000, -89.0000, 159.0000, 30.9040
7, 8, 1.0000, -89.0000, 160.0000, 30.9062
7, 8, 1.0000, -89.0000, 161.0000, 30.9089
7, 8, 1.0000, -89.0000, 162.0000, 30.9120
7, 8, 1.0000, -89.0000, 163.0000, 30.9156
7, 8, 1.0000, -89.0000, 164.0000, 30.9198
7, 8, 1.0000, -89.0000, 165.0000, 30.9247
7, 8, 1.0000, -89.0000, 166.0000, 30.9302
7, 8, 1.0000, -89.0000, 167.0000, 30.9366
7, 8, 1.0000, -89.0000, 168.0000, 30.9437
7, 8, 1.0000, -89.0000, 169.0000, 30.9517
7, 8, 1.0000, -89.0000, 170.0000, 30.9606
7, 8, 1.0000, -89.0000, 171.0000, 30.9704
7, 8, 1.0000, -89.0000, 172.0000, 30.9812
7, 8, 1.0000, -89.0000, 173.0000, 30.9929
7, 8, 1.0000, -89.0000, 174.0000, 31.0057
7, 8, 1.0000, -89.0000, 175.0000, 31.0193
7, 8, 1.0000, -89.0000, 176.0000, 31.0340
7, 8, 1.0000, -89.0000, 177.0000, 31.0496
7, 8, 1.0000, -89.0000, 178.0000, 31.0661
7, 8, 1.0000, -89.0000, 179.0000, 31.0835
7, 8, 1.0000, -89.0000, 180.0000, 31.1018
7, 8, 1.0000, -88.0000, -180.0000, 30.7149
7, 8, 1.0000, -88.0000, -179.0000, 30.7517
7, 8, 1.0000, -88.0000, -178.0000, 30.7900
7, 8, 1.0000, -88.0000, -177.0000, 30.8296
7, 8, 1.0000, -88.0000, -176.0000, 30.8703
7, 8, 1.0000, -88.0000, -175.0000, 30.9121
7, 8, 1.0000, -88.0000, -174.0000, 30.9548
7, 8, 1.0000, -88.0000, -173.0000, 30.9982
7, 8, 1.0000, -88.0000, -172.0000, 31.0422
7, 8, 1.0000, -88.0000, -171.0000, 31.0866
7, 8, 1.0000, -88.0000, -170.0000, 31.1313
7, 8, 1.0000, -88.0000, -169.0000, 31.1761
7, 8, 1.0000, -88.0000, -168.0000, 31.2208
7, 8, 1.0000, -88.0000, -167.0000, 31.2653
7, 8, 1.0000, -88.0000, -166.0000, 31.3095
7, 8, 1.0000, -88.0000, -165.0000, 31.3532
7, 8, 1.0000, -88.0000, -164.0000, 31.3962
7, 8, 1.0000, -88.0000, -163.0000, 31.4385
7, 8, 1.0000, -88.0000, -162.0000, 31.4799
7, 8, 1.0000, -88.0000, -161.0000, 31.5204
7, 8, 1.0000, -88.0000, -160.0000, 31.5597
7, 8, 1.0000, -88.0000, -159.0000, 31.5979
7, 8, 1.0000, -88.0000, -158.0000, 31.6349
7, 8, 1.0000, -88.0000, -157.0000, 31.6706
7, 8, 1.0000, -88.0000, -156.0000, 31.7050
7, 8, 1.0000, -88.0000, -155.0000, 31.7381
7, 8, 1.0000, -88.0000, -154.0000, 31.7698
7, 8, 1.0000, -88.0000, -153.0000, 31.8001
7, 8, 1.0000, -88.0000, -152.0000, 31.8291
7, 8, 1.0000, -88.0000, -151.0000, 31.8568
7, 8, 1.0000, -88.0000, -150.0000, 31.8831
7, 8, 1.0000, -88.0000, -149.0000, 31.9082
7, 8, 1.0000, -88.0000, -148.0000, 31.9322
7, 8, 1.0000, -88.0000, -147.0000, 31.9550
7, 8, 1.0000, -88.0000, -146.0000, 31.9767
7, 8, 1.0000, -88.0000, -145.0000, 31.9975
7, 8, 1.0000, -88.0000, -144.0000, 32.0174
7, 8, 1.0000, -88.0000, -143.0000, 32.0365
7, 8, 1.0000, -88.0000, -142.0000, 32.0549
7, 8, 1.0000, -88.0000, -141.0000, 32.0727
7, 8, 1.0000, -88.0000, -140.0000, 32.0900
7, 8, 1.0000, -88.0000, -139.0000, 32.1068
7, 8, 1.0000, -88.0000, -138.0000, 32.1233
7, 8, 1.0000, -88.0000, -137.0000, 32.1395
7, 8, 1.0000, -88.0000, -136.0000, 32.1556
7, 8, 1.0000, -88.0000, -135.0000, 32.1716
7, 8, 1.0000, -88.0000, -134.0000, 32.1875
7, 8, 1.0000, -88.0000, -133.0000, 32.2036
7, 8, 1.0000, -88.0000, -132.0000, 32.2197
7, 8, 1.0000, -88.0000, -131.0000, 32.2359
7, 8, 1.0000, -88.0000, -130.0000, 32.2523
7, 8, 1.0000, -88.0000, -129.0000, 32.2690
7, 8, 1.0000, -88.0000, -128.0000, 32.2859
7, 8, 1.0000, -88.0000, -127.0000, 32.3030
7, 8, 1.0000, -88.0000, -126.0000, 32.3203
7, 8, 1.0000, -88.0000, -125.0000, 32.3379
7, 8, 1.0000, -88.0000, -124.0000, 32.3557
7, 8, 1.0000, -88.0000, -123.0000, 32.3737
7, 8, 1.0000, -88.0000, -122.0000, 32.3918
7, 8, 1.0000, -88.0000, -121.0000, 32.4101
7, 8, 1.0000, -88.0000, -120.0000, 32.4284
7, 8, 1.0000, -88.0000, -119.0000, 32.4468
7, 8, 1.0000, -88.0000, -118.0000, 32.4651
7, 8, 1.0000, -88.0000, -117.0000, 32.4834
7, 8, 1.0000, -88.0000, -116.0000, 32.5015
7, 8, 1.0000, -88.0000, -115.0000, 32.5195
7, 8, 1.0000, -88.0000, -114.0000, 32.5371
7, 8, 1.0000, -88.0000, -113.0000, 32.5545
7, 8, 1.0000, -88.0000, -112.0000, 32.5716
7, 8, 1.0000, -88.0000, -111.0000, 32.5882
7, 8, 1.0000, -88.0000, -110.0000, 32.6044
7, 8, 1.0000, -88.0000, -109.0000, 32.6202
7, 8, 1.0000, -88.0000, -108.0000, 32.6354
7, 8, 1.0000, -88.0000, -107.0000, 32.6502
7, 8, 1.0000, -88.0000, -106.0000, 32.6644
7, 8, 1.0000, -88.0000, -105.0000, 32.6780
7, 8, 1.0000, -88.0000, -104.0000, 32.6912
7, 8, 1.0000, -88.0000, -103.0000, 32.7038
7, 8, 1.0000, -88.0000, -102.0000, 32.7160
7, 8, 1.0000, -88.0000, -101.0000, 32.7276
7, 8, 1.0000, -88.0000, -100.0000, 32.7389
7, 8, 1.0000, -88.0000, -99.0000, 32.7498
7, 8, 1.0000, -88.0000, -98.0000, 32.7604
7, 8, 1.0000, -88.0000, -97.0000, 32.7708
7, 8, 1.0000, -88.0000, -96.0000, 32.7809
7, 8, 1.0000, -88.0000, -95.0000, 32.7910
7, 8, 1.0000, -88.0000, -94.0000, 32.8011
7, 8, 1.0000, -88.0000, -93.0000, 32.8112
7, 8, 1.0000, -88.0000, -92.0000, 32.8215
7, 8, 1.0000, -88.0000, -91.0000, 32.8321
7, 8, 1.0000, -88.0000, -90.0000, 32.8430
7, 8, 1.0000, -88.0000, -89.0000, 32.8543
7, 8, 1.0000, -88.0000, -88.0000, 32.8662
7, 8, 1.0000, -88.0000, -87.0000, 32.8786
7, 8, 1.0000, -88.0000, -86.0000, 32.8918
7, 8, 1.0000, -88.0000, -85.0000, 32.9058
7, 8, 1.0000, -88.0000, -84.0000, 32.9206
7, 8, 1.0000, -88.0000, -83.0000, 32.9363
7, 8, 1.0000, -88.0000, -82.0000, 32.9531
7, 8, 1.0000, -88.0000, -81.0000, 32.9708
7, 8, 1.0000, -88.0000, -80.0000, 32.9896
7, 8, 1.0000, -88.0000, -79.0000, 33.0095
7, 8, 1.0000, -88.0000, -78.0000, 33.0305
7, 8, 1.0000, -88.0000, -77.0000, 33.0527
7, 8, 1.0000, -88.0000, -76.0000, 33.0759
7, 8, 1.0000, -88.0000, -75.0000, 33.1003
7, 8, 1.0000, -88.0000, -74.0000, 33.1257
7, 8, 1.0000, -88.0000, -73.0000, 33.1522
7, 8, 1.0000, -88.0000, -72.0000, 33.1797
7, 8, 1.0000, -88.0000, -71.0000, 33.2080
7, 8, 1.0000, -88.0000, -70.0000, 33.2372
7, 8, 1.0000, -88.0000, -69.0000, 33.2672
7, 8, 1.0000, -88.0000, -68.0000, 33.2978
7, 8, 1.0000, -88.0000, -67.0000, 33.3289
7, 8, 1.0000, -88.0000, -66.0000, 33.3605
7, 8, 1.0000, -88.0000, -65.0000, 33.3924
7, 8, 1.0000, -88.0000, -64.0000, 33.4245
7, 8, 1.0000, -88.0000, -63.0000, 33.4566
7, 8, 1.0000, -88.0000, -62.0000, 33.4885
7, 8, 1.0000, -88.0000, -61.0000, 33.5203
7, 8, 1.0000, -88.0000, -60.0000, 33.5516
7, 8, 1.0000, -88.0000, -59.0000, 33.5824
7, 8, 1.0000, -88.0000, -58.0000, 33.6125
7, 8, 1.0000, -88.0000, -57.0000, 33.6418
7, 8, 1.0000, -88.0000, -56.0000, 33.6700
7, 8, 1.0000, -88.0000, -55.0000, 33.6971
7, 8, 1.0000, -88.0000, -54.0000, 33.7230
7, 8, 1.0000, -88.0000, -53.0000, 33.7474
7, 8, 1.0000, -88.0000, -52.0000, 33.7703
7, 8, 1.0000, -88.0000, -51.0000, 33.7916
7, 8, 1.0000, -88.0000, -50.0000, 33.8111
7, 8, 1.0000, -88.0000, -49.0000, 33.8288
7, 8, 1.0000, -88.0000, -48.0000, 33.8445
7, 8, 1.0000, -88.0000, -47.0000, 33.8582
7, 8, 1.0000, -88.0000, -46.0000, 33.8698
7, 8, 1.0000, -88.0000, -45.0000, 33.8793
7, 8, 1.0000, -88.0000, -44.0000, 33.8866
7, 8, 1.0000, -88.0000, -43.0000, 33.8917
7, 8, 1.0000, -88.0000, -42.0000, 33.8946
7, 8, 1.0000, -88.0000, -41.0000, 33.8952
7, 8, 1.0000, -88.0000, -40.0000, 33.8937
7, 8, 1.0000, -88.0000, -39.0000, 33.8899
7, 8, 1.0000, -88.0000, -38.0000, 33.8840
7, 8, 1.0000, -88.0000, -37.0000, 33.8759
7, 8, 1.0000, -88.0000, -36.0000, 33.8658
7, 8, 1.0000, -88.0000, -35.0000, 33.8537
7, 8, 1.0000, -88.0000, -34.0000, 33.8396
7, 8, 1.0000, -88.0000, -33.0000, 33.8237
7, 8, 1.0000, -88.0000, -32.0000, 33.8060
7, 8, 1.0000, -88.0000, -31.0000, 33.7866
7, 8, 1.0000, -88.0000, -30.0000, 33.7657
7, 8, 1.0000, -88.0000, -29.0000, 33.7433
7, 8, 1.0000, -88.0000, -28.0000, 33.7196
7, 8, 1.0000, -88.0000, -27.0000, 33.6946
7, 8, 1.0000, -88.0000, -26.0000, 33.6684
7, 8, 1.0000, -88.0000, -25.0000, 33.6413
7, 8, 1.0000, -88.0000, -24.0000, 33.6132
7, 8, 1.0000, -88.0000, -23.0000, 33.5844
7, 8, 1.0000, -88.0000, -22.0000, 33.5549
7, 8, 1.0000, -88.0000, -21.0000, 33.5248
7, 8, 1.0000, -88.0000, -20.0000, 33.4943
7, 8, 1.0000, -88.0000, -19.0000, 33.4634
7, 8, 1.0000, -88.0000, -18.0000, 33.4323
7, 8, 1.0000, -88.0000, -17.0000, 33.4010
7, 8, 1.0000, -88.0000, -16.0000, 33.3696
7, 8, 1.0000, -88.0000, -15.0000, 33.3382
7, 8, 1.0000, -88.0000, -14.0000, 33.3068
7, 8, 1.0000, -88.0000, -13.0000, 33.2756
7, 8, 1.0000, -88.0000, -12.0000, 33.2446
7, 8, 1.0000, -88.0000, -11.0000, 33.2139
7, 8, 1.0000, -88.0000, -10.0000, 33.1834
7, 8, 1.0000, -88.0000, -9.0000, 33.1532
7, 8, 1.0000, -88.0000, -8.0000, 33.1234
7, 8, 1.0000, -88.0000, -7.0000, 33.0939
7, 8, 1.0000, -88.0000, -6.0000, 33.0648
7, 8, 1.0000, -88.0000, -5.0000, 33.0360
7, 8, 1.0000, -88.0000, -4.0000, 33.0076
7, 8, 1.0000, -88.0000, -3.0000, 32.9796
7, 8, 1.0000, -88.0000, -2.0000, 32.9519
7, 8, 1.0000, -88.0000, -1.0000, 32.9245
7, 8, 1.0000, -88.0000, 0.0000, 32.8975
7, 8, 1.0000, -88.0000, 1.0000, 32.8692
7, 8, 1.0000, -88.0000, 2.0000, 32.8413
7, 8, 1.0000, -88.0000, 3.0000, 32.8136
7, 8, 1.0000, -88.0000, 4.0000, 32.7862
7, 8, 1.0000, -88.0000, 5.0000, 32.7589
7, 8, 1.0000, -88.0000, 6.0000, 32.7317
7, 8, 1.0000, -88.0000, 7.0000, 32.7046
7, 8, 1.0000, -88.0000, 8.0000, 32.6774
7, 8, 1.0000, -88.0000, 9.0000, 32.6502
7, 8, 1.0000, -88.0000, 10.0000, 32.6227
7, 8, 1.0000, -88.0000, 11.0000, 32.5950
7, 8, 1.0000, -88.0000, 12.0000, 32.5670
7, 8, 1.0000, -88.0000, 13.0000, 32.5386
7, 8, 1.0000, -88.0000, 14.0000, 32.5097
7, 8, 1.0000, -88.0000, 15.0000, 32.4803
7, 8, 1.0000, -88.0000, 16.0000, 32.4503
7, 8, 1.0000, -88.0000, 17.0000, 32.4196
7, 8, 1.0000, -88.0000, 18.0000, 32.3882
7, 8, 1.0000, -88.0000, 19.0000, 32.3561
7, 8, 1.0000, -88.0000, 20.0000, 32.3233
7, 8, 1.0000, -88.0000, 21.0000, 32.2896
7, 8, 1.0000, -88.0000, 22.0000, 32.2551
7, 8, 1.0000, -88.0000, 23.0000, 32.2197
7, 8, 1.0000, -88.0000, 24.0000, 32.1835
7, 8, 1.0000, -88.0000, 25.0000, 32.1464
7, 8, 1.0000, -88.0000, 26.0000, 32.1085
7, 8, 1.0000, -88.0000, 27.0000, 32.0698
7, 8, 1.0000, -88.0000, 28.0000, 32.0303
7, 8, 1.0000, -88.0000, 29.0000, 31.9900
7, 8, 1.0000, -88.0000, 30.0000, 31.9490
7, 8, 1.0000, -88.0000, 31.0000, 31.9073
7, 8, 1.0000, -88.0000, 32.0000, 31.8651
7, 8, 1.0000, -88.0000, 33.0000, 31.8223
7, 8, 1.0000, -88.0000, 34.0000, 31.7790
7, 8, 1.0000, -88.0000, 35.0000, 31.7353
7, 8, 1.0000, -88.0000, 36.0000, 31.6913
7, 8, 1.0000, -88.0000, 37.0000, 31.6471
7, 8, 1.0000, -88.0000, 38.0000, 31.6027
7, 8, 1.0000, -88.0000, 39.0000, 31.5583
7, 8, 1.0000, -88.0000, 40.0000, 31.5139
7, 8, 1.0000, -88.0000, 41.0000, 31.4697
7, 8, 1.0000, -88.0000, 42.0000, 31.4258
7, 8, 1.0000, -88.0000, 43.0000, 31.3823
7, 8, 1.0000, -88.0000, 44.0000, 31.3392
7, 8, 1.0000, -88.0000, 45.0000, 31.2967
7, 8, 1.0000, -88.0000, 46.0000, 31.2550
7, 8, 1.0000, -88.0000, 47.0000, 31.2141
7, 8, 1.0000, -88.0000, 48.0000, 31.1742
7, 8, 1.0000, -88.0000, 49.0000, 31.1353
7, 8, 1.0000, -88.0000, 50.0000, 31.0975
7, 8, 1.0000, -88.0000, 51.0000, 31.0611
7, 8, 1.0000, -88.0000, 52.0000, 31.0260
7, 8, 1.0000, -88.0000, 53.0000, 30.9924
7, 8, 1.0000, -88.0000, 54.0000, 30.9603
7, 8, 1.0000, -88.0000, 55.0000, 30.9298
7, 8, 1.0000, -88.0000, 56.0000, 30.9011
7, 8, 1.0000, -88.0000, 57.0000, 30.8741
7, 8, 1.0000, -88.0000, 58.0000, 30.8489
7, 8, 1.0000, -88.0000, 59.0000, 30.8256
7, 8, 1.0000, -88.0000, 60.0000, 30.8041
