month,hour,freq,latitude,longitude,FaA
1, 12, 1.0000, -89.0000, -60.0000, 19.8232
1, 12, 1.0000, -89.0000, -59.0000, 19.8217
1, 12, 1.0000, -89.0000, -58.0000, 19.8199
1, 12, 1.0000, -89.0000, -57.0000, 19.8177
1, 12, 1.0000, -89.0000, -56.0000, 19.8152
1, 12, 1.0000, -89.0000, -55.0000, 19.8123
1, 12, 1.0000, -89.0000, -54.0000, 19.8091
1, 12, 1.0000, -89.0000, -53.0000, 19.8055
1, 12, 1.0000, -89.0000, -52.0000, 19.8016
1, 12, 1.0000, -89.0000, -51.0000, 19.7973
1, 12, 1.0000, -89.0000, -50.0000, 19.7927
1, 12, 1.0000, -89.0000, -49.0000, 19.7877
1, 12, 1.0000, -89.0000, -48.0000, 19.7825
1, 12, 1.0000, -89.0000, -47.0000, 19.7769
1, 12, 1.0000, -89.0000, -46.0000, 19.7710
1, 12, 1.0000, -89.0000, -45.0000, 19.7648
1, 12, 1.0000, -89.0000, -44.0000, 19.7584
1, 12, 1.0000, -89.0000, -43.0000, 19.7517
1, 12, 1.0000, -89.0000, -42.0000, 19.7447
1, 12, 1.0000, -89.0000, -41.0000, 19.7376
1, 12, 1.0000, -89.0000, -40.0000, 19.7302
1, 12, 1.0000, -89.0000, -39.0000, 19.7226
1, 12, 1.0000, -89.0000, -38.0000, 19.7149
1, 12, 1.0000, -89.0000, -37.0000, 19.7070
1, 12, 1.0000, -89.0000, -36.0000, 19.6989
1, 12, 1.0000, -89.0000, -35.0000, 19.6907
1, 12, 1.0000, -89.0000, -34.0000, 19.6824
1, 12, 1.0000, -89.0000, -33.0000, 19.6740
1, 12, 1.0000, -89.0000, -32.0000, 19.6655
1, 12, 1.0000, -89.0000, -31.0000, 19.6569
1, 12, 1.0000, -89.0000, -30.0000, 19.6483
1, 12, 1.0000, -89.0000, -29.0000, 19.6396
1, 12, 1.0000, -89.0000, -28.0000, 19.6308
1, 12, 1.0000, -89.0000, -27.0000, 19.6220
1, 12, 1.0000, -89.0000, -26.0000, 19.6131
1, 12, 1.0000, -89.0000, -25.0000, 19.6042
1, 12, 1.0000, -89.0000, -24.0000, 19.5952
1, 12, 1.0000, -89.0000, -23.0000, 19.5862
1, 12, 1.0000, -89.0000, -22.0000, 19.5772
1, 12, 1.0000, -89.0000, -21.0000, 19.5681
1, 12, 1.0000, -89.0000, -20.0000, 19.5590
1, 12, 1.0000, -89.0000, -19.0000, 19.5499
1, 12, 1.0000, -89.0000, -18.0000, 19.5407
1, 12, 1.0000, -89.0000, -17.0000, 19.5315
1, 12, 1.0000, -89.0000, -16.0000, 19.5222
1, 12, 1.0000, -89.0000, -15.0000, 19.5130
1, 12, 1.0000, -89.0000, -14.0000, 19.5036
1, 12, 1.0000, -89.0000, -13.0000, 19.4943
1, 12, 1.0000, -89.0000, -12.0000, 19.4849
1, 12, 1.0000, -89.0000, -11.0000, 19.4755
1, 12, 1.0000, -89.0000, -10.0000, 19.4660
1, 12, 1.0000, -89.0000, -9.0000, 19.4565
1, 12, 1.0000, -89.0000, -8.0000, 19.4470
1, 12, 1.0000, -89.0000, -7.0000, 19.4374
1, 12, 1.0000, -89.0000, -6.0000, 19.4278
1, 12, 1.0000, -89.0000, -5.0000, 19.4182
1, 12, 1.0000, -89.0000, -4.0000, 19.4086
1, 12, 1.0000, -89.0000, -3.0000, 19.3989
1, 12, 1.0000, -89.0000, -2.0000, 19.3893
1, 12, 1.0000, -89.0000, -1.0000, 19.3796
1, 12, 1.0000, -89.0000, 0.0000, 19.3699
1, 12, 1.0000, -89.0000, 1.0000, 19.3620
1, 12, 1.0000, -89.0000, 2.0000, 19.3540
1, 12, 1.0000, -89.0000, 3.0000, 19.3461
1, 12, 1.0000, -89.0000, 4.0000, 19.3383
1, 12, 1.0000, -89.0000, 5.0000, 19.3306
1, 12, 1.0000, -89.0000, 6.0000, 19.3230
1, 12, 1.0000, -89.0000, 7.0000, 19.3155
1, 12, 1.0000, -89.0000, 8.0000, 19.3082
1, 12, 1.0000, -89.0000, 9.0000, 19.3011
1, 12, 1.0000, -89.0000, 10.0000, 19.2942
1, 12, 1.0000, -89.0000, 11.0000, 19.2875
1, 12, 1.0000, -89.0000, 12.0000, 19.2810
1, 12, 1.0000, -89.0000, 13.0000, 19.2748
1, 12, 1.0000, -89.0000, 14.0000, 19.2689
1, 12, 1.0000, -89.0000, 15.0000, 19.2632
1, 12, 1.0000, -89.0000, 16.0000, 19.2578
1, 12, 1.0000, -89.0000, 17.0000, 19.2527
1, 12, 1.0000, -89.0000, 18.0000, 19.2479
1, 12, 1.0000, -89.0000, 19.0000, 19.2434
1, 12, 1.0000, -89.0000, 20.0000, 19.2392
1, 12, 1.0000, -89.0000, 21.0000, 19.2353
1, 12, 1.0000, -89.0000, 22.0000, 19.2316
1, 12, 1.0000, -89.0000, 23.0000, 19.2283
1, 12, 1.0000, -89.0000, 24.0000, 19.2252
1, 12, 1.0000, -89.0000, 25.0000, 19.2224
1, 12, 1.0000, -89.0000, 26.0000, 19.2199
1, 12, 1.0000, -89.0000, 27.0000, 19.2175
1, 12, 1.0000, -89.0000, 28.0000, 19.2154
1, 12, 1.0000, -89.0000, 29.0000, 19.2135
1, 12, 1.0000, -89.0000, 30.0000, 19.2118
1, 12, 1.0000, -89.0000, 31.0000, 19.2103
1, 12, 1.0000, -89.0000, 32.0000, 19.2088
1, 12, 1.0000, -89.0000, 33.0000, 19.2075
1, 12, 1.0000, -89.0000, 34.0000, 19.2062
1, 12, 1.0000, -89.0000, 35.0000, 19.2050
1, 12, 1.0000, -89.0000, 36.0000, 19.2038
1, 12, 1.0000, -89.0000, 37.0000, 19.2026
1, 12, 1.0000, -89.0000, 38.0000, 19.2014
1, 12, 1.0000, -89.0000, 39.0000, 19.2001
1, 12, 1.0000, -89.0000, 40.0000, 19.1987
1, 12, 1.0000, -89.0000, 41.0000, 19.1972
1, 12, 1.0000, -89.0000, 42.0000, 19.1955
1, 12, 1.0000, -89.0000, 43.0000, 19.1937
1, 12, 1.0000, -89.0000, 44.0000, 19.1916
1, 12, 1.0000, -89.0000, 45.0000, 19.1894
1, 12, 1.0000, -89.0000, 46.0000, 19.1869
1, 12, 1.0000, -89.0000, 47.0000, 19.1841
1, 12, 1.0000, -89.0000, 48.0000, 19.1811
1, 12, 1.0000, -89.0000, 49.0000, 19.1778
1, 12, 1.0000, -89.0000, 50.0000, 19.1743
1, 12, 1.0000, -89.0000, 51.0000, 19.1704
1, 12, 1.0000, -89.0000, 52.0000, 19.1662
1, 12, 1.0000, -89.0000, 53.0000, 19.1618
1, 12, 1.0000, -89.0000, 54.0000, 19.1570
1, 12, 1.0000, -89.0000, 55.0000, 19.1520
1, 12, 1.0000, -89.0000, 56.0000, 19.1467
1, 12, 1.0000, -89.0000, 57.0000, 19.1412
1, 12, 1.0000, -89.0000, 58.0000, 19.1354
1, 12, 1.0000, -89.0000, 59.0000, 19.1294
1, 12, 1.0000, -89.0000, 60.0000, 19.1233
1, 12, 1.0000, -89.0000, 61.0000, 19.1169
1, 12, 1.0000, -89.0000, 62.0000, 19.1105
1, 12, 1.0000, -89.0000, 63.0000, 19.1040
1, 12, 1.0000, -89.0000, 64.0000, 19.0974
1, 12, 1.0000, -89.0000, 65.0000, 19.0908
1, 12, 1.0000, -89.0000, 66.0000, 19.0842
1, 12, 1.0000, -89.0000, 67.0000, 19.0776
1, 12, 1.0000, -89.0000, 68.0000, 19.0712
1, 12, 1.0000, -89.0000, 69.0000, 19.0649
1, 12, 1.0000, -89.0000, 70.0000, 19.0588
1, 12, 1.0000, -89.0000, 71.0000, 19.0529
1, 12, 1.0000, -89.0000, 72.0000, 19.0473
1, 12, 1.0000, -89.0000, 73.0000, 19.0420
1, 12, 1.0000, -89.0000, 74.0000, 19.0370
1, 12, 1.0000, -89.0000, 75.0000, 19.0324
1, 12, 1.0000, -89.0000, 76.0000, 19.0282
1, 12, 1.0000, -89.0000, 77.0000, 19.0245
1, 12, 1.0000, -89.0000, 78.0000, 19.0212
1, 12, 1.0000, -89.0000, 79.0000, 19.0184
1, 12, 1.0000, -89.0000, 80.0000, 19.0162
1, 12, 1.0000, -89.0000, 81.0000, 19.0145
1, 12, 1.0000, -89.0000, 82.0000, 19.0133
1, 12, 1.0000, -89.0000, 83.0000, 19.0127
1, 12, 1.0000, -89.0000, 84.0000, 19.0127
1, 12, 1.0000, -89.0000, 85.0000, 19.0133
1, 12, 1.0000, -89.0000, 86.0000, 19.0144
1, 12, 1.0000, -89.0000, 87.0000, 19.0161
1, 12, 1.0000, -89.0000, 88.0000, 19.0184
1, 12, 1.0000, -89.0000, 89.0000, 19.0212
1, 12, 1.0000, -89.0000, 90.0000, 19.0246
1, 12, 1.0000, -89.0000, 91.0000, 19.0285
1, 12, 1.0000, -89.0000, 92.0000, 19.0329
1, 12, 1.0000, -89.0000, 93.0000, 19.0378
1, 12, 1.0000, -89.0000, 94.0000, 19.0431
1, 12, 1.0000, -89.0000, 95.0000, 19.0488
1, 12, 1.0000, -89.0000, 96.0000, 19.0550
1, 12, 1.0000, -89.0000, 97.0000, 19.0615
1, 12, 1.0000, -89.0000, 98.0000, 19.0683
1, 12, 1.0000, -89.0000, 99.0000, 19.0754
1, 12, 1.0000, -89.0000, 100.0000, 19.0827
1, 12, 1.0000, -89.0000, 101.0000, 19.0903
1, 12, 1.0000, -89.0000, 102.0000, 19.0980
1, 12, 1.0000, -89.0000, 103.0000, 19.1059
1, 12, 1.0000, -89.0000, 104.0000, 19.1139
1, 12, 1.0000, -89.0000, 105.0000, 19.1219
1, 12, 1.0000, -89.0000, 106.0000, 19.1300
1, 12, 1.0000, -89.0000, 107.0000, 19.1381
1, 12, 1.0000, -89.0000, 108.0000, 19.1462
1, 12, 1.0000, -89.0000, 109.0000, 19.1542
1, 12, 1.0000, -89.0000, 110.0000, 19.1622
1, 12, 1.0000, -89.0000, 111.0000, 19.1701
1, 12, 1.0000, -89.0000, 112.0000, 19.1778
1, 12, 1.0000, -89.0000, 113.0000, 19.1854
1, 12, 1.0000, -89.0000, 114.0000, 19.1929
1, 12, 1.0000, -89.0000, 115.0000, 19.2002
1, 12, 1.0000, -89.0000, 116.0000, 19.2073
1, 12, 1.0000, -89.0000, 117.0000, 19.2143
1, 12, 1.0000, -89.0000, 118.0000, 19.2211
1, 12, 1.0000, -89.0000, 119.0000, 19.2277
1, 12, 1.0000, -89.0000, 120.0000, 19.2341
1, 12, 1.0000, -89.0000, 121.0000, 19.2403
1, 12, 1.0000, -89.0000, 122.0000, 19.2464
1, 12, 1.0000, -89.0000, 123.0000, 19.2523
1, 12, 1.0000, -89.0000, 124.0000, 19.2580
1, 12, 1.0000, -89.0000, 125.0000, 19.2636
1, 12, 1.0000, -89.0000, 126.0000, 19.2691
1, 12, 1.0000, -89.0000, 127.0000, 19.2745
1, 12, 1.0000, -89.0000, 128.0000, 19.2797
1, 12, 1.0000, -89.0000, 129.0000, 19.2849
1, 12, 1.0000, -89.0000, 130.0000, 19.2899
1, 12, 1.0000, -89.0000, 131.0000, 19.2950
1, 12, 1.0000, -89.0000, 132.0000, 19.3000
1, 12, 1.0000, -89.0000, 133.0000, 19.3049
1, 12, 1.0000, -89.0000, 134.0000, 19.3099
1, 12, 1.0000, -89.0000, 135.0000, 19.3149
1, 12, 1.0000, -89.0000, 136.0000, 19.3199
1, 12, 1.0000, -89.0000, 137.0000, 19.3249
1, 12, 1.0000, -89.0000, 138.0000, 19.3301
1, 12, 1.0000, -89.0000, 139.0000, 19.3352
1, 12, 1.0000, -89.0000, 140.0000, 19.3405
1, 12, 1.0000, -89.0000, 141.0000, 19.3459
1, 12, 1.0000, -89.0000, 142.0000, 19.3514
1, 12, 1.0000, -89.0000, 143.0000, 19.3570
1, 12, 1.0000, -89.0000, 144.0000, 19.3627
1, 12, 1.0000, -89.0000, 145.0000, 19.3686
1, 12, 1.0000, -89.0000, 146.0000, 19.3746
1, 12, 1.0000, -89.0000, 147.0000, 19.3808
1, 12, 1.0000, -89.0000, 148.0000, 19.3871
1, 12, 1.0000, -89.0000, 149.0000, 19.3936
1, 12, 1.0000, -89.0000, 150.0000, 19.4002
1, 12, 1.0000, -89.0000, 151.0000, 19.4070
1, 12, 1.0000, -89.0000, 152.0000, 19.4139
1, 12, 1.0000, -89.0000, 153.0000, 19.4210
1, 12, 1.0000, -89.0000, 154.0000, 19.4283
1, 12, 1.0000, -89.0000, 155.0000, 19.4357
1, 12, 1.0000, -89.0000, 156.0000, 19.4433
1, 12, 1.0000, -89.0000, 157.0000, 19.4510
1, 12, 1.0000, -89.0000, 158.0000, 19.4588
1, 12, 1.0000, -89.0000, 159.0000, 19.4667
1, 12, 1.0000, -89.0000, 160.0000, 19.4747
1, 12, 1.0000, -89.0000, 161.0000, 19.4829
1, 12, 1.0000, -89.0000, 162.0000, 19.4911
1, 12, 1.0000, -89.0000, 163.0000, 19.4994
1, 12, 1.0000, -89.0000, 164.0000, 19.5078
1, 12, 1.0000, -89.0000, 165.0000, 19.5162
1, 12, 1.0000, -89.0000, 166.0000, 19.5246
1, 12, 1.0000, -89.0000, 167.0000, 19.5331
1, 12, 1.0000, -89.0000, 168.0000, 19.5415
1, 12, 1.0000, -89.0000, 169.0000, 19.5500
1, 12, 1.0000, -89.0000, 170.0000, 19.5584
1, 12, 1.0000, -89.0000, 171.0000, 19.5667
1, 12, 1.0000, -89.0000, 172.0000, 19.5750
1, 12, 1.0000, -89.0000, 173.0000, 19.5832
1, 12, 1.0000, -89.0000, 174.0000, 19.5912
1, 12, 1.0000, -89.0000, 175.0000, 19.5992
1, 12, 1.0000, -89.0000, 176.0000, 19.6069
1, 12, 1.0000, -89.0000, 177.0000, 19.6145
1, 12, 1.0000, -89.0000, 178.0000, 19.6219
1, 12, 1.0000, -89.0000, 179.0000, 19.6291
1, 12, 1.0000, -89.0000, 180.0000, 19.6361
1, 12, 1.0000, -88.0000, -180.0000, 19.8693
1, 12, 1.0000, -88.0000, -179.0000, 19.8821
1, 12, 1.0000, -88.0000, -178.0000, 19.8944
1, 12, 1.0000, -88.0000, -177.0000, 19.9062
1, 12, 1.0000, -88.0000, -176.0000, 19.9174
1, 12, 1.0000, -88.0000, -175.0000, 19.9280
1, 12, 1.0000, -88.0000, -174.0000, 19.9381
1, 12, 1.0000, -88.0000, -173.0000, 19.9475
1, 12, 1.0000, -88.0000, -172.0000, 19.9563
1, 12, 1.0000, -88.0000, -171.0000, 19.9645
1, 12, 1.0000, -88.0000, -170.0000, 19.9720
1, 12, 1.0000, -88.0000, -169.0000, 19.9788
1, 12, 1.0000, -88.0000, -168.0000, 19.9850
1, 12, 1.0000, -88.0000, -167.0000, 19.9905
1, 12, 1.0000, -88.0000, -166.0000, 19.9954
1, 12, 1.0000, -88.0000, -165.0000, 19.9997
1, 12, 1.0000, -88.0000, -164.0000, 20.0034
1, 12, 1.0000, -88.0000, -163.0000, 20.0064
1, 12, 1.0000, -88.0000, -162.0000, 20.0090
1, 12, 1.0000, -88.0000, -161.0000, 20.0110
1, 12, 1.0000, -88.0000, -160.0000, 20.0125
1, 12, 1.0000, -88.0000, -159.0000, 20.0136
1, 12, 1.0000, -88.0000, -158.0000, 20.0142
1, 12, 1.0000, -88.0000, -157.0000, 20.0145
1, 12, 1.0000, -88.0000, -156.0000, 20.0145
1, 12, 1.0000, -88.0000, -155.0000, 20.0143
1, 12, 1.0000, -88.0000, -154.0000, 20.0138
1, 12, 1.0000, -88.0000, -153.0000, 20.0132
1, 12, 1.0000, -88.0000, -152.0000, 20.0125
1, 12, 1.0000, -88.0000, -151.0000, 20.0117
1, 12, 1.0000, -88.0000, -150.0000, 20.0109
1, 12, 1.0000, -88.0000, -149.0000, 20.0103
1, 12, 1.0000, -88.0000, -148.0000, 20.0097
1, 12, 1.0000, -88.0000, -147.0000, 20.0093
1, 12, 1.0000, -88.0000, -146.0000, 20.0091
1, 12, 1.0000, -88.0000, -145.0000, 20.0091
1, 12, 1.0000, -88.0000, -144.0000, 20.0094
1, 12, 1.0000, -88.0000, -143.0000, 20.0101
1, 12, 1.0000, -88.0000, -142.0000, 20.0112
1, 12, 1.0000, -88.0000, -141.0000, 20.0126
1, 12, 1.0000, -88.0000, -140.0000, 20.0144
1, 12, 1.0000, -88.0000, -139.0000, 20.0167
1, 12, 1.0000, -88.0000, -138.0000, 20.0194
1, 12, 1.0000, -88.0000, -137.0000, 20.0226
1, 12, 1.0000, -88.0000, -136.0000, 20.0262
1, 12, 1.0000, -88.0000, -135.0000, 20.0303
1, 12, 1.0000, -88.0000, -134.0000, 20.0348
1, 12, 1.0000, -88.0000, -133.0000, 20.0398
1, 12, 1.0000, -88.0000, -132.0000, 20.0451
1, 12, 1.0000, -88.0000, -131.0000, 20.0508
1, 12, 1.0000, -88.0000, -130.0000, 20.0569
1, 12, 1.0000, -88.0000, -129.0000, 20.0633
1, 12, 1.0000, -88.0000, -128.0000, 20.0700
1, 12, 1.0000, -88.0000, -127.0000, 20.0769
1, 12, 1.0000, -88.0000, -126.0000, 20.0840
1, 12, 1.0000, -88.0000, -125.0000, 20.0913
1, 12, 1.0000, -88.0000, -124.0000, 20.0987
1, 12, 1.0000, -88.0000, -123.0000, 20.1061
1, 12, 1.0000, -88.0000, -122.0000, 20.1136
1, 12, 1.0000, -88.0000, -121.0000, 20.1210
1, 12, 1.0000, -88.0000, -120.0000, 20.1283
1, 12, 1.0000, -88.0000, -119.0000, 20.1355
1, 12, 1.0000, -88.0000, -118.0000, 20.1426
1, 12, 1.0000, -88.0000, -117.0000, 20.1494
1, 12, 1.0000, -88.0000, -116.0000, 20.1560
1, 12, 1.0000, -88.0000, -115.0000, 20.1624
1, 12, 1.0000, -88.0000, -114.0000, 20.1684
1, 12, 1.0000, -88.0000, -113.0000, 20.1740
1, 12, 1.0000, -88.0000, -112.0000, 20.1794
1, 12, 1.0000, -88.0000, -111.0000, 20.1843
1, 12, 1.0000, -88.0000, -110.0000, 20.1888
1, 12, 1.0000, -88.0000, -109.0000, 20.1930
1, 12, 1.0000, -88.0000, -108.0000, 20.1967
1, 12, 1.0000, -88.0000, -107.0000, 20.2000
1, 12, 1.0000, -88.0000, -106.0000, 20.2029
1, 12, 1.0000, -88.0000, -105.0000, 20.2055
1, 12, 1.0000, -88.0000, -104.0000, 20.2077
1, 12, 1.0000, -88.0000, -103.0000, 20.2095
1, 12, 1.0000, -88.0000, -102.0000, 20.2110
1, 12, 1.0000, -88.0000, -101.0000, 20.2122
1, 12, 1.0000, -88.0000, -100.0000, 20.2131
1, 12, 1.0000, -88.0000, -99.0000, 20.2138
1, 12, 1.0000, -88.0000, -98.0000, 20.2142
1, 12, 1.0000, -88.0000, -97.0000, 20.2145
1, 12, 1.0000, -88.0000, -96.0000, 20.2147
1, 12, 1.0000, -88.0000, -95.0000, 20.2147
1, 12, 1.0000, -88.0000, -94.0000, 20.2147
1, 12, 1.0000, -88.0000, -93.0000, 20.2146
1, 12, 1.0000, -88.0000, -92.0000, 20.2145
1, 12, 1.0000, -88.0000, -91.0000, 20.2145
1, 12, 1.0000, -88.0000, -90.0000, 20.2145
1, 12, 1.0000, -88.0000, -89.0000, 20.2145
1, 12, 1.0000, -88.0000, -88.0000, 20.2147
1, 12, 1.0000, -88.0000, -87.0000, 20.2151
1, 12, 1.0000, -88.0000, -86.0000, 20.2155
1, 12, 1.0000, -88.0000, -85.0000, 20.2161
1, 12, 1.0000, -88.0000, -84.0000, 20.2169
1, 12, 1.0000, -88.0000, -83.0000, 20.2178
1, 12, 1.0000, -88.0000, -82.0000, 20.2188
1, 12, 1.0000, -88.0000, -81.0000, 20.2201
1, 12, 1.0000, -88.0000, -80.0000, 20.2214
1, 12, 1.0000, -88.0000, -79.0000, 20.2229
1, 12, 1.0000, -88.0000, -78.0000, 20.2244
1, 12, 1.0000, -88.0000, -77.0000, 20.2261
1, 12, 1.0000, -88.0000, -76.0000, 20.2278
1, 12, 1.0000, -88.0000, -75.0000, 20.2295
1, 12, 1.0000, -88.0000, -74.0000, 20.2312
1, 12, 1.0000, -88.0000, -73.0000, 20.2329
1, 12, 1.0000, -88.0000, -72.0000, 20.2344
1, 12, 1.0000, -88.0000, -71.0000, 20.2358
1, 12, 1.0000, -88.0000, -70.0000, 20.2371
1, 12, 1.0000, -88.0000, -69.0000, 20.2381
1, 12, 1.0000, -88.0000, -68.0000, 20.2389
1, 12, 1.0000, -88.0000, -67.0000, 20.2394
1, 12, 1.0000, -88.0000, -66.0000, 20.2395
1, 12, 1.0000, -88.0000, -65.0000, 20.2392
1, 12, 1.0000, -88.0000, -64.0000, 20.2385
1, 12, 1.0000, -88.0000, -63.0000, 20.2374
1, 12, 1.0000, -88.0000, -62.0000, 20.2357
1, 12, 1.0000, -88.0000, -61.0000, 20.2336
1, 12, 1.0000, -88.0000, -60.0000, 20.2308
1, 12, 1.0000, -88.0000, -59.0000, 20.2275
1, 12, 1.0000, -88.0000, -58.0000, 20.2236
1, 12, 1.0000, -88.0000, -57.0000, 20.2191
1, 12, 1.0000, -88.0000, -56.0000, 20.2140
1, 12, 1.0000, -88.0000, -55.0000, 20.2082
1, 12, 1.0000, -88.0000, -54.0000, 20.2017
1, 12, 1.0000, -88.0000, -53.0000, 20.1947
1, 12, 1.0000, -88.0000, -52.0000, 20.1869
1, 12, 1.0000, -88.0000, -51.0000, 20.1786
1, 12, 1.0000, -88.0000, -50.0000, 20.1696
1, 12, 1.0000, -88.0000, -49.0000, 20.1600
1, 12, 1.0000, -88.0000, -48.0000, 20.1498
1, 12, 1.0000, -88.0000, -47.0000, 20.1390
1, 12, 1.0000, -88.0000, -46.0000, 20.1277
1, 12, 1.0000, -88.0000, -45.0000, 20.1158
1, 12, 1.0000, -88.0000, -44.0000, 20.1034
1, 12, 1.0000, -88.0000, -43.0000, 20.0906
1, 12, 1.0000, -88.0000, -42.0000, 20.0772
1, 12, 1.0000, -88.0000, -41.0000, 20.0635
1, 12, 1.0000, -88.0000, -40.0000, 20.0494
1, 12, 1.0000, -88.0000, -39.0000, 20.0349
1, 12, 1.0000, -88.0000, -38.0000, 20.0200
1, 12, 1.0000, -88.0000, -37.0000, 20.0049
1, 12, 1.0000, -88.0000, -36.0000, 19.9895
1, 12, 1.0000, -88.0000, -35.0000, 19.9738
1, 12, 1.0000, -88.0000, -34.0000, 19.9578
1, 12, 1.0000, -88.0000, -33.0000, 19.9417
1, 12, 1.0000, -88.0000, -32.0000, 19.9254
1, 12, 1.0000, -88.0000, -31.0000, 19.9089
1, 12, 1.0000, -88.0000, -30.0000, 19.8923
1, 12, 1.0000, -88.0000, -29.0000, 19.8755
1, 12, 1.0000, -88.0000, -28.0000, 19.8586
1, 12, 1.0000, -88.0000, -27.0000, 19.8416
1, 12, 1.0000, -88.0000, -26.0000, 19.8245
1, 12, 1.0000, -88.0000, -25.0000, 19.8073
1, 12, 1.0000, -88.0000, -24.0000, 19.7901
1, 12, 1.0000, -88.0000, -23.0000, 19.7727
1, 12, 1.0000, -88.0000, -22.0000, 19.7553
1, 12, 1.0000, -88.0000, -21.0000, 19.7378
1, 12, 1.0000, -88.0000, -20.0000, 19.7203
1, 12, 1.0000, -88.0000, -19.0000, 19.7026
1, 12, 1.0000, -88.0000, -18.0000, 19.6850
1, 12, 1.0000, -88.0000, -17.0000, 19.6672
1, 12, 1.0000, -88.0000, -16.0000, 19.6494
1, 12, 1.0000, -88.0000, -15.0000, 19.6315
1, 12, 1.0000, -88.0000, -14.0000, 19.6136
1, 12, 1.0000, -88.0000, -13.0000, 19.5955
1, 12, 1.0000, -88.0000, -12.0000, 19.5775
1, 12, 1.0000, -88.0000, -11.0000, 19.5593
1, 12, 1.0000, -88.0000, -10.0000, 19.5411
1, 12, 1.0000, -88.0000, -9.0000, 19.5229
1, 12, 1.0000, -88.0000, -8.0000, 19.5046
1, 12, 1.0000, -88.0000, -7.0000, 19.4862
1, 12, 1.0000, -88.0000, -6.0000, 19.4678
1, 12, 1.0000, -88.0000, -5.0000, 19.4494
1, 12, 1.0000, -88.0000, -4.0000, 19.4309
1, 12, 1.0000, -88.0000, -3.0000, 19.4124
1, 12, 1.0000, -88.0000, -2.0000, 19.3939
1, 12, 1.0000, -88.0000, -1.0000, 19.3754
1, 12, 1.0000, -88.0000, 0.0000, 19.3568
1, 12, 1.0000, -88.0000, 1.0000, 19.3414
1, 12, 1.0000, -88.0000, 2.0000, 19.3260
1, 12, 1.0000, -88.0000, 3.0000, 19.3107
1, 12, 1.0000, -88.0000, 4.0000, 19.2956
1, 12, 1.0000, -88.0000, 5.0000, 19.2807
1, 12, 1.0000, -88.0000, 6.0000, 19.2660
1, 12, 1.0000, -88.0000, 7.0000, 19.2516
1, 12, 1.0000, -88.0000, 8.0000, 19.2375
1, 12, 1.0000, -88.0000, 9.0000, 19.2238
1, 12, 1.0000, -88.0000, 10.0000, 19.2104
1, 12, 1.0000, -88.0000, 11.0000, 19.1976
1, 12, 1.0000, -88.0000, 12.0000, 19.1852
1, 12, 1.0000, -88.0000, 13.0000, 19.1732
1, 12, 1.0000, -88.0000, 14.0000, 19.1619
1, 12, 1.0000, -88.0000, 15.0000, 19.1510
1, 12, 1.0000, -88.0000, 16.0000, 19.1407
1, 12, 1.0000, -88.0000, 17.0000, 19.1310
1, 12, 1.0000, -88.0000, 18.0000, 19.1218
1, 12, 1.0000, -88.0000, 19.0000, 19.1133
1, 12, 1.0000, -88.0000, 20.0000, 19.1053
1, 12, 1.0000, -88.0000, 21.0000, 19.0978
1, 12, 1.0000, -88.0000, 22.0000, 19.0909
1, 12, 1.0000, -88.0000, 23.0000, 19.0846
1, 12, 1.0000, -88.0000, 24.0000, 19.0788
1, 12, 1.0000, -88.0000, 25.0000, 19.0734
1, 12, 1.0000, -88.0000, 26.0000, 19.0685
1, 12, 1.0000, -88.0000, 27.0000, 19.0641
1, 12, 1.0000, -88.0000, 28.0000, 19.0601
1, 12, 1.0000, -88.0000, 29.0000, 19.0564
1, 12, 1.0000, -88.0000, 30.0000, 19.0530
1, 12, 1.0000, -88.0000, 31.0000, 19.0498
1, 12, 1.0000, -88.0000, 32.0000, 19.0469
1, 12, 1.0000, -88.0000, 33.0000, 19.0442
1, 12, 1.0000, -88.0000, 34.0000, 19.0416
1, 12, 1.0000, -88.0000, 35.0000, 19.0390
1, 12, 1.0000, -88.0000, 36.0000, 19.0365
1, 12, 1.0000, -88.0000, 37.0000, 19.0339
1, 12, 1.0000, -88.0000, 38.0000, 19.0312
1, 12, 1.0000, -88.0000, 39.0000, 19.0283
1, 12, 1.0000, -88.0000, 40.0000, 19.0253
1, 12, 1.0000, -88.0000, 41.0000, 19.0220
1, 12, 1.0000, -88.0000, 42.0000, 19.0184
1, 12, 1.0000, -88.0000, 43.0000, 19.0145
1, 12, 1.0000, -88.0000, 44.0000, 19.0102
1, 12, 1.0000, -88.0000, 45.0000, 19.0055
1, 12, 1.0000, -88.0000, 46.0000, 19.0004
1, 12, 1.0000, -88.0000, 47.0000, 18.9948
1, 12, 1.0000, -88.0000, 48.0000, 18.9887
1, 12, 1.0000, -88.0000, 49.0000, 18.9821
1, 12, 1.0000, -88.0000, 50.0000, 18.9750
1, 12, 1.0000, -88.0000, 51.0000, 18.9674
1, 12, 1.0000, -88.0000, 52.0000, 18.9592
1, 12, 1.0000, -88.0000, 53.0000, 18.9506
1, 12, 1.0000, -88.0000, 54.0000, 18.9414
1, 12, 1.0000, -88.0000, 55.0000, 18.9318
1, 12, 1.0000, -88.0000, 56.0000, 18.9218
1, 12, 1.0000, -88.0000, 57.0000, 18.9113
1, 12, 1.0000, -88.0000, 58.0000, 18.9005
1, 12, 1.0000, -88.0000, 59.0000, 18.8893
1, 12, 1.0000, -88.0000, 60.0000, 18.8778
