month,hour,freq,latitude,longitude,FaA
4, 20, 1.0000, -89.0000, -60.0000, 42.7848
4, 20, 1.0000, -89.0000, -59.0000, 42.7942
4, 20, 1.0000, -89.0000, -58.0000, 42.8032
4, 20, 1.0000, -89.0000, -57.0000, 42.8118
4, 20, 1.0000, -89.0000, -56.0000, 42.8200
4, 20, 1.0000, -89.0000, -55.0000, 42.8277
4, 20, 1.0000, -89.0000, -54.0000, 42.8349
4, 20, 1.0000, -89.0000, -53.0000, 42.8416
4, 20, 1.0000, -89.0000, -52.0000, 42.8478
4, 20, 1.0000, -89.0000, -51.0000, 42.8536
4, 20, 1.0000, -89.0000, -50.0000, 42.8588
4, 20, 1.0000, -89.0000, -49.0000, 42.8636
4, 20, 1.0000, -89.0000, -48.0000, 42.8679
4, 20, 1.0000, -89.0000, -47.0000, 42.8717
4, 20, 1.0000, -89.0000, -46.0000, 42.8752
4, 20, 1.0000, -89.0000, -45.0000, 42.8782
4, 20, 1.0000, -89.0000, -44.0000, 42.8808
4, 20, 1.0000, -89.0000, -43.0000, 42.8831
4, 20, 1.0000, -89.0000, -42.0000, 42.8851
4, 20, 1.0000, -89.0000, -41.0000, 42.8868
4, 20, 1.0000, -89.0000, -40.0000, 42.8883
4, 20, 1.0000, -89.0000, -39.0000, 42.8895
4, 20, 1.0000, -89.0000, -38.0000, 42.8905
4, 20, 1.0000, -89.0000, -37.0000, 42.8914
4, 20, 1.0000, -89.0000, -36.0000, 42.8922
4, 20, 1.0000, -89.0000, -35.0000, 42.8929
4, 20, 1.0000, -89.0000, -34.0000, 42.8935
4, 20, 1.0000, -89.0000, -33.0000, 42.8941
4, 20, 1.0000, -89.0000, -32.0000, 42.8947
4, 20, 1.0000, -89.0000, -31.0000, 42.8954
4, 20, 1.0000, -89.0000, -30.0000, 42.8960
4, 20, 1.0000, -89.0000, -29.0000, 42.8967
4, 20, 1.0000, -89.0000, -28.0000, 42.8975
4, 20, 1.0000, -89.0000, -27.0000, 42.8984
4, 20, 1.0000, -89.0000, -26.0000, 42.8994
4, 20, 1.0000, -89.0000, -25.0000, 42.9005
4, 20, 1.0000, -89.0000, -24.0000, 42.9016
4, 20, 1.0000, -89.0000, -23.0000, 42.9029
4, 20, 1.0000, -89.0000, -22.0000, 42.9044
4, 20, 1.0000, -89.0000, -21.0000, 42.9059
4, 20, 1.0000, -89.0000, -20.0000, 42.9076
4, 20, 1.0000, -89.0000, -19.0000, 42.9093
4, 20, 1.0000, -89.0000, -18.0000, 42.9112
4, 20, 1.0000, -89.0000, -17.0000, 42.9132
4, 20, 1.0000, -89.0000, -16.0000, 42.9152
4, 20, 1.0000, -89.0000, -15.0000, 42.9174
4, 20, 1.0000, -89.0000, -14.0000, 42.9196
4, 20, 1.0000, -89.0000, -13.0000, 42.9219
4, 20, 1.0000, -89.0000, -12.0000, 42.9243
4, 20, 1.0000, -89.0000, -11.0000, 42.9267
4, 20, 1.0000, -89.0000, -10.0000, 42.9292
4, 20, 1.0000, -89.0000, -9.0000, 42.9317
4, 20, 1.0000, -89.0000, -8.0000, 42.9342
4, 20, 1.0000, -89.0000, -7.0000, 42.9368
4, 20, 1.0000, -89.0000, -6.0000, 42.9394
4, 20, 1.0000, -89.0000, -5.0000, 42.9421
4, 20, 1.0000, -89.0000, -4.0000, 42.9447
4, 20, 1.0000, -89.0000, -3.0000, 42.9474
4, 20, 1.0000, -89.0000, -2.0000, 42.9500
4, 20, 1.0000, -89.0000, -1.0000, 42.9527
4, 20, 1.0000, -89.0000, 0.0000, 42.9554
4, 20, 1.0000, -89.0000, 1.0000, 42.9576
4, 20, 1.0000, -89.0000, 2.0000, 42.9599
4, 20, 1.0000, -89.0000, 3.0000, 42.9622
4, 20, 1.0000, -89.0000, 4.0000, 42.9646
4, 20, 1.0000, -89.0000, 5.0000, 42.9669
4, 20, 1.0000, -89.0000, 6.0000, 42.9694
4, 20, 1.0000, -89.0000, 7.0000, 42.9719
4, 20, 1.0000, -89.0000, 8.0000, 42.9745
4, 20, 1.0000, -89.0000, 9.0000, 42.9772
4, 20, 1.0000, -89.0000, 10.0000, 42.9800
4, 20, 1.0000, -89.0000, 11.0000, 42.9829
4, 20, 1.0000, -89.0000, 12.0000, 42.9859
4, 20, 1.0000, -89.0000, 13.0000, 42.9891
4, 20, 1.0000, -89.0000, 14.0000, 42.9924
4, 20, 1.0000, -89.0000, 15.0000, 42.9958
4, 20, 1.0000, -89.0000, 16.0000, 42.9995
4, 20, 1.0000, -89.0000, 17.0000, 43.0032
4, 20, 1.0000, -89.0000, 18.0000, 43.0072
4, 20, 1.0000, -89.0000, 19.0000, 43.0113
4, 20, 1.0000, -89.0000, 20.0000, 43.0155
4, 20, 1.0000, -89.0000, 21.0000, 43.0200
4, 20, 1.0000, -89.0000, 22.0000, 43.0246
4, 20, 1.0000, -89.0000, 23.0000, 43.0293
4, 20, 1.0000, -89.0000, 24.0000, 43.0342
4, 20, 1.0000, -89.0000, 25.0000, 43.0392
4, 20, 1.0000, -89.0000, 26.0000, 43.0444
4, 20, 1.0000, -89.0000, 27.0000, 43.0496
4, 20, 1.0000, -89.0000, 28.0000, 43.0549
4, 20, 1.0000, -89.0000, 29.0000, 43.0602
4, 20, 1.0000, -89.0000, 30.0000, 43.0656
4, 20, 1.0000, -89.0000, 31.0000, 43.0709
4, 20, 1.0000, -89.0000, 32.0000, 43.0762
4, 20, 1.0000, -89.0000, 33.0000, 43.0815
4, 20, 1.0000, -89.0000, 34.0000, 43.0866
4, 20, 1.0000, -89.0000, 35.0000, 43.0915
4, 20, 1.0000, -89.0000, 36.0000, 43.0962
4, 20, 1.0000, -89.0000, 37.0000, 43.1007
4, 20, 1.0000, -89.0000, 38.0000, 43.1049
4, 20, 1.0000, -89.0000, 39.0000, 43.1088
4, 20, 1.0000, -89.0000, 40.0000, 43.1123
4, 20, 1.0000, -89.0000, 41.0000, 43.1154
4, 20, 1.0000, -89.0000, 42.0000, 43.1180
4, 20, 1.0000, -89.0000, 43.0000, 43.1201
4, 20, 1.0000, -89.0000, 44.0000, 43.1216
4, 20, 1.0000, -89.0000, 45.0000, 43.1226
4, 20, 1.0000, -89.0000, 46.0000, 43.1230
4, 20, 1.0000, -89.0000, 47.0000, 43.1227
4, 20, 1.0000, -89.0000, 48.0000, 43.1218
4, 20, 1.0000, -89.0000, 49.0000, 43.1202
4, 20, 1.0000, -89.0000, 50.0000, 43.1179
4, 20, 1.0000, -89.0000, 51.0000, 43.1149
4, 20, 1.0000, -89.0000, 52.0000, 43.1112
4, 20, 1.0000, -89.0000, 53.0000, 43.1068
4, 20, 1.0000, -89.0000, 54.0000, 43.1018
4, 20, 1.0000, -89.0000, 55.0000, 43.0961
4, 20, 1.0000, -89.0000, 56.0000, 43.0897
4, 20, 1.0000, -89.0000, 57.0000, 43.0828
4, 20, 1.0000, -89.0000, 58.0000, 43.0753
4, 20, 1.0000, -89.0000, 59.0000, 43.0672
4, 20, 1.0000, -89.0000, 60.0000, 43.0587
4, 20, 1.0000, -89.0000, 61.0000, 43.0498
4, 20, 1.0000, -89.0000, 62.0000, 43.0405
4, 20, 1.0000, -89.0000, 63.0000, 43.0309
4, 20, 1.0000, -89.0000, 64.0000, 43.0211
4, 20, 1.0000, -89.0000, 65.0000, 43.0111
4, 20, 1.0000, -89.0000, 66.0000, 43.0010
4, 20, 1.0000, -89.0000, 67.0000, 42.9909
4, 20, 1.0000, -89.0000, 68.0000, 42.9808
4, 20, 1.0000, -89.0000, 69.0000, 42.9708
4, 20, 1.0000, -89.0000, 70.0000, 42.9610
4, 20, 1.0000, -89.0000, 71.0000, 42.9515
4, 20, 1.0000, -89.0000, 72.0000, 42.9423
4, 20, 1.0000, -89.0000, 73.0000, 42.9334
4, 20, 1.0000, -89.0000, 74.0000, 42.9249
4, 20, 1.0000, -89.0000, 75.0000, 42.9169
4, 20, 1.0000, -89.0000, 76.0000, 42.9094
4, 20, 1.0000, -89.0000, 77.0000, 42.9025
4, 20, 1.0000, -89.0000, 78.0000, 42.8961
4, 20, 1.0000, -89.0000, 79.0000, 42.8902
4, 20, 1.0000, -89.0000, 80.0000, 42.8850
4, 20, 1.0000, -89.0000, 81.0000, 42.8804
4, 20, 1.0000, -89.0000, 82.0000, 42.8764
4, 20, 1.0000, -89.0000, 83.0000, 42.8729
4, 20, 1.0000, -89.0000, 84.0000, 42.8700
4, 20, 1.0000, -89.0000, 85.0000, 42.8676
4, 20, 1.0000, -89.0000, 86.0000, 42.8657
4, 20, 1.0000, -89.0000, 87.0000, 42.8642
4, 20, 1.0000, -89.0000, 88.0000, 42.8631
4, 20, 1.0000, -89.0000, 89.0000, 42.8624
4, 20, 1.0000, -89.0000, 90.0000, 42.8619
4, 20, 1.0000, -89.0000, 91.0000, 42.8616
4, 20, 1.0000, -89.0000, 92.0000, 42.8615
4, 20, 1.0000, -89.0000, 93.0000, 42.8615
4, 20, 1.0000, -89.0000, 94.0000, 42.8614
4, 20, 1.0000, -89.0000, 95.0000, 42.8612
4, 20, 1.0000, -89.0000, 96.0000, 42.8610
4, 20, 1.0000, -89.0000, 97.0000, 42.8604
4, 20, 1.0000, -89.0000, 98.0000, 42.8596
4, 20, 1.0000, -89.0000, 99.0000, 42.8585
4, 20, 1.0000, -89.0000, 100.0000, 42.8569
4, 20, 1.0000, -89.0000, 101.0000, 42.8549
4, 20, 1.0000, -89.0000, 102.0000, 42.8523
4, 20, 1.0000, -89.0000, 103.0000, 42.8492
4, 20, 1.0000, -89.0000, 104.0000, 42.8456
4, 20, 1.0000, -89.0000, 105.0000, 42.8413
4, 20, 1.0000, -89.0000, 106.0000, 42.8363
4, 20, 1.0000, -89.0000, 107.0000, 42.8308
4, 20, 1.0000, -89.0000, 108.0000, 42.8246
4, 20, 1.0000, -89.0000, 109.0000, 42.8177
4, 20, 1.0000, -89.0000, 110.0000, 42.8103
4, 20, 1.0000, -89.0000, 111.0000, 42.8023
4, 20, 1.0000, -89.0000, 112.0000, 42.7937
4, 20, 1.0000, -89.0000, 113.0000, 42.7846
4, 20, 1.0000, -89.0000, 114.0000, 42.7751
4, 20, 1.0000, -89.0000, 115.0000, 42.7652
4, 20, 1.0000, -89.0000, 116.0000, 42.7549
4, 20, 1.0000, -89.0000, 117.0000, 42.7443
4, 20, 1.0000, -89.0000, 118.0000, 42.7335
4, 20, 1.0000, -89.0000, 119.0000, 42.7226
4, 20, 1.0000, -89.0000, 120.0000, 42.7117
4, 20, 1.0000, -89.0000, 121.0000, 42.7008
4, 20, 1.0000, -89.0000, 122.0000, 42.6899
4, 20, 1.0000, -89.0000, 123.0000, 42.6792
4, 20, 1.0000, -89.0000, 124.0000, 42.6688
4, 20, 1.0000, -89.0000, 125.0000, 42.6587
4, 20, 1.0000, -89.0000, 126.0000, 42.6490
4, 20, 1.0000, -89.0000, 127.0000, 42.6397
4, 20, 1.0000, -89.0000, 128.0000, 42.6309
4, 20, 1.0000, -89.0000, 129.0000, 42.6226
4, 20, 1.0000, -89.0000, 130.0000, 42.6150
4, 20, 1.0000, -89.0000, 131.0000, 42.6079
4, 20, 1.0000, -89.0000, 132.0000, 42.6015
4, 20, 1.0000, -89.0000, 133.0000, 42.5958
4, 20, 1.0000, -89.0000, 134.0000, 42.5908
4, 20, 1.0000, -89.0000, 135.0000, 42.5864
4, 20, 1.0000, -89.0000, 136.0000, 42.5828
4, 20, 1.0000, -89.0000, 137.0000, 42.5798
4, 20, 1.0000, -89.0000, 138.0000, 42.5774
4, 20, 1.0000, -89.0000, 139.0000, 42.5757
4, 20, 1.0000, -89.0000, 140.0000, 42.5745
4, 20, 1.0000, -89.0000, 141.0000, 42.5739
4, 20, 1.0000, -89.0000, 142.0000, 42.5738
4, 20, 1.0000, -89.0000, 143.0000, 42.5741
4, 20, 1.0000, -89.0000, 144.0000, 42.5748
4, 20, 1.0000, -89.0000, 145.0000, 42.5759
4, 20, 1.0000, -89.0000, 146.0000, 42.5772
4, 20, 1.0000, -89.0000, 147.0000, 42.5787
4, 20, 1.0000, -89.0000, 148.0000, 42.5804
4, 20, 1.0000, -89.0000, 149.0000, 42.5821
4, 20, 1.0000, -89.0000, 150.0000, 42.5839
4, 20, 1.0000, -89.0000, 151.0000, 42.5856
4, 20, 1.0000, -89.0000, 152.0000, 42.5873
4, 20, 1.0000, -89.0000, 153.0000, 42.5888
4, 20, 1.0000, -89.0000, 154.0000, 42.5901
4, 20, 1.0000, -89.0000, 155.0000, 42.5912
4, 20, 1.0000, -89.0000, 156.0000, 42.5920
4, 20, 1.0000, -89.0000, 157.0000, 42.5926
4, 20, 1.0000, -89.0000, 158.0000, 42.5928
4, 20, 1.0000, -89.0000, 159.0000, 42.5927
4, 20, 1.0000, -89.0000, 160.0000, 42.5922
4, 20, 1.0000, -89.0000, 161.0000, 42.5914
4, 20, 1.0000, -89.0000, 162.0000, 42.5903
4, 20, 1.0000, -89.0000, 163.0000, 42.5889
4, 20, 1.0000, -89.0000, 164.0000, 42.5871
4, 20, 1.0000, -89.0000, 165.0000, 42.5851
4, 20, 1.0000, -89.0000, 166.0000, 42.5828
4, 20, 1.0000, -89.0000, 167.0000, 42.5802
4, 20, 1.0000, -89.0000, 168.0000, 42.5775
4, 20, 1.0000, -89.0000, 169.0000, 42.5746
4, 20, 1.0000, -89.0000, 170.0000, 42.5717
4, 20, 1.0000, -89.0000, 171.0000, 42.5686
4, 20, 1.0000, -89.0000, 172.0000, 42.5656
4, 20, 1.0000, -89.0000, 173.0000, 42.5625
4, 20, 1.0000, -89.0000, 174.0000, 42.5596
4, 20, 1.0000, -89.0000, 175.0000, 42.5567
4, 20, 1.0000, -89.0000, 176.0000, 42.5540
4, 20, 1.0000, -89.0000, 177.0000, 42.5516
4, 20, 1.0000, -89.0000, 178.0000, 42.5493
4, 20, 1.0000, -89.0000, 179.0000, 42.5473
4, 20, 1.0000, -89.0000, 180.0000, 42.5456
4, 20, 1.0000, -88.0000, -180.0000, 42.6128
4, 20, 1.0000, -88.0000, -179.0000, 42.6101
4, 20, 1.0000, -88.0000, -178.0000, 42.6081
4, 20, 1.0000, -88.0000, -177.0000, 42.6068
4, 20, 1.0000, -88.0000, -176.0000, 42.6062
4, 20, 1.0000, -88.0000, -175.0000, 42.6063
4, 20, 1.0000, -88.0000, -174.0000, 42.6071
4, 20, 1.0000, -88.0000, -173.0000, 42.6086
4, 20, 1.0000, -88.0000, -172.0000, 42.6108
4, 20, 1.0000, -88.0000, -171.0000, 42.6136
4, 20, 1.0000, -88.0000, -170.0000, 42.6170
4, 20, 1.0000, -88.0000, -169.0000, 42.6209
4, 20, 1.0000, -88.0000, -168.0000, 42.6253
4, 20, 1.0000, -88.0000, -167.0000, 42.6301
4, 20, 1.0000, -88.0000, -166.0000, 42.6352
4, 20, 1.0000, -88.0000, -165.0000, 42.6406
4, 20, 1.0000, -88.0000, -164.0000, 42.6462
4, 20, 1.0000, -88.0000, -163.0000, 42.6519
4, 20, 1.0000, -88.0000, -162.0000, 42.6576
4, 20, 1.0000, -88.0000, -161.0000, 42.6632
4, 20, 1.0000, -88.0000, -160.0000, 42.6687
4, 20, 1.0000, -88.0000, -159.0000, 42.6740
4, 20, 1.0000, -88.0000, -158.0000, 42.6790
4, 20, 1.0000, -88.0000, -157.0000, 42.6837
4, 20, 1.0000, -88.0000, -156.0000, 42.6880
4, 20, 1.0000, -88.0000, -155.0000, 42.6919
4, 20, 1.0000, -88.0000, -154.0000, 42.6953
4, 20, 1.0000, -88.0000, -153.0000, 42.6982
4, 20, 1.0000, -88.0000, -152.0000, 42.7005
4, 20, 1.0000, -88.0000, -151.0000, 42.7023
4, 20, 1.0000, -88.0000, -150.0000, 42.7036
4, 20, 1.0000, -88.0000, -149.0000, 42.7043
4, 20, 1.0000, -88.0000, -148.0000, 42.7044
4, 20, 1.0000, -88.0000, -147.0000, 42.7040
4, 20, 1.0000, -88.0000, -146.0000, 42.7031
4, 20, 1.0000, -88.0000, -145.0000, 42.7018
4, 20, 1.0000, -88.0000, -144.0000, 42.7000
4, 20, 1.0000, -88.0000, -143.0000, 42.6978
4, 20, 1.0000, -88.0000, -142.0000, 42.6952
4, 20, 1.0000, -88.0000, -141.0000, 42.6924
4, 20, 1.0000, -88.0000, -140.0000, 42.6893
4, 20, 1.0000, -88.0000, -139.0000, 42.6861
4, 20, 1.0000, -88.0000, -138.0000, 42.6827
4, 20, 1.0000, -88.0000, -137.0000, 42.6792
4, 20, 1.0000, -88.0000, -136.0000, 42.6756
4, 20, 1.0000, -88.0000, -135.0000, 42.6721
4, 20, 1.0000, -88.0000, -134.0000, 42.6687
4, 20, 1.0000, -88.0000, -133.0000, 42.6653
4, 20, 1.0000, -88.0000, -132.0000, 42.6621
4, 20, 1.0000, -88.0000, -131.0000, 42.6590
4, 20, 1.0000, -88.0000, -130.0000, 42.6562
4, 20, 1.0000, -88.0000, -129.0000, 42.6535
4, 20, 1.0000, -88.0000, -128.0000, 42.6511
4, 20, 1.0000, -88.0000, -127.0000, 42.6489
4, 20, 1.0000, -88.0000, -126.0000, 42.6469
4, 20, 1.0000, -88.0000, -125.0000, 42.6451
4, 20, 1.0000, -88.0000, -124.0000, 42.6436
4, 20, 1.0000, -88.0000, -123.0000, 42.6422
4, 20, 1.0000, -88.0000, -122.0000, 42.6410
4, 20, 1.0000, -88.0000, -121.0000, 42.6400
4, 20, 1.0000, -88.0000, -120.0000, 42.6391
4, 20, 1.0000, -88.0000, -119.0000, 42.6383
4, 20, 1.0000, -88.0000, -118.0000, 42.6375
4, 20, 1.0000, -88.0000, -117.0000, 42.6368
4, 20, 1.0000, -88.0000, -116.0000, 42.6361
4, 20, 1.0000, -88.0000, -115.0000, 42.6353
4, 20, 1.0000, -88.0000, -114.0000, 42.6345
4, 20, 1.0000, -88.0000, -113.0000, 42.6336
4, 20, 1.0000, -88.0000, -112.0000, 42.6326
4, 20, 1.0000, -88.0000, -111.0000, 42.6315
4, 20, 1.0000, -88.0000, -110.0000, 42.6302
4, 20, 1.0000, -88.0000, -109.0000, 42.6288
4, 20, 1.0000, -88.0000, -108.0000, 42.6273
4, 20, 1.0000, -88.0000, -107.0000, 42.6256
4, 20, 1.0000, -88.0000, -106.0000, 42.6239
4, 20, 1.0000, -88.0000, -105.0000, 42.6220
4, 20, 1.0000, -88.0000, -104.0000, 42.6201
4, 20, 1.0000, -88.0000, -103.0000, 42.6182
4, 20, 1.0000, -88.0000, -102.0000, 42.6162
4, 20, 1.0000, -88.0000, -101.0000, 42.6144
4, 20, 1.0000, -88.0000, -100.0000, 42.6127
4, 20, 1.0000, -88.0000, -99.0000, 42.6111
4, 20, 1.0000, -88.0000, -98.0000, 42.6098
4, 20, 1.0000, -88.0000, -97.0000, 42.6088
4, 20, 1.0000, -88.0000, -96.0000, 42.6082
4, 20, 1.0000, -88.0000, -95.0000, 42.6081
4, 20, 1.0000, -88.0000, -94.0000, 42.6085
4, 20, 1.0000, -88.0000, -93.0000, 42.6095
4, 20, 1.0000, -88.0000, -92.0000, 42.6112
4, 20, 1.0000, -88.0000, -91.0000, 42.6136
4, 20, 1.0000, -88.0000, -90.0000, 42.6168
4, 20, 1.0000, -88.0000, -89.0000, 42.6208
4, 20, 1.0000, -88.0000, -88.0000, 42.6258
4, 20, 1.0000, -88.0000, -87.0000, 42.6318
4, 20, 1.0000, -88.0000, -86.0000, 42.6387
4, 20, 1.0000, -88.0000, -85.0000, 42.6467
4, 20, 1.0000, -88.0000, -84.0000, 42.6557
4, 20, 1.0000, -88.0000, -83.0000, 42.6657
4, 20, 1.0000, -88.0000, -82.0000, 42.6769
4, 20, 1.0000, -88.0000, -81.0000, 42.6890
4, 20, 1.0000, -88.0000, -80.0000, 42.7022
4, 20, 1.0000, -88.0000, -79.0000, 42.7164
4, 20, 1.0000, -88.0000, -78.0000, 42.7316
4, 20, 1.0000, -88.0000, -77.0000, 42.7477
4, 20, 1.0000, -88.0000, -76.0000, 42.7646
4, 20, 1.0000, -88.0000, -75.0000, 42.7824
4, 20, 1.0000, -88.0000, -74.0000, 42.8008
4, 20, 1.0000, -88.0000, -73.0000, 42.8199
4, 20, 1.0000, -88.0000, -72.0000, 42.8395
4, 20, 1.0000, -88.0000, -71.0000, 42.8596
4, 20, 1.0000, -88.0000, -70.0000, 42.8800
4, 20, 1.0000, -88.0000, -69.0000, 42.9006
4, 20, 1.0000, -88.0000, -68.0000, 42.9214
4, 20, 1.0000, -88.0000, -67.0000, 42.9423
4, 20, 1.0000, -88.0000, -66.0000, 42.9631
4, 20, 1.0000, -88.0000, -65.0000, 42.9837
4, 20, 1.0000, -88.0000, -64.0000, 43.0041
4, 20, 1.0000, -88.0000, -63.0000, 43.0241
4, 20, 1.0000, -88.0000, -62.0000, 43.0437
4, 20, 1.0000, -88.0000, -61.0000, 43.0627
4, 20, 1.0000, -88.0000, -60.0000, 43.0811
4, 20, 1.0000, -88.0000, -59.0000, 43.0989
4, 20, 1.0000, -88.0000, -58.0000, 43.1159
4, 20, 1.0000, -88.0000, -57.0000, 43.1321
4, 20, 1.0000, -88.0000, -56.0000, 43.1474
4, 20, 1.0000, -88.0000, -55.0000, 43.1619
4, 20, 1.0000, -88.0000, -54.0000, 43.1755
4, 20, 1.0000, -88.0000, -53.0000, 43.1882
4, 20, 1.0000, -88.0000, -52.0000, 43.1999
4, 20, 1.0000, -88.0000, -51.0000, 43.2107
4, 20, 1.0000, -88.0000, -50.0000, 43.2205
4, 20, 1.0000, -88.0000, -49.0000, 43.2295
4, 20, 1.0000, -88.0000, -48.0000, 43.2376
4, 20, 1.0000, -88.0000, -47.0000, 43.2449
4, 20, 1.0000, -88.0000, -46.0000, 43.2514
4, 20, 1.0000, -88.0000, -45.0000, 43.2571
4, 20, 1.0000, -88.0000, -44.0000, 43.2621
4, 20, 1.0000, -88.0000, -43.0000, 43.2665
4, 20, 1.0000, -88.0000, -42.0000, 43.2702
4, 20, 1.0000, -88.0000, -41.0000, 43.2735
4, 20, 1.0000, -88.0000, -40.0000, 43.2763
4, 20, 1.0000, -88.0000, -39.0000, 43.2787
4, 20, 1.0000, -88.0000, -38.0000, 43.2808
4, 20, 1.0000, -88.0000, -37.0000, 43.2826
4, 20, 1.0000, -88.0000, -36.0000, 43.2842
4, 20, 1.0000, -88.0000, -35.0000, 43.2856
4, 20, 1.0000, -88.0000, -34.0000, 43.2869
4, 20, 1.0000, -88.0000, -33.0000, 43.2883
4, 20, 1.0000, -88.0000, -32.0000, 43.2896
4, 20, 1.0000, -88.0000, -31.0000, 43.2909
4, 20, 1.0000, -88.0000, -30.0000, 43.2924
4, 20, 1.0000, -88.0000, -29.0000, 43.2939
4, 20, 1.0000, -88.0000, -28.0000, 43.2957
4, 20, 1.0000, -88.0000, -27.0000, 43.2976
4, 20, 1.0000, -88.0000, -26.0000, 43.2997
4, 20, 1.0000, -88.0000, -25.0000, 43.3020
4, 20, 1.0000, -88.0000, -24.0000, 43.3046
4, 20, 1.0000, -88.0000, -23.0000, 43.3073
4, 20, 1.0000, -88.0000, -22.0000, 43.3104
4, 20, 1.0000, -88.0000, -21.0000, 43.3136
4, 20, 1.0000, -88.0000, -20.0000, 43.3171
4, 20, 1.0000, -88.0000, -19.0000, 43.3208
4, 20, 1.0000, -88.0000, -18.0000, 43.3247
4, 20, 1.0000, -88.0000, -17.0000, 43.3288
4, 20, 1.0000, -88.0000, -16.0000, 43.3332
4, 20, 1.0000, -88.0000, -15.0000, 43.3377
4, 20, 1.0000, -88.0000, -14.0000, 43.3423
4, 20, 1.0000, -88.0000, -13.0000, 43.3471
4, 20, 1.0000, -88.0000, -12.0000, 43.3520
4, 20, 1.0000, -88.0000, -11.0000, 43.3571
4, 20, 1.0000, -88.0000, -10.0000, 43.3623
4, 20, 1.0000, -88.0000, -9.0000, 43.3675
4, 20, 1.0000, -88.0000, -8.0000, 43.3728
4, 20, 1.0000, -88.0000, -7.0000, 43.3782
4, 20, 1.0000, -88.0000, -6.0000, 43.3837
4, 20, 1.0000, -88.0000, -5.0000, 43.3891
4, 20, 1.0000, -88.0000, -4.0000, 43.3947
4, 20, 1.0000, -88.0000, -3.0000, 43.4002
4, 20, 1.0000, -88.0000, -2.0000, 43.4058
4, 20, 1.0000, -88.0000, -1.0000, 43.4114
4, 20, 1.0000, -88.0000, 0.0000, 43.4170
4, 20, 1.0000, -88.0000, 1.0000, 43.4214
4, 20, 1.0000, -88.0000, 2.0000, 43.4259
4, 20, 1.0000, -88.0000, 3.0000, 43.4304
4, 20, 1.0000, -88.0000, 4.0000, 43.4350
4, 20, 1.0000, -88.0000, 5.0000, 43.4396
4, 20, 1.0000, -88.0000, 6.0000, 43.4444
4, 20, 1.0000, -88.0000, 7.0000, 43.4493
4, 20, 1.0000, -88.0000, 8.0000, 43.4543
4, 20, 1.0000, -88.0000, 9.0000, 43.4594
4, 20, 1.0000, -88.0000, 10.0000, 43.4648
4, 20, 1.0000, -88.0000, 11.0000, 43.4703
4, 20, 1.0000, -88.0000, 12.0000, 43.4761
4, 20, 1.0000, -88.0000, 13.0000, 43.4821
4, 20, 1.0000, -88.0000, 14.0000, 43.4883
4, 20, 1.0000, -88.0000, 15.0000, 43.4948
4, 20, 1.0000, -88.0000, 16.0000, 43.5016
4, 20, 1.0000, -88.0000, 17.0000, 43.5087
4, 20, 1.0000, -88.0000, 18.0000, 43.5160
4, 20, 1.0000, -88.0000, 19.0000, 43.5237
4, 20, 1.0000, -88.0000, 20.0000, 43.5316
4, 20, 1.0000, -88.0000, 21.0000, 43.5398
4, 20, 1.0000, -88.0000, 22.0000, 43.5483
4, 20, 1.0000, -88.0000, 23.0000, 43.5571
4, 20, 1.0000, -88.0000, 24.0000, 43.5661
4, 20, 1.0000, -88.0000, 25.0000, 43.5754
4, 20, 1.0000, -88.0000, 26.0000, 43.5849
4, 20, 1.0000, -88.0000, 27.0000, 43.5945
4, 20, 1.0000, -88.0000, 28.0000, 43.6042
4, 20, 1.0000, -88.0000, 29.0000, 43.6141
4, 20, 1.0000, -88.0000, 30.0000, 43.6239
4, 20, 1.0000, -88.0000, 31.0000, 43.6338
4, 20, 1.0000, -88.0000, 32.0000, 43.6435
4, 20, 1.0000, -88.0000, 33.0000, 43.6531
4, 20, 1.0000, -88.0000, 34.0000, 43.6625
4, 20, 1.0000, -88.0000, 35.0000, 43.6716
4, 20, 1.0000, -88.0000, 36.0000, 43.6803
4, 20, 1.0000, -88.0000, 37.0000, 43.6885
4, 20, 1.0000, -88.0000, 38.0000, 43.6962
4, 20, 1.0000, -88.0000, 39.0000, 43.7033
4, 20, 1.0000, -88.0000, 40.0000, 43.7097
4, 20, 1.0000, -88.0000, 41.0000, 43.7152
4, 20, 1.0000, -88.0000, 42.0000, 43.7200
4, 20, 1.0000, -88.0000, 43.0000, 43.7238
4, 20, 1.0000, -88.0000, 44.0000, 43.7266
4, 20, 1.0000, -88.0000, 45.0000, 43.7283
4, 20, 1.0000, -88.0000, 46.0000, 43.7289
4, 20, 1.0000, -88.0000, 47.0000, 43.7283
4, 20, 1.0000, -88.0000, 48.0000, 43.7265
4, 20, 1.0000, -88.0000, 49.0000, 43.7234
4, 20, 1.0000, -88.0000, 50.0000, 43.7190
4, 20, 1.0000, -88.0000, 51.0000, 43.7133
4, 20, 1.0000, -88.0000, 52.0000, 43.7064
4, 20, 1.0000, -88.0000, 53.0000, 43.6981
4, 20, 1.0000, -88.0000, 54.0000, 43.6886
4, 20, 1.0000, -88.0000, 55.0000, 43.6779
4, 20, 1.0000, -88.0000, 56.0000, 43.6659
4, 20, 1.0000, -88.0000, 57.0000, 43.6529
4, 20, 1.0000, -88.0000, 58.0000, 43.6387
4, 20, 1.0000, -88.0000, 59.0000, 43.6236
4, 20, 1.0000, -88.0000, 60.0000, 43.6076
