month,hour,freq,latitude,longitude,FaA
10, 12, 1.0000, -89.0000, -60.0000, 27.9372
10, 12, 1.0000, -89.0000, -59.0000, 27.9388
10, 12, 1.0000, -89.0000, -58.0000, 27.9403
10, 12, 1.0000, -89.0000, -57.0000, 27.9416
10, 12, 1.0000, -89.0000, -56.0000, 27.9429
10, 12, 1.0000, -89.0000, -55.0000, 27.9440
10, 12, 1.0000, -89.0000, -54.0000, 27.9451
10, 12, 1.0000, -89.0000, -53.0000, 27.9461
10, 12, 1.0000, -89.0000, -52.0000, 27.9470
10, 12, 1.0000, -89.0000, -51.0000, 27.9479
10, 12, 1.0000, -89.0000, -50.0000, 27.9487
10, 12, 1.0000, -89.0000, -49.0000, 27.9495
10, 12, 1.0000, -89.0000, -48.0000, 27.9503
10, 12, 1.0000, -89.0000, -47.0000, 27.9510
10, 12, 1.0000, -89.0000, -46.0000, 27.9517
10, 12, 1.0000, -89.0000, -45.0000, 27.9524
10, 12, 1.0000, -89.0000, -44.0000, 27.9530
10, 12, 1.0000, -89.0000, -43.0000, 27.9537
10, 12, 1.0000, -89.0000, -42.0000, 27.9542
10, 12, 1.0000, -89.0000, -41.0000, 27.9548
10, 12, 1.0000, -89.0000, -40.0000, 27.9553
10, 12, 1.0000, -89.0000, -39.0000, 27.9558
10, 12, 1.0000, -89.0000, -38.0000, 27.9562
10, 12, 1.0000, -89.0000, -37.0000, 27.9566
10, 12, 1.0000, -89.0000, -36.0000, 27.9569
10, 12, 1.0000, -89.0000, -35.0000, 27.9572
10, 12, 1.0000, -89.0000, -34.0000, 27.9573
10, 12, 1.0000, -89.0000, -33.0000, 27.9574
10, 12, 1.0000, -89.0000, -32.0000, 27.9574
10, 12, 1.0000, -89.0000, -31.0000, 27.9573
10, 12, 1.0000, -89.0000, -30.0000, 27.9571
10, 12, 1.0000, -89.0000, -29.0000, 27.9568
10, 12, 1.0000, -89.0000, -28.0000, 27.9564
10, 12, 1.0000, -89.0000, -27.0000, 27.9559
10, 12, 1.0000, -89.0000, -26.0000, 27.9552
10, 12, 1.0000, -89.0000, -25.0000, 27.9544
10, 12, 1.0000, -89.0000, -24.0000, 27.9534
10, 12, 1.0000, -89.0000, -23.0000, 27.9524
10, 12, 1.0000, -89.0000, -22.0000, 27.9511
10, 12, 1.0000, -89.0000, -21.0000, 27.9498
10, 12, 1.0000, -89.0000, -20.0000, 27.9483
10, 12, 1.0000, -89.0000, -19.0000, 27.9466
10, 12, 1.0000, -89.0000, -18.0000, 27.9448
10, 12, 1.0000, -89.0000, -17.0000, 27.9428
10, 12, 1.0000, -89.0000, -16.0000, 27.9407
10, 12, 1.0000, -89.0000, -15.0000, 27.9385
10, 12, 1.0000, -89.0000, -14.0000, 27.9361
10, 12, 1.0000, -89.0000, -13.0000, 27.9336
10, 12, 1.0000, -89.0000, -12.0000, 27.9309
10, 12, 1.0000, -89.0000, -11.0000, 27.9282
10, 12, 1.0000, -89.0000, -10.0000, 27.9253
10, 12, 1.0000, -89.0000, -9.0000, 27.9223
10, 12, 1.0000, -89.0000, -8.0000, 27.9192
10, 12, 1.0000, -89.0000, -7.0000, 27.9160
10, 12, 1.0000, -89.0000, -6.0000, 27.9127
10, 12, 1.0000, -89.0000, -5.0000, 27.9094
10, 12, 1.0000, -89.0000, -4.0000, 27.9060
10, 12, 1.0000, -89.0000, -3.0000, 27.9025
10, 12, 1.0000, -89.0000, -2.0000, 27.8990
10, 12, 1.0000, -89.0000, -1.0000, 27.8955
10, 12, 1.0000, -89.0000, 0.0000, 27.8920
10, 12, 1.0000, -89.0000, 1.0000, 27.8895
10, 12, 1.0000, -89.0000, 2.0000, 27.8870
10, 12, 1.0000, -89.0000, 3.0000, 27.8843
10, 12, 1.0000, -89.0000, 4.0000, 27.8815
10, 12, 1.0000, -89.0000, 5.0000, 27.8784
10, 12, 1.0000, -89.0000, 6.0000, 27.8751
10, 12, 1.0000, -89.0000, 7.0000, 27.8714
10, 12, 1.0000, -89.0000, 8.0000, 27.8674
10, 12, 1.0000, -89.0000, 9.0000, 27.8630
10, 12, 1.0000, -89.0000, 10.0000, 27.8582
10, 12, 1.0000, -89.0000, 11.0000, 27.8529
10, 12, 1.0000, -89.0000, 12.0000, 27.8472
10, 12, 1.0000, -89.0000, 13.0000, 27.8410
10, 12, 1.0000, -89.0000, 14.0000, 27.8343
10, 12, 1.0000, -89.0000, 15.0000, 27.8272
10, 12, 1.0000, -89.0000, 16.0000, 27.8195
10, 12, 1.0000, -89.0000, 17.0000, 27.8115
10, 12, 1.0000, -89.0000, 18.0000, 27.8031
10, 12, 1.0000, -89.0000, 19.0000, 27.7942
10, 12, 1.0000, -89.0000, 20.0000, 27.7851
10, 12, 1.0000, -89.0000, 21.0000, 27.7756
10, 12, 1.0000, -89.0000, 22.0000, 27.7659
10, 12, 1.0000, -89.0000, 23.0000, 27.7560
10, 12, 1.0000, -89.0000, 24.0000, 27.7460
10, 12, 1.0000, -89.0000, 25.0000, 27.7359
10, 12, 1.0000, -89.0000, 26.0000, 27.7258
10, 12, 1.0000, -89.0000, 27.0000, 27.7157
10, 12, 1.0000, -89.0000, 28.0000, 27.7057
10, 12, 1.0000, -89.0000, 29.0000, 27.6959
10, 12, 1.0000, -89.0000, 30.0000, 27.6863
10, 12, 1.0000, -89.0000, 31.0000, 27.6770
10, 12, 1.0000, -89.0000, 32.0000, 27.6680
10, 12, 1.0000, -89.0000, 33.0000, 27.6594
10, 12, 1.0000, -89.0000, 34.0000, 27.6513
10, 12, 1.0000, -89.0000, 35.0000, 27.6435
10, 12, 1.0000, -89.0000, 36.0000, 27.6363
10, 12, 1.0000, -89.0000, 37.0000, 27.6296
10, 12, 1.0000, -89.0000, 38.0000, 27.6234
10, 12, 1.0000, -89.0000, 39.0000, 27.6178
10, 12, 1.0000, -89.0000, 40.0000, 27.6127
10, 12, 1.0000, -89.0000, 41.0000, 27.6082
10, 12, 1.0000, -89.0000, 42.0000, 27.6042
10, 12, 1.0000, -89.0000, 43.0000, 27.6008
10, 12, 1.0000, -89.0000, 44.0000, 27.5978
10, 12, 1.0000, -89.0000, 45.0000, 27.5953
10, 12, 1.0000, -89.0000, 46.0000, 27.5933
10, 12, 1.0000, -89.0000, 47.0000, 27.5916
10, 12, 1.0000, -89.0000, 48.0000, 27.5903
10, 12, 1.0000, -89.0000, 49.0000, 27.5893
10, 12, 1.0000, -89.0000, 50.0000, 27.5885
10, 12, 1.0000, -89.0000, 51.0000, 27.5880
10, 12, 1.0000, -89.0000, 52.0000, 27.5875
10, 12, 1.0000, -89.0000, 53.0000, 27.5871
10, 12, 1.0000, -89.0000, 54.0000, 27.5867
10, 12, 1.0000, -89.0000, 55.0000, 27.5863
10, 12, 1.0000, -89.0000, 56.0000, 27.5857
10, 12, 1.0000, -89.0000, 57.0000, 27.5850
10, 12, 1.0000, -89.0000, 58.0000, 27.5840
10, 12, 1.0000, -89.0000, 59.0000, 27.5828
10, 12, 1.0000, -89.0000, 60.0000, 27.5812
10, 12, 1.0000, -89.0000, 61.0000, 27.5793
10, 12, 1.0000, -89.0000, 62.0000, 27.5769
10, 12, 1.0000, -89.0000, 63.0000, 27.5742
10, 12, 1.0000, -89.0000, 64.0000, 27.5709
10, 12, 1.0000, -89.0000, 65.0000, 27.5672
10, 12, 1.0000, -89.0000, 66.0000, 27.5630
10, 12, 1.0000, -89.0000, 67.0000, 27.5582
10, 12, 1.0000, -89.0000, 68.0000, 27.5530
10, 12, 1.0000, -89.0000, 69.0000, 27.5472
10, 12, 1.0000, -89.0000, 70.0000, 27.5410
10, 12, 1.0000, -89.0000, 71.0000, 27.5343
10, 12, 1.0000, -89.0000, 72.0000, 27.5271
10, 12, 1.0000, -89.0000, 73.0000, 27.5195
10, 12, 1.0000, -89.0000, 74.0000, 27.5115
10, 12, 1.0000, -89.0000, 75.0000, 27.5032
10, 12, 1.0000, -89.0000, 76.0000, 27.4945
10, 12, 1.0000, -89.0000, 77.0000, 27.4856
10, 12, 1.0000, -89.0000, 78.0000, 27.4764
10, 12, 1.0000, -89.0000, 79.0000, 27.4670
10, 12, 1.0000, -89.0000, 80.0000, 27.4575
10, 12, 1.0000, -89.0000, 81.0000, 27.4479
10, 12, 1.0000, -89.0000, 82.0000, 27.4382
10, 12, 1.0000, -89.0000, 83.0000, 27.4285
10, 12, 1.0000, -89.0000, 84.0000, 27.4188
10, 12, 1.0000, -89.0000, 85.0000, 27.4092
10, 12, 1.0000, -89.0000, 86.0000, 27.3996
10, 12, 1.0000, -89.0000, 87.0000, 27.3902
10, 12, 1.0000, -89.0000, 88.0000, 27.3809
10, 12, 1.0000, -89.0000, 89.0000, 27.3718
10, 12, 1.0000, -89.0000, 90.0000, 27.3629
10, 12, 1.0000, -89.0000, 91.0000, 27.3542
10, 12, 1.0000, -89.0000, 92.0000, 27.3457
10, 12, 1.0000, -89.0000, 93.0000, 27.3374
10, 12, 1.0000, -89.0000, 94.0000, 27.3292
10, 12, 1.0000, -89.0000, 95.0000, 27.3213
10, 12, 1.0000, -89.0000, 96.0000, 27.3136
10, 12, 1.0000, -89.0000, 97.0000, 27.3061
10, 12, 1.0000, -89.0000, 98.0000, 27.2987
10, 12, 1.0000, -89.0000, 99.0000, 27.2914
10, 12, 1.0000, -89.0000, 100.0000, 27.2843
10, 12, 1.0000, -89.0000, 101.0000, 27.2772
10, 12, 1.0000, -89.0000, 102.0000, 27.2702
10, 12, 1.0000, -89.0000, 103.0000, 27.2632
10, 12, 1.0000, -89.0000, 104.0000, 27.2562
10, 12, 1.0000, -89.0000, 105.0000, 27.2493
10, 12, 1.0000, -89.0000, 106.0000, 27.2422
10, 12, 1.0000, -89.0000, 107.0000, 27.2351
10, 12, 1.0000, -89.0000, 108.0000, 27.2279
10, 12, 1.0000, -89.0000, 109.0000, 27.2205
10, 12, 1.0000, -89.0000, 110.0000, 27.2130
10, 12, 1.0000, -89.0000, 111.0000, 27.2054
10, 12, 1.0000, -89.0000, 112.0000, 27.1976
10, 12, 1.0000, -89.0000, 113.0000, 27.1897
10, 12, 1.0000, -89.0000, 114.0000, 27.1816
10, 12, 1.0000, -89.0000, 115.0000, 27.1733
10, 12, 1.0000, -89.0000, 116.0000, 27.1649
10, 12, 1.0000, -89.0000, 117.0000, 27.1564
10, 12, 1.0000, -89.0000, 118.0000, 27.1477
10, 12, 1.0000, -89.0000, 119.0000, 27.1390
10, 12, 1.0000, -89.0000, 120.0000, 27.1301
10, 12, 1.0000, -89.0000, 121.0000, 27.1213
10, 12, 1.0000, -89.0000, 122.0000, 27.1124
10, 12, 1.0000, -89.0000, 123.0000, 27.1036
10, 12, 1.0000, -89.0000, 124.0000, 27.0949
10, 12, 1.0000, -89.0000, 125.0000, 27.0863
10, 12, 1.0000, -89.0000, 126.0000, 27.0779
10, 12, 1.0000, -89.0000, 127.0000, 27.0697
10, 12, 1.0000, -89.0000, 128.0000, 27.0618
10, 12, 1.0000, -89.0000, 129.0000, 27.0542
10, 12, 1.0000, -89.0000, 130.0000, 27.0469
10, 12, 1.0000, -89.0000, 131.0000, 27.0400
10, 12, 1.0000, -89.0000, 132.0000, 27.0336
10, 12, 1.0000, -89.0000, 133.0000, 27.0277
10, 12, 1.0000, -89.0000, 134.0000, 27.0223
10, 12, 1.0000, -89.0000, 135.0000, 27.0174
10, 12, 1.0000, -89.0000, 136.0000, 27.0132
10, 12, 1.0000, -89.0000, 137.0000, 27.0095
10, 12, 1.0000, -89.0000, 138.0000, 27.0064
10, 12, 1.0000, -89.0000, 139.0000, 27.0040
10, 12, 1.0000, -89.0000, 140.0000, 27.0023
10, 12, 1.0000, -89.0000, 141.0000, 27.0012
10, 12, 1.0000, -89.0000, 142.0000, 27.0007
10, 12, 1.0000, -89.0000, 143.0000, 27.0008
10, 12, 1.0000, -89.0000, 144.0000, 27.0016
10, 12, 1.0000, -89.0000, 145.0000, 27.0030
10, 12, 1.0000, -89.0000, 146.0000, 27.0049
10, 12, 1.0000, -89.0000, 147.0000, 27.0074
10, 12, 1.0000, -89.0000, 148.0000, 27.0104
10, 12, 1.0000, -89.0000, 149.0000, 27.0139
10, 12, 1.0000, -89.0000, 150.0000, 27.0178
10, 12, 1.0000, -89.0000, 151.0000, 27.0220
10, 12, 1.0000, -89.0000, 152.0000, 27.0267
10, 12, 1.0000, -89.0000, 153.0000, 27.0315
10, 12, 1.0000, -89.0000, 154.0000, 27.0367
10, 12, 1.0000, -89.0000, 155.0000, 27.0420
10, 12, 1.0000, -89.0000, 156.0000, 27.0474
10, 12, 1.0000, -89.0000, 157.0000, 27.0529
10, 12, 1.0000, -89.0000, 158.0000, 27.0585
10, 12, 1.0000, -89.0000, 159.0000, 27.0640
10, 12, 1.0000, -89.0000, 160.0000, 27.0694
10, 12, 1.0000, -89.0000, 161.0000, 27.0748
10, 12, 1.0000, -89.0000, 162.0000, 27.0799
10, 12, 1.0000, -89.0000, 163.0000, 27.0849
10, 12, 1.0000, -89.0000, 164.0000, 27.0897
10, 12, 1.0000, -89.0000, 165.0000, 27.0942
10, 12, 1.0000, -89.0000, 166.0000, 27.0984
10, 12, 1.0000, -89.0000, 167.0000, 27.1023
10, 12, 1.0000, -89.0000, 168.0000, 27.1059
10, 12, 1.0000, -89.0000, 169.0000, 27.1092
10, 12, 1.0000, -89.0000, 170.0000, 27.1122
10, 12, 1.0000, -89.0000, 171.0000, 27.1148
10, 12, 1.0000, -89.0000, 172.0000, 27.1172
10, 12, 1.0000, -89.0000, 173.0000, 27.1192
10, 12, 1.0000, -89.0000, 174.0000, 27.1210
10, 12, 1.0000, -89.0000, 175.0000, 27.1225
10, 12, 1.0000, -89.0000, 176.0000, 27.1238
10, 12, 1.0000, -89.0000, 177.0000, 27.1249
10, 12, 1.0000, -89.0000, 178.0000, 27.1259
10, 12, 1.0000, -89.0000, 179.0000, 27.1267
10, 12, 1.0000, -89.0000, 180.0000, 27.1274
10, 12, 1.0000, -88.0000, -180.0000, 26.9007
10, 12, 1.0000, -88.0000, -179.0000, 26.9018
10, 12, 1.0000, -88.0000, -178.0000, 26.9029
10, 12, 1.0000, -88.0000, -177.0000, 26.9042
10, 12, 1.0000, -88.0000, -176.0000, 26.9056
10, 12, 1.0000, -88.0000, -175.0000, 26.9073
10, 12, 1.0000, -88.0000, -174.0000, 26.9093
10, 12, 1.0000, -88.0000, -173.0000, 26.9118
10, 12, 1.0000, -88.0000, -172.0000, 26.9148
10, 12, 1.0000, -88.0000, -171.0000, 26.9183
10, 12, 1.0000, -88.0000, -170.0000, 26.9225
10, 12, 1.0000, -88.0000, -169.0000, 26.9273
10, 12, 1.0000, -88.0000, -168.0000, 26.9329
10, 12, 1.0000, -88.0000, -167.0000, 26.9392
10, 12, 1.0000, -88.0000, -166.0000, 26.9463
10, 12, 1.0000, -88.0000, -165.0000, 26.9541
10, 12, 1.0000, -88.0000, -164.0000, 26.9628
10, 12, 1.0000, -88.0000, -163.0000, 26.9723
10, 12, 1.0000, -88.0000, -162.0000, 26.9826
10, 12, 1.0000, -88.0000, -161.0000, 26.9937
10, 12, 1.0000, -88.0000, -160.0000, 27.0055
10, 12, 1.0000, -88.0000, -159.0000, 27.0181
10, 12, 1.0000, -88.0000, -158.0000, 27.0314
10, 12, 1.0000, -88.0000, -157.0000, 27.0453
10, 12, 1.0000, -88.0000, -156.0000, 27.0599
10, 12, 1.0000, -88.0000, -155.0000, 27.0750
10, 12, 1.0000, -88.0000, -154.0000, 27.0907
10, 12, 1.0000, -88.0000, -153.0000, 27.1069
10, 12, 1.0000, -88.0000, -152.0000, 27.1234
10, 12, 1.0000, -88.0000, -151.0000, 27.1403
10, 12, 1.0000, -88.0000, -150.0000, 27.1575
10, 12, 1.0000, -88.0000, -149.0000, 27.1749
10, 12, 1.0000, -88.0000, -148.0000, 27.1925
10, 12, 1.0000, -88.0000, -147.0000, 27.2102
10, 12, 1.0000, -88.0000, -146.0000, 27.2279
10, 12, 1.0000, -88.0000, -145.0000, 27.2456
10, 12, 1.0000, -88.0000, -144.0000, 27.2633
10, 12, 1.0000, -88.0000, -143.0000, 27.2808
10, 12, 1.0000, -88.0000, -142.0000, 27.2982
10, 12, 1.0000, -88.0000, -141.0000, 27.3154
10, 12, 1.0000, -88.0000, -140.0000, 27.3323
10, 12, 1.0000, -88.0000, -139.0000, 27.3490
10, 12, 1.0000, -88.0000, -138.0000, 27.3654
10, 12, 1.0000, -88.0000, -137.0000, 27.3814
10, 12, 1.0000, -88.0000, -136.0000, 27.3972
10, 12, 1.0000, -88.0000, -135.0000, 27.4126
10, 12, 1.0000, -88.0000, -134.0000, 27.4277
10, 12, 1.0000, -88.0000, -133.0000, 27.4425
10, 12, 1.0000, -88.0000, -132.0000, 27.4571
10, 12, 1.0000, -88.0000, -131.0000, 27.4713
10, 12, 1.0000, -88.0000, -130.0000, 27.4853
10, 12, 1.0000, -88.0000, -129.0000, 27.4991
10, 12, 1.0000, -88.0000, -128.0000, 27.5127
10, 12, 1.0000, -88.0000, -127.0000, 27.5261
10, 12, 1.0000, -88.0000, -126.0000, 27.5395
10, 12, 1.0000, -88.0000, -125.0000, 27.5528
10, 12, 1.0000, -88.0000, -124.0000, 27.5661
10, 12, 1.0000, -88.0000, -123.0000, 27.5794
10, 12, 1.0000, -88.0000, -122.0000, 27.5928
10, 12, 1.0000, -88.0000, -121.0000, 27.6063
10, 12, 1.0000, -88.0000, -120.0000, 27.6200
10, 12, 1.0000, -88.0000, -119.0000, 27.6339
10, 12, 1.0000, -88.0000, -118.0000, 27.6480
10, 12, 1.0000, -88.0000, -117.0000, 27.6624
10, 12, 1.0000, -88.0000, -116.0000, 27.6770
10, 12, 1.0000, -88.0000, -115.0000, 27.6920
10, 12, 1.0000, -88.0000, -114.0000, 27.7073
10, 12, 1.0000, -88.0000, -113.0000, 27.7230
10, 12, 1.0000, -88.0000, -112.0000, 27.7390
10, 12, 1.0000, -88.0000, -111.0000, 27.7555
10, 12, 1.0000, -88.0000, -110.0000, 27.7723
10, 12, 1.0000, -88.0000, -109.0000, 27.7895
10, 12, 1.0000, -88.0000, -108.0000, 27.8070
10, 12, 1.0000, -88.0000, -107.0000, 27.8250
10, 12, 1.0000, -88.0000, -106.0000, 27.8433
10, 12, 1.0000, -88.0000, -105.0000, 27.8619
10, 12, 1.0000, -88.0000, -104.0000, 27.8809
10, 12, 1.0000, -88.0000, -103.0000, 27.9001
10, 12, 1.0000, -88.0000, -102.0000, 27.9197
10, 12, 1.0000, -88.0000, -101.0000, 27.9394
10, 12, 1.0000, -88.0000, -100.0000, 27.9594
10, 12, 1.0000, -88.0000, -99.0000, 27.9796
10, 12, 1.0000, -88.0000, -98.0000, 27.9998
10, 12, 1.0000, -88.0000, -97.0000, 28.0202
10, 12, 1.0000, -88.0000, -96.0000, 28.0406
10, 12, 1.0000, -88.0000, -95.0000, 28.0610
10, 12, 1.0000, -88.0000, -94.0000, 28.0813
10, 12, 1.0000, -88.0000, -93.0000, 28.1015
10, 12, 1.0000, -88.0000, -92.0000, 28.1216
10, 12, 1.0000, -88.0000, -91.0000, 28.1415
10, 12, 1.0000, -88.0000, -90.0000, 28.1610
10, 12, 1.0000, -88.0000, -89.0000, 28.1803
10, 12, 1.0000, -88.0000, -88.0000, 28.1992
10, 12, 1.0000, -88.0000, -87.0000, 28.2177
10, 12, 1.0000, -88.0000, -86.0000, 28.2357
10, 12, 1.0000, -88.0000, -85.0000, 28.2532
10, 12, 1.0000, -88.0000, -84.0000, 28.2702
10, 12, 1.0000, -88.0000, -83.0000, 28.2866
10, 12, 1.0000, -88.0000, -82.0000, 28.3025
10, 12, 1.0000, -88.0000, -81.0000, 28.3176
10, 12, 1.0000, -88.0000, -80.0000, 28.3322
10, 12, 1.0000, -88.0000, -79.0000, 28.3460
10, 12, 1.0000, -88.0000, -78.0000, 28.3592
10, 12, 1.0000, -88.0000, -77.0000, 28.3717
10, 12, 1.0000, -88.0000, -76.0000, 28.3835
10, 12, 1.0000, -88.0000, -75.0000, 28.3947
10, 12, 1.0000, -88.0000, -74.0000, 28.4051
10, 12, 1.0000, -88.0000, -73.0000, 28.4149
10, 12, 1.0000, -88.0000, -72.0000, 28.4241
10, 12, 1.0000, -88.0000, -71.0000, 28.4326
10, 12, 1.0000, -88.0000, -70.0000, 28.4404
10, 12, 1.0000, -88.0000, -69.0000, 28.4477
10, 12, 1.0000, -88.0000, -68.0000, 28.4545
10, 12, 1.0000, -88.0000, -67.0000, 28.4607
10, 12, 1.0000, -88.0000, -66.0000, 28.4664
10, 12, 1.0000, -88.0000, -65.0000, 28.4716
10, 12, 1.0000, -88.0000, -64.0000, 28.4763
10, 12, 1.0000, -88.0000, -63.0000, 28.4807
10, 12, 1.0000, -88.0000, -62.0000, 28.4847
10, 12, 1.0000, -88.0000, -61.0000, 28.4883
10, 12, 1.0000, -88.0000, -60.0000, 28.4916
10, 12, 1.0000, -88.0000, -59.0000, 28.4946
10, 12, 1.0000, -88.0000, -58.0000, 28.4974
10, 12, 1.0000, -88.0000, -57.0000, 28.5000
10, 12, 1.0000, -88.0000, -56.0000, 28.5024
10, 12, 1.0000, -88.0000, -55.0000, 28.5046
10, 12, 1.0000, -88.0000, -54.0000, 28.5067
10, 12, 1.0000, -88.0000, -53.0000, 28.5086
10, 12, 1.0000, -88.0000, -52.0000, 28.5105
10, 12, 1.0000, -88.0000, -51.0000, 28.5122
10, 12, 1.0000, -88.0000, -50.0000, 28.5139
10, 12, 1.0000, -88.0000, -49.0000, 28.5156
10, 12, 1.0000, -88.0000, -48.0000, 28.5172
10, 12, 1.0000, -88.0000, -47.0000, 28.5187
10, 12, 1.0000, -88.0000, -46.0000, 28.5202
10, 12, 1.0000, -88.0000, -45.0000, 28.5217
10, 12, 1.0000, -88.0000, -44.0000, 28.5231
10, 12, 1.0000, -88.0000, -43.0000, 28.5245
10, 12, 1.0000, -88.0000, -42.0000, 28.5258
10, 12, 1.0000, -88.0000, -41.0000, 28.5271
10, 12, 1.0000, -88.0000, -40.0000, 28.5282
10, 12, 1.0000, -88.0000, -39.0000, 28.5293
10, 12, 1.0000, -88.0000, -38.0000, 28.5302
10, 12, 1.0000, -88.0000, -37.0000, 28.5310
10, 12, 1.0000, -88.0000, -36.0000, 28.5317
10, 12, 1.0000, -88.0000, -35.0000, 28.5322
10, 12, 1.0000, -88.0000, -34.0000, 28.5325
10, 12, 1.0000, -88.0000, -33.0000, 28.5326
10, 12, 1.0000, -88.0000, -32.0000, 28.5325
10, 12, 1.0000, -88.0000, -31.0000, 28.5322
10, 12, 1.0000, -88.0000, -30.0000, 28.5317
10, 12, 1.0000, -88.0000, -29.0000, 28.5309
10, 12, 1.0000, -88.0000, -28.0000, 28.5298
10, 12, 1.0000, -88.0000, -27.0000, 28.5285
10, 12, 1.0000, -88.0000, -26.0000, 28.5269
10, 12, 1.0000, -88.0000, -25.0000, 28.5250
10, 12, 1.0000, -88.0000, -24.0000, 28.5228
10, 12, 1.0000, -88.0000, -23.0000, 28.5203
10, 12, 1.0000, -88.0000, -22.0000, 28.5176
10, 12, 1.0000, -88.0000, -21.0000, 28.5145
10, 12, 1.0000, -88.0000, -20.0000, 28.5111
10, 12, 1.0000, -88.0000, -19.0000, 28.5075
10, 12, 1.0000, -88.0000, -18.0000, 28.5035
10, 12, 1.0000, -88.0000, -17.0000, 28.4993
10, 12, 1.0000, -88.0000, -16.0000, 28.4948
10, 12, 1.0000, -88.0000, -15.0000, 28.4900
10, 12, 1.0000, -88.0000, -14.0000, 28.4849
10, 12, 1.0000, -88.0000, -13.0000, 28.4796
10, 12, 1.0000, -88.0000, -12.0000, 28.4741
10, 12, 1.0000, -88.0000, -11.0000, 28.4683
10, 12, 1.0000, -88.0000, -10.0000, 28.4623
10, 12, 1.0000, -88.0000, -9.0000, 28.4560
10, 12, 1.0000, -88.0000, -8.0000, 28.4496
10, 12, 1.0000, -88.0000, -7.0000, 28.4431
10, 12, 1.0000, -88.0000, -6.0000, 28.4363
10, 12, 1.0000, -88.0000, -5.0000, 28.4295
10, 12, 1.0000, -88.0000, -4.0000, 28.4225
10, 12, 1.0000, -88.0000, -3.0000, 28.4155
10, 12, 1.0000, -88.0000, -2.0000, 28.4084
10, 12, 1.0000, -88.0000, -1.0000, 28.4012
10, 12, 1.0000, -88.0000, 0.0000, 28.3940
10, 12, 1.0000, -88.0000, 1.0000, 28.3889
10, 12, 1.0000, -88.0000, 2.0000, 28.3836
10, 12, 1.0000, -88.0000, 3.0000, 28.3781
10, 12, 1.0000, -88.0000, 4.0000, 28.3723
10, 12, 1.0000, -88.0000, 5.0000, 28.3661
10, 12, 1.0000, -88.0000, 6.0000, 28.3594
10, 12, 1.0000, -88.0000, 7.0000, 28.3520
10, 12, 1.0000, -88.0000, 8.0000, 28.3441
10, 12, 1.0000, -88.0000, 9.0000, 28.3354
10, 12, 1.0000, -88.0000, 10.0000, 28.3259
10, 12, 1.0000, -88.0000, 11.0000, 28.3155
10, 12, 1.0000, -88.0000, 12.0000, 28.3043
10, 12, 1.0000, -88.0000, 13.0000, 28.2923
10, 12, 1.0000, -88.0000, 14.0000, 28.2794
10, 12, 1.0000, -88.0000, 15.0000, 28.2655
10, 12, 1.0000, -88.0000, 16.0000, 28.2509
10, 12, 1.0000, -88.0000, 17.0000, 28.2354
10, 12, 1.0000, -88.0000, 18.0000, 28.2192
10, 12, 1.0000, -88.0000, 19.0000, 28.2023
10, 12, 1.0000, -88.0000, 20.0000, 28.1848
10, 12, 1.0000, -88.0000, 21.0000, 28.1667
10, 12, 1.0000, -88.0000, 22.0000, 28.1482
10, 12, 1.0000, -88.0000, 23.0000, 28.1293
10, 12, 1.0000, -88.0000, 24.0000, 28.1102
10, 12, 1.0000, -88.0000, 25.0000, 28.0909
10, 12, 1.0000, -88.0000, 26.0000, 28.0716
10, 12, 1.0000, -88.0000, 27.0000, 28.0524
10, 12, 1.0000, -88.0000, 28.0000, 28.0334
10, 12, 1.0000, -88.0000, 29.0000, 28.0147
10, 12, 1.0000, -88.0000, 30.0000, 27.9964
10, 12, 1.0000, -88.0000, 31.0000, 27.9787
10, 12, 1.0000, -88.0000, 32.0000, 27.9616
10, 12, 1.0000, -88.0000, 33.0000, 27.9451
10, 12, 1.0000, -88.0000, 34.0000, 27.9295
10, 12, 1.0000, -88.0000, 35.0000, 27.9148
10, 12, 1.0000, -88.0000, 36.0000, 27.9009
10, 12, 1.0000, -88.0000, 37.0000, 27.8881
10, 12, 1.0000, -88.0000, 38.0000, 27.8762
10, 12, 1.0000, -88.0000, 39.0000, 27.8654
10, 12, 1.0000, -88.0000, 40.0000, 27.8556
10, 12, 1.0000, -88.0000, 41.0000, 27.8468
10, 12, 1.0000, -88.0000, 42.0000, 27.8391
10, 12, 1.0000, -88.0000, 43.0000, 27.8323
10, 12, 1.0000, -88.0000, 44.0000, 27.8265
10, 12, 1.0000, -88.0000, 45.0000, 27.8216
10, 12, 1.0000, -88.0000, 46.0000, 27.8175
10, 12, 1.0000, -88.0000, 47.0000, 27.8142
10, 12, 1.0000, -88.0000, 48.0000, 27.8115
10, 12, 1.0000, -88.0000, 49.0000, 27.8094
10, 12, 1.0000, -88.0000, 50.0000, 27.8078
10, 12, 1.0000, -88.0000, 51.0000, 27.8065
10, 12, 1.0000, -88.0000, 52.0000, 27.8054
10, 12, 1.0000, -88.0000, 53.0000, 27.8045
10, 12, 1.0000, -88.0000, 54.0000, 27.8037
10, 12, 1.0000, -88.0000, 55.0000, 27.8027
10, 12, 1.0000, -88.0000, 56.0000, 27.8015
10, 12, 1.0000, -88.0000, 57.0000, 27.8000
10, 12, 1.0000, -88.0000, 58.0000, 27.7981
10, 12, 1.0000, -88.0000, 59.0000, 27.7957
10, 12, 1.0000, -88.0000, 60.0000, 27.7926
